time_data,pc_data,lep_data,rep_data
19.59,-1,-1.00454444812664,-1.01177269644895
19.6,-1,-1.00406309451289,-1.01188392093798
19.61,-1,-1.00350260542442,-1.0119004741744
19.62,-1,-1.00289208853101,-1.01188645923732
19.63,-1,-1.00233606640556,-1.01183036985791
19.64,-1,-1.00196743279559,-1.01172585137711
19.65,-1,-1.00181994537496,-1.01161925184056
19.66,-1,-1.0018182971079,-1.01151303293113
19.67,-1,-1.00184974348669,-1.01128783924971
19.68,-1,-1.00186535124164,-1.01081237841417
19.69,-1,-1.00189158504003,-1.01014609762008
19.7,-1,-1.00193619347907,-1.009500437357
19.71,-1,-1.00199710309662,-1.00902322626663
19.72,-1,-1.00209973377445,-1.00866736507744
19.73,-1,-1.0022499088522,-1.00826293669401
19.74,-1,-1.00241522533854,-1.00773915021944
19.75,-1,-1.00259040949605,-1.00719523206839
19.76,-1,-1.00279215105563,-1.0067718355885
19.77,-1,-1.00299313007446,-1.00656007711663
19.78,-1,-1.00314033546493,-1.00651715219598
19.79,-1,-1.00321518064903,-1.00646825039088
19.8,-1,-1.00324785850418,-1.00625501787548
19.81,-1,-1.00327066341267,-1.00582458634807
19.82,-1,-1.0033335539313,-1.00524912450627
19.83,-1,-1.0034678858989,-1.00470392151082
19.84,-1,-1.00357992727289,-1.00432624511457
19.85,-1,-1.0035686066462,-1.00410328835746
19.86,-1,-1.00349593019384,-1.00388864701409
19.87,-1,-1.0035029709617,-1.00352196267329
19.88,-1,-1.00366052792269,-1.00300794347818
19.89,-1,-1.00389286950405,-1.00252430397034
19.9,-1,-1.00402917251073,-1.00216286171335
19.91,-1,-1.00397952967364,-1.0018567533884
19.92,-1,-1.0038249307433,-1.00154650847249
19.93,-1,-1.00377685833026,-1.00122208367527
19.94,-1,-1.00405423786448,-1.00093561685993
19.95,-1,-1.00467255866371,-1.00074939070443
19.96,-1,-1.0053990238681,-1.00068927887419
19.97,-1,-1.00595626003595,-1.00073603449947
19.98,-1,-1.00630603623008,-1.0008077618939
19.99,-1,-1.00667343692692,-1.00083551638796
20,-1,-1.00725300184309,-1.00084062865446
20.01,-1,-1.00799813530124,-1.00090419069204
20.02,-1,-1.00869049619609,-1.00102825769864
20.03,-1,-1.00918345690742,-1.00107656139064
20.04,-1,-1.00951548018276,-1.00096939834921
20.05,-1,-1.00982408075344,-1.000812578153
20.06,-1,-1.01020930769515,-1.00073201642674
20.07,-1,-1.01062495315234,-1.00073023915033
20.08,-1,-1.01093696985009,-1.00079233615797
20.09,-1,-1.01109133935482,-1.00099549033208
20.1,-1,-1.0111757517208,-1.0014002229666
20.11,-1,-1.01135549144312,-1.0019655758316
20.12,-1,-1.01172970318841,-1.00258710157036
20.13,-1,-1.01222236945351,-1.00319036137805
20.14,-1,-1.01265414807978,-1.00378873006145
20.15,-1,-1.01292171635522,-1.00440525125619
20.16,-1,-1.0130651159394,-1.00505753987637
20.17,-1,-1.01315657330196,-1.00578777093166
20.18,-1,-1.013203697531,-1.00656458280194
20.19,-1,-1.01322697458771,-1.00726940783202
20.2,-1,-1.0132799164763,-1.00785213219726
20.21,-1,-1.01330946835604,-1.00838721824965
20.22,-1,-1.01318883496678,-1.0089803251981
20.23,-1,-1.01288563498777,-1.00958695272086
20.24,-1,-1.01251775682762,-1.00998449818419
20.25,-1,-1.01227889228911,-1.01008378618577
20.26,-1,-1.01223540896284,-1.01006489232636
20.27,-1,-1.01226598238606,-1.01014585763085
20.28,-1,-1.01221907390406,-1.01038152474845
20.29,-1,-1.01206421564539,-1.010613112966
20.3,-1,-1.01191445870067,-1.01060498957527
20.31,-1,-1.01192462865923,-1.01029704885881
20.32,-1,-1.01209933914429,-1.009905621524
20.33,-1,-1.01227289677474,-1.00975235981792
20.34,-1,-1.01228915221275,-1.00990938922554
20.35,-1,-1.01208872081234,-1.01007400906252
20.36,-1,-1.01176713037999,-1.00991015886577
20.37,-1,-1.01160695579041,-1.00941952705784
20.38,-1,-1.01182827027645,-1.00890542364217
20.39,-1,-1.01228643598139,-1.00860671139588
20.4,-1,-1.01260613700723,-1.00848829733097
20.41,-1,-1.0125416214734,-1.0083447613062
20.42,-1,-1.01220625939648,-1.0079947444462
20.43,-1,-1.01197056781356,-1.00746289292013
20.44,-1,-1.01203663609111,-1.00698707812932
20.45,-1,-1.01220041361518,-1.00680863079774
20.46,-1,-1.01205130700593,-1.00696851089594
20.47,-1,-1.01139358022701,-1.00727795151319
20.48,-1,-1.01052453246185,-1.00745552601762
20.49,-1,-1.00993289328736,-1.0073152732853
20.5,-1,-1.0097588399692,-1.00689733262833
20.51,-1,-1.00969088326057,-1.00646922184168
20.52,-1,-1.00930919392649,-1.006300958451
20.53,-1,-1.00850404097352,-1.00642131500475
20.54,-1,-1.00757463591099,-1.00660272272666
20.55,-1,-1.00685006976056,-1.00658764591955
20.56,-1,-1.00637118504474,-1.00640512042897
20.57,-1,-1.00597896606147,-1.00632692896958
20.58,-1,-1.00551600739896,-1.00656613067506
20.59,-1,-1.00497872047656,-1.00712795930341
20.6,-1,-1.00449585704384,-1.00779564320452
20.61,-1,-1.00417176577861,-1.00832044616475
20.62,-1,-1.00404149705966,-1.00866682333134
20.63,-1,-1.00404054208924,-1.00899732949186
20.64,-1,-1.00399893297799,-1.00945860050217
20.65,-1,-1.00381146745781,-1.01001105989201
20.66,-1,-1.00356760431258,-1.01049354516812
20.67,-1,-1.00348191532023,-1.01081805798056
20.68,-1,-1.00368789760128,-1.01106307356119
20.69,-1,-1.00408570336388,-1.01138649540175
20.7,-1,-1.00441019080326,-1.01184737176033
20.71,-1,-1.00443013817974,-1.01232124764454
20.72,-1,-1.00417346565431,-1.01262342016853
20.73,-1,-1.00392026249751,-1.01269308567721
20.74,-1,-1.00391892634427,-1.01260125282955
20.75,-1,-1.00416049188974,-1.01248835910582
20.76,-1,-1.00433609277731,-1.01248197082451
20.77,-1,-1.00409884350349,-1.01256189946722
20.78,-1,-1.00340146749214,-1.01253223096146
20.79,-1,-1.00255466948601,-1.01219360509537
20.8,-1,-1.00202132616819,-1.01159022501006
20.81,-1,-1.00199029910927,-1.01100378639672
20.82,-1,-1.00216058261624,-1.01065683415163
20.83,-1,-1.0021122957765,-1.01052732846614
20.84,-1,-1.00182505131855,-1.01045003583622
20.85,-1,-1.00167213422413,-1.01023745663989
20.86,-1,-1.00194845548179,-1.00981594344913
20.87,-1,-1.00255307571446,-1.00931501451138
20.88,-1,-1.00309237314794,-1.00890953313564
20.89,-1,-1.00323320262446,-1.0086624069206
20.9,-1,-1.00300393291723,-1.00847109084075
20.91,-1,-1.00272368645977,-1.00815556143454
20.92,-1,-1.00265726722136,-1.00768493902593
20.93,-1,-1.00280044922614,-1.00719933246617
20.94,-1,-1.00299883601031,-1.00682803827645
20.95,-1,-1.00315730641316,-1.00660338064594
20.96,-1,-1.00324808674915,-1.00643546757845
20.97,-1,-1.00328055698959,-1.0061460361622
20.98,-1,-1.00333588834154,-1.00565266351895
20.99,-1,-1.00349358360334,-1.00507613345169
21,-1,-1.00371898309092,-1.0045896748614
21.01,-1,-1.00387141022246,-1.0042680742023
21.02,-1,-1.00387458329231,-1.00403690125119
21.03,-1,-1.00382939811506,-1.0037437175508
21.04,-1,-1.00389630573352,-1.00335695755744
21.05,-1,-1.00417596689752,-1.00303358219007
21.06,-1,-1.00462796430989,-1.00294747001365
21.07,-1,-1.00507388651248,-1.0031214729129
21.08,-1,-1.00534384408635,-1.00339695736642
21.09,-1,-1.00541591882064,-1.00355869770827
21.1,-1,-1.00541679154233,-1.00352673670526
21.11,-1,-1.00549901565958,-1.00339908016134
21.12,-1,-1.00572468278095,-1.00336856003148
21.13,-1,-1.00597312470837,-1.0035625102395
21.14,-1,-1.00602494086915,-1.00393625591205
21.15,-1,-1.00585946329147,-1.00434275122346
21.16,-1,-1.00574879141935,-1.00463359625413
21.17,-1,-1.00600003143296,-1.00476345366641
21.18,-1,-1.00666675446553,-1.00480088082421
21.19,-1,-1.00743393135722,-1.00481743350959
21.2,-1,-1.00783063094173,-1.00484259654683
21.21,-1,-1.00765572500648,-1.00488887891424
21.22,-1,-1.00716696056746,-1.00496226833291
21.23,-1,-1.0069124458854,-1.00508960860433
21.24,-1,-1.00723600037468,-1.00530793543215
21.25,-1,-1.00788936414386,-1.00555319373818
21.26,-1,-1.00829551729718,-1.00562664598268
21.27,-1,-1.00815000910487,-1.0054074253708
21.28,-1,-1.0077096882416,-1.00508024561363
21.29,-1,-1.00749244737083,-1.0050116519688
21.3,-1,-1.00777097076192,-1.00539954442101
21.31,-1,-1.00833458510413,-1.00605717368991
21.32,-1,-1.00865995204468,-1.00655010550638
21.33,-1,-1.00842392782375,-1.00656295046997
21.34,-1,-1.00783909405342,-1.00616071272825
21.35,-1,-1.00748706405409,-1.00571451632961
21.36,-1,-1.00777125028072,-1.00556179628313
21.37,-1,-1.00845701378135,-1.00572683462456
21.38,-1,-1.00892962648962,-1.00594445561026
21.39,-1,-1.00882955350328,-1.00594650681984
21.4,-1,-1.00835906277271,-1.0057378170048
21.41,-1,-1.00806571889579,-1.00556513171726
21.42,-1,-1.0083177210891,-1.00561850507933
21.43,-1,-1.00899237005573,-1.0057596103273
21.44,-1,-1.00960147656375,-1.00564719054818
21.45,-1,-1.00968721522835,-1.00513518977591
21.46,-1,-1.00922651214366,-1.00446350328855
21.47,-1,-1.00866258001045,-1.00404867464048
21.48,-1,-1.00848315958153,-1.00410382884104
21.49,-1,-1.00883283762958,-1.0044788028131
21.5,-1,-1.0094453553269,-1.00482868105279
21.51,-1,-1.00986143353774,-1.0049093200481
21.52,-1,-1.00981720463061,-1.00473674774746
21.53,-1,-1.00945852502093,-1.00451137326668
21.54,-1,-1.00919075203949,-1.00444933231752
21.55,-1,-1.00923959762576,-1.00463415792215
21.56,-1,-1.00942944166344,-1.00497618574292
21.57,-1,-1.00949487365358,-1.00527278191801
21.58,-1,-1.00937803664351,-1.00532361608352
21.59,-1,-1.00917197319601,-1.005133632616
21.6,-1,-1.00896734031394,-1.00494757362918
21.61,-1,-1.00880952025844,-1.00498731404249
21.62,-1,-1.00868957482682,-1.005249289282
21.63,-1,-1.00858819068029,-1.00554045615793
21.64,-1,-1.00853153864024,-1.00564289717877
21.65,-1,-1.00848465740917,-1.0054632275863
21.66,-1,-1.00837145269908,-1.00507621891708
21.67,-1,-1.00818846418161,-1.00467435059105
21.68,-1,-1.00797151138591,-1.00440740347035
21.69,-1,-1.0077420769594,-1.00426884699671
21.7,-1,-1.00753424625,-1.00414494819283
21.71,-1,-1.00741876103433,-1.00392982425649
21.72,-1,-1.00745547979753,-1.00361917091609
21.73,-1,-1.00759806784084,-1.00329254488557
21.74,-1,-1.00764001550825,-1.00303779740059
21.75,-1,-1.00735172731711,-1.00290239651897
21.76,-1,-1.00672836800693,-1.0028403408122
21.77,-1,-1.00605472023898,-1.00274765976122
21.78,-1,-1.00561865096974,-1.00258204576724
21.79,-1,-1.00540583716375,-1.00240492739642
21.8,-1,-1.00514414279941,-1.00230921918676
21.81,-1,-1.00460535101452,-1.00230640013457
21.82,-1,-1.00381652051265,-1.00235905900643
21.83,-1,-1.00304309662863,-1.00246356208147
21.84,-1,-1.00256356478951,-1.00260384603328
21.85,-1,-1.00240259285849,-1.0027557900243
21.86,-1,-1.00229861729384,-1.00290141660755
21.87,-1,-1.00196196945073,-1.002992716599
21.88,-1,-1.00138597580546,-1.00306043534056
21.89,-1,-1.0008532229413,-1.00320196101575
21.9,-1,-1.00060472453605,-1.00343440659146
21.91,-1,-1.0006126586525,-1.00371982184307
21.92,-1,-1.00064534093524,-1.00401573922078
21.93,-1,-1.00052503020858,-1.00426601904859
21.94,-1,-1.00033777711834,-1.00440101093159
21.95,-1,-1.00024590761716,-1.00439383067007
21.96,-1,-1.00029783134784,-1.00433236485742
21.97,-1,-1.00045592145232,-1.00434904147871
21.98,-1,-1.00063923371203,-1.00451300204091
21.99,-1,-1.00082154500869,-1.00480920896065
22,-1,-1.00104344134407,-1.00514155974406
22.01,-1,-1.00128048183294,-1.00539278458636
22.02,-1,-1.00142207768873,-1.00554508505662
22.03,-1,-1.00145649375307,-1.00567892040436
22.04,-1,-1.0015279078228,-1.00582427852801
22.05,-1,-1.00175343366358,-1.00592201186038
22.06,-1,-1.00210570233552,-1.00594471416485
22.07,-1,-1.00249634295637,-1.00598884076742
22.08,-1,-1.00289007251063,-1.00620493196049
22.09,-1,-1.00329200406641,-1.00659458521731
22.1,-1,-1.00366668780879,-1.00697225445362
22.11,-1,-1.00400924885557,-1.00717088028775
22.12,-1,-1.00440670558246,-1.00716526254668
22.13,-1,-1.00486257994958,-1.00705551490102
22.14,-1,-1.00526044937079,-1.00699240194936
22.15,-1,-1.00555595648416,-1.00710025365694
22.16,-1,-1.0058489941675,-1.00739515787902
22.17,-1,-1.00624400884423,-1.00772001697028
22.18,-1,-1.00669203400604,-1.00782780682992
22.19,-1,-1.00708864747037,-1.00761207226893
22.2,-1,-1.00743389468395,-1.00723664777385
22.21,-1,-1.00776911539429,-1.00701174048407
22.22,-1,-1.00809890969897,-1.00715444852246
22.23,-1,-1.00840527376244,-1.00758956018977
22.24,-1,-1.00867719097235,-1.00800443892339
22.25,-1,-1.008885820311,-1.00817479366235
22.26,-1,-1.00895892042904,-1.00816582963562
22.27,-1,-1.00887220236607,-1.0082255134607
22.28,-1,-1.00870568615335,-1.00850880692876
22.29,-1,-1.00857374776427,-1.00892829679421
22.3,-1,-1.00851263962382,-1.0092896985234
22.31,-1,-1.00848767339779,-1.00947356925626
22.32,-1,-1.00853631939903,-1.00953536490552
22.33,-1,-1.0087356387962,-1.00961926440523
22.34,-1,-1.00904444441906,-1.00980567686215
22.35,-1,-1.00933303967227,-1.01008490199393
22.36,-1,-1.00946169726983,-1.01039952300212
22.37,-1,-1.00942002704394,-1.01064045552084
22.38,-1,-1.00942754652526,-1.01065469102381
22.39,-1,-1.00964711184925,-1.01039322336342
22.4,-1,-1.00992132013668,-1.01000127938048
22.41,-1,-1.00998305454528,-1.00973939046629
22.42,-1,-1.0097826222558,-1.00978352991802
22.43,-1,-1.00953727471543,-1.01003169260498
22.44,-1,-1.00947203755119,-1.01021711858323
22.45,-1,-1.00956801910129,-1.0101914032463
22.46,-1,-1.00959042271032,-1.01004826505931
22.47,-1,-1.00931426120717,-1.01000648612735
22.48,-1,-1.00873373691742,-1.01018726034345
22.49,-1,-1.00806939120213,-1.01047884639054
22.5,-1,-1.0075936590251,-1.01058982053775
22.51,-1,-1.00741279128119,-1.01031315655262
22.52,-1,-1.00736835457323,-1.00977874058557
22.53,-1,-1.00717452391477,-1.00932327887086
22.54,-1,-1.00669568749499,-1.00911620768712
22.55,-1,-1.00609416184459,-1.00901306839905
22.56,-1,-1.00568900017634,-1.00875804716791
22.57,-1,-1.00563050354444,-1.00830948951019
22.58,-1,-1.00572456904084,-1.00786966337858
22.59,-1,-1.00565384689106,-1.00766807811906
22.6,-1,-1.00534370777444,-1.00777634311443
22.61,-1,-1.00498261120845,-1.0080123921364
22.62,-1,-1.00476778086213,-1.00811908479118
22.63,-1,-1.0047620268827,-1.00803631621385
22.64,-1,-1.00487672330286,-1.00791078554096
22.65,-1,-1.00498548718747,-1.00790567693641
22.66,-1,-1.00502409801107,-1.00804875434065
22.67,-1,-1.00500063902841,-1.00821046393004
22.68,-1,-1.00501898450601,-1.00822229203336
22.69,-1,-1.00515109730885,-1.00802596599585
22.7,-1,-1.00530787126929,-1.00771178515497
22.71,-1,-1.00529870599936,-1.00749974675656
22.72,-1,-1.00500890019077,-1.00756164239417
22.73,-1,-1.00454532526433,-1.00779239496362
22.74,-1,-1.00412849150757,-1.00789232531588
22.75,-1,-1.00385504581863,-1.0076960045357
22.76,-1,-1.00361691327974,-1.00734688326462
22.77,-1,-1.00323973150366,-1.00714295266293
22.78,-1,-1.00268438355234,-1.00727393143478
22.79,-1,-1.00208698688276,-1.00759858693534
22.8,-1,-1.00162202907175,-1.00773833486334
22.81,-1,-1.00132902529387,-1.00747448336133
22.82,-1,-1.00104476779661,-1.00694323641719
22.83,-1,-1.00052127243688,-1.00647562980557
22.84,-1,-0.999707042311444,-1.00632472374699
22.85,-1,-0.998878116965162,-1.00651468735333
22.86,-1,-0.998362188758938,-1.00687701163036
22.87,-1,-0.998211449140268,-1.00721152639124
22.88,-1,-0.998190046347495,-1.00739192830262
22.89,-1,-0.998072226985494,-1.00736734881847
22.9,-1,-0.997917885354708,-1.00718701070127
22.91,-1,-0.997993221908626,-1.00700408121194
22.92,-1,-0.998479125471553,-1.00689270456797
22.93,-1,-0.999307286669446,-1.00671922859725
22.94,-1,-1.00020754847792,-1.0063321697604
22.95,-1,-1.0009104979821,-1.00579955302347
22.96,-1,-1.00138427328811,-1.00539223430669
22.97,-1,-1.00185385027656,-1.00528828893098
22.98,-1,-1.00261160812242,-1.00542118170691
22.99,-1,-1.00375138865458,-1.00561636772093
23,-1,-1.00505759673086,-1.00566268651301
23.01,-1,-1.00621199140555,-1.00540501490937
23.02,-1,-1.00705889748409,-1.00497539436649
23.03,-1,-1.00768394643064,-1.00475122316961
23.04,-1,-1.00831353461837,-1.00495302946856
23.05,-1,-1.00910959895647,-1.00540749017216
23.06,-1,-1.01001082932897,-1.00574714327404
23.07,-1,-1.01079624137947,-1.00576561324285
23.08,-1,-1.01130049071586,-1.00561399201568
23.09,-1,-1.01154529823932,-1.00561863422561
23.1,-1,-1.01170160012244,-1.00586107156454
23.11,-1,-1.01198886455586,-1.00610098645358
23.12,-1,-1.01253112697924,-1.00610025587179
23.13,-1,-1.01319667052943,-1.0058446723935
23.14,-1,-1.01368860559277,-1.00549950467338
23.15,-1,-1.01384651464819,-1.00524365946462
23.16,-1,-1.01381528991151,-1.0051524513514
23.17,-1,-1.01392365878515,-1.0051627479735
23.18,-1,-1.01437060677619,-1.00516570194368
23.19,-1,-1.01503245190969,-1.00513446104043
23.2,-1,-1.01559446911886,-1.00509783204204
23.21,-1,-1.01581583032223,-1.00511605978432
23.22,-1,-1.01570992085835,-1.00520756713722
23.23,-1,-1.01554490920214,-1.00526919372553
23.24,-1,-1.0156282095651,-1.00526490760366
23.25,-1,-1.01600585882428,-1.00531412912302
23.26,-1,-1.016390230179,-1.00552768217256
23.27,-1,-1.01647838605112,-1.00585527345977
23.28,-1,-1.01631382617357,-1.00613484010398
23.29,-1,-1.01621282171113,-1.00630390008342
23.3,-1,-1.01639441269763,-1.00646756971555
23.31,-1,-1.01675784551111,-1.00676942685712
23.32,-1,-1.01701646338019,-1.00720816919657
23.33,-1,-1.01702516103001,-1.00758453316067
23.34,-1,-1.01687942421441,-1.00769573841172
23.35,-1,-1.01677087609891,-1.00757975973173
23.36,-1,-1.01682083050771,-1.00747043582602
23.37,-1,-1.01695225693778,-1.0075229647658
23.38,-1,-1.01694751719932,-1.00767734084278
23.39,-1,-1.01668076322201,-1.00778126542424
23.4,-1,-1.01626413556639,-1.00783273639069
23.41,-1,-1.01590297256492,-1.00792263370746
23.42,-1,-1.01562829277385,-1.00800098090819
23.43,-1,-1.01531891873903,-1.00791190429116
23.44,-1,-1.01489682342826,-1.00757358918687
23.45,-1,-1.01439185375022,-1.00710890983993
23.46,-1,-1.01391114697272,-1.006738634527
23.47,-1,-1.01352429304535,-1.00655381995151
23.48,-1,-1.01311983687567,-1.00647415880329
23.49,-1,-1.01251789293632,-1.00639346459371
23.5,-1,-1.01177324569447,-1.00631255737845
23.51,-1,-1.01116839336971,-1.00621268722052
23.52,-1,-1.01090524886206,-1.00600651840044
23.53,-1,-1.01088594654559,-1.00567949440384
23.54,-1,-1.01078578357604,-1.00525680707718
23.55,-1,-1.01037390431543,-1.00476958741953
23.56,-1,-1.00972643721071,-1.0042855734571
23.57,-1,-1.00920819717697,-1.0038599416617
23.58,-1,-1.00916350217623,-1.00350475350668
23.59,-1,-1.00957299248788,-1.0032261444668
23.6,-1,-1.0100860227385,-1.00303700114578
23.61,-1,-1.01032973776807,-1.00294903361254
23.62,-1,-1.01020939878784,-1.00292431453494
23.63,-1,-1.00990059908332,-1.0028697681104
23.64,-1,-1.0096396470727,-1.00276333079389
23.65,-1,-1.00954140634745,-1.0026775092213
23.66,-1,-1.00952889512144,-1.00269872173568
23.67,-1,-1.00942374179424,-1.00286995367589
23.68,-1,-1.0091548207604,-1.00313852683619
23.69,-1,-1.00884321527501,-1.00339152775174
23.7,-1,-1.00864123107919,-1.00355725262498
23.71,-1,-1.00856368759709,-1.00368222700211
23.72,-1,-1.00852476541913,-1.0038725748889
23.73,-1,-1.00846711887098,-1.00419080433914
23.74,-1,-1.00839177119036,-1.004618018959
23.75,-1,-1.00830630164871,-1.00498928770669
23.76,-1,-1.00818117302843,-1.00511600689065
23.77,-1,-1.00801161752858,-1.00504420964601
23.78,-1,-1.00784020157968,-1.00506309819907
23.79,-1,-1.00771479165401,-1.00538082639744
23.8,-1,-1.00771413870869,-1.00582284877732
23.81,-1,-1.00785238585685,-1.00596140422629
23.82,-1,-1.00799361068722,-1.00558185649202
23.83,-1,-1.00799986680969,-1.00500610988253
23.84,-1,-1.00787559897157,-1.00481014702412
23.85,-1,-1.0077862770726,-1.00521903270367
23.86,-1,-1.00791107797656,-1.00589475556852
23.87,-1,-1.00822287596197,-1.00629111611187
23.88,-1,-1.00850677189256,-1.00615183765582
23.89,-1,-1.00859202673112,-1.00568613094687
23.9,-1,-1.00848967547893,-1.00533698313083
23.91,-1,-1.00836077605523,-1.00540145841574
23.92,-1,-1.00837604616011,-1.00582227239023
23.93,-1,-1.00856172724728,-1.00627505130161
23.94,-1,-1.00880587105318,-1.00646132048621
23.95,-1,-1.00898826845349,-1.00633802834159
23.96,-1,-1.00910624583028,-1.00610107007939
23.97,-1,-1.00925927456229,-1.00601721558306
23.98,-1,-1.00946518822298,-1.00615267549571
23.99,-1,-1.00962434471794,-1.00627875007379
24,-1,-1.00965815587846,-1.00612566077589
24.01,-1,-1.00961592995535,-1.00570799766433
24.02,-1,-1.00962828788601,-1.00527724739638
24.03,-1,-1.00972318974178,-1.00495484428052
24.04,-1,-1.0098070814745,-1.00460703451214
24.05,-1,-1.00979774831714,-1.00406778553418
24.06,-1,-1.00970011075939,-1.00331777538783
24.07,-1,-1.00957763664591,-1.00249938634961
24.08,-1,-1.00950152652975,-1.00185039910026
24.09,-1,-1.00952507040867,-1.00148886975434
24.1,-1,-1.00961470750114,-1.00133508670001
24.11,-1,-1.00964798497535,-1.00124723562734
24.12,-1,-1.00951963812595,-1.00109419173355
24.13,-1,-1.00928684282618,-1.00082651770033
24.14,-1,-1.00916394027322,-1.00055960814214
24.15,-1,-1.00928352712988,-1.00047152669957
24.16,-1,-1.00954060677708,-1.00059325656362
24.17,-1,-1.00968910854404,-1.00075102458034
24.18,-1,-1.00959373163906,-1.00077252931984
24.19,-1,-1.0093666849383,-1.00069400499592
24.2,-1,-1.00926329527956,-1.00068198771084
24.21,-1,-1.00942162492224,-1.00080110622727
24.22,-1,-1.00967307898102,-1.00095125474308
24.23,-1,-1.00972740281922,-1.00099095009289
24.24,-1,-1.00950088338963,-1.00083951906573
24.25,-1,-1.00920977129027,-1.00056762391726
24.26,-1,-1.00914802388547,-1.00038652155135
24.27,-1,-1.00939425058003,-1.00045999171803
24.28,-1,-1.00975445684827,-1.00075760263959
24.29,-1,-1.00991713041642,-1.00109708607578
24.3,-1,-1.00971626577145,-1.00128699865171
24.31,-1,-1.00930501873131,-1.00126454094065
24.32,-1,-1.00905695449181,-1.0012027971986
24.33,-1,-1.00924159133322,-1.00137381225361
24.34,-1,-1.00976873690132,-1.0018058335752
24.35,-1,-1.01027326715593,-1.00223768961442
24.36,-1,-1.01046667637694,-1.00249878050421
24.37,-1,-1.01037700522942,-1.00271466452384
24.38,-1,-1.01021605611665,-1.00308211222242
24.39,-1,-1.01015868077631,-1.00364534804369
24.4,-1,-1.01020575250212,-1.00427466397481
24.41,-1,-1.0101793299868,-1.00475338892208
24.42,-1,-1.00996100754765,-1.00498547856227
24.43,-1,-1.00965761120846,-1.0051411569871
24.44,-1,-1.00948252753326,-1.00547087085511
24.45,-1,-1.00954750185664,-1.00603357986307
24.46,-1,-1.00975634555247,-1.00664201176233
24.47,-1,-1.00987784350664,-1.00706685025207
24.48,-1,-1.00975874189684,-1.00724550900346
24.49,-1,-1.00944552628087,-1.0072707574941
24.5,-1,-1.00907667210058,-1.00727272632635
24.51,-1,-1.008778821915,-1.00734804864506
24.52,-1,-1.00863359406435,-1.00749611731223
24.53,-1,-1.00861148547972,-1.00762498141664
24.54,-1,-1.00856149500286,-1.00768414986735
24.55,-1,-1.00837035290955,-1.00771343449868
24.56,-1,-1.00811471349152,-1.00775237194979
24.57,-1,-1.0079767698232,-1.00777838928855
24.58,-1,-1.00802970363198,-1.00774303247013
24.59,-1,-1.00818378392497,-1.00761472156617
24.6,-1,-1.00830743038695,-1.00737534308512
24.61,-1,-1.00829373447284,-1.00706774820185
24.62,-1,-1.00811837368136,-1.00683704037079
24.63,-1,-1.00791249544965,-1.00682069422112
24.64,-1,-1.00787009148794,-1.00697802119743
24.65,-1,-1.00802280434028,-1.00707044712795
24.66,-1,-1.00817168391399,-1.00691958121724
24.67,-1,-1.00809142291308,-1.00665200596869
24.68,-1,-1.00778463982058,-1.00659451515725
24.69,-1,-1.00744854350323,-1.00691860412801
24.7,-1,-1.00720857362861,-1.00743914482188
24.71,-1,-1.00699554261442,-1.00782685874295
24.72,-1,-1.00667530753068,-1.00796274100914
24.73,-1,-1.00621865422243,-1.00795382800723
24.74,-1,-1.00575819882392,-1.00795099416799
24.75,-1,-1.00545845040468,-1.008068189181
24.76,-1,-1.00533659070897,-1.00829516759822
24.77,-1,-1.00529517355286,-1.00848499465332
24.78,-1,-1.00525623413268,-1.00851033677602
24.79,-1,-1.00519788682964,-1.00839011542419
24.8,-1,-1.00516663940814,-1.00824326723501
24.81,-1,-1.00525705225839,-1.00817824176204
24.82,-1,-1.0054971096602,-1.0081956491408
24.83,-1,-1.00577639800466,-1.00815380870058
24.84,-1,-1.00596257760301,-1.00789135757983
24.85,-1,-1.00606541389128,-1.00739534256372
24.86,-1,-1.00625171799728,-1.00681714128988
24.87,-1,-1.00666962622725,-1.00634202411894
24.88,-1,-1.00724254618659,-1.00607264273831
24.89,-1,-1.00772689781413,-1.00594208009676
24.9,-1,-1.00792464807882,-1.00574090124406
24.91,-1,-1.00787956976599,-1.00533514786377
24.92,-1,-1.0078640735747,-1.00482108468016
24.93,-1,-1.00812879883205,-1.00441738986536
24.94,-1,-1.00864975244385,-1.00424159217116
24.95,-1,-1.00914515106816,-1.0041909006546
24.96,-1,-1.00936905181083,-1.00401819060266
24.97,-1,-1.00934544969012,-1.00355564972761
24.98,-1,-1.00928805110214,-1.00286021178175
24.99,-1,-1.00936474921205,-1.0021574927329
25,-1,-1.00959946278668,-1.00161176210137
25.01,-1,-1.00990709569772,-1.00120457298536
25.02,-1,-1.01015890369789,-1.00086692725101
25.03,-1,-1.01022414124627,-1.00058082093053
25.04,-1,-1.01005977198375,-1.00034541596039
25.05,-1,-1.00983621785592,-1.00010226473726
25.06,-1,-1.00986179427988,-0.999782032584606
25.07,-1,-1.01022832147483,-0.999399745946928
25.08,-1,-1.01068442683711,-0.999030279237094
25.09,-1,-1.01090858460696,-0.998782820669389
25.1,-1,-1.01077933119538,-0.998737124740953
25.11,-1,-1.01047882836026,-0.998837142647164
25.12,-1,-1.01031861729155,-0.998905607794793
25.13,-1,-1.01038904210583,-0.998795873078685
25.14,-1,-1.01043941842639,-0.998553403530967
25.15,-1,-1.01010757648984,-0.998427379143587
25.16,-1,-1.00929555947344,-0.998614641750741
25.17,-1,-1.0083472435482,-0.998981055237077
25.18,-1,-1.00768421131166,-0.999193877738037
