time_data,pc_data,lep_data,rep_data
29.28,-1,-1.00118741024665,-1.00227188805847
29.29,-1,-1.0012031624317,-1.00250202644595
29.3,-1,-1.00132739305365,-1.00245452455349
29.31,-1,-1.00130479188921,-1.00235256014029
29.32,-1,-1.0010609911806,-1.00242848837151
29.33,-1,-1.00077615457492,-1.00271553116776
29.34,-1,-1.00069982104599,-1.00303691511161
29.35,-1,-1.00087054289055,-1.00315752286206
29.36,-1,-1.00104961146223,-1.0030257868505
29.37,-1,-1.00101196530282,-1.00284613073049
29.38,-1,-1.00081090949155,-1.0028199945118
29.39,-1,-1.00065680924679,-1.00291360077624
29.4,-1,-1.00065290303335,-1.00295452592835
29.41,-1,-1.00074273321538,-1.00288547072316
29.42,-1,-1.00081392553397,-1.00279827685162
29.43,-1,-1.00076726587874,-1.00277592972773
29.44,-1,-1.00058012243866,-1.00281081856006
29.45,-1,-1.00033486795989,-1.00280588853691
29.46,-1,-1.000139150216,-1.00269463160728
29.47,-1,-1.00003067903705,-1.00254770004541
29.48,-1,-0.999922433517522,-1.00247699267673
29.49,-1,-0.999677633672449,-1.00250174222078
29.5,-1,-0.999317786364785,-1.00250945698739
29.51,-1,-0.998991510556098,-1.00234071684169
29.52,-1,-0.998813596082638,-1.00202602132572
29.53,-1,-0.998775633788065,-1.00185422264763
29.54,-1,-0.998691362924301,-1.002070168184
29.55,-1,-0.998395746477707,-1.00257290532172
29.56,-1,-0.998016040841448,-1.00299152521689
29.57,-1,-0.997876743720325,-1.00300796542232
29.58,-1,-0.998097144271671,-1.00266500299278
29.59,-1,-0.998411327400223,-1.00238759404014
29.6,-1,-0.99848783819821,-1.00256699864226
29.61,-1,-0.998317270560424,-1.00313180005338
29.62,-1,-0.998141697917284,-1.0036356025529
29.63,-1,-0.998180486148428,-1.00375431171692
29.64,-1,-0.998459984553156,-1.00365469365163
29.65,-1,-0.998762358647259,-1.00379832704479
29.66,-1,-0.998828868399268,-1.00439352986447
29.67,-1,-0.998646892660216,-1.00520081511332
29.68,-1,-0.998468352204829,-1.00580158586686
29.69,-1,-0.998525154756869,-1.00597827758488
29.7,-1,-0.99878544456496,-1.0059242838971
29.71,-1,-0.999019777714771,-1.00604309363418
29.72,-1,-0.999034064937855,-1.0065135292331
29.73,-1,-0.998865464138538,-1.00710360062629
29.74,-1,-0.998788506870651,-1.00743387152145
29.75,-1,-0.998986677999234,-1.00737810970814
29.76,-1,-0.999313422810762,-1.00717853344784
29.77,-1,-0.999490001369869,-1.00720582653795
29.78,-1,-0.999470922021482,-1.00755681418136
29.79,-1,-0.999507198389332,-1.00793193262977
29.8,-1,-0.999858726269723,-1.00795851795559
29.81,-1,-1.00049975368322,-1.00755696674484
29.82,-1,-1.00109095244818,-1.00699651560027
29.83,-1,-1.00131796826825,-1.0066079744903
29.84,-1,-1.00122623957821,-1.00642897653189
29.85,-1,-1.00116443576855,-1.0062363623637
29.86,-1,-1.00145174323472,-1.00586532709612
29.87,-1,-1.00208025400972,-1.00537812035903
29.88,-1,-1.00272076141722,-1.00498060856694
29.89,-1,-1.0030445342735,-1.00480386929864
29.9,-1,-1.00302818454343,-1.00477238318638
29.91,-1,-1.00300584969018,-1.00466431587515
29.92,-1,-1.00334498878334,-1.00426864616813
29.93,-1,-1.00401493252936,-1.00356046602629
29.94,-1,-1.00459959614298,-1.00277266829978
29.95,-1,-1.00475580028788,-1.00220321034451
29.96,-1,-1.00455142505241,-1.00193473134432
29.97,-1,-1.00434345716503,-1.00183496039242
29.98,-1,-1.00448691664818,-1.00177657796761
29.99,-1,-1.00504885595077,-1.00175862660955
30,-1,-1.00569831406319,-1.00183099915747
30.01,-1,-1.00601643653409,-1.00198418477655
30.02,-1,-1.00590583561046,-1.00212471737856
30.03,-1,-1.00568876877071,-1.00213892931777
30.04,-1,-1.00581005660136,-1.0020180485052
30.05,-1,-1.0063927855772,-1.00194051662401
30.06,-1,-1.00710697005641,-1.00213884984571
30.07,-1,-1.00748518686304,-1.00270120523921
30.08,-1,-1.00736983773709,-1.00346796566018
30.09,-1,-1.0070611193475,-1.0040920697437
30.1,-1,-1.00696240232197,-1.00434693697409
30.11,-1,-1.00712767997269,-1.00432551444492
30.12,-1,-1.00729586290886,-1.00429040366467
30.13,-1,-1.00729451442889,-1.00442718636226
30.14,-1,-1.00719008282208,-1.00476020193877
30.15,-1,-1.00711146979149,-1.00516307078097
30.16,-1,-1.00713079264343,-1.00551885180882
30.17,-1,-1.00720006089068,-1.0058422462325
30.18,-1,-1.00711888478596,-1.00617382372866
30.19,-1,-1.00677901351145,-1.00650966660061
30.2,-1,-1.00638670182019,-1.00682708912057
30.21,-1,-1.00621052133797,-1.00707932496203
30.22,-1,-1.00625686562314,-1.00720469481303
30.23,-1,-1.00633276803441,-1.00724184820522
30.24,-1,-1.00627347613974,-1.00733862288434
30.25,-1,-1.00604694542397,-1.00759884384812
30.26,-1,-1.00572959914537,-1.00796448524701
30.27,-1,-1.00542204667128,-1.00826956730621
30.28,-1,-1.00514799021269,-1.00843099543423
30.29,-1,-1.00483210678624,-1.00851903861985
30.3,-1,-1.00438079578687,-1.00865446857489
30.31,-1,-1.00379736640984,-1.00891257527409
30.32,-1,-1.00317881543818,-1.00929561695156
30.33,-1,-1.00258485123515,-1.00974308644797
30.34,-1,-1.0019850506168,-1.01016217016688
30.35,-1,-1.00130254378265,-1.01042632425286
30.36,-1,-1.00050208674119,-1.01048978701279
30.37,-1,-0.999634768487265,-1.01052359403439
30.38,-1,-0.998815746296396,-1.01073938951356
30.39,-1,-0.998161150757105,-1.01113675779005
30.4,-1,-0.997683337672468,-1.01149280907425
30.41,-1,-0.997240346677568,-1.01157981420255
30.42,-1,-0.996650391944899,-1.01139764856508
30.43,-1,-0.995899699196903,-1.01117442497428
30.44,-1,-0.995206740365328,-1.01116342544124
30.45,-1,-0.994809038921225,-1.01143801743578
30.46,-1,-0.994728049678627,-1.01188853938964
30.47,-1,-0.994773306516205,-1.01227746447976
30.48,-1,-0.99470004075098,-1.01230199286168
30.49,-1,-0.994398202529914,-1.01184909856252
30.5,-1,-0.993988669562703,-1.01116828122943
30.51,-1,-0.993706045547833,-1.01067253238491
30.52,-1,-0.993702215414147,-1.01053178147949
30.53,-1,-0.993922775690616,-1.01046185803389
30.54,-1,-0.994173757813341,-1.00999902326801
30.55,-1,-0.994312313377484,-1.00902501075954
30.56,-1,-0.994336939425445,-1.00794003640978
30.57,-1,-0.994391050028841,-1.00729170923791
30.58,-1,-0.994635734065253,-1.00722875763336
30.59,-1,-0.99502555539204,-1.00738510501532
30.6,-1,-0.995318114399752,-1.00730754762781
30.61,-1,-0.995369974546851,-1.00686069474987
30.62,-1,-0.995308601853451,-1.00630796939343
30.63,-1,-0.995385479710939,-1.00605060711863
30.64,-1,-0.995720098669762,-1.00621220510757
30.65,-1,-0.996185652102577,-1.0065292872452
30.66,-1,-0.996589426392504,-1.00663088290615
30.67,-1,-0.996878802933131,-1.00640473280123
30.68,-1,-0.997157218947078,-1.00610211844597
30.69,-1,-0.997638600859389,-1.00607159003644
30.7,-1,-0.998475012612359,-1.00638674702627
30.71,-1,-0.999541076478989,-1.00678973888042
30.72,-1,-1.00055028764949,-1.00701467516493
30.73,-1,-1.0013116561307,-1.00706726358121
30.74,-1,-1.00181667015808,-1.00716506635423
30.75,-1,-1.002257345772,-1.00745508366775
30.76,-1,-1.00288818492739,-1.0078532971179
30.77,-1,-1.00378195718725,-1.00811874445143
30.78,-1,-1.00471466421586,-1.00810198343378
30.79,-1,-1.00531939991346,-1.00792326579501
30.8,-1,-1.00540098410431,-1.00785474773236
30.81,-1,-1.0050821665008,-1.00806880878459
30.82,-1,-1.00469940148276,-1.00847429337091
30.83,-1,-1.00453290088181,-1.00877023254883
30.84,-1,-1.00460166440096,-1.00871029362562
30.85,-1,-1.00471017047659,-1.00832899568643
30.86,-1,-1.00462723808188,-1.00791106724998
30.87,-1,-1.00426664153672,-1.00771491505152
30.88,-1,-1.00380316831564,-1.0077260272189
30.89,-1,-1.00359521766431,-1.0077303551191
30.9,-1,-1.00389016962384,-1.00756649082473
30.91,-1,-1.00455651235483,-1.00728042229424
30.92,-1,-1.00514888312977,-1.007034328791
30.93,-1,-1.00534549781553,-1.00692121418434
30.94,-1,-1.0051967721501,-1.00692695936196
30.95,-1,-1.00496826398988,-1.00695690637365
30.96,-1,-1.00494373184916,-1.00690710294582
30.97,-1,-1.00519685407522,-1.006773309094
30.98,-1,-1.00547317348328,-1.00661923770689
30.99,-1,-1.00542753545035,-1.00645810635526
31,-1,-1.00500481167047,-1.00624005484847
31.01,-1,-1.00454206031834,-1.00597647139925
31.02,-1,-1.00445818304915,-1.00575297067029
31.03,-1,-1.00484867259173,-1.00560410496637
31.04,-1,-1.0053666207841,-1.00548040863749
31.05,-1,-1.00556798215445,-1.00533616902024
31.06,-1,-1.00541239304843,-1.00516565194053
31.07,-1,-1.0052667232284,-1.00495618392314
31.08,-1,-1.00547318850365,-1.0047114680618
31.09,-1,-1.00597505902506,-1.00449996857642
31.1,-1,-1.00634721409772,-1.00438059594196
31.11,-1,-1.00627751330772,-1.00434136084077
31.12,-1,-1.00592492000138,-1.00430984545594
31.13,-1,-1.00572198053185,-1.00416082816608
31.14,-1,-1.00593306726482,-1.00381600964969
31.15,-1,-1.00645011932363,-1.0033810239586
31.16,-1,-1.00695868961062,-1.00309126054431
31.17,-1,-1.00724389956319,-1.00306251788597
31.18,-1,-1.00737340158083,-1.00308785172827
31.19,-1,-1.0076019398477,-1.00279771239914
31.2,-1,-1.00805194503057,-1.00213273785203
31.21,-1,-1.00854268416804,-1.00144863795488
31.22,-1,-1.00877413305759,-1.00107744261256
31.23,-1,-1.008623060458,-1.00101378153049
31.24,-1,-1.00825427883999,-1.00100090659255
31.25,-1,-1.00800287036202,-1.00078962843258
31.26,-1,-1.00803362381308,-1.00038300517237
31.27,-1,-1.00816240687426,-1.00005804001817
31.28,-1,-1.00808149480914,-1.00007092283865
31.29,-1,-1.00766124423131,-1.00033896760473
31.3,-1,-1.007007327244,-1.00049625692839
31.31,-1,-1.00627565481531,-1.00028526814066
31.32,-1,-1.00559612998937,-0.999826634556921
31.33,-1,-1.00507790440888,-0.999491608034493
31.34,-1,-1.00466454425469,-0.999528988685178
31.35,-1,-1.00413397359486,-0.99983321210732
31.36,-1,-1.00336582562987,-1.00007444925854
31.37,-1,-1.00253694087645,-0.999953997795932
31.38,-1,-1.00194982870107,-0.999441156847404
31.39,-1,-1.00166051292807,-0.998838592230197
31.4,-1,-1.00138090346752,-0.998504418431514
31.41,-1,-1.00077790291643,-0.998564796005547
31.42,-1,-0.999881672538903,-0.998874481486869
31.43,-1,-0.999079321683085,-0.999185831064158
31.44,-1,-0.998663299107738,-0.999400244836268
31.45,-1,-0.998547591192437,-0.999617203886972
31.46,-1,-0.998360875715665,-0.999918051465149
31.47,-1,-0.997789823890922,-1.00020433305264
31.48,-1,-0.996887228133954,-1.00032759294739
31.49,-1,-0.996003941829258,-1.00033034793112
31.5,-1,-0.995429537127671,-1.00041340843925
31.51,-1,-0.995169830377906,-1.00068681142217
31.52,-1,-0.995035145172343,-1.00104964421145
31.53,-1,-0.994874097853778,-1.0013439866048
31.54,-1,-0.99471213648393,-1.00152380928845
31.55,-1,-0.994625401240744,-1.00166194840485
31.56,-1,-0.994594991496832,-1.00189948765441
31.57,-1,-0.994563025652798,-1.00229269856652
31.58,-1,-0.994509807677527,-1.00272188741284
31.59,-1,-0.994485442538001,-1.00301719021816
31.6,-1,-0.994563740418478,-1.00313002102725
31.61,-1,-0.99477266831423,-1.00319876836005
31.62,-1,-0.995135055961668,-1.00346010534006
31.63,-1,-0.995649937804893,-1.00406823429704
31.64,-1,-0.996203559287767,-1.00492912855706
31.65,-1,-0.996681938352542,-1.00577302927823
31.66,-1,-0.997146079447486,-1.0064317484037
31.67,-1,-0.997727322155544,-1.00694473919758
31.68,-1,-0.998450956158192,-1.00747418337955
31.69,-1,-0.999252307348013,-1.00817059027578
31.7,-1,-1.0000379991119,-1.00905827010657
31.71,-1,-1.00075513959874,-1.01000210900502
31.72,-1,-1.00147483952382,-1.01079616411319
31.73,-1,-1.00230429012938,-1.01133325706989
31.74,-1,-1.00319668076441,-1.01168150448173
31.75,-1,-1.00397868170498,-1.01198413117383
31.76,-1,-1.00453722057627,-1.01227283767027
31.77,-1,-1.00491764255224,-1.01239134690937
31.78,-1,-1.00523885110559,-1.01220837703731
31.79,-1,-1.00555564172443,-1.01183271284089
31.8,-1,-1.00582809525372,-1.01151221958134
31.81,-1,-1.00599174992295,-1.01139474872215
31.82,-1,-1.00605439706788,-1.01139258397721
31.83,-1,-1.0061046343388,-1.01126162532886
31.84,-1,-1.0062562943405,-1.01086781469923
31.85,-1,-1.00654321010287,-1.01033018667069
31.86,-1,-1.00683150180638,-1.00987821023714
31.87,-1,-1.00695150071957,-1.0095804077423
31.88,-1,-1.00691651590674,-1.00922423721557
31.89,-1,-1.00691745857484,-1.00860312065609
31.9,-1,-1.00711643542875,-1.00777914161614
31.91,-1,-1.00754446427803,-1.00695552934856
31.92,-1,-1.00808788246556,-1.00624906972082
31.93,-1,-1.00851833229383,-1.00565456238155
31.94,-1,-1.00868178115739,-1.00514758738892
31.95,-1,-1.00872710896087,-1.00471978263947
31.96,-1,-1.00899601951787,-1.00434399117995
31.97,-1,-1.00961515698472,-1.0039558828212
31.98,-1,-1.01031386829703,-1.00354791117126
31.99,-1,-1.01069463123003,-1.00318245304431
32,-1,-1.01064605333504,-1.00287473290857
32.01,-1,-1.01045143170262,-1.00257270062901
32.02,-1,-1.01048799453549,-1.00225643608706
32.03,-1,-1.01080058639201,-1.00200628172372
32.04,-1,-1.01103296096227,-1.0018621844135
32.05,-1,-1.01080845392267,-1.00174986319596
32.06,-1,-1.01015012005872,-1.00161075411973
32.07,-1,-1.00949002659939,-1.00144128848145
32.08,-1,-1.00925506269438,-1.00121762679683
32.09,-1,-1.00945327875492,-1.00089496877164
32.1,-1,-1.00965206350611,-1.00043896225799
32.11,-1,-1.00941511968202,-0.999861737324354
32.12,-1,-1.00879073020739,-0.999264693216363
32.13,-1,-1.00822063408178,-0.99877492501411
32.14,-1,-1.00800719913106,-0.998401758540029
32.15,-1,-1.00803579440034,-0.998021176594022
32.16,-1,-1.00795871642817,-0.997526734667439
32.17,-1,-1.00756950075272,-0.996961470475117
32.18,-1,-1.00693371278298,-0.996412167893419
32.19,-1,-1.00623517066424,-0.995925511830635
32.2,-1,-1.00559882788641,-0.995581066977891
32.21,-1,-1.00501789388948,-0.995436725188348
32.22,-1,-1.00445432636375,-0.995455710621189
32.23,-1,-1.00393043156133,-0.995531536032928
32.24,-1,-1.00347563571911,-0.995574045065707
32.25,-1,-1.00306347833109,-0.995615964634784
32.26,-1,-1.0026648173903,-0.995738123956514
32.27,-1,-1.00232123460414,-0.995953161223722
32.28,-1,-1.00209652065759,-0.99623158721763
32.29,-1,-1.00199910459473,-0.996568884882122
32.3,-1,-1.00199419373825,-0.996987858589395
32.31,-1,-1.00204579245332,-0.997438572072441
32.32,-1,-1.00212421694872,-0.997780380202434
32.33,-1,-1.0022539818438,-0.997902681968322
32.34,-1,-1.00252786581582,-0.997893088413082
32.35,-1,-1.00303498638512,-0.997968702907909
32.36,-1,-1.00371984562356,-0.998231565219347
32.37,-1,-1.00436316620357,-0.998573315379105
32.38,-1,-1.00484877123493,-0.998758914732324
32.39,-1,-1.00528915600052,-0.998670584291657
32.4,-1,-1.00581048162532,-0.998456397590567
32.41,-1,-1.0064021891013,-0.998350117955765
32.42,-1,-1.00700618827286,-0.998405982195523
32.43,-1,-1.00759288890184,-0.998451857639671
32.44,-1,-1.00812506024314,-0.998279404449688
32.45,-1,-1.00856448315095,-0.997886406894202
32.46,-1,-1.00896677655879,-0.997495924890599
32.47,-1,-1.00942127756644,-0.997332130708039
32.48,-1,-1.00991331413747,-0.997469297380677
32.49,-1,-1.01036502948811,-0.997840466545989
32.5,-1,-1.01071783410463,-0.998251386688701
32.51,-1,-1.01099904974491,-0.998497428834641
32.52,-1,-1.01132065633443,-0.998556008010892
32.53,-1,-1.01175058192578,-0.998595368898087
32.54,-1,-1.01221560043319,-0.998826996018237
32.55,-1,-1.01253974856602,-0.999365633647385
32.56,-1,-1.0125592693655,-1.00011281063774
32.57,-1,-1.01229455506871,-1.00078866738746
32.58,-1,-1.01197261665971,-1.00120867587871
32.59,-1,-1.01179240360801,-1.00145178879711
32.6,-1,-1.01172761744586,-1.00175352825431
32.61,-1,-1.01158307688713,-1.00232687244646
32.62,-1,-1.01123058943178,-1.00316161916092
32.63,-1,-1.01077537846727,-1.0040039500513
32.64,-1,-1.01038715747929,-1.00465433993418
32.65,-1,-1.01007785531557,-1.00516675083287
32.66,-1,-1.00975784116288,-1.00573313416618
32.67,-1,-1.00937217529992,-1.00648210624421
32.68,-1,-1.00896860174692,-1.00735642490354
32.69,-1,-1.00863183584781,-1.00815746163122
32.7,-1,-1.00833990378398,-1.00870321953742
32.71,-1,-1.0079976975602,-1.00897541081136
32.72,-1,-1.00759685777855,-1.00916111130463
32.73,-1,-1.00721779712726,-1.00949581023367
32.74,-1,-1.00688353197207,-1.01002319718976
32.75,-1,-1.00652734828919,-1.01056769616825
32.76,-1,-1.0060810550027,-1.01092378366788
32.77,-1,-1.00556446403419,-1.011021289614
32.78,-1,-1.00514138323679,-1.01092102396798
32.79,-1,-1.00498263689864,-1.01073323670634
32.8,-1,-1.00504289306525,-1.01055415864427
32.81,-1,-1.00508680769276,-1.01042540131682
32.82,-1,-1.00490961746358,-1.01033332165174
32.83,-1,-1.00449450300934,-1.01024118182446
32.84,-1,-1.00399390597782,-1.01010677347515
32.85,-1,-1.00359509646246,-1.00992757494005
32.86,-1,-1.00337992662364,-1.00975739213943
32.87,-1,-1.00327204263668,-1.00962930291118
32.88,-1,-1.0030979922904,-1.00951970075486
32.89,-1,-1.0027414617588,-1.00935805865715
32.9,-1,-1.00230867544346,-1.00910112470035
32.91,-1,-1.00205679554559,-1.00881915740921
32.92,-1,-1.00208825907074,-1.00865906016121
32.93,-1,-1.00219510733382,-1.00864526794665
32.94,-1,-1.002066595112,-1.00860544687975
32.95,-1,-1.00161403459383,-1.00836748264657
32.96,-1,-1.00105855907816,-1.00798740026899
32.97,-1,-1.00068809783166,-1.00768217619091
32.98,-1,-1.0005843260786,-1.00755687669496
32.99,-1,-1.00059508600936,-1.00749823862339
33,-1,-1.00052763098837,-1.00730699189721
33.01,-1,-1.00030924467262,-1.00689248173957
33.02,-1,-1.00000709655928,-1.00632069278533
33.03,-1,-0.999813729625118,-1.00576203420772
33.04,-1,-0.999880843079593,-1.00539707377653
33.05,-1,-1.00011182420403,-1.00525152962394
33.06,-1,-1.00029296149702,-1.00509506357227
33.07,-1,-1.00033543453882,-1.00465504837868
33.08,-1,-1.00027760937446,-1.00390499522569
33.09,-1,-1.00019902485807,-1.00310527127232
33.1,-1,-1.00014481250036,-1.00256768878467
33.11,-1,-1.00011348421114,-1.00234146853176
33.12,-1,-1.00012636530496,-1.00218142410389
33.13,-1,-1.00021676743802,-1.00182970004064
33.14,-1,-1.0003695740314,-1.00128723725449
33.15,-1,-1.00050612585782,-1.00078375278352
33.16,-1,-1.00052297678715,-1.0004826086251
33.17,-1,-1.00041379061401,-1.00026334099811
33.18,-1,-1.00031357216442,-0.999854216926614
33.19,-1,-1.0003606295332,-0.999116067787484
33.2,-1,-1.00057984132963,-0.998171850408222
33.21,-1,-1.00084507142525,-0.997307024090691
33.22,-1,-1.00095525605123,-0.996692110340282
33.23,-1,-1.00086032330162,-0.996229559156035
33.24,-1,-1.00071791070163,-0.995745717850846
33.25,-1,-1.0007081576553,-0.99522188149978
33.26,-1,-1.00082604117377,-0.994782532624969
33.27,-1,-1.00086979990748,-0.994540428717775
33.28,-1,-1.00066273705632,-0.994478886705387
33.29,-1,-1.00022644177469,-0.994465769757447
33.3,-1,-0.999751922917623,-0.994378747581623
33.31,-1,-0.999452574467215,-0.994199154527782
33.32,-1,-0.999417462104567,-0.993982577701615
33.33,-1,-0.999521935391604,-0.993845882813076
33.34,-1,-0.999514268839305,-0.993921340321838
33.35,-1,-0.999260122551962,-0.99417837620088
33.36,-1,-0.998864230093697,-0.994403766039863
33.37,-1,-0.998515459027053,-0.994409741766216
33.38,-1,-0.998262792383319,-0.994225401574326
33.39,-1,-0.998002296021291,-0.994019962589092
33.4,-1,-0.997615691924473,-0.9938975111954
33.41,-1,-0.997079757794879,-0.993892856659266
33.42,-1,-0.99652063306043,-0.994048052221796
33.43,-1,-0.996088180174703,-0.994359561126065
33.44,-1,-0.995792694554052,-0.994691989999858
33.45,-1,-0.995617277046427,-0.994883142319066
33.46,-1,-0.995642287350514,-0.994926354471895
33.47,-1,-0.99592028020328,-0.994950983822536
33.48,-1,-0.996333962795848,-0.995068858390539
33.49,-1,-0.996627412986859,-0.995270665246986
33.5,-1,-0.996624319652739,-0.995483923705742
33.51,-1,-0.996452527681817,-0.995682690882382
33.52,-1,-0.996420277442298,-0.995912608993569
33.53,-1,-0.9966784661905,-0.996231019248826
33.54,-1,-0.997100239155601,-0.996615653013174
33.55,-1,-0.997434327730321,-0.996967041396441
33.56,-1,-0.997607010160451,-0.997209630230414
33.57,-1,-0.99781588593032,-0.997362351692937
33.58,-1,-0.998212373217446,-0.997546921608112
33.59,-1,-0.998724563405068,-0.997878443131716
33.6,-1,-0.999230576591891,-0.998312912374432
33.61,-1,-0.9997258236788,-0.998698406135846
33.62,-1,-1.00031170638433,-0.998934852142995
33.63,-1,-1.00109400490162,-0.999040666315
33.64,-1,-1.00209793724027,-0.999129751392262
33.65,-1,-1.00317989413609,-0.999308091159844
33.66,-1,-1.00411907208311,-0.999586341551289
33.67,-1,-1.00482201165945,-0.999860719235857
33.68,-1,-1.0053393422792,-0.999958717589422
33.69,-1,-1.00576024476725,-0.999815813772042
33.7,-1,-1.00619615052433,-0.999602135346528
33.71,-1,-1.00676698164809,-0.999585799254774
33.72,-1,-1.00744988484796,-0.999887965035388
33.73,-1,-1.00804461175171,-1.0003971733772
33.74,-1,-1.00835162968017,-1.00083462033013
33.75,-1,-1.0083937589946,-1.0009540530233
33.76,-1,-1.00846842830661,-1.00078209470208
33.77,-1,-1.00889443945684,-1.00060696064499
33.78,-1,-1.00968024531936,-1.00072679213097
33.79,-1,-1.01046385668641,-1.00117843836779
33.8,-1,-1.01083811518368,-1.0016850370078
33.81,-1,-1.01079309576193,-1.00196547944315
33.82,-1,-1.01074916726452,-1.00197112926371
33.83,-1,-1.01106020647418,-1.00181009083121
33.84,-1,-1.01159171633816,-1.00163297346391
33.85,-1,-1.01192838779506,-1.0015521573538
33.86,-1,-1.01188649116839,-1.00163669306549
33.87,-1,-1.01167232621139,-1.00187251142798
33.88,-1,-1.01156473216733,-1.00214074140542
33.89,-1,-1.01158229517186,-1.00229045717696
33.9,-1,-1.01152751630052,-1.00224545591697
33.91,-1,-1.0111803165485,-1.00210240094594
33.92,-1,-1.01050066341154,-1.00205631050328
33.93,-1,-1.0097451224583,-1.00221370575495
33.94,-1,-1.00926892295133,-1.0025254347179
33.95,-1,-1.00916936368123,-1.00287954735388
33.96,-1,-1.00912544829466,-1.00316948897655
33.97,-1,-1.00866090227533,-1.00335444103336
33.98,-1,-1.00767307349317,-1.00354254530748
33.99,-1,-1.00661272831341,-1.00385348366656
34,-1,-1.00606276472425,-1.00422016631136
34.01,-1,-1.0062146506979,-1.00446770450039
34.02,-1,-1.00664254409142,-1.0044920872273
34.03,-1,-1.0066377492087,-1.00434861654063
34.04,-1,-1.00591784970714,-1.00420180726577
34.05,-1,-1.00486968979289,-1.00418248171592
34.06,-1,-1.00409784665145,-1.00435284787439
34.07,-1,-1.00388361594376,-1.00469387015025
34.08,-1,-1.00402296969652,-1.00503528669491
34.09,-1,-1.00410516349839,-1.00521519085192
34.1,-1,-1.00388847053417,-1.0052644546696
34.11,-1,-1.00347984278253,-1.00531143364482
34.12,-1,-1.00318740371334,-1.00543526987659
34.13,-1,-1.00316691597568,-1.00563504167304
34.14,-1,-1.0032868942531,-1.00588201160036
34.15,-1,-1.00328127322527,-1.00611230991696
34.16,-1,-1.00296822306248,-1.00622604054871
34.17,-1,-1.00242359467198,-1.00623438274198
34.18,-1,-1.0019635992954,-1.00633554650834
34.19,-1,-1.00185693911888,-1.00669752724671
34.2,-1,-1.00205255811633,-1.00721154601591
34.21,-1,-1.00224731724776,-1.0075936675341
34.22,-1,-1.00223180266974,-1.00773077941849
34.23,-1,-1.00207154980164,-1.00779583012207
34.24,-1,-1.00197008594164,-1.00800826503737
34.25,-1,-1.00208559217979,-1.00839171170498
34.26,-1,-1.00242465397569,-1.0087646785093
34.27,-1,-1.00280871088343,-1.00894725028956
34.28,-1,-1.00299443954173,-1.00896646584661
34.29,-1,-1.00295138547898,-1.00899811967327
34.3,-1,-1.00295478377045,-1.00917517370468
34.31,-1,-1.00327971371223,-1.00947731420817
34.32,-1,-1.00395880446016,-1.00974369326148
34.33,-1,-1.00480338135901,-1.00982198758787
34.34,-1,-1.00549603485629,-1.00975346745854
34.35,-1,-1.00582767641296,-1.0097360944706
34.36,-1,-1.00590646685354,-1.00990278321228
34.37,-1,-1.00604139658768,-1.01020153355407
34.38,-1,-1.00644882632185,-1.01046592896056
34.39,-1,-1.00705742193979,-1.01057653414646
34.4,-1,-1.00760239221373,-1.01056550822068
34.41,-1,-1.00791046397174,-1.01057328830015
34.42,-1,-1.00800717703968,-1.01071082222726
34.43,-1,-1.00801830357762,-1.01095260935126
34.44,-1,-1.00807999485934,-1.01115795907667
34.45,-1,-1.00828366506361,-1.01117228824786
34.46,-1,-1.00858590135236,-1.01092762009701
34.47,-1,-1.0087936573774,-1.01052081291908
34.48,-1,-1.00872754816704,-1.01012948456613
34.49,-1,-1.00839476298318,-1.00984056407669
34.5,-1,-1.00797161497614,-1.00960746187728
34.51,-1,-1.00760884893431,-1.00933901592856
34.52,-1,-1.00730537775228,-1.00906054236889
34.53,-1,-1.00698151811788,-1.00887785868353
34.54,-1,-1.00651905440438,-1.00879414002701
34.55,-1,-1.00583447154564,-1.00868839332882
34.56,-1,-1.00504199015521,-1.00839272583157
34.57,-1,-1.00441106375266,-1.00783457722585
34.58,-1,-1.00412614479011,-1.00715251256359
34.59,-1,-1.00410194546682,-1.00660307213359
34.6,-1,-1.00406048461242,-1.00627261895958
34.61,-1,-1.00375200868681,-1.00596726015171
34.62,-1,-1.0032052037089,-1.00547596613276
34.63,-1,-1.00273990465482,-1.00481621760427
34.64,-1,-1.00261037945281,-1.00418981699643
34.65,-1,-1.00271295415707,-1.00373876738732
34.66,-1,-1.00268171976027,-1.0034433075092
34.67,-1,-1.00228209021653,-1.00319002563286
34.68,-1,-1.00169216142724,-1.0028644053526
34.69,-1,-1.00130025195914,-1.00244957948412
34.7,-1,-1.00129202729668,-1.00202951357642
34.71,-1,-1.00152849391816,-1.00176726880917
34.72,-1,-1.00170109051934,-1.00178796597692
34.73,-1,-1.00155690951392,-1.00192439604398
34.74,-1,-1.00110348325493,-1.00180862605486
34.75,-1,-1.00063155044178,-1.00127559078232
34.76,-1,-1.00047054527486,-1.00052848013662
34.77,-1,-1.00067725060731,-0.99995157721554
34.78,-1,-1.00099184303808,-0.999754783633039
34.79,-1,-1.00114766414457,-0.999764723665972
34.8,-1,-1.00116074181977,-0.999621648137966
34.81,-1,-1.0012508747894,-0.999170638841165
34.82,-1,-1.00150643952367,-0.998645422888353
34.83,-1,-1.00175682941096,-0.998461202645381
34.84,-1,-1.00181883190754,-0.998803600488523
34.85,-1,-1.00171477924242,-0.999439910976308
34.86,-1,-1.00163716616669,-0.999922992169434
34.87,-1,-1.00180341367295,-1.0000028264744
