time_data,pc_data,lep_data,rep_data
0.58,-1.1,-1.0907973029494,-1.09950880039267
0.59,-1.1,-1.10295768526096,-1.11104876625969
0.6,-1.1,-1.11403146061909,-1.12156975148048
0.61,-1.1,-1.12423224588904,-1.13115108357562
0.62,-1.1,-1.13374445230769,-1.13979149710867
0.63,-1.1,-1.14247392196753,-1.14741023946132
0.64,-1.1,-1.15012476301394,-1.1539585868806
0.65,-1.1,-1.15663199212985,-1.15952014445791
0.66,-1.1,-1.16229078036102,-1.16424663952574
0.67,-1.1,-1.16739565351116,-1.16822666364984
0.68,-1.1,-1.1719231507945,-1.17146225458209
0.69,-1.1,-1.17556515075405,-1.1739443380945
0.7,-1.1,-1.17810962863816,-1.17573834879134
0.71,-1.1,-1.17969788789775,-1.17691886501453
0.72,-1.1,-1.18069507426957,-1.17749455997502
0.73,-1.1,-1.18128718691254,-1.17749240878443
0.74,-1.1,-1.1813330835362,-1.17703406598986
0.75,-1.1,-1.18062194787165,-1.17616279126519
0.76,-1.1,-1.17913862979576,-1.17478688299755
0.77,-1.1,-1.17710877624623,-1.17288153648454
0.78,-1.1,-1.17484141375446,-1.17056072913856
0.79,-1.1,-1.17248392994312,-1.16799901077556
0.8,-1.1,-1.16989670497744,-1.16533280057313
0.81,-1.1,-1.16686824205465,-1.16255535724566
0.82,-1.1,-1.16339170772442,-1.15957147519605
0.83,-1.1,-1.15967611059838,-1.15633518955487
0.84,-1.1,-1.15598905558263,-1.15290025118234
0.85,-1.1,-1.15246828138419,-1.14939156863345
0.86,-1.1,-1.14904378260474,-1.14592574365671
0.87,-1.1,-1.14550551030161,-1.14251041643587
0.88,-1.1,-1.14163694250327,-1.13902548371843
0.89,-1.1,-1.13745331031842,-1.135364181157
0.9,-1.1,-1.13324753576621,-1.13150787277272
0.91,-1.1,-1.12925904199659,-1.12752012280411
0.92,-1.1,-1.12541432876322,-1.12358176217404
0.93,-1.1,-1.12150978683719,-1.11987601865155
0.94,-1.1,-1.11751300271568,-1.11640173199948
0.95,-1.1,-1.11351801269427,-1.11295284216062
0.96,-1.1,-1.10959812212381,-1.10933267532156
0.97,-1.1,-1.10576809066882,-1.10557723819044
0.98,-1.1,-1.10202063171638,-1.1019007603856
0.99,-1.1,-1.09838313139418,-1.09849565622558
1,-1.1,-1.09491932105235,-1.09539569648971
1.01,-1.1,-1.09166001354009,-1.09247964917719
1.02,-1.1,-1.08863278081479,-1.08961587384432
1.03,-1.1,-1.08583623535006,-1.08679816421196
1.04,-1.1,-1.08321936095072,-1.0841383583328
1.05,-1.1,-1.08074659895066,-1.0818148030882
1.06,-1.1,-1.07841819727095,-1.07993819090659
1.07,-1.1,-1.07624409106322,-1.07838698806525
1.08,-1.1,-1.07427686243393,-1.07691306012224
1.09,-1.1,-1.07262900706763,-1.07540134796345
1.1,-1.1,-1.07136124957925,-1.07398318162066
1.11,-1.1,-1.07039745342429,-1.07291094480004
1.12,-1.1,-1.06960295734804,-1.07229044989814
1.13,-1.1,-1.06892285381089,-1.07195452636179
1.14,-1.1,-1.06845636306211,-1.071631064478
1.15,-1.1,-1.06836609440808,-1.07122413829945
1.16,-1.1,-1.0687249156938,-1.07086501863352
1.17,-1.1,-1.06944320431864,-1.07071741716015
1.18,-1.1,-1.07024593663296,-1.07083191295985
1.19,-1.1,-1.07088682078316,-1.07114299800781
1.2,-1.1,-1.07145078749497,-1.07158707239587
1.21,-1.1,-1.07228700148585,-1.0721804933785
1.22,-1.1,-1.07367153478229,-1.07293746411419
1.23,-1.1,-1.07551556298338,-1.0737851472227
1.24,-1.1,-1.07742956250985,-1.07463833712725
1.25,-1.1,-1.07913749566494,-1.07554288422384
1.26,-1.1,-1.08070170158555,-1.07659478968485
1.27,-1.1,-1.08233317479343,-1.07778575672497
1.28,-1.1,-1.08419305604706,-1.07904451336173
1.29,-1.1,-1.08630532355725,-1.08026009257356
1.3,-1.1,-1.08849242105615,-1.08135195847651
1.31,-1.1,-1.0905107386349,-1.0823991187245
1.32,-1.1,-1.0923035933775,-1.08361016979805
1.33,-1.1,-1.09403966814892,-1.08510289242788
1.34,-1.1,-1.09592144936322,-1.08678684425067
1.35,-1.1,-1.09794363403345,-1.08853965133196
1.36,-1.1,-1.09988916836902,-1.09032586733069
1.37,-1.1,-1.1015331633046,-1.09213824218797
1.38,-1.1,-1.10287066460046,-1.09396288245048
1.39,-1.1,-1.10421754439377,-1.09579236566888
1.4,-1.1,-1.10591496971246,-1.09765498274605
1.41,-1.1,-1.10794198051792,-1.09957448245821
1.42,-1.1,-1.10997602784606,-1.10153259442048
1.43,-1.1,-1.11173551055876,-1.10348890718649
1.44,-1.1,-1.11321701740095,-1.10535364285009
1.45,-1.1,-1.1146614365123,-1.10706058333006
1.46,-1.1,-1.11629387364807,-1.10868924454342
1.47,-1.1,-1.1180954795066,-1.11038216186604
1.48,-1.1,-1.11982940044506,-1.11213691292985
1.49,-1.1,-1.12128435435809,-1.11378780448692
1.5,-1.1,-1.12246476022171,-1.11519409457637
1.51,-1.1,-1.12353959364239,-1.11638929673901
1.52,-1.1,-1.12466330249317,-1.11754367788127
1.53,-1.1,-1.12583339353681,-1.11883408283119
1.54,-1.1,-1.12690528560522,-1.12027074557905
1.55,-1.1,-1.12778105114851,-1.12164282662876
1.56,-1.1,-1.12848692104955,-1.12277442404844
1.57,-1.1,-1.12912667070474,-1.12369356933845
1.58,-1.1,-1.12981435753527,-1.12449801072361
1.59,-1.1,-1.13054606236566,-1.12521694995658
1.6,-1.1,-1.13120915291166,-1.12587473896215
1.61,-1.1,-1.13166920725784,-1.12655009235685
1.62,-1.1,-1.13186718508366,-1.1272755367611
1.63,-1.1,-1.13188848455539,-1.12800704318361
1.64,-1.1,-1.13183946981755,-1.12867730043426
1.65,-1.1,-1.13174223442586,-1.1292852586009
1.66,-1.1,-1.13156222557024,-1.12988874404319
1.67,-1.1,-1.13125365248554,-1.13049279005445
1.68,-1.1,-1.13082654415188,-1.13106023771421
1.69,-1.1,-1.13035145869068,-1.13155180055135
1.7,-1.1,-1.12988325797078,-1.1318999850574
1.71,-1.1,-1.12942290764441,-1.13208025457989
1.72,-1.1,-1.12894270894597,-1.13220155194546
1.73,-1.1,-1.12844912932218,-1.13237996765516
1.74,-1.1,-1.127931384722,-1.13256592820227
1.75,-1.1,-1.12726965512163,-1.13255341549586
1.76,-1.1,-1.12635242884496,-1.13219537148439
1.77,-1.1,-1.12525222843599,-1.13159836699257
1.78,-1.1,-1.12418622805086,-1.13099714794184
1.79,-1.1,-1.12331019912321,-1.13052750961391
1.8,-1.1,-1.12259949119943,-1.13016069731298
1.81,-1.1,-1.12187668500703,-1.12977320241489
1.82,-1.1,-1.12096864839585,-1.12928529553512
1.83,-1.1,-1.11989964347649,-1.12870669018296
1.84,-1.1,-1.1188561802352,-1.1280679786095
1.85,-1.1,-1.11794231723423,-1.12737199793675
1.86,-1.1,-1.11705630115103,-1.12663071854278
1.87,-1.1,-1.11602559130364,-1.12592255535087
1.88,-1.1,-1.11488280501507,-1.12535069376348
1.89,-1.1,-1.11387210629748,-1.12492139044992
1.9,-1.1,-1.1131933724952,-1.12450063061418
1.91,-1.1,-1.11279528019394,-1.12391754572184
1.92,-1.1,-1.11241594688549,-1.12311311458072
1.93,-1.1,-1.11184162025573,-1.12219441875698
1.94,-1.1,-1.11101513337077,-1.12133919330409
1.95,-1.1,-1.11009242572075,-1.12063848526928
1.96,-1.1,-1.10937020653916,-1.12002186265924
1.97,-1.1,-1.10895879662775,-1.11932357048725
1.98,-1.1,-1.10865585571363,-1.11844485680223
1.99,-1.1,-1.10819067902909,-1.11749463774247
2,-1.1,-1.10755960739709,-1.11670196756718
2.01,-1.1,-1.10701059080545,-1.11622178617903
2.02,-1.1,-1.1067564631815,-1.11601603690201
2.03,-1.1,-1.10675997628864,-1.11583767657516
2.04,-1.1,-1.10676132021522,-1.11544090535689
2.05,-1.1,-1.10659846564186,-1.11481182352703
2.06,-1.1,-1.10636724569593,-1.11416016442468
2.07,-1.1,-1.10623546223228,-1.11369646447922
2.08,-1.1,-1.10625855903285,-1.11340642216228
2.09,-1.1,-1.10634817938982,-1.11310465949244
2.1,-1.1,-1.10637272762289,-1.11266677095632
2.11,-1.1,-1.10630610021947,-1.11217140191272
2.12,-1.1,-1.10622723249578,-1.11179138892535
2.13,-1.1,-1.10620640392249,-1.11154241293937
2.14,-1.1,-1.10632367082949,-1.111276433995
2.15,-1.1,-1.10666357973428,-1.11087748111343
2.16,-1.1,-1.1071093271468,-1.11040999708362
2.17,-1.1,-1.10737600813569,-1.11008930045449
2.18,-1.1,-1.10738858690818,-1.11004786040836
2.19,-1.1,-1.1073839836297,-1.11016484332381
2.2,-1.1,-1.10757504178012,-1.11017371545847
2.21,-1.1,-1.10794864556838,-1.1100038868852
2.22,-1.1,-1.10837263232513,-1.10991409461725
2.23,-1.1,-1.10875535919721,-1.11017513318592
2.24,-1.1,-1.10907627472996,-1.110798585762
2.25,-1.1,-1.10932191696679,-1.11154060655275
2.26,-1.1,-1.10953623826345,-1.11204569465178
2.27,-1.1,-1.10984102678591,-1.1121225570528
2.28,-1.1,-1.11026783469959,-1.11195511408744
2.29,-1.1,-1.11068901670424,-1.1119575264178
2.3,-1.1,-1.11097849698256,-1.11237177862185
2.31,-1.1,-1.11115037144717,-1.11301197941409
2.32,-1.1,-1.11135925771248,-1.11346264874458
2.33,-1.1,-1.11174962155942,-1.11350544934516
2.34,-1.1,-1.11229513531805,-1.11329306360302
2.35,-1.1,-1.11281021081607,-1.11317409481085
2.36,-1.1,-1.11316414900057,-1.11336171661897
2.37,-1.1,-1.11344227667739,-1.11374961857945
2.38,-1.1,-1.11378117694699,-1.11403717586611
2.39,-1.1,-1.11416165724891,-1.11401302056681
2.4,-1.1,-1.11446568835848,-1.11376850186395
2.41,-1.1,-1.11463164375593,-1.11359580839126
2.42,-1.1,-1.11468955753555,-1.11371901815565
2.43,-1.1,-1.11467367399024,-1.1141420653118
2.44,-1.1,-1.11462547003767,-1.11461630504824
2.45,-1.1,-1.1146609308948,-1.11482702682879
2.46,-1.1,-1.11484488660738,-1.11468757336338
2.47,-1.1,-1.11506469652833,-1.11442784051552
2.48,-1.1,-1.11508989122398,-1.11439897301181
2.49,-1.1,-1.1148245832385,-1.11477831358207
2.5,-1.1,-1.11446526573313,-1.11543199282388
2.51,-1.1,-1.11428496639045,-1.11602785613021
2.52,-1.1,-1.11437753698847,-1.11634835447525
2.53,-1.1,-1.11461471017734,-1.11649359233245
2.54,-1.1,-1.11476315265799,-1.11676484609855
2.55,-1.1,-1.11467505732693,-1.11734185536878
2.56,-1.1,-1.11443292093246,-1.11808384974168
2.57,-1.1,-1.11430713417455,-1.11867540705378
2.58,-1.1,-1.11450135845929,-1.11893282276056
2.59,-1.1,-1.11493804529357,-1.11898438432523
2.6,-1.1,-1.11531888409479,-1.11912402202514
2.61,-1.1,-1.11543308019508,-1.11946698992437
2.62,-1.1,-1.11532395117364,-1.11980793068777
2.63,-1.1,-1.11515193303886,-1.11985383318063
2.64,-1.1,-1.11502595694756,-1.11952630607999
2.65,-1.1,-1.11498518133366,-1.11899088037191
2.66,-1.1,-1.115050693777,-1.1184787886292
2.67,-1.1,-1.11511689184204,-1.11812681130658
2.68,-1.1,-1.11495739411139,-1.11791585133771
2.69,-1.1,-1.11455143834902,-1.11771182652127
2.7,-1.1,-1.1141827562117,-1.11738107637823
2.71,-1.1,-1.11412073967707,-1.1169196400178
2.72,-1.1,-1.11435139876777,-1.11642028824174
2.73,-1.1,-1.11463925237676,-1.11599643285694
2.74,-1.1,-1.11475222528592,-1.11574309815523
2.75,-1.1,-1.11462077781824,-1.11562077729947
2.76,-1.1,-1.11435910435193,-1.11545932174267
2.77,-1.1,-1.11415930312545,-1.11512524495814
2.78,-1.1,-1.11418879283795,-1.11468412118707
2.79,-1.1,-1.11446283877364,-1.11434662640496
2.8,-1.1,-1.11475430367351,-1.11424015857093
2.81,-1.1,-1.11480022102557,-1.1142578695433
2.82,-1.1,-1.11458496875363,-1.11416276186368
2.83,-1.1,-1.11438224196052,-1.11387576723767
2.84,-1.1,-1.11454919656059,-1.1135023137872
2.85,-1.1,-1.11513895787701,-1.11320188056888
2.86,-1.1,-1.11574200504067,-1.11310391876658
2.87,-1.1,-1.11591030678081,-1.11322531774319
2.88,-1.1,-1.11567226954243,-1.11348542505573
2.89,-1.1,-1.11550926876411,-1.11373742510973
2.9,-1.1,-1.11583474739711,-1.11384032144627
2.91,-1.1,-1.11651529178932,-1.11375535373538
2.92,-1.1,-1.11701973031868,-1.11363713823261
2.93,-1.1,-1.11697371839707,-1.11375052073128
2.94,-1.1,-1.1165102751663,-1.1141227189776
2.95,-1.1,-1.11616637124725,-1.11446648750308
2.96,-1.1,-1.11633258441343,-1.11457607222091
2.97,-1.1,-1.11683094244964,-1.11450182397597
2.98,-1.1,-1.11712401924254,-1.11440173563247
2.99,-1.1,-1.11687567928247,-1.11440648542748
3,-1.1,-1.1163165058795,-1.11453727355807
3.01,-1.1,-1.11601576130686,-1.11472881817169
3.02,-1.1,-1.11625885631133,-1.1148784171895
3.03,-1.1,-1.11675795819765,-1.1149036335332
3.04,-1.1,-1.11700010030334,-1.11485931249132
3.05,-1.1,-1.1167956165296,-1.11492553258536
3.06,-1.1,-1.11646618199097,-1.11521911450302
3.07,-1.1,-1.1164532259008,-1.11570151345268
3.08,-1.1,-1.11677516800678,-1.11624913192732
3.09,-1.1,-1.11705966910037,-1.11677489543279
3.1,-1.1,-1.11696851822265,-1.11728882949529
3.11,-1.1,-1.11647854464588,-1.1178511797752
3.12,-1.1,-1.11589315554857,-1.11847223786188
3.13,-1.1,-1.11557070181885,-1.11904032081268
3.14,-1.1,-1.11562229662094,-1.1194458672208
3.15,-1.1,-1.11583382366324,-1.11978524831469
3.16,-1.1,-1.11585569044368,-1.12020996309084
3.17,-1.1,-1.11552542211523,-1.12068242430753
3.18,-1.1,-1.11500947942719,-1.12105452843131
3.19,-1.1,-1.1146073628314,-1.12121205574747
3.2,-1.1,-1.11447469173474,-1.12113138569993
3.21,-1.1,-1.11448992243453,-1.12090886363496
3.22,-1.1,-1.11436211826606,-1.12068739555955
3.23,-1.1,-1.1139574903882,-1.1205582764224
3.24,-1.1,-1.11346399357703,-1.12055916021248
3.25,-1.1,-1.11320984826474,-1.12065832857732
3.26,-1.1,-1.11326349110991,-1.12076396856647
3.27,-1.1,-1.11332622127575,-1.12087936070254
3.28,-1.1,-1.11312276877721,-1.12112191499809
3.29,-1.1,-1.11271678156927,-1.12151577116
3.3,-1.1,-1.11242569075083,-1.12192496438174
3.31,-1.1,-1.11242930757756,-1.12215013925998
3.32,-1.1,-1.1125304622023,-1.12207148673714
3.33,-1.1,-1.11242736707967,-1.1217459938061
3.34,-1.1,-1.11206112839056,-1.12134336650478
3.35,-1.1,-1.11160775472051,-1.12100619619523
3.36,-1.1,-1.11131801786115,-1.12072673237421
3.37,-1.1,-1.11133380544176,-1.12032761314328
3.38,-1.1,-1.11152231517554,-1.11966020984405
3.39,-1.1,-1.11158366717091,-1.11882627309182
3.4,-1.1,-1.11132034135515,-1.11806647875972
3.41,-1.1,-1.11077875359897,-1.11748890706942
3.42,-1.1,-1.11017932132211,-1.11700467151387
3.43,-1.1,-1.10974957413878,-1.11645414295198
3.44,-1.1,-1.10958094229604,-1.11578240248532
3.45,-1.1,-1.10954476246974,-1.11506381980208
3.46,-1.1,-1.10940536822019,-1.11437490146897
3.47,-1.1,-1.10903907265775,-1.11374653236224
3.48,-1.1,-1.10853541058247,-1.11317281841582
3.49,-1.1,-1.10809098456203,-1.1125967048224
3.5,-1.1,-1.10782780311874,-1.11193589764184
3.51,-1.1,-1.10772605672095,-1.11117668741864
3.52,-1.1,-1.10770729041872,-1.11044921662486
3.53,-1.1,-1.10770766093237,-1.10991326532607
3.54,-1.1,-1.10768139442252,-1.10957684593159
3.55,-1.1,-1.10758945554683,-1.10931752887758
3.56,-1.1,-1.10741052790855,-1.10899795542976
3.57,-1.1,-1.10719275331008,-1.10857714473757
3.58,-1.1,-1.10697430540515,-1.10816401850417
3.59,-1.1,-1.1067440674856,-1.10795146570164
3.6,-1.1,-1.10657616487766,-1.10803180723278
3.61,-1.1,-1.10657780864056,-1.10823220575101
3.62,-1.1,-1.10672684761872,-1.10831908108674
3.63,-1.1,-1.10688774529689,-1.10831676778794
3.64,-1.1,-1.1069037444946,-1.10844161171426
3.65,-1.1,-1.10673484582027,-1.10882216191296
3.66,-1.1,-1.10654408436284,-1.10934530081547
3.67,-1.1,-1.10650462259657,-1.1097946891071
3.68,-1.1,-1.10661668615899,-1.11009497617824
3.69,-1.1,-1.1067500847303,-1.11033197185345
3.7,-1.1,-1.10676618996786,-1.11058102373457
3.71,-1.1,-1.10662473544735,-1.11082680199774
3.72,-1.1,-1.10639980440567,-1.11105926171323
3.73,-1.1,-1.10623034202206,-1.11132310904629
3.74,-1.1,-1.1061986489747,-1.11167279835786
3.75,-1.1,-1.1062451690476,-1.11209415471828
3.76,-1.1,-1.10620901290387,-1.11246510470795
3.77,-1.1,-1.1059374050672,-1.11270488475644
3.78,-1.1,-1.10539575775233,-1.11284757063738
3.79,-1.1,-1.10473878503399,-1.11295728162265
3.8,-1.1,-1.10424932823651,-1.11309693953103
3.81,-1.1,-1.10407642527912,-1.11330654877559
3.82,-1.1,-1.10406024686764,-1.11358266507984
3.83,-1.1,-1.10392869472604,-1.11392612761987
3.84,-1.1,-1.10358696043075,-1.11432541723471
3.85,-1.1,-1.10320165815877,-1.11471948484155
3.86,-1.1,-1.10305075554137,-1.11500073500775
3.87,-1.1,-1.10322829013113,-1.11513600081866
3.88,-1.1,-1.10353474358954,-1.11527620547507
3.89,-1.1,-1.10372735403668,-1.11555565291266
3.9,-1.1,-1.10374879604742,-1.11590291615327
3.91,-1.1,-1.10370880941167,-1.11617784226317
3.92,-1.1,-1.1038154774955,-1.11637684332918
3.93,-1.1,-1.1041794486361,-1.11658323953012
3.94,-1.1,-1.10466009614537,-1.1168224207685
3.95,-1.1,-1.10502083967417,-1.11703213885785
3.96,-1.1,-1.10517020188763,-1.11719012601361
3.97,-1.1,-1.10523475092444,-1.1173673649879
3.98,-1.1,-1.10545039117085,-1.11758857391915
3.99,-1.1,-1.10597817029595,-1.11782295153647
4,-1.1,-1.10676813709609,-1.1180346961462
4.01,-1.1,-1.10760524166262,-1.11818488351994
4.02,-1.1,-1.10830106163465,-1.11824895357852
4.03,-1.1,-1.10888251162918,-1.11824654974732
4.04,-1.1,-1.10954426039031,-1.11828875399961
4.05,-1.1,-1.11040911428615,-1.11848665318626
4.06,-1.1,-1.11139194762478,-1.11877374491537
4.07,-1.1,-1.11225739418274,-1.11896374776795
4.08,-1.1,-1.11284257364147,-1.11896037749177
4.09,-1.1,-1.11320923773759,-1.1188291077188
4.1,-1.1,-1.11357652307229,-1.11874866002484
4.11,-1.1,-1.11411620605173,-1.1188756132133
4.12,-1.1,-1.1148182197721,-1.11923688938151
4.13,-1.1,-1.11549826803025,-1.11969852089273
4.14,-1.1,-1.11596165520822,-1.12001825641816
4.15,-1.1,-1.1162168473016,-1.12003211797314
4.16,-1.1,-1.1164428849613,-1.11976391876627
4.17,-1.1,-1.11679042707676,-1.11939986805274
4.18,-1.1,-1.11729584150633,-1.11909433766148
4.19,-1.1,-1.11791855305564,-1.11881461697942
4.2,-1.1,-1.11857075664317,-1.11846971911669
4.21,-1.1,-1.11915149488672,-1.11812143222844
4.22,-1.1,-1.11964080164498,-1.11797163041025
4.23,-1.1,-1.12004334654436,-1.11814069974399
4.24,-1.1,-1.12030495218234,-1.11849575195558
4.25,-1.1,-1.12041758488915,-1.11872797161627
4.26,-1.1,-1.12050341177814,-1.11866200818505
4.27,-1.1,-1.12065780663414,-1.11843654080079
4.28,-1.1,-1.12081568566827,-1.11836399165978
4.29,-1.1,-1.12083053277629,-1.11864259475613
4.3,-1.1,-1.12059809983161,-1.11914344812603
4.31,-1.1,-1.12021800442642,-1.11953540131523
4.32,-1.1,-1.11997457326643,-1.11963821885494
4.33,-1.1,-1.1199954925669,-1.11953581038304
4.34,-1.1,-1.12009051443262,-1.11949826342698
4.35,-1.1,-1.11997133721868,-1.11978028850759
4.36,-1.1,-1.11953096616213,-1.12033844603512
4.37,-1.1,-1.11896253886748,-1.12085824308373
4.38,-1.1,-1.11853906561808,-1.12109665945532
4.39,-1.1,-1.11834341759481,-1.12112419136768
4.4,-1.1,-1.11830854655112,-1.1211934292758
4.41,-1.1,-1.11837508646247,-1.12148323319661
4.42,-1.1,-1.11852494057863,-1.12200433432183
4.43,-1.1,-1.11870348135802,-1.12263182282742
4.44,-1.1,-1.11878495872547,-1.12317097650412
4.45,-1.1,-1.11865484387294,-1.12347772330736
4.46,-1.1,-1.11832893118059,-1.12354205437577
4.47,-1.1,-1.11798402332909,-1.12348736320495
4.48,-1.1,-1.11785406433497,-1.12350198611044
4.49,-1.1,-1.11799873292995,-1.12365320959491
4.5,-1.1,-1.11819496087418,-1.12384771251133
4.51,-1.1,-1.11812569462815,-1.12396278326913
4.52,-1.1,-1.11765952776834,-1.12386456180332
4.53,-1.1,-1.11696485815798,-1.12349431504158
4.54,-1.1,-1.11637007085875,-1.12300383752704
4.55,-1.1,-1.11608167374954,-1.12264789932693
4.56,-1.1,-1.11603068553626,-1.12257169588613
4.57,-1.1,-1.11600473194046,-1.12267862280141
4.58,-1.1,-1.11586608620713,-1.12267416192035
4.59,-1.1,-1.11563491753613,-1.12234568329755
4.6,-1.1,-1.11543873734828,-1.12181083899506
4.61,-1.1,-1.11536661979876,-1.12141563534567
4.62,-1.1,-1.11535541733193,-1.12139114833826
4.63,-1.1,-1.11524731330275,-1.1216469557357
4.64,-1.1,-1.11493716887197,-1.12188768357184
4.65,-1.1,-1.1144752109976,-1.1218957173709
4.66,-1.1,-1.11401992450928,-1.12168196666692
4.67,-1.1,-1.11369275010517,-1.12141699560172
4.68,-1.1,-1.11350026140502,-1.12127086911982
4.69,-1.1,-1.11334097219401,-1.12126733295323
4.7,-1.1,-1.11314493944108,-1.12126534925109
4.71,-1.1,-1.11299490898009,-1.12110529022568
4.72,-1.1,-1.11299392799757,-1.12075081539535
4.73,-1.1,-1.113109929855,-1.12026799210188
4.74,-1.1,-1.11321471372079,-1.11976304362738
4.75,-1.1,-1.11319018601811,-1.11931950821383
4.76,-1.1,-1.11300034915804,-1.11894910219886
4.77,-1.1,-1.11274760410182,-1.11861326250145
4.78,-1.1,-1.11259236277244,-1.11825185544528
4.79,-1.1,-1.11258249304246,-1.11783537792428
4.8,-1.1,-1.11263554261547,-1.11739137302915
4.81,-1.1,-1.11267512256605,-1.11700111247988
4.82,-1.1,-1.11273097338769,-1.11675728283551
4.83,-1.1,-1.11291997855255,-1.11665350027739
4.84,-1.1,-1.11331005390581,-1.11650802180988
4.85,-1.1,-1.11377491275761,-1.11613909913677
4.86,-1.1,-1.1140833922061,-1.11564035381764
4.87,-1.1,-1.11415861180367,-1.11531617714202
4.88,-1.1,-1.11416011468747,-1.1153460773482
4.89,-1.1,-1.11432584601773,-1.11560200194511
4.9,-1.1,-1.11468502945972,-1.11579372181822
4.91,-1.1,-1.11497464805093,-1.11574883789403
4.92,-1.1,-1.11498037303826,-1.11557466899879
4.93,-1.1,-1.11480081046409,-1.11555098714648
4.94,-1.1,-1.11468545443822,-1.11585751149832
4.95,-1.1,-1.11472407282295,-1.11638135484096
4.96,-1.1,-1.1148201269274,-1.11677905902162
4.97,-1.1,-1.11486364229017,-1.11676860706826
4.98,-1.1,-1.11480271033251,-1.11639182412768
4.99,-1.1,-1.11469025565981,-1.1160253826157
5,1.1,-1.11462211896762,-1.11602811597824
5.01,1.1,-1.11459912284142,-1.11635539179034
5.02,1.1,-1.11207650724154,-1.11418925045982
5.03,1.1,-1.10034407031582,-1.10254928466493
5.04,1.1,-1.07354185059271,-1.07549103811812
5.05,1.1,-1.03234360677429,-1.03395893703755
5.06,1.1,-0.983009636037988,-0.984705682813955
5.07,1.1,-0.931551593016625,-0.933812864031083
5.08,1.1,-0.878764501648464,-0.881659557989316
5.09,1.1,-0.820597958142053,-0.823737915553426
5.1,1.1,-0.753069505620439,-0.755980290241172
5.11,1.1,-0.676420035519919,-0.678846504870244
5.12,1.1,-0.594829566796069,-0.597113510592496
5.13,1.1,-0.512686011613446,-0.515449105901541
5.14,1.1,-0.431024509328084,-0.434452774039722
5.15,1.1,-0.347514778123529,-0.351016429702009
5.16,1.1,-0.259625693782613,-0.26227800793832
5.17,1.1,-0.167117599453959,-0.168957774325194
