time_data,pc_data,lep_data,rep_data
2.09,-1.011,-1.01629688604833,-1.02305645438111
2.1,-1.011,-1.01632226872483,-1.02262011941033
2.11,-1.011,-1.01625510107535,-1.02212501398306
2.12,-1.011,-1.01617436382006,-1.02174381498789
2.13,-1.011,-1.01615042787747,-1.02149220902166
2.14,-1.011,-1.01626339747442,-1.02122237497248
2.15,-1.011,-1.0165977921248,-1.02081859102456
2.16,-1.011,-1.01703691919169,-1.02034537890905
2.17,-1.011,-1.0172961741983,-1.02001792836302
2.18,-1.011,-1.01730070932493,-1.01996861751759
2.19,-1.011,-1.01728735836295,-1.02007675827584
2.2,-1.011,-1.01746886945314,-1.02007615912963
2.21,-1.011,-1.01783220438235,-1.01989640077049
2.22,-1.011,-1.01824538190674,-1.01979608919224
2.23,-1.011,-1.01861691694229,-1.02004585959183
2.24,-1.011,-1.01892634755629,-1.02065734209861
2.25,-1.011,-1.01916029940252,-1.02138697416883
2.26,-1.011,-1.01936275509378,-1.0218796243987
2.27,-1.011,-1.01965549244878,-1.0219442932771
2.28,-1.011,-1.02007013661125,-1.02176486583656
2.29,-1.011,-1.02047921819608,-1.02175518014723
2.3,-1.011,-1.0207567642965,-1.02215699782267
2.31,-1.011,-1.02091685848998,-1.02278460019222
2.32,-1.011,-1.02111402871444,-1.02322293316986
2.33,-1.011,-1.02149273835954,-1.02325399403654
2.34,-1.011,-1.02202681184874,-1.02303045559957
2.35,-1.011,-1.02253087386585,-1.02290065877032
2.36,-1.011,-1.02287430837734,-1.02307754427502
2.37,-1.011,-1.02314234122471,-1.0234548431762
2.38,-1.011,-1.02347146958691,-1.02373221465772
2.39,-1.011,-1.02384260848208,-1.0236985917651
2.4,-1.011,-1.02413791760496,-1.02344535753309
2.41,-1.011,-1.02429582913193,-1.02326445505524
2.42,-1.011,-1.02434627898928,-1.02337971560864
2.43,-1.011,-1.02432344931113,-1.02379503519552
2.44,-1.011,-1.02426882901576,-1.02426200215993
2.45,-1.011,-1.02429837976535,-1.02446623987219
2.46,-1.011,-1.02447692733692,-1.02432122140135
2.47,-1.011,-1.02469189838806,-1.0240566391242
2.48,-1.011,-1.0247129585391,-1.0240232787028
2.49,-1.011,-1.02444425903018,-1.02439828807488
2.5,-1.011,-1.02408212993337,-1.02504791411381
2.51,-1.011,-1.02389940610937,-1.02564032496209
2.52,-1.011,-1.02398988523304,-1.02595818784409
2.53,-1.011,-1.02422538425946,-1.02610150392453
2.54,-1.011,-1.02437271078225,-1.02637124077355
2.55,-1.011,-1.02428413815798,-1.02694693645024
2.56,-1.011,-1.02404208405235,-1.02768792833521
2.57,-1.011,-1.02391672170824,-1.02827907951094
2.58,-1.011,-1.02411153989483,-1.02853685283249
2.59,-1.011,-1.02454902647666,-1.02858940416011
2.6,-1.011,-1.02493108027736,-1.02873036360244
2.61,-1.011,-1.02504704902745,-1.02907483911315
2.62,-1.011,-1.02494019728386,-1.02941762740614
2.63,-1.011,-1.02477082022341,-1.02946596612686
2.64,-1.011,-1.02464774724105,-1.02914152273997
2.65,-1.011,-1.02461006692006,-1.02860966372196
2.66,-1.011,-1.0246788014188,-1.0281013825175
2.67,-1.011,-1.02474840851588,-1.02775329954052
2.68,-1.011,-1.02459269359669,-1.02754629942234
2.69,-1.011,-1.02419090031694,-1.02734638182073
2.7,-1.011,-1.02382648565424,-1.0270199849804
2.71,-1.011,-1.02376857106828,-1.02656314973483
2.72,-1.011,-1.02400315324587,-1.02606854878014
2.73,-1.011,-1.02429493856246,-1.02564945514436
2.74,-1.011,-1.02441203310797,-1.02540076866338
2.75,-1.011,-1.02428494948891,-1.02528299352998
2.76,-1.011,-1.02402777592949,-1.02512611584971
2.77,-1.011,-1.02383240434836,-1.02479674764122
2.78,-1.011,-1.02386606494165,-1.02436040280588
2.79,-1.011,-1.02414399648134,-1.02402756389875
2.8,-1.011,-1.02443928257023,-1.02392548856262
2.81,-1.011,-1.02448919827243,-1.02394739036252
2.82,-1.011,-1.02427811407444,-1.02385644819403
2.83,-1.011,-1.02407943485219,-1.02357365875014
2.84,-1.011,-1.02424996125168,-1.02320436164609
2.85,-1.011,-1.024842770696,-1.02290791367646
2.86,-1.011,-1.02544872535188,-1.02281363822867
2.87,-1.011,-1.02562020855762,-1.02293837551166
2.88,-1.011,-1.02538560188723,-1.02320151943609
2.89,-1.011,-1.02522582950668,-1.02345637132147
2.9,-1.011,-1.0255539259043,-1.02356207626562
2.91,-1.011,-1.02623658610333,-1.02347992832315
2.92,-1.011,-1.02674313960694,-1.0233644132576
2.93,-1.011,-1.0266996064251,-1.02348012841142
2.94,-1.011,-1.0262388900095,-1.02385425194664
2.95,-1.011,-1.02589745040952,-1.02419978154444
2.96,-1.011,-1.02606548950818,-1.02431115212985
2.97,-1.011,-1.02656519691263,-1.02423868760597
2.98,-1.011,-1.02685965350403,-1.02414025852726
2.99,-1.011,-1.02661304655412,-1.02414643100883
3,-1.011,-1.02605575718951,-1.02427837516651
3.01,-1.011,-1.02575652453496,-1.0244708588283
3.02,-1.011,-1.02600048734832,-1.02462127632081
3.03,-1.011,-1.02650007398271,-1.02464727946804
3.04,-1.011,-1.02674279820307,-1.02460368320635
3.05,-1.011,-1.02653918531187,-1.02467041472079
3.06,-1.011,-1.0262106324606,-1.02496418896133
3.07,-1.011,-1.0261981685933,-1.0254464929911
3.08,-1.011,-1.02652018761722,-1.0259938445776
3.09,-1.011,-1.02680468561086,-1.02651925982306
3.1,-1.011,-1.0267137697891,-1.02703277208066
3.11,-1.011,-1.02622431042631,-1.0275945881265
3.12,-1.011,-1.02563945552405,-1.02821499756551
3.13,-1.011,-1.02531723517708,-1.02878241769781
3.14,-1.011,-1.02536865776874,-1.02918738855181
3.15,-1.011,-1.02557979762151,-1.02952620736179
3.16,-1.011,-1.02560138425687,-1.02995025415148
3.17,-1.011,-1.02527110534366,-1.03042198688746
3.18,-1.011,-1.02475528695316,-1.03079343781577
3.19,-1.011,-1.02435316541884,-1.030950489238
3.2,-1.011,-1.02422021647358,-1.03086954568474
3.21,-1.011,-1.02423500268891,-1.03064687642993
3.22,-1.011,-1.02410685411483,-1.03042527009262
3.23,-1.011,-1.02370211577831,-1.03029594544143
3.24,-1.011,-1.02320858806357,-1.03029652255657
3.25,-1.011,-1.02295420201514,-1.03039530992946
3.26,-1.011,-1.02300732916566,-1.03050057858872
3.27,-1.011,-1.02306953067811,-1.03061561207015
3.28,-1.011,-1.0228657875016,-1.03085772281671
3.29,-1.011,-1.02245970408885,-1.03125103398828
3.3,-1.011,-1.02216843936184,-1.03165970366568
3.31,-1.011,-1.0221716472066,-1.03188455464536
3.32,-1.011,-1.02227233087996,-1.03180588679056
3.33,-1.011,-1.02216896708665,-1.03148064071165
3.34,-1.011,-1.02180271696041,-1.03107837588911
3.35,-1.011,-1.02134944080694,-1.03074155757238
3.36,-1.011,-1.02105969573599,-1.0304624392688
3.37,-1.011,-1.02107524541012,-1.03006381176625
3.38,-1.011,-1.02126340030533,-1.02939717576702
3.39,-1.011,-1.02132454211358,-1.02856419249729
3.4,-1.011,-1.02106132857786,-1.02780532442925
3.41,-1.011,-1.02052014223723,-1.02722855392748
3.42,-1.011,-1.01992121287054,-1.02674506885698
3.43,-1.011,-1.01949186699246,-1.02619537598167
3.44,-1.011,-1.01932344464816,-1.02552460053057
3.45,-1.011,-1.01928738857762,-1.0248070451656
3.46,-1.011,-1.01914824079918,-1.02411914966636
3.47,-1.011,-1.01878243025745,-1.02349177084693
3.48,-1.011,-1.01827941861921,-1.02291901575425
3.49,-1.011,-1.01783563399339,-1.02234387420395
3.5,-1.011,-1.01757296992007,-1.02168412126962
3.51,-1.011,-1.01747162584949,-1.02092605867634
3.52,-1.011,-1.0174532120926,-1.02019971318001
3.53,-1.011,-1.01745394500136,-1.01966472171846
3.54,-1.011,-1.01742809736648,-1.01932908622139
3.55,-1.011,-1.01733667125081,-1.01907048149572
3.56,-1.011,-1.01715836536516,-1.0187516682084
3.57,-1.011,-1.01694127126068,-1.01833170229758
3.58,-1.011,-1.0167235250453,-1.01791941121878
3.59,-1.011,-1.01649402168187,-1.01770751391697
3.6,-1.011,-1.016326823116,-1.01778824691441
3.61,-1.011,-1.01632904332347,-1.0179889222696
3.62,-1.011,-1.01647854670031,-1.01807616595585
3.63,-1.011,-1.01663991341823,-1.01807429544717
3.64,-1.011,-1.01665652456198,-1.01819946952276
3.65,-1.011,-1.01648841877798,-1.01858012497695
3.66,-1.011,-1.01629848799394,-1.01910324287821
3.67,-1.011,-1.01625973781178,-1.01955267452536
3.68,-1.011,-1.01637239040461,-1.01985313856321
3.69,-1.011,-1.01650636690653,-1.02009037456785
3.7,-1.011,-1.01652316184791,-1.02033966713945
3.71,-1.011,-1.01638254762749,-1.02058570277585
3.72,-1.011,-1.01615854349116,-1.02081844480866
3.73,-1.011,-1.0159899689908,-1.02108255633308
3.74,-1.011,-1.01595904611426,-1.02143244006699
3.75,-1.011,-1.01600626674915,-1.02185393585327
3.76,-1.011,-1.01597088497912,-1.02222508657832
3.77,-1.011,-1.01570026262684,-1.02246520576462
3.78,-1.011,-1.01515984356515,-1.02260833719269
3.79,-1.011,-1.01450420208798,-1.02271853916039
3.8,-1.011,-1.01401592269098,-1.02285867489042
3.81,-1.011,-1.01384390657805,-1.02306871416647
3.82,-1.011,-1.01382846555642,-1.02334521654619
3.83,-1.011,-1.01369774215837,-1.023689021309
3.84,-1.011,-1.01335701223662,-1.02408862056148
3.85,-1.011,-1.01297274223149,-1.02448301879005
3.86,-1.011,-1.01282265166241,-1.02476471380652
3.87,-1.011,-1.01300069260735,-1.02490056952285
3.88,-1.011,-1.01330752218413,-1.02504137566743
3.89,-1.011,-1.01350059360536,-1.02532131626105
3.9,-1.011,-1.01352263416689,-1.02566902899103
3.91,-1.011,-1.01348329021793,-1.02594448434768
3.92,-1.011,-1.01359046179429,-1.02614409409993
3.93,-1.011,-1.01395470044487,-1.02635110642113
3.94,-1.011,-1.01443550363539,-1.02659088757541
3.95,-1.011,-1.01479649958863,-1.02680124101294
3.96,-1.011,-1.01494629407496,-1.02695991919302
3.97,-1.011,-1.01501134793607,-1.02713784097478
3.98,-1.011,-1.01522735876738,-1.02735970315621
3.99,-1.011,-1.01575523100962,-1.0275947329571
4,-1.011,-1.01654505546949,-1.0278071585826
4.01,-1.011,-1.01738197454327,-1.02795808953041
4.02,-1.011,-1.01807773738582,-1.02802298540079
4.03,-1.011,-1.01865924065355,-1.0280214680762
4.04,-1.011,-1.01932098562979,-1.02806451895224
4.05,-1.011,-1.02018566646534,-1.02826312791054
4.06,-1.011,-1.02116822958478,-1.02855085354972
4.07,-1.011,-1.02203352021218,-1.02874158017927
4.08,-1.011,-1.02261881329933,-1.02873910617136
4.09,-1.011,-1.0229858141739,-1.02860884135742
4.1,-1.011,-1.02335346819304,-1.02852934803095
4.11,-1.011,-1.0238933915363,-1.02865706812638
4.12,-1.011,-1.02459551783086,-1.02901890276979
4.13,-1.011,-1.02527571290034,-1.02948099986592
4.14,-1.011,-1.02573945998528,-1.02980131710271
4.15,-1.011,-1.02599522590443,-1.02981601822927
4.16,-1.011,-1.02622189418535,-1.02954889973428
4.17,-1.011,-1.02656998540981,-1.02918601360075
4.18,-1.011,-1.02707582615555,-1.02888159827008
4.19,-1.011,-1.02769887094158,-1.02860296586744
4.2,-1.011,-1.02835139876905,-1.02825919874649
4.21,-1.011,-1.02893255205988,-1.02791202223556
4.22,-1.011,-1.02942238570533,-1.02776313417206
4.23,-1.011,-1.02982555618683,-1.02793282097431
4.24,-1.011,-1.03008792419244,-1.02828831385362
4.25,-1.011,-1.03020146110002,-1.02852106854493
4.26,-1.011,-1.03028823138555,-1.02845588586318
4.27,-1.011,-1.0304435294034,-1.02823132089822
4.28,-1.011,-1.03060232567009,-1.02815952191732
4.29,-1.011,-1.03061822611812,-1.02843855027634
4.3,-1.011,-1.03038706880479,-1.02893962226988
4.31,-1.011,-1.03000838004292,-1.02933188078783
4.32,-1.011,-1.02976623661681,-1.029435245503
4.33,-1.011,-1.02978821253314,-1.02933354887584
4.34,-1.011,-1.02988422357964,-1.02929664334803
4.35,-1.011,-1.02976621463758,-1.02957901867915
4.36,-1.011,-1.02932728195816,-1.03013727654196
4.37,-1.011,-1.02876039298073,-1.03065720396669
4.38,-1.011,-1.0283383175431,-1.03089599857254
4.39,-1.011,-1.02814385065412,-1.03092409289189
4.4,-1.011,-1.02810999889468,-1.03099384989596
4.41,-1.011,-1.02817744279724,-1.03128397400777
4.42,-1.011,-1.02832809827398,-1.03180519044543
4.43,-1.011,-1.02850738735997,-1.03243269952995
4.44,-1.011,-1.02858967643051,-1.03297195333682
4.45,-1.011,-1.02846054132378,-1.03327901150293
4.46,-1.011,-1.02813576173191,-1.03334387891543
4.47,-1.011,-1.02779197953215,-1.03328984259787
4.48,-1.011,-1.02766292719739,-1.03330506867126
4.49,-1.011,-1.02780822832709,-1.03345677794182
4.5,-1.011,-1.02800501579489,-1.03365173084658
4.51,-1.011,-1.02793652283459,-1.0337673278022
4.52,-1.011,-1.02747146179658,-1.03366983012167
4.53,-1.011,-1.02677807915371,-1.03330055820435
4.54,-1.011,-1.02618446523538,-1.03281116927276
4.55,-1.011,-1.02589694248086,-1.03245620309793
4.56,-1.011,-1.02584658933175,-1.0323807229947
4.57,-1.011,-1.02582122015475,-1.03248820948078
4.58,-1.011,-1.02568323259191,-1.03248440554881
4.59,-1.011,-1.02545277936684,-1.03215686990854
4.6,-1.011,-1.02525725904412,-1.03162315064012
4.61,-1.011,-1.02518566760646,-1.03122894566165
4.62,-1.011,-1.02517491514673,-1.03120512289165
4.63,-1.011,-1.02506732709144,-1.0314613386177
4.64,-1.011,-1.0247578594624,-1.03170247879899
4.65,-1.011,-1.02429669573963,-1.03171112272963
4.66,-1.011,-1.02384218077276,-1.03149817502432
4.67,-1.011,-1.02351564750804,-1.03123405162003
4.68,-1.011,-1.02332366313028,-1.03108866412804
4.69,-1.011,-1.02316483115649,-1.0310857318743
4.7,-1.011,-1.02296927137718,-1.03108434085606
4.71,-1.011,-1.02281965809204,-1.0309250061049
4.72,-1.011,-1.02281894947596,-1.03057142288603
4.73,-1.011,-1.02293510944589,-1.03008960217172
4.74,-1.011,-1.02304005236271,-1.02958567122159
4.75,-1.011,-1.02301579144844,-1.02914308944463
4.76,-1.011,-1.02282636378299,-1.02877355865462
4.77,-1.011,-1.0225740813246,-1.02843854825741
4.78,-1.011,-1.02241921476224,-1.0280779793512
4.79,-1.011,-1.02240959035983,-1.02766237753654
4.8,-1.011,-1.02246282956993,-1.02721926223688
4.81,-1.011,-1.02250261138338,-1.02682983051389
4.82,-1.011,-1.02255865084484,-1.02658668298267
4.83,-1.011,-1.02274772923615,-1.0264834394798
4.84,-1.011,-1.02313770507635,-1.02633851968287
4.85,-1.011,-1.02360240645917,-1.02597034056898
4.86,-1.011,-1.02391087865898,-1.02547244365749
4.87,-1.011,-1.02398631266665,-1.02514894907277
4.88,-1.011,-1.02398811119078,-1.02517920278551
4.89,-1.011,-1.02415400779926,-1.02543526333677
4.9,-1.011,-1.02451320177345,-1.02562716019685
4.91,-1.011,-1.0248029107714,-1.02558265326208
4.92,-1.011,-1.02480899672877,-1.02540897193661
4.93,-1.011,-1.02462997951077,-1.02538564112786
4.94,-1.011,-1.02451513135559,-1.02569221737597
4.95,-1.011,-1.02455414108029,-1.02621591147602
4.96,-1.011,-1.02465055525199,-1.02661357271513
4.97,-1.011,-1.02469449598246,-1.02660344210235
4.98,-1.011,-1.02463409978185,-1.02622731492266
4.99,-1.011,-1.02452224311715,-1.02586153131645
5,1.011,-1.0244546817114,-1.02586460178477
5.01,1.011,-1.02443223795157,-1.02619192721681
5.02,1.011,-1.02211319649111,-1.02422875953113
5.03,1.011,-1.01133647598356,-1.0135432692164
5.04,1.011,-0.986723188765963,-0.988673627935712
5.05,1.011,-0.94888492259817,-0.950503393950598
5.06,1.011,-0.903562334434733,-0.905255453996472
5.07,1.011,-0.856278634579421,-0.858523470864086
5.08,1.011,-0.807771519049071,-0.810643338610167
5.09,1.011,-0.754323676429049,-0.757448737693025
5.1,1.011,-0.692273414619988,-0.695183164666651
5.11,1.011,-0.621836654534864,-0.624273714420178
5.12,1.011,-0.546852248185117,-0.549139107432436
5.13,1.011,-0.471351578951752,-0.474095118025066
5.14,1.011,-0.396288122270451,-0.399684338383007
5.15,1.011,-0.319528030179989,-0.323011588580538
5.16,1.011,-0.238746464458196,-0.241415829099577
5.17,1.011,-0.153711833556832,-0.155568492664097
