time_data,pc_data,lep_data,rep_data
1.43,-1.067,-1.07837243960633,-1.07012859346788
1.44,-1.067,-1.07980962126628,-1.07194916519371
1.45,-1.067,-1.0812118509557,-1.07361430664394
1.46,-1.067,-1.08280407513717,-1.07520305482239
1.47,-1.067,-1.08456747386937,-1.07685766726205
1.48,-1.067,-1.08626539528401,-1.07857597760207
1.49,-1.067,-1.08768682660031,-1.08019285767902
1.5,-1.067,-1.08883632484582,-1.08156804693052
1.51,-1.067,-1.08988276258474,-1.08273501680269
1.52,-1.067,-1.09098040371983,-1.08386348822917
1.53,-1.067,-1.09212665738309,-1.0851298892095
1.54,-1.067,-1.09317706026692,-1.08654451311809
1.55,-1.067,-1.09403382755131,-1.08789694366794
1.56,-1.067,-1.09472313948568,-1.08901157331204
1.57,-1.067,-1.09534859967413,-1.08991634799311
1.58,-1.067,-1.0960241116112,-1.09070867913054
1.59,-1.067,-1.09674574336027,-1.09141746695161
1.6,-1.067,-1.09740094407452,-1.09206700842087
1.61,-1.067,-1.09785529753304,-1.09273613654649
1.62,-1.067,-1.09804963092504,-1.09345747706278
1.63,-1.067,-1.09806913499083,-1.09418692988381
1.64,-1.067,-1.09802003453299,-1.0948569554828
1.65,-1.067,-1.09792438670882,-1.09546624855498
1.66,-1.067,-1.09774762653386,-1.09607250726419
1.67,-1.067,-1.09744389299169,-1.09668079214708
1.68,-1.067,-1.09702306543364,-1.09725398758548
1.69,-1.067,-1.09655549809057,-1.09775274848962
1.7,-1.067,-1.09609590412045,-1.09810942743423
1.71,-1.067,-1.09564518536727,-1.09829928128786
1.72,-1.067,-1.09517563403799,-1.09843105081807
1.73,-1.067,-1.09469365383944,-1.09862070292043
1.74,-1.067,-1.09418833300236,-1.09881870808215
1.75,-1.067,-1.09353971847043,-1.09881909730559
1.76,-1.067,-1.09263617416428,-1.09847468930284
1.77,-1.067,-1.09155011637905,-1.0978918028164
1.78,-1.067,-1.09049864642675,-1.09730500744562
1.79,-1.067,-1.08963741958291,-1.09685004954648
1.8,-1.067,-1.08894167515557,-1.09649814263386
1.81,-1.067,-1.08823395928621,-1.0961257037628
1.82,-1.067,-1.08734105577169,-1.09565291728222
1.83,-1.067,-1.08628715405456,-1.09508937852667
1.84,-1.067,-1.08525864618595,-1.09446557850805
1.85,-1.067,-1.08435947882827,-1.09378433777911
1.86,-1.067,-1.08348789914045,-1.09305765022523
1.87,-1.067,-1.08247136631159,-1.0923638669208
1.88,-1.067,-1.08134243594825,-1.09180596664812
1.89,-1.067,-1.08034514402834,-1.09139006443149
1.9,-1.067,-1.07967923500817,-1.09098216697616
1.91,-1.067,-1.07929334765575,-1.09041152359282
1.92,-1.067,-1.0789256684748,-1.08961915392773
1.93,-1.067,-1.07836248607481,-1.08871202541168
1.94,-1.067,-1.07754661898739,-1.08786771198953
1.95,-1.067,-1.07663395597373,-1.08717715943652
1.96,-1.067,-1.07592107810131,-1.08656999131177
1.97,-1.067,-1.07551825054146,-1.08588055169855
1.98,-1.067,-1.07522319293522,-1.08501014380718
1.99,-1.067,-1.0747652708337,-1.08406763863369
2,-1.067,-1.07414082758928,-1.08328194930041
2.01,-1.067,-1.07359775612783,-1.08280792122521
2.02,-1.067,-1.07334883002661,-1.08260751989495
2.03,-1.067,-1.07335680375565,-1.0824338358085
2.04,-1.067,-1.07336194105219,-1.08204119026495
2.05,-1.067,-1.07320227190216,-1.08141569643164
2.06,-1.067,-1.07297363004733,-1.08076699892029
2.07,-1.067,-1.0728438128456,-1.08030555008844
2.08,-1.067,-1.07286828089805,-1.08001708334518
2.09,-1.067,-1.07295871018799,-1.07971633814825
2.1,-1.067,-1.07298353897236,-1.07927899693566
2.11,-1.067,-1.07291668265047,-1.07878369684361
2.12,-1.067,-1.07283709343109,-1.07840321547233
2.13,-1.067,-1.07281508455562,-1.0781532360591
2.14,-1.067,-1.07293073011306,-1.07788579979661
2.15,-1.067,-1.07326856682771,-1.07748502811831
2.16,-1.067,-1.07371183258547,-1.07701539321648
2.17,-1.067,-1.0739757340676,-1.07669216602452
2.18,-1.067,-1.07398530525483,-1.07664778213695
2.19,-1.067,-1.07397743417307,-1.07676146198924
2.2,-1.067,-1.07416492888438,-1.07676679880339
2.21,-1.067,-1.07453470250693,-1.07659326588183
2.22,-1.067,-1.0749546599272,-1.07649955166639
2.23,-1.067,-1.07533321699231,-1.07675639172729
2.24,-1.067,-1.07564985539772,-1.07737538679412
2.25,-1.067,-1.07589114550375,-1.07811279620259
2.26,-1.067,-1.07610105078886,-1.0786132560154
2.27,-1.067,-1.07640135571192,-1.07868558203332
2.28,-1.067,-1.07682363973169,-1.07851368152426
2.29,-1.067,-1.07724032288691,-1.07851159555723
2.3,-1.067,-1.07752536739094,-1.0789212260484
2.31,-1.067,-1.07769286437526,-1.07955674571328
2.32,-1.067,-1.07789739810907,-1.08000283242353
2.33,-1.067,-1.07828343359298,-1.08004127295673
2.34,-1.067,-1.07882469972466,-1.07982474614545
2.35,-1.067,-1.07933568730433,-1.07970175797313
2.36,-1.067,-1.07968572792693,-1.07988539567519
2.37,-1.067,-1.07996011076224,-1.08026936413671
2.38,-1.067,-1.08029538694474,-1.08055314379384
2.39,-1.067,-1.08067240383713,-1.0805254782966
2.4,-1.067,-1.08097320234753,-1.08027772935106
2.41,-1.067,-1.08113617772949,-1.08010199450773
2.42,-1.067,-1.08119132757526,-1.08022226022106
2.43,-1.067,-1.08117287296229,-1.080642446414
2.44,-1.067,-1.0811222951343,-1.08111399465745
2.45,-1.067,-1.0811555705525,-1.08132231817773
2.46,-1.067,-1.08133752769526,-1.08118080797752
2.47,-1.067,-1.08155555086739,-1.08091928442225
2.48,-1.067,-1.08157922062196,-1.08088875904038
2.49,-1.067,-1.08131266372325,-1.08126650224321
2.5,-1.067,-1.0809523127637,-1.08191868765859
2.51,-1.067,-1.08077112388231,-1.08251328028604
2.52,-1.067,-1.08086292877379,-1.08283281123298
2.53,-1.067,-1.08109949131529,-1.08297734663242
2.54,-1.067,-1.08124753037434,-1.08324804830673
2.55,-1.067,-1.08115926857864,-1.08382458105388
2.56,-1.067,-1.08091717328047,-1.08456621436622
2.57,-1.067,-1.0807915545295,-1.08515763180882
2.58,-1.067,-1.08098600967851,-1.0854151908641
2.59,-1.067,-1.08142300364618,-1.08546713013833
2.6,-1.067,-1.08180430345383,-1.08560726854859
2.61,-1.067,-1.08191916720042,-1.08595080592074
2.62,-1.067,-1.08181089275964,-1.08629244199471
2.63,-1.067,-1.08163986384962,-1.08633925785072
2.64,-1.067,-1.08151497384217,-1.08601288392686
2.65,-1.067,-1.08147535523174,-1.08547879018876
2.66,-1.067,-1.08154207133921,-1.08496812051233
2.67,-1.067,-1.0816095420667,-1.08461759598089
2.68,-1.067,-1.081451455241,-1.08440811270611
2.69,-1.067,-1.08104705074406,-1.08420561877831
2.7,-1.067,-1.08067995831798,-1.08387649029624
2.71,-1.067,-1.08061946961626,-1.08341676703229
2.72,-1.067,-1.0808515897523,-1.08291918342681
2.73,-1.067,-1.08114090716867,-1.08249709980628
2.74,-1.067,-1.08125541385488,-1.08224549427729
2.75,-1.067,-1.08112558947957,-1.08212486406924
2.76,-1.067,-1.08086558903279,-1.08196511055913
2.77,-1.067,-1.08066743423855,-1.08163278376794
2.78,-1.067,-1.08069847392133,-1.08119343559182
2.79,-1.067,-1.08097396357599,-1.0808576703047
2.8,-1.067,-1.08126684786693,-1.08075283382671
2.81,-1.067,-1.08131424984847,-1.08077210087777
2.82,-1.067,-1.08110054466006,-1.08067853938454
2.83,-1.067,-1.08089931978037,-1.08039310517492
2.84,-1.067,-1.08106759941921,-1.08002119359246
2.85,-1.067,-1.08165849118653,-1.07972223838895
2.86,-1.067,-1.08226261627656,-1.07962564337007
2.87,-1.067,-1.08243209716035,-1.07974827966908
2.88,-1.067,-1.08219533105153,-1.08000951203636
2.89,-1.067,-1.08203352606414,-1.08026256825998
2.9,-1.067,-1.08235997373248,-1.08036650440872
2.91,-1.067,-1.08304130074519,-1.08028258035109
2.92,-1.067,-1.08354652131824,-1.08016536397165
2.93,-1.067,-1.08350142605964,-1.08027960894596
2.94,-1.067,-1.08303899122152,-1.08065251835165
2.95,-1.067,-1.08269599814227,-1.08099693691296
2.96,-1.067,-1.08286288525775,-1.0811071806712
2.97,-1.067,-1.08336174038093,-1.08103359051764
2.98,-1.067,-1.0836553253981,-1.08093411397657
2.99,-1.067,-1.08340762449889,-1.08093938771267
3,-1.067,-1.08284914604636,-1.08107060078638
3.01,-1.067,-1.08254895836821,-1.08126248979535
3.02,-1.067,-1.08279237140035,-1.0814123884441
3.03,-1.067,-1.08329164925496,-1.08143789265533
3.04,-1.067,-1.08353400340436,-1.08139383647658
3.05,-1.067,-1.08332983872815,-1.08146024231812
3.06,-1.067,-1.08300072729594,-1.08175389166919
3.07,-1.067,-1.08298794994166,-1.08223625156576
3.08,-1.067,-1.08330991686558,-1.08278376727161
3.09,-1.067,-1.08359441318525,-1.0833093979233
3.1,-1.067,-1.08350334591601,-1.08382317197246
3.11,-1.067,-1.08301355952979,-1.08438532065264
3.12,-1.067,-1.08242836511919,-1.08500613480511
3.13,-1.067,-1.08210599465792,-1.08557396867704
3.14,-1.067,-1.08215752249827,-1.08597929850695
3.15,-1.067,-1.08236890303401,-1.08631846810255
3.16,-1.067,-1.08239066314458,-1.08674293233772
3.17,-1.067,-1.08206038822919,-1.0872151207242
3.18,-1.067,-1.08154448910661,-1.08758698008475
3.19,-1.067,-1.08114236831624,-1.08774432855435
3.2,-1.067,-1.08100959200829,-1.08766355490048
3.21,-1.067,-1.08102465589036,-1.08744097626424
3.22,-1.067,-1.08089672218673,-1.08721945510538
3.23,-1.067,-1.08049205168584,-1.08709025810774
3.24,-1.067,-1.079998541917,-1.08709102669045
3.25,-1.067,-1.0797443060144,-1.08719005247495
3.26,-1.067,-1.07979775649265,-1.08729555366502
3.27,-1.067,-1.07986028965843,-1.08741081189321
3.28,-1.067,-1.07965672856473,-1.08765320097102
3.29,-1.067,-1.0792507050307,-1.08804685445074
3.3,-1.067,-1.07895954922985,-1.08845585308961
3.31,-1.067,-1.07896301406379,-1.08868090756948
3.32,-1.067,-1.07906399386821,-1.08860224922662
3.33,-1.067,-1.0789607990732,-1.08827684784837
3.34,-1.067,-1.07859455622728,-1.08787435511172
3.35,-1.067,-1.07814121892691,-1.08753731559936
3.36,-1.067,-1.07785147935498,-1.08725798028701
3.37,-1.067,-1.07786717916948,-1.08685904389283
3.38,-1.067,-1.07805555788991,-1.08619192572533
3.39,-1.067,-1.07811683260944,-1.08535834324656
3.4,-1.067,-1.07785354917687,-1.0845988931879
3.41,-1.067,-1.07731211109504,-1.08402161946997
3.42,-1.067,-1.07671286619922,-1.08353766314978
3.43,-1.067,-1.07628326879212,-1.08298744547382
3.44,-1.067,-1.07611471567068,-1.08231606390668
3.45,-1.067,-1.07607858282743,-1.08159786328038
3.46,-1.067,-1.07593928110315,-1.08090932538569
3.47,-1.067,-1.07557316654939,-1.08028132467758
3.48,-1.067,-1.07506974684652,-1.07970796748823
3.49,-1.067,-1.07462555987541,-1.07913221555047
3.5,-1.067,-1.07436257151553,-1.07847180051192
3.51,-1.067,-1.07426097555034,-1.07771301706167
3.52,-1.067,-1.07424234121543,-1.07698596476379
3.53,-1.067,-1.07424284734156,-1.07645037060354
3.54,-1.067,-1.07421673738225,-1.07611424308757
3.55,-1.067,-1.07412498986181,-1.0758551913408
3.56,-1.067,-1.07394629397278,-1.07553590090222
3.57,-1.067,-1.07372877286933,-1.07511540456536
3.58,-1.067,-1.07351058627887,-1.07470258908877
3.59,-1.067,-1.07328062182589,-1.07449028039478
3.6,-1.067,-1.07311298134051,-1.07457076808674
3.61,-1.067,-1.0731148398792,-1.0747712702052
3.62,-1.067,-1.07326405204244,-1.07485828301522
3.63,-1.067,-1.0734251245729,-1.07485613474376
3.64,-1.067,-1.07344135155536,-1.07498110188861
3.65,-1.067,-1.07327274770651,-1.07536169186973
3.66,-1.067,-1.07308229503605,-1.075884823681
3.67,-1.067,-1.07304309784814,-1.07633422867909
3.68,-1.067,-1.07315538049063,-1.07663458193739
3.69,-1.067,-1.0732889939651,-1.07687166724247
3.7,-1.067,-1.07330535548992,-1.07712080883994
3.71,-1.067,-1.07316421304061,-1.0773666829555
3.72,-1.067,-1.07293962612995,-1.07759924771713
3.73,-1.067,-1.07277049335486,-1.07786319331749
3.74,-1.067,-1.07273908621251,-1.07821295497183
3.75,-1.067,-1.0727858663213,-1.07863436323484
3.76,-1.067,-1.07274999752534,-1.07900538781729
3.77,-1.067,-1.07247875526159,-1.07924529373446
3.78,-1.067,-1.07193756348662,-1.07938814489466
3.79,-1.067,-1.07128108444704,-1.07949803795995
3.8,-1.067,-1.07079206423781,-1.07963787302528
3.81,-1.067,-1.0706194900857,-1.07984764166938
3.82,-1.067,-1.0706035850166,-1.08012390104278
3.83,-1.067,-1.07047234004709,-1.08046749036159
3.84,-1.067,-1.07013097800611,-1.08086689464137
3.85,-1.067,-1.06974605829431,-1.08126108466171
3.86,-1.067,-1.0695954565478,-1.08154249956714
3.87,-1.067,-1.06977317862738,-1.08167798387801
3.88,-1.067,-1.07007977125351,-1.0818184113103
3.89,-1.067,-1.07027255230336,-1.08209804133931
3.9,-1.067,-1.07029421590441,-1.08244547096277
3.91,-1.067,-1.07025446720341,-1.08272059301043
3.92,-1.067,-1.0703613215931,-1.08291981945426
3.93,-1.067,-1.07072539152329,-1.08312644377767
3.94,-1.067,-1.07120609634158,-1.0833658471234
3.95,-1.067,-1.07156693303806,-1.08357580045506
3.96,-1.067,-1.07171645509649,-1.08373404349333
3.97,-1.067,-1.07178119087479,-1.0839115352989
3.98,-1.067,-1.07199696808728,-1.08413298609797
3.99,-1.067,-1.0725247812975,-1.08436760518592
4,-1.067,-1.0733146948796,-1.0845796019591
4.01,-1.067,-1.07415173022947,-1.08473006469608
4.02,-1.067,-1.07484752858452,-1.08479444061526
4.03,-1.067,-1.07542899790634,-1.08479236515558
4.04,-1.067,-1.07609074485041,-1.08483488299849
4.05,-1.067,-1.07695553418005,-1.08503304504004
4.06,-1.067,-1.07793826694444,-1.08532037150291
4.07,-1.067,-1.07880365532106,-1.08551064241837
4.08,-1.067,-1.07938887656194,-1.08550760417158
4.09,-1.067,-1.07975566519753,-1.08537670674101
4.1,-1.067,-1.08012308692134,-1.0852966126433
4.11,-1.067,-1.0806628587337,-1.08542384993161
4.12,-1.067,-1.08136491392872,-1.08578533292538
4.13,-1.067,-1.08204501637863,-1.08624713682971
4.14,-1.067,-1.08250853678152,-1.08656708781897
4.15,-1.067,-1.08276394143793,-1.08658126046441
4.16,-1.067,-1.08299021274191,-1.08631346177515
4.17,-1.067,-1.08333795830226,-1.08594984268945
4.18,-1.067,-1.08384353067107,-1.08564472557504
4.19,-1.067,-1.08446636566917,-1.08536540824957
4.2,-1.067,-1.08511868938807,-1.0850209294997
4.21,-1.067,-1.08569958144979,-1.08467305418722
4.22,-1.067,-1.08618908351299,-1.08452359105217
4.23,-1.067,-1.08659186033306,-1.08469288921962
4.24,-1.067,-1.08685374863157,-1.08504810471762
4.25,-1.067,-1.08696671660747,-1.08528052266135
4.26,-1.067,-1.08705289331332,-1.08521484863196
4.27,-1.067,-1.08720762307968,-1.08498971577399
4.28,-1.067,-1.08736584225381,-1.08491744471442
4.29,-1.067,-1.0873810799821,-1.08519620543393
4.3,-1.067,-1.08714912009313,-1.08569713981455
4.31,-1.067,-1.08676954633148,-1.08608920616883
4.32,-1.067,-1.08652659273186,-1.08619222655395
4.33,-1.067,-1.08654790390163,-1.08609008199413
4.34,-1.067,-1.08664329263629,-1.08605277285089
4.35,-1.067,-1.08652454869978,-1.08633492778807
4.36,-1.067,-1.0860847110753,-1.08689312251256
4.37,-1.067,-1.08551685427064,-1.08741296790035
4.38,-1.067,-1.085093899413,-1.08765152451711
4.39,-1.067,-1.08489868943789,-1.08767926496949
4.4,-1.067,-1.08486419642656,-1.08774869536717
4.41,-1.067,-1.08493107161644,-1.08803861803432
4.42,-1.067,-1.08508122295204,-1.08855976194473
4.43,-1.067,-1.08526004127379,-1.08918725811216
4.44,-1.067,-1.08534181968401,-1.08972644894937
4.45,-1.067,-1.08521206817532,-1.09003331123924
4.46,-1.067,-1.08488657568129,-1.09009784122008
4.47,-1.067,-1.08454208525882,-1.09004339290921
4.48,-1.067,-1.0844124624869,-1.0900582395147
4.49,-1.067,-1.08455736565462,-1.09020964317776
4.5,-1.067,-1.08475380109125,-1.09040431300027
4.51,-1.067,-1.08468482158795,-1.09051957892258
4.52,-1.067,-1.08421906476125,-1.09042162588609
4.53,-1.067,-1.08352487234216,-1.09005174064536
4.54,-1.067,-1.08293052011049,-1.08956166682602
4.55,-1.067,-1.08264244718596,-1.08920608910278
4.56,-1.067,-1.08259169442238,-1.08913015392677
4.57,-1.067,-1.08256595748728,-1.0892372883814
4.58,-1.067,-1.08242755575046,-1.08923307114346
4.59,-1.067,-1.08219665230452,-1.08890494221883
4.6,-1.067,-1.08200071672703,-1.08837051511443
4.61,-1.067,-1.08192879418845,-1.08797568180641
4.62,-1.067,-1.08191775850727,-1.0879514411329
4.63,-1.067,-1.08180984571527,-1.08820739997135
4.64,-1.067,-1.08149995214678,-1.08844828073196
4.65,-1.067,-1.08103828864084,-1.08845654078663
4.66,-1.067,-1.0805832881266,-1.08824308784596
4.67,-1.067,-1.08025635135019,-1.0879784310999
4.68,-1.067,-1.0800640495449,-1.08783257863929
4.69,-1.067,-1.07990492976634,-1.0878292664046
4.7,-1.067,-1.07970907227662,-1.08782750246493
4.71,-1.067,-1.07955919638666,-1.08766771198761
4.72,-1.067,-1.07955831628047,-1.08731356774597
4.73,-1.067,-1.07967437665061,-1.0868311161817
4.74,-1.067,-1.07977921937765,-1.08632654497368
4.75,-1.067,-1.07975479048358,-1.0858833631333
4.76,-1.067,-1.07956510523403,-1.08551328161175
4.77,-1.067,-1.07931253159101,-1.08517774937326
4.78,-1.067,-1.079157429112,-1.08481665305143
4.79,-1.067,-1.07914765024205,-1.08440050018466
4.8,-1.067,-1.07920077002872,-1.08395682508825
4.81,-1.067,-1.07924042472842,-1.08356687180008
4.82,-1.067,-1.0792963453994,-1.08332329501246
4.83,-1.067,-1.07948537762505,-1.08321971226224
4.84,-1.067,-1.07987541599609,-1.08307444087126
4.85,-1.067,-1.08034021638286,-1.08270579382455
4.86,-1.067,-1.08064869307149,-1.08220736300369
4.87,-1.067,-1.08072399210224,-1.08188343915464
4.88,-1.067,-1.08072560454447,-1.08191347034984
4.89,-1.067,-1.08089139710491,-1.08216944526799
4.9,-1.067,-1.08125058440821,-1.08236123067432
4.91,-1.067,-1.08154023648506,-1.08231648643869
4.92,-1.067,-1.08154609528596,-1.08214249823163
4.93,-1.067,-1.08136673489945,-1.08211894644556
4.94,-1.067,-1.08125156716959,-1.08242548994597
4.95,-1.067,-1.08129033065066,-1.08294927785975
4.96,-1.067,-1.08138651826393,-1.08334696602742
4.97,-1.067,-1.08143019135437,-1.08333663313198
4.98,-1.067,-1.08136945806006,-1.08296009324912
4.99,-1.067,-1.08125722513729,-1.08259389559389
5,1.067,-1.08118930177578,-1.08259675387058
5.01,1.067,-1.08116651048779,-1.08292404800648
5.02,1.067,-1.07871941843682,-1.0808332074641
5.03,1.067,-1.06734153242379,-1.06954733236053
5.04,1.067,-1.04135133506373,-1.04330098674372
5.05,1.067,-1.00139949277474,-1.00301598754097
5.06,1.067,-0.95355353268029,-0.955248493936045
5.07,1.067,-0.903643946664105,-0.90589912464047
5.08,1.067,-0.852444502732993,-0.855330944845122
5.09,1.067,-0.796028293601406,-0.799162728345563
5.1,1.067,-0.730531740665248,-0.733442139508362
5.11,1.067,-0.656186421759894,-0.658616813601028
5.12,1.067,-0.577045869889052,-0.579330892200593
5.13,1.067,-0.497365868181684,-0.500121715450547
5.14,1.067,-0.418151297065592,-0.421567687256977
5.15,1.067,-0.337144617275384,-0.340639565509561
5.16,1.067,-0.251891051305417,-0.254549681044095
5.17,1.067,-0.162153879691394,-0.164000153546255
