time_data,pc_data,lep_data,rep_data
0.88,-1.027,-1.0660562675894,-1.06343282011931
0.89,-1.027,-1.06217323277616,-1.06007028562959
0.9,-1.027,-1.05826653854938,-1.05651243077326
0.91,-1.027,-1.05457299586586,-1.05282038200718
0.92,-1.027,-1.05101744630576,-1.04917269847251
0.93,-1.027,-1.04739597815971,-1.04575074266709
0.94,-1.027,-1.04367545525785,-1.04255188913593
0.95,-1.027,-1.03994922363507,-1.03936987069176
0.96,-1.027,-1.03628915208467,-1.0360078411259
0.97,-1.027,-1.03270751211497,-1.03250016445776
0.98,-1.027,-1.02919491336184,-1.02905872569067
0.99,-1.027,-1.02577902540517,-1.02587503599624
1,-1.027,-1.02252422847944,-1.02298324278736
1.01,-1.027,-1.01946062790726,-1.02026262563821
1.02,-1.027,-1.01661432596085,-1.01758075533455
1.03,-1.027,-1.0139832895078,-1.01492946970197
1.04,-1.027,-1.01151641477025,-1.01241970991588
1.05,-1.027,-1.00917835790779,-1.01023050927172
1.06,-1.027,-1.00696964912133,-1.00847371369583
1.07,-1.027,-1.00490031592202,-1.00702802936078
1.08,-1.027,-1.00302268772162,-1.00564472490825
1.09,-1.027,-1.00144904561201,-1.00420802548782
1.1,-1.027,-1.00024002178548,-1.00284901427178
1.11,-1.027,-0.999320036092738,-1.00182080653081
1.12,-1.027,-0.998555351339581,-1.00123064127009
1.13,-1.027,-0.997891767498578,-1.00091229020139
1.14,-1.027,-0.997428753819274,-1.00059360534226
1.15,-1.027,-0.997328943596173,-1.00017830174353
1.16,-1.027,-0.997665496271917,-0.999797859549688
1.17,-1.027,-0.998349644534101,-0.999617048123319
1.18,-1.027,-0.999107441978829,-0.999687803166288
1.19,-1.027,-0.999693478193394,-0.999945498885677
1.2,-1.027,-1.00019325953544,-1.00032687110286
1.21,-1.027,-1.00095638702055,-1.0008482618495
1.22,-1.027,-1.00225943616361,-1.00152428168508
1.23,-1.027,-1.0040142029481,-1.00228316111558
1.24,-1.027,-1.00583210484116,-1.00304115707327
1.25,-1.027,-1.00743804786106,-1.00384527630611
1.26,-1.027,-1.00889527798267,-1.0047919374109
1.27,-1.027,-1.01041559390647,-1.00587287147961
1.28,-1.027,-1.01216062081559,-1.00701688595116
1.29,-1.027,-1.01415462455058,-1.0081140922969
1.3,-1.027,-1.01622070141083,-1.00908553728349
1.31,-1.027,-1.01811617032784,-1.01001118288798
1.32,-1.027,-1.01978491505068,-1.01109981689762
1.33,-1.027,-1.02139653247073,-1.01246934596836
1.34,-1.027,-1.02315412248148,-1.01402931874601
1.35,-1.027,-1.02505270487033,-1.0156577779956
1.36,-1.027,-1.02687563660712,-1.01732052986065
1.37,-1.027,-1.02839868156666,-1.01901175993413
1.38,-1.027,-1.02961770546736,-1.02071835154133
1.39,-1.027,-1.03084898149737,-1.02243258932473
1.4,-1.027,-1.03243350212127,-1.02418212523857
1.41,-1.027,-1.03435043713392,-1.02599064354852
1.42,-1.027,-1.03627780940225,-1.02784098289271
1.43,-1.027,-1.03793464917918,-1.02969414614835
1.44,-1.027,-1.03931811405137,-1.03146119640753
1.45,-1.027,-1.04066920412869,-1.03307567084316
1.46,-1.027,-1.04221267263117,-1.03461602700738
1.47,-1.027,-1.04392973575527,-1.03622418654137
1.48,-1.027,-1.04558398723079,-1.03789829369156
1.49,-1.027,-1.04696474175231,-1.03947390516475
1.5,-1.027,-1.0480767242693,-1.04081134430078
1.51,-1.027,-1.04908868254429,-1.04194403243697
1.52,-1.027,-1.05015465763995,-1.04304102954906
1.53,-1.027,-1.05127194090119,-1.04427825914886
1.54,-1.027,-1.05229621304597,-1.04566608704758
1.55,-1.027,-1.05312986334431,-1.04699461020529
1.56,-1.027,-1.05379901092975,-1.04808857817412
1.57,-1.027,-1.05440705118597,-1.04897583401866
1.58,-1.027,-1.05506770150154,-1.04975338216675
1.59,-1.027,-1.05577701572947,-1.05044975825799
1.6,-1.027,-1.0564225432854,-1.05108919313516
1.61,-1.027,-1.05686987547363,-1.05175066344707
1.62,-1.027,-1.05705967852877,-1.05246691522983
1.63,-1.027,-1.05707689149527,-1.05319376302946
1.64,-1.027,-1.05702757121117,-1.05386339218548
1.65,-1.027,-1.05693373195959,-1.05447418902799
1.66,-1.027,-1.05676079533059,-1.05508369604489
1.67,-1.027,-1.0564628157208,-1.05569700632089
1.68,-1.027,-1.05604949067071,-1.05627705705875
1.69,-1.027,-1.05559092728323,-1.05678443295233
1.7,-1.027,-1.05514165909749,-1.05715130080786
1.71,-1.027,-1.05470251161933,-1.05735266791151
1.72,-1.027,-1.05424576663355,-1.05749703067725
1.73,-1.027,-1.05377775061372,-1.0577002066183
1.74,-1.027,-1.05328739683807,-1.05791271929708
1.75,-1.027,-1.05265459120292,-1.05792865908398
1.76,-1.027,-1.05176754755446,-1.05760069588949
1.77,-1.027,-1.05069855407909,-1.0570348436548
1.78,-1.027,-1.04966462388337,-1.05646545843257
1.79,-1.027,-1.04882127133914,-1.05602822703862
1.8,-1.027,-1.04814360197963,-1.05569432438811
1.81,-1.027,-1.04745411992317,-1.05534007769132
1.82,-1.027,-1.04657950748976,-1.05488556697304
1.83,-1.027,-1.04554386639227,-1.05434024450202
1.84,-1.027,-1.04453344585967,-1.05373447858132
1.85,-1.027,-1.04365205675801,-1.05307106944968
1.86,-1.027,-1.04279794642864,-1.05236203920915
1.87,-1.027,-1.04179857367055,-1.05168566147627
1.88,-1.027,-1.04068641931436,-1.05114466476518
1.89,-1.027,-1.03970536429494,-1.05074499250908
1.9,-1.027,-1.03905499200945,-1.05035267730086
1.91,-1.027,-1.0386838951392,-1.04979711091676
1.92,-1.027,-1.03833034344431,-1.04901936214467
1.93,-1.027,-1.03778067479442,-1.04812625988319
1.94,-1.027,-1.03697768995157,-1.04729518276853
1.95,-1.027,-1.03607721619831,-1.04661695374253
1.96,-1.027,-1.03537567911257,-1.04602126350125
1.97,-1.027,-1.03498327614658,-1.04534257579678
1.98,-1.027,-1.03469779917839,-1.04448226032599
1.99,-1.027,-1.03424869857357,-1.04354913321831
2,-1.027,-1.0336323205299,-1.04277193636225
2.01,-1.027,-1.03309648877544,-1.04230540046467
2.02,-1.027,-1.03285390358243,-1.04211151756102
2.03,-1.027,-1.03286732232525,-1.04194353978901
2.04,-1.027,-1.03287709751838,-1.04155593489383
2.05,-1.027,-1.03272133061469,-1.04093483143362
2.06,-1.027,-1.032495855913,-1.04028976629159
2.07,-1.027,-1.03236846542147,-1.03983108965343
2.08,-1.027,-1.03239464015438,-1.03954457712357
2.09,-1.027,-1.03248609537622,-1.03924511028074
2.1,-1.027,-1.03251130982063,-1.03880847788066
2.11,-1.027,-1.03244422122819,-1.03831330687513
2.12,-1.027,-1.03236380219287,-1.03793230301116
2.13,-1.027,-1.03234040710674,-1.03768115199375
2.14,-1.027,-1.03245413158576,-1.0374119933718
2.15,-1.027,-1.03278950013703,-1.0370090605527
2.16,-1.027,-1.0332298003675,-1.03653686115962
2.17,-1.027,-1.03349037391761,-1.03621060817922
2.18,-1.027,-1.03349633922263,-1.03616269622056
2.19,-1.027,-1.03348454553044,-1.03627241108716
2.2,-1.027,-1.03366775807894,-1.03627349978905
2.21,-1.027,-1.03403292479969,-1.03609551232365
2.22,-1.027,-1.03444803201362,-1.03599707824447
2.23,-1.027,-1.0348215664012,-1.03624886146747
2.24,-1.027,-1.03513304990851,-1.03686248377307
2.25,-1.027,-1.03536909233319,-1.03759433176187
2.26,-1.027,-1.03557367078785,-1.03808920757902
2.27,-1.027,-1.03586856503337,-1.03815605893963
2.28,-1.027,-1.03628538724175,-1.03797877723789
2.29,-1.027,-1.03669663647359,-1.03797125855052
2.3,-1.027,-1.03697632124097,-1.03837530458109
2.31,-1.027,-1.03713852720783,-1.03900516562572
2.32,-1.027,-1.03733779837415,-1.03944571100797
2.33,-1.027,-1.03771859862686,-1.03947887786501
2.34,-1.027,-1.03825472515661,-1.03925734072494
2.35,-1.027,-1.03876076441155,-1.03912948765513
2.36,-1.027,-1.03910608534825,-1.0393083012243
2.37,-1.027,-1.03937593183282,-1.03968750499542
2.38,-1.027,-1.03970681642293,-1.03996670706613
2.39,-1.027,-1.0400796348187,-1.03993478635915
2.4,-1.027,-1.04037651280509,-1.0396831198057
2.41,-1.027,-1.04053587201245,-1.039503694616
2.42,-1.027,-1.0405876659503,-1.03962038637984
2.43,-1.027,-1.04056608782132,-1.04003709790441
2.44,-1.027,-1.04051262430837,-1.0405053755749
2.45,-1.027,-1.04054324129449,-1.04071078270484
2.46,-1.027,-1.04072276533401,-1.04056676890108
2.47,-1.027,-1.04093861098237,-1.04030306309203
2.48,-1.027,-1.04096041952394,-1.04027051545154
2.49,-1.027,-1.04069233516146,-1.04064630887788
2.5,-1.027,-1.04033071722481,-1.04129666928835
2.51,-1.027,-1.04014843520922,-1.04188970676232
2.52,-1.027,-1.04023929650178,-1.04220804961654
2.53,-1.027,-1.04047510288131,-1.04235171756599
2.54,-1.027,-1.04062263656526,-1.0426217336587
2.55,-1.027,-1.04053415638075,-1.04319767214047
2.56,-1.027,-1.04029209416432,-1.04393885097093
2.57,-1.027,-1.04016666223957,-1.04453008192918
2.58,-1.027,-1.04036138038513,-1.04478779774909
2.59,-1.027,-1.04079872988564,-1.04484017791173
2.6,-1.027,-1.04118057189264,-1.04498090644957
2.61,-1.027,-1.04129622851628,-1.04532511754384
2.62,-1.027,-1.04118897381677,-1.04566758018626
2.63,-1.027,-1.04101912824361,-1.04571548727918
2.64,-1.027,-1.04089553945252,-1.04539049569555
2.65,-1.027,-1.04085730855898,-1.04485800147238
2.66,-1.027,-1.0409254694815,-1.04434904102379
2.67,-1.027,-1.04099446918059,-1.04400026351578
2.68,-1.027,-1.0408380794466,-1.04379255684739
2.69,-1.027,-1.04043554283395,-1.04359190592181
2.7,-1.027,-1.04007036565821,-1.04326473121816
2.71,-1.027,-1.04001171799898,-1.04280707327498
2.72,-1.027,-1.04024559896293,-1.04231162243471
2.73,-1.027,-1.040536681242,-1.04189167665974
2.74,-1.027,-1.04065303831936,-1.04164215813559
2.75,-1.027,-1.04052517337672,-1.04152356905744
2.76,-1.027,-1.04026719370464,-1.04136587132148
2.77,-1.027,-1.04007102830415,-1.04103565923558
2.78,-1.027,-1.04010394127194,-1.0405984575665
2.79,-1.027,-1.04038117617214,-1.04026478365168
2.8,-1.027,-1.04067577692153,-1.04016192035194
2.81,-1.027,-1.0407249751505,-1.04018307012728
2.82,-1.027,-1.04051314266566,-1.0400913801662
2.83,-1.027,-1.04031373651091,-1.03980783549488
2.84,-1.027,-1.04048362121593,-1.03943779166429
2.85,-1.027,-1.04107588284502,-1.03914062746661
2.86,-1.027,-1.04168131472911,-1.03904568926832
2.87,-1.027,-1.04185222567658,-1.0391698261124
2.88,-1.027,-1.04161700172657,-1.03943242358005
2.89,-1.027,-1.04145664817347,-1.03968676199296
2.9,-1.027,-1.04178427295951,-1.03979196102607
2.91,-1.027,-1.04246655159946,-1.0397093049781
2.92,-1.027,-1.04297272352401,-1.03959330308047
2.93,-1.027,-1.04292874320254,-1.03970859734376
2.94,-1.027,-1.04246753488917,-1.04008237305172
2.95,-1.027,-1.04212565044061,-1.04042758419599
2.96,-1.027,-1.04229335933931,-1.04053863175042
2.97,-1.027,-1.04279282211759,-1.04046584448436
2.98,-1.027,-1.04308702851974,-1.04036711494743
2.99,-1.027,-1.04284010779972,-1.04037302941208
3,-1.027,-1.04228247744427,-1.04050476341277
3.01,-1.027,-1.04198297064677,-1.04069707586468
3.02,-1.027,-1.04222677508653,-1.04084734378679
3.03,-1.027,-1.04272627219562,-1.04087320304421
3.04,-1.027,-1.04296888936928,-1.04082947403821
3.05,-1.027,-1.04276511750676,-1.04089611116186
3.06,-1.027,-1.04243640374306,-1.04118984837898
3.07,-1.027,-1.04242384900287,-1.04167216703629
3.08,-1.027,-1.04274585186027,-1.04221956419583
3.09,-1.027,-1.04303034812137,-1.04274503969737
3.1,-1.027,-1.04293938780113,-1.04325862550174
3.11,-1.027,-1.04244983380065,-1.04382053536974
3.12,-1.027,-1.04186488072358,-1.04444105925531
3.13,-1.027,-1.04154261635526,-1.04500859645076
3.14,-1.027,-1.04159406794093,-1.04541366877079
3.15,-1.027,-1.0418052755406,-1.04575258676165
3.16,-1.027,-1.04182691077097,-1.04617675182974
3.17,-1.027,-1.04149663207671,-1.04664861380848
3.18,-1.027,-1.04098078974484,-1.04702018054112
3.19,-1.027,-1.04057866760285,-1.04717731600405
3.2,-1.027,-1.04044576722257,-1.04709642023167
3.21,-1.027,-1.04046063207339,-1.04687377617476
3.22,-1.027,-1.04033254425334,-1.04665219354231
3.23,-1.027,-1.03992782471886,-1.04652290478669
3.24,-1.027,-1.03943430160984,-1.04652353608601
3.25,-1.027,-1.03917995799745,-1.04662239111886
3.26,-1.027,-1.03923317712479,-1.04672772582659
3.27,-1.027,-1.0392954730522,-1.04684282319868
3.28,-1.027,-1.03909178161392,-1.0470850132038
3.29,-1.027,-1.0386857150797,-1.04747842196447
3.3,-1.027,-1.0383944812985,-1.04788718546864
3.31,-1.027,-1.03839776244531,-1.0481120944839
3.32,-1.027,-1.038498530656,-1.04803342929696
3.33,-1.027,-1.03839521512659,-1.04770813885187
3.34,-1.027,-1.03802896710653,-1.04730580896428
3.35,-1.027,-1.03757567355296,-1.04696892754386
3.36,-1.027,-1.03728593016533,-1.04668974737184
3.37,-1.027,-1.03730152288851,-1.04629103178851
3.38,-1.027,-1.0374897419236,-1.04562425824138
3.39,-1.027,-1.03755092193197,-1.04479110402094
3.4,-1.027,-1.03728768868333,-1.04403206995377
3.41,-1.027,-1.03674643070332,-1.04345515598602
3.42,-1.027,-1.03614741149782,-1.0429715366048
3.43,-1.027,-1.03571799409067,-1.04242169413906
3.44,-1.027,-1.03554953474027,-1.04175074588551
3.45,-1.027,-1.03551345711227,-1.04103300655338
3.46,-1.027,-1.03537426574126,-1.04034492792124
3.47,-1.027,-1.03500836874228,-1.03971737183783
3.48,-1.027,-1.03450524092786,-1.03914444514091
3.49,-1.027,-1.0340613417704,-1.03856912962052
3.5,-1.027,-1.03379858547524,-1.03790918794231
3.51,-1.027,-1.03369716986827,-1.0371509198207
3.52,-1.027,-1.03367869352038,-1.03642437281322
3.53,-1.027,-1.03367936206312,-1.03588920958192
3.54,-1.027,-1.03365343990621,-1.03555343392978
3.55,-1.027,-1.03356192238625,-1.03529470189378
3.56,-1.027,-1.03338350549026,-1.03497575267604
3.57,-1.027,-1.03316628979337,-1.03455563560311
3.58,-1.027,-1.03294841815027,-1.03414319507462
3.59,-1.027,-1.03271878342893,-1.03393118059842
3.6,-1.027,-1.03255145897208,-1.03401184385856
3.61,-1.027,-1.03255357620524,-1.03421247004769
3.62,-1.027,-1.03270299672212,-1.03429964807952
3.63,-1.027,-1.03286427971193,-1.03429769850367
3.64,-1.027,-1.03288078140173,-1.034422813735
3.65,-1.027,-1.03271253360236,-1.03480345074468
3.66,-1.027,-1.03252245398025,-1.03532657286184
3.67,-1.027,-1.0324835763366,-1.03577599711418
3.68,-1.027,-1.03259612346408,-1.03607642969905
3.69,-1.027,-1.03272999645748,-1.03631362282728
3.7,-1.027,-1.03274666775848,-1.03656287242767
3.71,-1.027,-1.03260590278941,-1.03680886206234
3.72,-1.027,-1.03238173230198,-1.03704155357426
3.73,-1.027,-1.03221299843186,-1.03730561779979
3.74,-1.027,-1.03218193731115,-1.03765546674276
3.75,-1.027,-1.03222903217847,-1.03807693759463
3.76,-1.027,-1.03219351133567,-1.03844805233646
3.77,-1.027,-1.03192271192538,-1.03868811063177
3.78,-1.027,-1.03138207213127,-1.03883116201093
3.79,-1.027,-1.03072619137682,-1.03894127573248
3.8,-1.027,-1.03023770032866,-1.03908132555501
3.81,-1.027,-1.03006552476855,-1.03929128749136
3.82,-1.027,-1.0300499511382,-1.0395677204133
3.83,-1.027,-1.02991907868108,-1.03991146358272
3.84,-1.027,-1.02957816810167,-1.04031100707975
3.85,-1.027,-1.02919371240118,-1.04070534576017
3.86,-1.027,-1.02904347570428,-1.04098696067485
3.87,-1.027,-1.02922142545583,-1.04112271019701
3.88,-1.027,-1.02952818723229,-1.04126340805321
3.89,-1.027,-1.02972117558028,-1.0415432598235
3.9,-1.027,-1.02974310832047,-1.04189089156919
3.91,-1.027,-1.02970364860255,-1.04216625159169
3.92,-1.027,-1.02981072942249,-1.04236575171898
3.93,-1.027,-1.03017491972961,-1.04257265307128
3.94,-1.027,-1.03065569467057,-1.04281232616547
3.95,-1.027,-1.03101664497431,-1.0430225651712
3.96,-1.027,-1.03116636147367,-1.04318111890786
3.97,-1.027,-1.03123132430193,-1.04335891772046
3.98,-1.027,-1.03144726823245,-1.04358066224382
3.99,-1.027,-1.03197512345592,-1.04381557457726
4,-1.027,-1.03276497322719,-1.04402787755334
4.01,-1.027,-1.03360192537116,-1.04417867460778
4.02,-1.027,-1.03429769821004,-1.04424342180342
4.03,-1.027,-1.0348791916317,-1.04424174489645
4.04,-1.027,-1.03554093702705,-1.04428464336453
4.05,-1.027,-1.03640564872323,-1.04448312452199
4.06,-1.027,-1.03738826018089,-1.04477073600295
4.07,-1.027,-1.03825357861044,-1.04496133232323
4.08,-1.027,-1.03883885104892,-1.04495869700208
4.09,-1.027,-1.03920579116821,-1.04482825134248
4.1,-1.027,-1.03957337870834,-1.04474858627332
4.11,-1.027,-1.0401132586562,-1.04487616833403
4.12,-1.027,-1.04081536454415,-1.04523790241951
4.13,-1.027,-1.04149553306619,-1.04569991566338
4.14,-1.027,-1.04195921530709,-1.04602012817918
4.15,-1.027,-1.04221487793743,-1.04603467823765
4.16,-1.027,-1.04244143273315,-1.04576736533332
4.17,-1.027,-1.04278942514161,-1.04540426972127
4.18,-1.027,-1.04329518916178,-1.04509965382084
4.19,-1.027,-1.04391817396962,-1.04482082566923
4.2,-1.027,-1.04457064344795,-1.04447685517307
4.21,-1.027,-1.04515172207524,-1.04412947895666
4.22,-1.027,-1.04564146096249,-1.04398042654338
4.23,-1.027,-1.04604451895615,-1.04415000226678
4.24,-1.027,-1.04630674989692,-1.04450541585673
4.25,-1.027,-1.04642012425342,-1.0447380742997
4.26,-1.027,-1.0465067249506,-1.04467275120148
4.27,-1.027,-1.04666186062088,-1.04444802395373
4.28,-1.027,-1.04682049201828,-1.0443760900693
4.29,-1.027,-1.04683620313678,-1.04465504193922
4.3,-1.027,-1.04660481653953,-1.04515607459638
4.31,-1.027,-1.04622587494759,-1.04554827819384
4.32,-1.027,-1.04598350007273,-1.04565154451479
4.33,-1.027,-1.04600528609238,-1.04554971989599
4.34,-1.027,-1.04610111936769,-1.04551269904214
4.35,-1.027,-1.04598290046079,-1.0457950113992
4.36,-1.027,-1.04554370926035,-1.04635325122008
4.37,-1.027,-1.0449765437961,-1.04687315520448
4.38,-1.027,-1.04455421713063,-1.04711188181349
4.39,-1.027,-1.0443595379655,-1.04713987503015
4.4,-1.027,-1.04432550302404,-1.0472095387233
4.41,-1.027,-1.04439278446845,-1.0474996052875
4.42,-1.027,-1.04454329593433,-1.04802080101286
4.43,-1.027,-1.04472245054386,-1.04864830641746
4.44,-1.027,-1.04480459373698,-1.04918754224442
4.45,-1.027,-1.04467528253854,-1.04949454445869
4.46,-1.027,-1.04435029928095,-1.04955931547696
4.47,-1.027,-1.04400631474991,-1.04950516146393
4.48,-1.027,-1.04387709944863,-1.04952027913631
4.49,-1.027,-1.04402228688777,-1.04967190110961
4.5,-1.027,-1.04421897378507,-1.04986677315319
4.51,-1.027,-1.04415034181895,-1.0499822755477
4.52,-1.027,-1.04368508198735,-1.04988464778601
4.53,-1.027,-1.04299146798021,-1.04951520065481
4.54,-1.027,-1.04239764311304,-1.04902561606292
4.55,-1.027,-1.04210996316218,-1.04867047518178
4.56,-1.027,-1.04205949582938,-1.04859486507888
4.57,-1.027,-1.04203402156694,-1.04870225100467
4.58,-1.027,-1.04189591565341,-1.04869832900445
4.59,-1.027,-1.04166533377564,-1.04837062387275
4.6,-1.027,-1.04146969478844,-1.04783670238307
4.61,-1.027,-1.04139800872836,-1.04744231789845
4.62,-1.027,-1.04138717532375,-1.04741837574263
4.63,-1.027,-1.04127949445929,-1.04767451808556
4.64,-1.027,-1.04096990510337,-1.047915584158
4.65,-1.027,-1.04050859855357,-1.04792411841926
4.66,-1.027,-1.04005394482587,-1.04771102636879
4.67,-1.027,-1.03972729623823,-1.04744675058746
4.68,-1.027,-1.03953522113202,-1.04730123025219
4.69,-1.027,-1.03937630689208,-1.04729818943577
4.7,-1.027,-1.03918066201503,-1.04729669186981
4.71,-1.027,-1.03903097366124,-1.04713722691025
4.72,-1.027,-1.03903021600882,-1.04678348339625
4.73,-1.027,-1.03914634748257,-1.04630148243451
4.74,-1.027,-1.03925126173483,-1.04579736854751
4.75,-1.027,-1.03922695278735,-1.04535461531623
4.76,-1.027,-1.03903745148732,-1.04498492716472
4.77,-1.027,-1.03878508579472,-1.04464976765822
4.78,-1.027,-1.03863015179025,-1.04428904804799
4.79,-1.027,-1.03862048321831,-1.04387328877411
4.8,-1.027,-1.03867368827249,-1.04343001351488
4.81,-1.027,-1.03871343373356,-1.04304043275382
4.82,-1.027,-1.03876943922183,-1.0427971625567
4.83,-1.027,-1.03895850439166,-1.04269382210309
4.84,-1.027,-1.03934849806878,-1.04254880182623
4.85,-1.027,-1.03981322771162,-1.04218048899127
4.86,-1.027,-1.04012170116903,-1.04168243950669
4.87,-1.027,-1.04019709658867,-1.04135882224617
4.88,-1.027,-1.04019884192546,-1.04138901235263
4.89,-1.027,-1.04036470878772,-1.04164504840661
4.9,-1.027,-1.04072390084078,-1.04183691339126
4.91,-1.027,-1.04101359356315,-1.04179233862374
4.92,-1.027,-1.04101961460856,-1.04161856958459
4.93,-1.027,-1.04084049933446,-1.04159517560627
4.94,-1.027,-1.04072555986685,-1.04190174246543
4.95,-1.027,-1.04076449923372,-1.04242546333768
4.96,-1.027,-1.0408608486747,-1.04282313223924
4.97,-1.027,-1.04090471293904,-1.04281294379998
4.98,-1.027,-1.04084422043005,-1.04243669867409
4.99,-1.027,-1.04073225626879,-1.04207079673845
5,1.027,-1.04066459145479,-1.04207380655285
5.01,1.027,-1.04064204841095,-1.04240112301729
5.02,1.027,-1.03828643526782,-1.04040149153638
5.03,1.027,-1.0273380169656,-1.02954452645486
5.04,1.027,-1.00233146390294,-1.0042816780973
5.05,1.027,-0.963889515274619,-0.965507421829377
5.06,1.027,-0.917846186791659,-0.919539832500516
5.07,1.027,-0.869812464723995,-0.87206025603372
5.08,1.027,-0.820536351542946,-0.823412349549757
5.09,1.027,-0.766240647968097,-0.76936838758563
5.1,1.027,-0.703205960314131,-0.706115894979183
5.11,1.027,-0.631652663889072,-0.634087817116474
5.12,1.027,-0.555480953021052,-0.5577672865653
5.13,1.027,-0.478786348527084,-0.481533405541706
5.14,1.027,-0.402537020257203,-0.405939003397042
5.15,1.027,-0.324563747844141,-0.328050562342053
5.16,1.027,-0.242504518558647,-0.245170813829755
5.17,1.027,-0.156126257299698,-0.157979944633083
