time_data,pc_data,lep_data,rep_data
1.58,-1.091,-1.12059872776217,-1.11528262995299
1.59,-1.091,-1.1213276933691,-1.11599880854504
1.6,-1.091,-1.12198864027039,-1.11665435633928
1.61,-1.091,-1.12244714805753,-1.11732802023077
1.62,-1.091,-1.12264414030298,-1.11805235385876
1.63,-1.091,-1.12266495862231,-1.11878330878279
1.64,-1.091,-1.12261592908856,-1.11945351141794
1.65,-1.091,-1.12251913523842,-1.12006184211067
1.66,-1.091,-1.122340020843,-1.12066609227941
1.67,-1.091,-1.12203277593584,-1.12127130268253
1.68,-1.091,-1.12160738872198,-1.12184032618457
1.69,-1.091,-1.12113436171549,-1.12233386026563
1.7,-1.091,-1.12066851618061,-1.12268436938095
1.71,-1.091,-1.12021080029296,-1.12286726051426
1.72,-1.091,-1.11973351278641,-1.12299142134331
1.73,-1.091,-1.11924310372207,-1.12317290862588
1.74,-1.091,-1.11872875422724,-1.12336216087213
1.75,-1.091,-1.11807060798152,-1.12335317339049
1.76,-1.091,-1.1171571193276,-1.12299885447695
1.77,-1.091,-1.11606078178244,-1.12240570615092
1.78,-1.091,-1.11499874962889,-1.12180842623296
1.79,-1.091,-1.11412676262898,-1.12134279667886
1.8,-1.091,-1.11342014027545,-1.12098005412804
1.81,-1.091,-1.11270145387076,-1.12059666966925
1.82,-1.091,-1.11179754831127,-1.12011289037294
1.83,-1.091,-1.110732665863,-1.11953839750593
1.84,-1.091,-1.10969328433852,-1.1189037557083
1.85,-1.091,-1.10878343179387,-1.11821179760021
1.86,-1.091,-1.10790135506752,-1.11747449999133
1.87,-1.091,-1.10687451345969,-1.11677026039646
1.88,-1.091,-1.10573550745932,-1.11620220785389
1.89,-1.091,-1.10472846614908,-1.11577656039517
1.9,-1.091,-1.10405323062992,-1.11535930910123
1.91,-1.091,-1.10365846719198,-1.11477961760508
1.92,-1.091,-1.10328231217768,-1.11397847587893
1.93,-1.091,-1.10271102445942,-1.11306293437498
1.94,-1.091,-1.10188743315062,-1.11221068420997
1.95,-1.091,-1.10096746390548,-1.11151274481743
1.96,-1.091,-1.1002477910133,-1.11089869936945
1.97,-1.091,-1.09983872012527,-1.11020281992919
1.98,-1.091,-1.09953792733723,-1.10932636961741
1.99,-1.091,-1.0990747270905,-1.10837825227191
2,-1.091,-1.09844546091421,-1.10758748367184
2.01,-1.091,-1.0978980632362,-1.10710897796495
2.02,-1.091,-1.09764535153607,-1.10690468454302
2.03,-1.091,-1.09765007834327,-1.10672759672536
2.04,-1.091,-1.09765245386881,-1.10633194773769
2.05,-1.091,-1.09749046499846,-1.10570384139168
2.06,-1.091,-1.09725994504104,-1.10505298684143
2.07,-1.091,-1.09712869461745,-1.10458989760739
2.08,-1.091,-1.0971521620947,-1.10430028170089
2.09,-1.091,-1.09724199970626,-1.10399879318635
2.1,-1.091,-1.09726662107625,-1.10356105055858
2.11,-1.091,-1.09719992789297,-1.10306569694996
2.12,-1.091,-1.09712086008639,-1.10268555287156
2.13,-1.091,-1.09709970632131,-1.10243629991666
2.14,-1.091,-1.09721652777095,-1.1021699202587
2.15,-1.091,-1.09755586830759,-1.10177046812525
2.16,-1.091,-1.09800093575746,-1.10130239433981
2.17,-1.091,-1.09826685565335,-1.10098100448232
2.18,-1.091,-1.09827861124042,-1.10093875859502
2.19,-1.091,-1.09827311390551,-1.10105483781076
2.2,-1.091,-1.09846319746117,-1.10106274302178
2.21,-1.091,-1.09883575401756,-1.10089190154142
2.22,-1.091,-1.09925863936301,-1.1008010371372
2.23,-1.091,-1.09964022667707,-1.10106092827386
2.24,-1.091,-1.09995997354094,-1.10168316292816
2.25,-1.091,-1.10020442679207,-1.10242392399083
2.26,-1.091,-1.10041754180839,-1.10292774790628
2.27,-1.091,-1.10072110575995,-1.10300337134082
2.28,-1.091,-1.10114667828311,-1.10283471106609
2.29,-1.091,-1.10156663191042,-1.10283589513018
2.3,-1.091,-1.1018549011817,-1.10324888556813
2.31,-1.091,-1.10202558068137,-1.103887808549
2.32,-1.091,-1.10223327891863,-1.10433722708998
2.33,-1.091,-1.10262246147395,-1.10437883775345
2.34,-1.091,-1.10316681612514,-1.10416532195678
2.35,-1.091,-1.10368077624345,-1.10404525645119
2.36,-1.091,-1.10403365111877,-1.1042317913135
2.37,-1.091,-1.10431075726918,-1.10461862027068
2.38,-1.091,-1.10464866906455,-1.1049051471992
2.39,-1.091,-1.10502820483654,-1.10488003460952
2.4,-1.091,-1.10533135449736,-1.1046346350962
2.41,-1.091,-1.10549649746653,-1.10446111244737
2.42,-1.091,-1.10555365787125,-1.10458351969312
2.43,-1.091,-1.10553707365333,-1.10500578709675
2.44,-1.091,-1.10548822289576,-1.10547929339759
2.45,-1.091,-1.10552308842495,-1.1056893618075
2.46,-1.091,-1.10570649986093,-1.10554934820213
2.47,-1.091,-1.10592582336124,-1.105289127849
2.48,-1.091,-1.10595060311453,-1.10525980914072
2.49,-1.091,-1.10568495552825,-1.1056387150731
2.5,-1.091,-1.10532535723346,-1.10629198796947
2.51,-1.091,-1.10514481639519,-1.10688750583521
2.52,-1.091,-1.10523717931154,-1.10720774149321
2.53,-1.091,-1.10547418714534,-1.10735278895638
2.54,-1.091,-1.1056225208161,-1.10762389336621
2.55,-1.091,-1.10553438131688,-1.10820077391047
2.56,-1.091,-1.10529225737033,-1.1089426710596
2.57,-1.091,-1.10516651767849,-1.10953419148087
2.58,-1.091,-1.10536080617346,-1.10979164754122
2.59,-1.091,-1.1057975780118,-1.10984331337217
2.6,-1.091,-1.10617854377085,-1.10998308887291
2.61,-1.091,-1.1062929231699,-1.11032621330796
2.62,-1.091,-1.10618402840859,-1.11066734490295
2.63,-1.091,-1.10601228122595,-1.11071349766925
2.64,-1.091,-1.10588660246756,-1.11038628621447
2.65,-1.091,-1.1058461434883,-1.1098512248801
2.66,-1.091,-1.10591198525179,-1.10933952204523
2.67,-1.091,-1.10597853141587,-1.10898794196885
2.68,-1.091,-1.10581941944565,-1.10877738571989
2.69,-1.091,-1.10541388767493,-1.10857377935134
2.7,-1.091,-1.10504563995771,-1.10824347235668
2.71,-1.091,-1.10498404090821,-1.1077825040288
2.72,-1.091,-1.10521509921435,-1.10728363525445
2.73,-1.091,-1.10550335274112,-1.10686026379773
2.74,-1.091,-1.10561674459756,-1.10660740135001
2.75,-1.091,-1.10548574037803,-1.10648554218049
2.76,-1.091,-1.10522452371528,-1.10632455135743
2.77,-1.091,-1.10502517197861,-1.10599095232271
2.78,-1.091,-1.10505508481276,-1.10555031322669
2.79,-1.091,-1.10532952483693,-1.10521329049181
2.8,-1.091,-1.10562137713846,-1.10510726788339
2.81,-1.091,-1.10566769963174,-1.1051254034926
2.82,-1.091,-1.1054528694781,-1.10503071769283
2.83,-1.091,-1.10525055242696,-1.10474414877151
2.84,-1.091,-1.10541786847612,-1.10437111591556
2.85,-1.091,-1.10600793812343,-1.10407108582902
2.86,-1.091,-1.10661127924885,-1.10397349677528
2.87,-1.091,-1.10677990251242,-1.10409523314505
2.88,-1.091,-1.10654221184037,-1.10435564718519
2.89,-1.091,-1.10637953703751,-1.10460793513664
2.9,-1.091,-1.10670527976375,-1.10471111487093
2.91,-1.091,-1.10738603737432,-1.10462643157068
2.92,-1.091,-1.10789068893347,-1.10450848830095
2.93,-1.091,-1.10784492672567,-1.10462210573256
2.94,-1.091,-1.10738175819635,-1.10499449761225
2.95,-1.091,-1.10703810234748,-1.10533844307376
2.96,-1.091,-1.1072044989558,-1.10544820716143
2.97,-1.091,-1.10770299218055,-1.10537413800971
2.98,-1.091,-1.10799620718251,-1.10527421611866
2.99,-1.091,-1.10774804109916,-1.10527910838753
3,-1.091,-1.10718905680281,-1.10541001197813
3.01,-1.091,-1.1068884636761,-1.10560165007323
3.02,-1.091,-1.10713164497649,-1.10575133035747
3.03,-1.091,-1.10763079441242,-1.10577662475717
3.04,-1.091,-1.10787299390347,-1.10573237549669
3.05,-1.091,-1.10766859670966,-1.1057986457947
3.06,-1.091,-1.10733924984471,-1.10609224564933
3.07,-1.091,-1.10732634205898,-1.10657463349656
3.08,-1.091,-1.10764829050026,-1.1071222234975
3.09,-1.091,-1.10793278986788,-1.10764795033451
3.1,-1.091,-1.10784166137763,-1.10816184033437
3.11,-1.091,-1.10735173844676,-1.10872413522179
3.12,-1.091,-1.10676640205008,-1.10934512638067
3.13,-1.091,-1.10644397064819,-1.10991314101353
3.14,-1.091,-1.10649554682487,-1.11031862798448
3.15,-1.091,-1.10670703356729,-1.11065795104538
3.16,-1.091,-1.10672887092956,-1.11108259715821
3.17,-1.091,-1.10639860049397,-1.11155498364931
3.18,-1.091,-1.10588266939316,-1.11192702071999
3.19,-1.091,-1.10548055137779,-1.11208449898094
3.2,-1.091,-1.10534785133203,-1.1120038004214
3.21,-1.091,-1.10536303630207,-1.11178126269548
3.22,-1.091,-1.1052351965923,-1.11155977993114
3.23,-1.091,-1.1048305568961,-1.11143063936635
3.24,-1.091,-1.10433705637675,-1.11143149156229
3.25,-1.091,-1.10408288620371,-1.11153062088903
3.26,-1.091,-1.10413647645128,-1.1116362228946
3.27,-1.091,-1.10419915277605,-1.11175157840345
3.28,-1.091,-1.1039956705664,-1.11199408755236
3.29,-1.091,-1.10358967337592,-1.11238788836745
3.3,-1.091,-1.10329856477773,-1.11279702846852
3.31,-1.091,-1.10330214011234,-1.11302217047677
3.32,-1.091,-1.10340324703679,-1.11294351635198
3.33,-1.091,-1.10330012472571,-1.11261804839373
3.34,-1.091,-1.10293388491384,-1.11221545781195
3.35,-1.091,-1.10248052118863,-1.11187832320853
3.36,-1.091,-1.10219078362937,-1.11159889448263
3.37,-1.091,-1.10220654732698,-1.11119982517697
3.38,-1.091,-1.10239502139585,-1.11053249971528
3.39,-1.091,-1.10245635239396,-1.10969865966998
3.4,-1.091,-1.10219303822602,-1.10893895932828
3.41,-1.091,-1.1016514913886,-1.10836146900957
3.42,-1.091,-1.10105211032274,-1.10787730972286
3.43,-1.091,-1.10062240410257,-1.10732686606862
3.44,-1.091,-1.10045379385186,-1.10665522361122
3.45,-1.091,-1.10041762696797,-1.10593674525945
3.46,-1.091,-1.10027825808617,-1.10524793082152
3.47,-1.091,-1.09991201202706,-1.10461966232961
3.48,-1.091,-1.09940841619409,-1.10404604582458
3.49,-1.091,-1.09896405551308,-1.10347003100941
3.5,-1.091,-1.09870092687543,-1.10280933092229
3.51,-1.091,-1.09859922165184,-1.10205023723791
3.52,-1.091,-1.09858049148697,-1.10132288072595
3.53,-1.091,-1.09858089913124,-1.10078702697428
3.54,-1.091,-1.09855467546188,-1.10045068732589
3.55,-1.091,-1.09846278891805,-1.10019144276718
3.56,-1.091,-1.09828392462592,-1.0998719466385
3.57,-1.091,-1.09806621930015,-1.09945122181082
3.58,-1.091,-1.09784784279582,-1.09903818045707
3.59,-1.091,-1.09761767958701,-1.09882569435325
3.6,-1.091,-1.09744984859246,-1.0989060758645
3.61,-1.091,-1.09745155105183,-1.09910650274864
3.62,-1.091,-1.09760063737816,-1.09919341568185
3.63,-1.091,-1.0977615828529,-1.09919114748932
3.64,-1.091,-1.09777764427679,-1.09931602511445
3.65,-1.091,-1.0976088261065,-1.09969658625095
3.66,-1.091,-1.09741814895514,-1.10021972330056
3.67,-1.091,-1.09737875943196,-1.10066911622195
3.68,-1.091,-1.09749088282215,-1.10096942141048
3.69,-1.091,-1.09762434007489,-1.10120644159054
3.7,-1.091,-1.09764051527343,-1.10145551799452
3.71,-1.091,-1.09749914592124,-1.10170132244819
3.72,-1.091,-1.09727430878534,-1.10193381085511
3.73,-1.091,-1.09710493634054,-1.10219768502402
3.74,-1.091,-1.09707332130615,-1.10254739409467
3.75,-1.091,-1.09711991232988,-1.10296876463393
3.76,-1.091,-1.09708383457906,-1.10333973498569
3.77,-1.091,-1.09681232646337,-1.10357954937571
3.78,-1.091,-1.09627080340027,-1.10372228034131
3.79,-1.091,-1.09561396532963,-1.10383204098788
3.8,-1.091,-1.09512462760405,-1.10397174720986
3.81,-1.091,-1.09495181431752,-1.10418139992071
3.82,-1.091,-1.09493571044514,-1.10445755523376
3.83,-1.091,-1.09480424206391,-1.10480105233623
3.84,-1.091,-1.09446260927413,-1.10520037320603
3.85,-1.091,-1.09407741131409,-1.10559447417734
3.86,-1.091,-1.09392659072563,-1.10587576924805
3.87,-1.091,-1.09410417641823,-1.10601109462272
3.88,-1.091,-1.094410667797,-1.10615136000687
3.89,-1.091,-1.09460332473438,-1.10643085721091
3.9,-1.091,-1.09462482713828,-1.10677816579542
3.91,-1.091,-1.09458490535087,-1.10705314530754
3.92,-1.091,-1.09469162420042,-1.10725220780314
3.93,-1.091,-1.09505562223667,-1.10745866618086
3.94,-1.091,-1.09553628532686,-1.10769790795477
3.95,-1.091,-1.09589705421478,-1.10790769016158
3.96,-1.091,-1.09604645997115,-1.10806574706353
3.97,-1.091,-1.09611105988577,-1.10824305495136
3.98,-1.091,-1.09632673743476,-1.10846432980565
3.99,-1.091,-1.09685452580406,-1.10869877323752
4,-1.091,-1.09764447803861,-1.10891058657829
4.01,-1.091,-1.09848156367651,-1.10906084901079
4.02,-1.091,-1.09917737770217,-1.10912500244615
4.03,-1.091,-1.09975883291795,-1.10912268813181
4.04,-1.091,-1.10042058113512,-1.10916497787065
4.05,-1.091,-1.10128541737547,-1.1093629487077
4.06,-1.091,-1.10226822324025,-1.10965010441868
4.07,-1.091,-1.10313365388799,-1.10984018034381
4.08,-1.091,-1.10371884470099,-1.10983690058666
4.09,-1.091,-1.10408554272348,-1.10970573232859
4.1,-1.091,-1.10445286521855,-1.10962538103841
4.11,-1.091,-1.10499257239123,-1.10975241167845
4.12,-1.091,-1.10569459739182,-1.11011374422454
4.13,-1.091,-1.10637466040111,-1.11057542272416
4.14,-1.091,-1.10683808388711,-1.11089521698603
4.15,-1.091,-1.10709333392851,-1.11090916335926
4.16,-1.091,-1.10731943528827,-1.1106410733617
4.17,-1.091,-1.10766703287044,-1.11027714034361
4.18,-1.091,-1.10817249035894,-1.10997172264418
4.19,-1.091,-1.10879523556328,-1.10969211194958
4.2,-1.091,-1.10944747190325,-1.10934732837286
4.21,-1.091,-1.11002825208851,-1.10899915371666
4.22,-1.091,-1.11051761210516,-1.10884944425216
4.23,-1.091,-1.11092022025151,-1.10901857598177
4.24,-1.091,-1.11118190297712,-1.10937367271364
4.25,-1.091,-1.11129462712154,-1.1096059464401
4.26,-1.091,-1.1113805494174,-1.10954006192634
4.27,-1.091,-1.11153503561628,-1.10931468576749
4.28,-1.091,-1.11169300742099,-1.1092422124591
4.29,-1.091,-1.11170796106852,-1.1095208585369
4.3,-1.091,-1.11147565714723,-1.11002173399471
4.31,-1.091,-1.11109570401786,-1.1104137180418
4.32,-1.091,-1.11085240311181,-1.11051659089847
4.33,-1.091,-1.11087342929644,-1.11041425439918
4.34,-1.091,-1.11096855122845,-1.11037677229895
4.35,-1.091,-1.11084949219266,-1.11065883279376
4.36,-1.091,-1.11040926662955,-1.11121700046533
4.37,-1.091,-1.1098409949352,-1.11173681069718
4.38,-1.091,-1.1094176630774,-1.11197526531769
4.39,-1.091,-1.10922213453355,-1.11200285410554
4.4,-1.091,-1.10918736660086,-1.11207214451276
4.41,-1.091,-1.10925399796251,-1.11236198082181
4.42,-1.091,-1.10940393314862,-1.11288309361919
4.43,-1.091,-1.10958254963085,-1.11351058421812
4.44,-1.091,-1.10966410910962,-1.1140497480335
4.45,-1.091,-1.10953409335879,-1.11435652633754
4.46,-1.091,-1.10920829527304,-1.11442091165992
4.47,-1.091,-1.10886350127201,-1.11436628672943
4.48,-1.091,-1.10873363398017,-1.11438097065031
4.49,-1.091,-1.10887836655394,-1.11453224328094
4.5,-1.091,-1.10907465109037,-1.11472679172384
4.51,-1.091,-1.10900546304912,-1.11484191571507
4.52,-1.091,-1.10853940801763,-1.11474376746423
4.53,-1.091,-1.10784486855047,-1.11437361930637
4.54,-1.091,-1.1072501999053,-1.11388325189793
4.55,-1.091,-1.10696189120842,-1.11352741201706
4.56,-1.091,-1.10691096720593,-1.1134512817465
4.57,-1.091,-1.10688507269543,-1.11355826527021
4.58,-1.091,-1.10674649350142,-1.11355387084371
4.59,-1.091,-1.10651539715835,-1.11322548759931
4.6,-1.091,-1.10631928367551,-1.11269075708401
4.61,-1.091,-1.10624721930325,-1.11229565444236
4.62,-1.091,-1.1062360623151,-1.11227123462199
4.63,-1.091,-1.10612801043224,-1.11252708332597
4.64,-1.091,-1.10581793440827,-1.11276785287253
4.65,-1.091,-1.10535605680537,-1.1127759483808
4.66,-1.091,-1.10490084829875,-1.11256227888754
4.67,-1.091,-1.10457373869068,-1.11229739354779
4.68,-1.091,-1.10438130094999,-1.11215134180054
4.69,-1.091,-1.10422205793552,-1.11214786670731
4.7,-1.091,-1.10402607296886,-1.11214594294073
4.71,-1.091,-1.10387608465044,-1.1119859571553
4.72,-1.091,-1.10387513116634,-1.11163157248444
4.73,-1.091,-1.10399114896849,-1.11114885057001
4.74,-1.091,-1.10409594887412,-1.11064400498424
4.75,-1.091,-1.104071448106,-1.11020056599707
4.76,-1.091,-1.10388165258095,-1.10983024847696
4.77,-1.091,-1.10362895426067,-1.10949449262791
4.78,-1.091,-1.10347375078688,-1.1091331703127
4.79,-1.091,-1.1034639058247,-1.10871678132835
4.8,-1.091,-1.10351697453502,-1.10827286637229
4.81,-1.091,-1.10355657486012,-1.10788268961485
4.82,-1.091,-1.10361244472036,-1.10763892892417
4.83,-1.091,-1.10380145725481,-1.10753520085129
4.84,-1.091,-1.10419152251214,-1.10738977885086
4.85,-1.091,-1.10465636540983,-1.10702093133974
4.86,-1.091,-1.10496484409717,-1.1065222717835
4.87,-1.091,-1.10504008535046,-1.10619816405079
4.88,-1.091,-1.10504161810668,-1.10622809997111
4.89,-1.091,-1.10520736612989,-1.10648403828158
4.9,-1.091,-1.10556655061982,-1.10667577601671
4.91,-1.091,-1.10585617833926,-1.10663093017838
4.92,-1.091,-1.10586193981777,-1.10645681055048
4.93,-1.091,-1.10568243238299,-1.10643316415954
4.94,-1.091,-1.10556712770875,-1.10673969372274
4.95,-1.091,-1.10560578566435,-1.10726352193768
4.96,-1.091,-1.10570187618039,-1.10766122174053
4.97,-1.091,-1.10574543456062,-1.10765080224689
4.98,-1.091,-1.10568455678526,-1.1072740855843
4.99,-1.091,-1.10557216259176,-1.10690771056867
5,1.091,-1.10550408408327,-1.10691047798934
5.01,1.091,-1.10548114382534,-1.10723775879011
5.02,1.091,-1.10297913034943,-1.1050921588183
5.03,1.091,-1.09134341065016,-1.09354878472344
5.04,1.091,-1.06476269781796,-1.06671201193808
5.05,1.091,-1.02390444796642,-1.02552009580135
5.06,1.091,-0.974976373582271,-0.976672124289785
5.07,1.091,-0.923940714946422,-0.926200324309354
5.08,1.091,-0.871586698981191,-0.874479406180292
5.09,1.091,-0.813897601626932,-0.817036052929027
5.1,1.091,-0.746923380691236,-0.749834059846075
5.11,1.091,-0.670902381127881,-0.673329919741723
5.12,1.091,-0.589980127381628,-0.592264365027051
5.13,1.091,-0.50850850425711,-0.511269622528045
5.14,1.091,-0.427514401117886,-0.43093942833613
5.15,1.091,-0.344687364219327,-0.348187188238936
5.16,1.091,-0.257517074668952,-0.260171110496397
5.17,1.091,-0.165764670526277,-0.167606507221727
