time_data,pc_data,lep_data,rep_data
1.46,-1.057,-1.07265598903105,-1.06505606234855
1.47,-1.057,-1.0744078063039,-1.06669906388169
1.48,-1.057,-1.07609481372579,-1.0684063267583
1.49,-1.057,-1.07750608028,-1.07001289404101
1.5,-1.057,-1.07864620491439,-1.07137865110324
1.51,-1.057,-1.0796840289827,-1.07253705676997
1.52,-1.057,-1.08077376066185,-1.07365766665031
1.53,-1.057,-1.08191277958024,-1.07491678254379
1.54,-1.057,-1.08295665831715,-1.07632471588728
1.55,-1.057,-1.08380765546381,-1.07767117867831
1.56,-1.057,-1.08449193596419,-1.0787806526172
1.57,-1.057,-1.08511305136599,-1.07968105784206
1.58,-1.057,-1.0857848585888,-1.08046970389524
1.59,-1.057,-1.08650342201427,-1.08117539976479
1.6,-1.057,-1.08715621570201,-1.08182242583384
1.61,-1.057,-1.08760882524845,-1.08248965100688
1.62,-1.057,-1.08780203764116,-1.08320973107691
1.63,-1.057,-1.08782098072423,-1.08393854453308
1.64,-1.057,-1.0877718372131,-1.08460848289689
1.65,-1.057,-1.08767665341863,-1.0852181636488
1.66,-1.057,-1.08750086086328,-1.08582524606312
1.67,-1.057,-1.08719857732571,-1.08643479886226
1.68,-1.057,-1.08677963674999,-1.08700971959908
1.69,-1.057,-1.08631433158371,-1.08751064554379
1.7,-1.057,-1.08585733001465,-1.08786988274704
1.71,-1.057,-1.08540951469905,-1.08806262561034
1.72,-1.057,-1.08494317518487,-1.08819755375458
1.73,-1.057,-1.08446469586784,-1.08839059668425
1.74,-1.057,-1.08396312625517,-1.08859223818115
1.75,-1.057,-1.08331847300764,-1.08859652410391
1.76,-1.057,-1.08241906245351,-1.08825623590504
1.77,-1.057,-1.08133727879109,-1.08767761604926
1.78,-1.057,-1.08029020127172,-1.08709518073103
1.79,-1.057,-1.07943344995589,-1.08664466144553
1.8,-1.057,-1.07874223072352,-1.0862972620646
1.81,-1.057,-1.07803907922062,-1.08592937715725
1.82,-1.057,-1.07715075383309,-1.08546116496652
1.83,-1.057,-1.07610142203476,-1.08490218504233
1.84,-1.057,-1.07507744015789,-1.08428289771879
1.85,-1.057,-1.07418272093218,-1.08360611849372
1.86,-1.057,-1.07331551160335,-1.08288384833514
1.87,-1.057,-1.07230327128697,-1.08219441895964
1.88,-1.057,-1.07117853689228,-1.08164074656384
1.89,-1.057,-1.07018530562099,-1.08122890326389
1.9,-1.057,-1.06952328166276,-1.08082490225485
1.91,-1.057,-1.06914109228926,-1.08025802850255
1.92,-1.057,-1.06877694485882,-1.07946931397557
1.93,-1.057,-1.06821714033125,-1.07856569149071
1.94,-1.057,-1.06740449281136,-1.0777246861682
1.95,-1.057,-1.06649487568952,-1.07703721308303
1.96,-1.057,-1.06578483117484,-1.07643291259904
1.97,-1.057,-1.06538460753844,-1.07574615875945
1.98,-1.057,-1.06509194252024,-1.07487827143477
1.99,-1.057,-1.06463622291809,-1.07393810791965
2,-1.057,-1.06401379281839,-1.07315453854422
2.01,-1.057,-1.0634725278508,-1.07268238006742
2.02,-1.057,-1.06322518328207,-1.07248360464566
2.03,-1.057,-1.06323451434694,-1.07231134322586
2.04,-1.057,-1.0632408070277,-1.07191995375881
2.05,-1.057,-1.06308210921996,-1.07129555328318
2.06,-1.057,-1.06285425482402,-1.07064775949706
2.07,-1.057,-1.06272503985,-1.07018699924237
2.08,-1.057,-1.06274992999956,-1.06989901649277
2.09,-1.057,-1.06284061111167,-1.06959858625984
2.1,-1.057,-1.06286553163015,-1.06916141759084
2.11,-1.057,-1.06279861259942,-1.06866614509819
2.12,-1.057,-1.06271881133387,-1.06828552845809
2.13,-1.057,-1.06269645134036,-1.06803525155664
2.14,-1.057,-1.06281161208961,-1.06776738017667
2.15,-1.057,-1.06314882728719,-1.06736606374934
2.16,-1.057,-1.06359134729359,-1.06689578334621
2.17,-1.057,-1.06385441256367,-1.06657179543772
2.18,-1.057,-1.06386307820406,-1.06652652540006
2.19,-1.057,-1.06385422252783,-1.06663921002669
2.2,-1.057,-1.06404064288007,-1.06664348099776
2.21,-1.057,-1.06440926110575,-1.06646883078401
2.22,-1.057,-1.06482800249634,-1.06637393310666
2.23,-1.057,-1.06520530064003,-1.06662950564149
2.24,-1.057,-1.06552064728791,-1.06724715440473
2.25,-1.057,-1.0657606226324,-1.0679831705651
2.26,-1.057,-1.06596919354491,-1.06848223169988
2.27,-1.057,-1.06626814333083,-1.06855318658566
2.28,-1.057,-1.06668905966525,-1.06837993852597
2.29,-1.057,-1.06710438236057,-1.06837649234495
2.3,-1.057,-1.06738808518419,-1.06878472490729
2.31,-1.057,-1.06755425786703,-1.06941882832332
2.32,-1.057,-1.06775747459568,-1.06986352832441
2.33,-1.057,-1.06814220010962,-1.069900649278
2.34,-1.057,-1.06868218040797,-1.06968286894015
2.35,-1.057,-1.06919193021076,-1.06955866381175
2.36,-1.057,-1.06954079043152,-1.06974109495349
2.37,-1.057,-1.06981403888165,-1.07012387191039
2.38,-1.057,-1.07014821703401,-1.07040650702673
2.39,-1.057,-1.07052418434128,-1.07037777776604
2.4,-1.057,-1.07082400294444,-1.07012904963613
2.41,-1.057,-1.07098607469283,-1.0699523925959
2.42,-1.057,-1.07104038614131,-1.07007176537254
2.43,-1.057,-1.07102115137141,-1.0704910835962
2.44,-1.057,-1.0709698529666,-1.07096181503025
2.45,-1.057,-1.07100246473999,-1.07116941041545
2.46,-1.057,-1.07118381469149,-1.07102727539859
2.47,-1.057,-1.07140129468793,-1.07076520747809
2.48,-1.057,-1.07142450045068,-1.0707341778337
2.49,-1.057,-1.07115756308289,-1.07111143498349
2.5,-1.057,-1.07079689684552,-1.07176316561418
2.51,-1.057,-1.07061543620888,-1.07235737098478
2.52,-1.057,-1.07070700678716,-1.07267660649701
2.53,-1.057,-1.07094338192768,-1.07282092667372
2.54,-1.057,-1.07109129632335,-1.07309145863304
2.55,-1.057,-1.07100298163512,-1.07366784452344
2.56,-1.057,-1.07076089632444,-1.0744093659427
2.57,-1.057,-1.07063532600619,-1.07500073850343
2.58,-1.057,-1.07082984863284,-1.075258338494
2.59,-1.057,-1.07126693320334,-1.07531038972958
2.6,-1.057,-1.07164837026488,-1.07545067739608
2.61,-1.057,-1.07176343391391,-1.07579438489803
2.62,-1.057,-1.07165541606336,-1.07613622928117
2.63,-1.057,-1.07148468460255,-1.07618331957643
2.64,-1.057,-1.07136012146565,-1.07585729282472
2.65,-1.057,-1.0713208512959,-1.07532360050583
2.66,-1.057,-1.07138793006334,-1.07481335962512
2.67,-1.057,-1.07145578443646,-1.07446327328165
2.68,-1.057,-1.07129812322972,-1.0742542355281
2.69,-1.057,-1.07089418698238,-1.07405220364818
2.7,-1.057,-1.07052757456899,-1.07372356483123
2.71,-1.057,-1.07046754724635,-1.07326435904506
2.72,-1.057,-1.07070010863193,-1.07276730970792
2.73,-1.057,-1.07098986823609,-1.07234576155154
2.74,-1.057,-1.07110483841869,-1.07209467869594
2.75,-1.057,-1.07097550472005,-1.07197455960821
2.76,-1.057,-1.07071601020089,-1.07181532079457
2.77,-1.057,-1.07051835340218,-1.0714835233491
2.78,-1.057,-1.07054986196966,-1.07104471239015
2.79,-1.057,-1.07082578842216,-1.07070947046015
2.8,-1.057,-1.07111910224216,-1.07060512771252
2.81,-1.057,-1.07116695362691,-1.07062486579919
2.82,-1.057,-1.0709537168783,-1.07053177246151
2.83,-1.057,-1.07075294686434,-1.07024681083116
2.84,-1.057,-1.07092162787873,-1.06987536630981
2.85,-1.057,-1.07151286215272,-1.06957685891395
2.86,-1.057,-1.07211731392099,-1.0694806780906
2.87,-1.057,-1.07228715224064,-1.06960368944977
2.88,-1.057,-1.0720507715301,-1.06986526295053
2.89,-1.057,-1.0718893291987,-1.0701186395196
2.9,-1.057,-1.07221607088848,-1.07022289113386
2.91,-1.057,-1.07289763550198,-1.07013928377479
2.92,-1.057,-1.07340309356331,-1.07002237066589
2.93,-1.057,-1.07335827664717,-1.0701368775672
2.94,-1.057,-1.07289614800725,-1.07051000310927
2.95,-1.057,-1.07255343161645,-1.07085461933907
2.96,-1.057,-1.07272052367838,-1.07096506353833
2.97,-1.057,-1.07321953019014,-1.07089167357371
2.98,-1.057,-1.07351327000464,-1.07079238322759
2.99,-1.057,-1.07326576358022,-1.07079781656677
3,-1.057,-1.07270749656412,-1.07092915927292
3.01,-1.057,-1.07240747850544,-1.07112115352786
3.02,-1.057,-1.07265098878226,-1.0712711438708
3.03,-1.057,-1.07315032083904,-1.07129673621609
3.04,-1.057,-1.07339274012864,-1.07125276120186
3.05,-1.057,-1.07318867303712,-1.07131922423443
3.06,-1.057,-1.07285966040367,-1.07161289492294
3.07,-1.057,-1.07284693809059,-1.07209524388367
3.08,-1.057,-1.0731689133971,-1.07264272933463
3.09,-1.057,-1.07345340911391,-1.07316832059447
3.1,-1.057,-1.0733623680062,-1.0736820469959
3.11,-1.057,-1.07287263915267,-1.07424413540282
3.12,-1.057,-1.07228750452585,-1.07486487643266
3.13,-1.057,-1.07196516005747,-1.07543263559733
3.14,-1.057,-1.07201666832944,-1.07583790053499
3.15,-1.057,-1.07222800515343,-1.07617700674047
3.16,-1.057,-1.07224973358989,-1.07660139571929
3.17,-1.057,-1.07191945729737,-1.07707350206216
3.18,-1.057,-1.07140357196273,-1.07744528784871
3.19,-1.057,-1.07100145045048,-1.0776025826781
3.2,-1.057,-1.07086864276878,-1.07752177813809
3.21,-1.057,-1.07088365656656,-1.0772991828224
3.22,-1.057,-1.07075568403566,-1.07707764599964
3.23,-1.057,-1.07035100100542,-1.07694842579282
3.24,-1.057,-1.06985748765774,-1.07694915981131
3.25,-1.057,-1.06960322461155,-1.07704814269417
3.26,-1.057,-1.06965661706421,-1.07715360208217
3.27,-1.057,-1.0697190907604,-1.07726881994591
3.28,-1.057,-1.06951549694763,-1.07751115913236
3.29,-1.057,-1.06910946255676,-1.07790475133323
3.3,-1.057,-1.06881828717922,-1.07831369111329
3.31,-1.057,-1.06882170603441,-1.07853870917759
3.32,-1.057,-1.06892263290774,-1.07846004910124
3.33,-1.057,-1.06881940792002,-1.07813467545954
3.34,-1.057,-1.06845316379367,-1.07773222346101
3.35,-1.057,-1.06799983746389,-1.07739522351707
3.36,-1.057,-1.06771009699146,-1.0771159270535
3.37,-1.057,-1.06772577010511,-1.07671704594441
3.38,-1.057,-1.06791410899399,-1.07605001403335
3.39,-1.057,-1.06797536014221,-1.07521653873801
3.4,-1.057,-1.06771208937713,-1.07445719281107
3.41,-1.057,-1.06717069645587,-1.07388000917676
3.42,-1.057,-1.06657150812974,-1.07339613724767
3.43,-1.057,-1.06614195588096,-1.0728460135402
3.44,-1.057,-1.06597342637108,-1.07217474047719
3.45,-1.057,-1.06593730750924,-1.07145665535935
3.46,-1.057,-1.06579803355755,-1.0707682324724
3.47,-1.057,-1.06543197358205,-1.07014034311716
3.48,-1.057,-1.06492862704568,-1.06956709374984
3.49,-1.057,-1.06448451222723,-1.06899145111669
3.5,-1.057,-1.06422158208616,-1.06833115461958
3.51,-1.057,-1.06412003141408,-1.06757250020377
3.52,-1.057,-1.06410143677838,-1.06684557443136
3.53,-1.057,-1.06410198371002,-1.06631008820512
3.54,-1.057,-1.06407592090206,-1.06597404885301
3.55,-1.057,-1.06398423108144,-1.06571507722629
3.56,-1.057,-1.0638056051373,-1.06539587227985
3.57,-1.057,-1.06358816057651,-1.06497547094104
3.58,-1.057,-1.06337005290751,-1.06456274937883
3.59,-1.057,-1.0631401710665,-1.06435051441099
3.6,-1.057,-1.06297260976249,-1.06443104615902
3.61,-1.057,-1.06297453314332,-1.06463157944986
3.62,-1.057,-1.06312379755611,-1.06471863371066
3.63,-1.057,-1.06328492285386,-1.06471653525062
3.64,-1.057,-1.06330121865664,-1.06484153954764
3.65,-1.057,-1.0631327039554,-1.06522214140859
3.66,-1.057,-1.06294234467449,-1.06574527090939
3.67,-1.057,-1.0629032274917,-1.06619468082358
3.68,-1.057,-1.06301557636524,-1.06649505400624
3.69,-1.057,-1.06314925481931,-1.06673216635151
3.7,-1.057,-1.06316569387834,-1.06698133502642
3.71,-1.057,-1.06302464588031,-1.06722723809041
3.72,-1.057,-1.0628001631482,-1.06745983459932
3.73,-1.057,-1.0626311301634,-1.06772380990628
3.74,-1.057,-1.06259980958121,-1.06807359342413
3.75,-1.057,-1.06264666842479,-1.06849501736789
3.76,-1.057,-1.06261088665311,-1.06886606451681
3.77,-1.057,-1.06233975513029,-1.06910600854836
3.78,-1.057,-1.06179870137025,-1.0692489097759
3.79,-1.057,-1.06114237191392,-1.06935885801039
3.8,-1.057,-1.06065348399906,-1.06949874676312
3.81,-1.057,-1.06048100949114,-1.06970856372232
3.82,-1.057,-1.06046518727026,-1.06998486646967
3.83,-1.057,-1.0603340354104,-1.070328494233
3.84,-1.057,-1.05999278621003,-1.07072793329383
3.85,-1.057,-1.05960798247033,-1.07112216045071
3.86,-1.057,-1.05945747194976,-1.07140362532531
3.87,-1.057,-1.05963525090532,-1.07153917590199
3.88,-1.057,-1.05994188577182,-1.07167967090019
3.89,-1.057,-1.06013471859437,-1.0719593563218
3.9,-1.057,-1.06015644942447,-1.07230683643022
3.91,-1.057,-1.06011677291016,-1.07258201792307
3.92,-1.057,-1.06022368384547,-1.07278131273679
3.93,-1.057,-1.06058778380517,-1.07298800626452
3.94,-1.057,-1.06106850608679,-1.07322747699336
3.95,-1.057,-1.06142937111573,-1.07343750168906
3.96,-1.057,-1.06157894171371,-1.07359582234683
3.97,-1.057,-1.06164373418307,-1.07377339084832
3.98,-1.057,-1.06185955300343,-1.07399491502196
3.99,-1.057,-1.06238737664537,-1.07422960736449
4,-1.057,-1.06317727420336,-1.07444168063196
4.01,-1.057,-1.06401428868063,-1.07459222689251
4.02,-1.057,-1.0647100805862,-1.07465669557577
4.03,-1.057,-1.0652915558639,-1.07465471970021
4.04,-1.057,-1.06595330235366,-1.0746973326465
4.05,-1.057,-1.06681807221038,-1.07489557441528
4.06,-1.057,-1.0678007745863,-1.07518297208211
4.07,-1.057,-1.068666145417,-1.07537332429944
4.08,-1.057,-1.0692513794005,-1.0753703867362
4.09,-1.057,-1.06961820585286,-1.07523960220243
4.1,-1.057,-1.06998566897974,-1.07515961531795
4.11,-1.057,-1.07052546777875,-1.0752869387573
4.12,-1.057,-1.07122753560373,-1.07564848448346
4.13,-1.057,-1.07190765453203,-1.07611034068375
4.14,-1.057,-1.07237121535806,-1.07643035701777
4.15,-1.057,-1.07262668447482,-1.0764446239821
4.16,-1.057,-1.07285302662219,-1.07617694670724
4.17,-1.057,-1.07320083386897,-1.07581345846023
4.18,-1.057,-1.07370645412896,-1.07550846662123
4.19,-1.057,-1.07432932656143,-1.07522927156275
4.2,-1.057,-1.07498168670511,-1.07488491985173
4.21,-1.057,-1.07556262539585,-1.07453716929093
4.22,-1.057,-1.07605218665562,-1.07438780881601
4.23,-1.057,-1.07645503376306,-1.07455717635365
4.24,-1.057,-1.0767170077196,-1.07491244135715
4.25,-1.057,-1.07683007729117,-1.07514491940954
4.26,-1.057,-1.07691635999771,-1.07507933309833
4.27,-1.057,-1.07707119124487,-1.07485430163008
4.28,-1.057,-1.07722951348165,-1.07478211485321
4.29,-1.057,-1.0772448695665,-1.07506092335075
4.3,-1.057,-1.07701305301156,-1.07556188229201
4.31,-1.057,-1.07663363730512,-1.07595398294942
4.32,-1.057,-1.07639082840059,-1.07605706481196
4.33,-1.057,-1.07641225829743,-1.0759550002324
4.34,-1.057,-1.07650775818246,-1.07591776315818
4.35,-1.057,-1.07638914551919,-1.07619995744838
4.36,-1.057,-1.07594946951709,-1.07675816344594
4.37,-1.057,-1.07538178556415,-1.07727802348242
4.38,-1.057,-1.07495898777106,-1.07751662259735
4.39,-1.057,-1.07476391051455,-1.0775444262419
4.4,-1.057,-1.07472953203615,-1.07761391496596
4.41,-1.057,-1.07479650880435,-1.0779038736112
4.42,-1.057,-1.07494675018639,-1.07842503048
4.43,-1.057,-1.0751256525931,-1.07905252896178
4.44,-1.057,-1.07520752221106,-1.07959173105185
4.45,-1.057,-1.07507788079083,-1.07989862832887
4.46,-1.057,-1.07475251561561,-1.07996321857607
4.47,-1.057,-1.07440815167451,-1.07990884384762
4.48,-1.057,-1.07427863077756,-1.07992375822849
4.49,-1.057,-1.07442360501919,-1.08007521647813
4.5,-1.057,-1.07462010332562,-1.08026993686506
4.51,-1.057,-1.07455121070966,-1.08038526191474
4.52,-1.057,-1.07408557813324,-1.08028739020659
4.53,-1.057,-1.07339153031731,-1.07991761450328
4.54,-1.057,-1.07279730992575,-1.07942766300108
4.55,-1.057,-1.07250933524233,-1.07907219449859
4.56,-1.057,-1.07245865383262,-1.07899634060076
4.57,-1.057,-1.07243298256019,-1.07910353793261
4.58,-1.057,-1.07229465477202,-1.07909939451307
4.59,-1.057,-1.0720638317096,-1.07877137154528
4.6,-1.057,-1.07186797027015,-1.07823707085278
4.61,-1.057,-1.07179610684079,-1.07784234975837
4.62,-1.057,-1.07178512171725,-1.07781818372137
4.63,-1.057,-1.07167726689433,-1.07807418844217
4.64,-1.057,-1.07136744936493,-1.07831511553602
4.65,-1.057,-1.07090587508307,-1.07832344414675
4.66,-1.057,-1.07045096124995,-1.07811008143225
4.67,-1.057,-1.07012409650483,-1.07784551993031
4.68,-1.057,-1.06993185135793,-1.07769975050329
4.69,-1.057,-1.069772782947,-1.07769650612468
4.7,-1.057,-1.06957697859278,-1.07769480877899
4.71,-1.057,-1.06942714956867,-1.07753509968064
4.72,-1.057,-1.06942630005754,-1.0771810556195
4.73,-1.057,-1.06954237818521,-1.07669871670367
4.74,-1.057,-1.06964723877527,-1.07619425982304
4.75,-1.057,-1.06962283984955,-1.07575118513132
4.76,-1.057,-1.069433200569,-1.07538120194773
4.77,-1.057,-1.06918067889545,-1.07504576288666
4.78,-1.057,-1.06902561851753,-1.07468476073621
4.79,-1.057,-1.0690158672052,-1.07426870626024
4.8,-1.057,-1.06906900829233,-1.07382513111482
4.81,-1.057,-1.06910868566634,-1.07343527094927
4.82,-1.057,-1.06916462752611,-1.0731917707993
4.83,-1.057,-1.06935366797312,-1.07308824861246
4.84,-1.057,-1.06974369515704,-1.07294303998849
4.85,-1.057,-1.07020847784524,-1.07257447648251
4.86,-1.057,-1.07051695371436,-1.07207614098277
4.87,-1.057,-1.07059227683143,-1.07175229376731
4.88,-1.057,-1.0705939224874,-1.07178236467631
4.89,-1.057,-1.07075973361475,-1.07203835486401
4.9,-1.057,-1.07111892209837,-1.07223016015013
4.91,-1.057,-1.07140858433077,-1.07218545826628
4.92,-1.057,-1.07141448368805,-1.07201152483561
4.93,-1.057,-1.07123518457591,-1.0719880124859
4.94,-1.057,-1.07112007390908,-1.07229456181077
4.95,-1.057,-1.07115888136042,-1.07281833294928
4.96,-1.057,-1.07125510943074,-1.07321601628568
4.97,-1.057,-1.0712988303158,-1.07320571948955
4.98,-1.057,-1.07123815721975,-1.07282925328139
4.99,-1.057,-1.07112599149005,-1.07246312954212
5,1.057,-1.07105813276903,-1.07246602569024
5.01,1.057,-1.07103540354665,-1.07279332539616
5.02,1.057,-1.06861118787898,-1.07072529375837
5.03,1.057,-1.05734069868882,-1.05954667603952
5.04,1.057,-1.0315964766429,-1.03354626896156
5.05,1.057,-0.992022199838493,-0.99363904752422
5.06,1.057,-0.944627002209752,-0.946321634554704
5.07,1.057,-0.895186490440474,-0.897439821870068
5.08,1.057,-0.844467991233358,-0.847351822588062
5.09,1.057,-0.788582022738802,-0.791714783802584
5.1,1.057,-0.723701043333242,-0.726611325779324
5.11,1.057,-0.65005382131148,-0.652485402795069
5.12,1.057,-0.571655557303762,-0.573940907018434
5.13,1.057,-0.492721979744045,-0.495475630064935
5.14,1.057,-0.41424879482008,-0.417661584656233
5.15,1.057,-0.334000527977647,-0.337493443648608
5.16,1.057,-0.249545569950539,-0.252206115015674
5.17,1.057,-0.160648103735574,-0.162496228824614
5.18,1.057,-0.0700645019670429,-0.0717045105212754
