time_data,pc_data,lep_data,rep_data
1.02,-1.083,-1.07186294166767,-1.0728421547521
1.03,-1.083,-1.06910491081252,-1.07006317334111
1.04,-1.083,-1.06652293251566,-1.06743827486609
1.05,-1.083,-1.06408149853447,-1.06514596613674
1.06,-1.083,-1.06178092287364,-1.06329720855504
1.07,-1.083,-1.05963116253709,-1.06177052502507
1.08,-1.083,-1.05768474124206,-1.0603176428304
1.09,-1.083,-1.0560541052051,-1.05882333662955
1.1,-1.083,-1.05479995826669,-1.05741887938905
1.11,-1.083,-1.05384629397345,-1.05635682551885
1.12,-1.083,-1.0530586665309,-1.05574331973071
1.13,-1.083,-1.05238233343119,-1.05541141135688
1.14,-1.083,-1.05191657327094,-1.05508898284205
1.15,-1.083,-1.05182400143456,-1.05468002549839
1.16,-1.083,-1.0521775545496,-1.05431585917386
1.17,-1.083,-1.05288781018045,-1.0541604416911
1.18,-1.083,-1.05367999563598,-1.05426466806061
1.19,-1.083,-1.05430802395938,-1.05456323621843
1.2,-1.083,-1.05485696014333,-1.05499262554319
1.21,-1.083,-1.05567607149337,-1.05556919050419
1.22,-1.083,-1.05704154833411,-1.05630722930682
1.23,-1.083,-1.05886471104962,-1.05713415307347
1.24,-1.083,-1.0607562549932,-1.05796509693426
1.25,-1.083,-1.06244036202439,-1.05884618121998
1.26,-1.083,-1.06397958284446,-1.05987350505061
1.27,-1.083,-1.0655851000949,-1.06103877850626
1.28,-1.083,-1.06741816798757,-1.06227074793605
1.29,-1.083,-1.06950283177356,-1.06345869739157
1.3,-1.083,-1.07166168690348,-1.06452245980403
1.31,-1.083,-1.07365133963339,-1.0655412654908
1.32,-1.083,-1.07541523914269,-1.06672375587176
1.33,-1.083,-1.07712228175562,-1.06818774120194
1.34,-1.083,-1.07897509723254,-1.06984277683081
1.35,-1.083,-1.0809684577661,-1.07156658562025
1.36,-1.083,-1.0828854049101,-1.07332401300257
1.37,-1.083,-1.0845012014019,-1.07510814362054
1.38,-1.083,-1.08581108403157,-1.07690526521125
1.39,-1.083,-1.08713101862009,-1.07870788704691
1.4,-1.083,-1.08880213171869,-1.08054415089365
1.41,-1.083,-1.09080349342714,-1.08243779020945
1.42,-1.083,-1.09281268765279,-1.08437079286398
1.43,-1.083,-1.09454826003385,-1.08630307696079
1.44,-1.083,-1.09600693171376,-1.08814506053911
1.45,-1.083,-1.09742961698594,-1.08983046834722
1.46,-1.083,-1.09904133956073,-1.09143856949159
1.47,-1.083,-1.10082326521022,-1.09311175613431
1.48,-1.083,-1.10253864414063,-1.09484773776211
1.49,-1.083,-1.10397633289426,-1.0964811122385
1.5,-1.083,-1.10514082150981,-1.09787138555927
1.51,-1.083,-1.10620103250219,-1.09905204949478
1.52,-1.083,-1.1073113189575,-1.10019308961578
1.53,-1.083,-1.10846913729228,-1.10147113594984
1.54,-1.083,-1.10952996694589,-1.10289645303652
1.55,-1.083,-1.11039595379483,-1.1042584193715
1.56,-1.083,-1.11109330261399,-1.10538128465052
1.57,-1.083,-1.11172570029952,-1.10629303622157
1.58,-1.083,-1.1124071249331,-1.10709124868655
1.59,-1.083,-1.1131336506481,-1.10780496838329
1.6,-1.083,-1.11379268696835,-1.10845851887741
1.61,-1.083,-1.11424981485388,-1.10913067576236
1.62,-1.083,-1.11444592576521,-1.10985401670187
1.63,-1.083,-1.11446631103804,-1.1105844760049
1.64,-1.083,-1.11441726294759,-1.1112546247008
1.65,-1.083,-1.11432085618283,-1.11186328119962
1.66,-1.083,-1.11414253153796,-1.11246820584751
1.67,-1.083,-1.11383646200504,-1.11307444601639
1.68,-1.083,-1.11341259952396,-1.11364486506193
1.69,-1.083,-1.11294139718056,-1.11414014623759
1.7,-1.083,-1.11247764017575,-1.11449271667017
1.71,-1.083,-1.11202226119719,-1.11467793327456
1.72,-1.083,-1.11154755678032,-1.11480463473364
1.73,-1.083,-1.11105996153362,-1.11498884783173
1.74,-1.083,-1.11054862562516,-1.115181021749
1.75,-1.083,-1.10989366048028,-1.11517516369794
1.76,-1.083,-1.1089834902696,-1.11482415208803
1.77,-1.083,-1.10789058273976,-1.1142344278134
1.78,-1.083,-1.1068320745127,-1.11364064594647
1.79,-1.083,-1.10596367719293,-1.1131785765868
1.8,-1.083,-1.10526068355169,-1.11281944866858
1.81,-1.083,-1.10454565650888,-1.11243971525879
1.82,-1.083,-1.10364542057661,-1.11195960251014
1.83,-1.083,-1.10258420039763,-1.11138876303767
1.84,-1.083,-1.10154844519172,-1.11075773693851
1.85,-1.083,-1.10064215589075,-1.11006935282046
1.86,-1.083,-1.09976357945762,-1.10933559319723
1.87,-1.083,-1.09874017516577,-1.10863484010638
1.88,-1.083,-1.09760452854198,-1.108070172493
1.89,-1.083,-1.09660073762744,-1.10764777404856
1.9,-1.083,-1.09592861130749,-1.10723364106974
1.91,-1.083,-1.09553680670909,-1.10665696576533
1.92,-1.083,-1.09516347691241,-1.10585874801464
1.93,-1.083,-1.09459489071731,-1.10494601060428
1.94,-1.083,-1.09377387371663,-1.10409640559484
1.95,-1.083,-1.09285633926642,-1.10340092787061
1.96,-1.083,-1.09213893058808,-1.10278917407477
1.97,-1.083,-1.09173193985215,-1.10209544029541
1.98,-1.083,-1.09143305768648,-1.10122100303295
1.99,-1.083,-1.09097161558744,-1.10027475518448
2,-1.083,-1.09034395570159,-1.09948567831721
2.01,-1.083,-1.08979799862418,-1.09900866367701
2.02,-1.083,-1.08954654720742,-1.09880566603452
2.03,-1.083,-1.08955235464414,-1.0986297111186
2.04,-1.083,-1.08955564900914,-1.09823506152991
2.05,-1.083,-1.08939443157322,-1.09760782420878
2.06,-1.083,-1.08916453579775,-1.0969576868031
2.07,-1.083,-1.08903376121155,-1.09649514245738
2.08,-1.083,-1.08905756025846,-1.0962059076556
2.09,-1.083,-1.08914759310368,-1.09590466493665
2.1,-1.083,-1.08917228161122,-1.09546705412246
2.11,-1.083,-1.08910553206522,-1.09497171635623
2.12,-1.083,-1.08902628849256,-1.09459145786219
2.13,-1.083,-1.08900484774073,-1.09434196079522
2.14,-1.083,-1.08912127528818,-1.09407522700233
2.15,-1.083,-1.08946011263972,-1.0936753331148
2.16,-1.083,-1.0899045776604,-1.09320673708824
2.17,-1.083,-1.09016982294691,-1.09288473296388
2.18,-1.083,-1.0901808486615,-1.09284177264667
2.19,-1.083,-1.09017455839617,-1.09295705037715
2.2,-1.083,-1.09036377737529,-1.09296409782889
2.21,-1.083,-1.09073540472168,-1.09279235764257
2.22,-1.083,-1.09115731260951,-1.09270054181108
2.23,-1.083,-1.09153788845482,-1.09295941450916
2.24,-1.083,-1.09185659787386,-1.09358056797469
2.25,-1.083,-1.09209999553339,-1.09432021058722
2.26,-1.083,-1.09231203950486,-1.09482291199465
2.27,-1.083,-1.09261451606352,-1.09489743524024
2.28,-1.083,-1.09303899146941,-1.09472769392941
2.29,-1.083,-1.0934578540982,-1.09472778711858
2.3,-1.083,-1.09374504770543,-1.09513965680387
2.31,-1.083,-1.09391466571016,-1.09577744466968
2.32,-1.083,-1.09412130853503,-1.0962257520166
2.33,-1.083,-1.09450944157458,-1.09626630547868
2.34,-1.083,-1.09505276632519,-1.09605178561148
2.35,-1.083,-1.09556573530446,-1.09593074557544
2.36,-1.083,-1.09591766522795,-1.0961163144968
2.37,-1.083,-1.09619386348382,-1.09650218981785
2.38,-1.083,-1.09653089668933,-1.09678780093184
2.39,-1.083,-1.09690959285553,-1.09676183739372
2.4,-1.083,-1.09721195889905,-1.09651565483323
2.41,-1.083,-1.09737637951808,-1.0963413949565
2.42,-1.083,-1.09743286998774,-1.09646308859699
2.43,-1.083,-1.09741566261676,-1.09688466256533
2.44,-1.083,-1.09736623653312,-1.09735751653992
2.45,-1.083,-1.09740057243994,-1.09756700373427
2.46,-1.083,-1.09758349957775,-1.09742649173009
2.47,-1.083,-1.09780239015292,-1.09716583749086
2.48,-1.083,-1.09782680046939,-1.09713611711686
2.49,-1.083,-1.09756085037803,-1.09751463606933
2.5,-1.083,-1.0972010018236,-1.09816754710069
2.51,-1.083,-1.09702024562578,-1.09876275720986
2.52,-1.083,-1.0971124232133,-1.09908275864447
2.53,-1.083,-1.09734928331819,-1.09922763612171
2.54,-1.083,-1.09749751950415,-1.0994986070055
2.55,-1.083,-1.09740933996873,-1.1000753723488
2.56,-1.083,-1.09716722630602,-1.10081718229113
2.57,-1.083,-1.09704152766587,-1.10140866912982
2.58,-1.083,-1.09723587245104,-1.10166616026734
2.59,-1.083,-1.09767271906733,-1.1017179179893
2.6,-1.083,-1.09805379690392,-1.10185781519656
2.61,-1.083,-1.09816833847106,-1.1022010780031
2.62,-1.083,-1.09805965118993,-1.10254237846961
2.63,-1.083,-1.09788814412094,-1.10258875296168
2.64,-1.083,-1.09776272894808,-1.10226182136123
2.65,-1.083,-1.09772255073665,-1.10172708321623
2.66,-1.083,-1.09778868456927,-1.10121572540256
2.67,-1.083,-1.09785553951932,-1.10086449778519
2.68,-1.083,-1.09769676983775,-1.10065429977819
2.69,-1.083,-1.09729161436983,-1.10045106477611
2.7,-1.083,-1.09692375226092,-1.10012115113895
2.71,-1.083,-1.09686252380362,-1.0996605983211
2.72,-1.083,-1.09709393649684,-1.09916215839487
2.73,-1.083,-1.09738254506708,-1.09873921664356
2.74,-1.083,-1.09749630891557,-1.09848677356095
2.75,-1.083,-1.09736569832532,-1.09836532440136
2.76,-1.083,-1.09710488737958,-1.09820474633575
2.77,-1.083,-1.09690593489828,-1.09787157166629
2.78,-1.083,-1.09693622358745,-1.09743136312721
2.79,-1.083,-1.09721101369436,-1.09709475975925
2.8,-1.083,-1.0975032101675,-1.09698913271186
2.81,-1.083,-1.0975498926341,-1.09700764561787
2.82,-1.083,-1.09733543757968,-1.09691333470143
2.83,-1.083,-1.09713348466261,-1.09662714409863
2.84,-1.083,-1.09730112195304,-1.09625448505126
2.85,-1.083,-1.09789146565616,-1.09595481328123
2.86,-1.083,-1.09849506809268,-1.09585755556652
2.87,-1.083,-1.09866397719373,-1.09597959187844
2.88,-1.083,-1.09842659464732,-1.09624027863211
2.89,-1.083,-1.09826420969478,-1.09649282258642
2.9,-1.083,-1.09859018728996,-1.09659625434813
2.91,-1.083,-1.09927113456905,-1.09651182399747
2.92,-1.083,-1.09977597564877,-1.09639412287361
2.93,-1.083,-1.09973043558866,-1.09650794931593
2.94,-1.083,-1.09926751143685,-1.09688051351541
2.95,-1.083,-1.09892407630957,-1.09722461647182
2.96,-1.083,-1.09909063620589,-1.09733454023158
2.97,-1.083,-1.09958924983812,-1.09726063051727
2.98,-1.083,-1.09988258794311,-1.09716085683776
2.99,-1.083,-1.09963457667684,-1.09716587601419
3,-1.083,-1.09907576074325,-1.09729688250909
3.01,-1.083,-1.09877530250883,-1.09748860397891
3.02,-1.083,-1.09901856079321,-1.09763835678416
3.03,-1.083,-1.09951775277373,-1.09766372085255
3.04,-1.083,-1.09976000355413,-1.09761953568373
3.05,-1.083,-1.09955568360161,-1.09768585089373
3.06,-1.083,-1.09922641494989,-1.09797946697826
3.07,-1.083,-1.09921355037963,-1.09846184524108
3.08,-1.083,-1.09953550472513,-1.09900941021284
3.09,-1.083,-1.09982000282555,-1.09953510472999
3.1,-1.083,-1.09972889449651,-1.10004895582918
3.11,-1.083,-1.0992390168399,-1.10061120173747
3.12,-1.083,-1.0986537275374,-1.10123213365702
3.13,-1.083,-1.09833131622282,-1.10180008780668
3.14,-1.083,-1.09838287607218,-1.10220552217778
3.15,-1.083,-1.09859432720875,-1.10254479387516
3.16,-1.083,-1.09861613862698,-1.10296937916415
3.17,-1.083,-1.09828586651396,-1.10344169943225
3.18,-1.083,-1.0977699458981,-1.10381367708867
3.19,-1.083,-1.09736782679433,-1.10397111192049
3.2,-1.083,-1.09723510117657,-1.10389038817788
3.21,-1.083,-1.09725024564519,-1.10366783667735
3.22,-1.083,-1.09712237447749,-1.10344634098932
3.23,-1.083,-1.09671772439805,-1.10331718149912
3.24,-1.083,-1.09622422069214,-1.10331800572079
3.25,-1.083,-1.09597002851769,-1.10341710044293
3.26,-1.083,-1.09602357209601,-1.10352266876658
3.27,-1.083,-1.09608620063357,-1.10363799178506
3.28,-1.083,-1.09588269207324,-1.10388046085843
3.29,-1.083,-1.09547668605675,-1.10427421252019
3.3,-1.083,-1.09518556169025,-1.10468330543588
3.31,-1.083,-1.09518910016774,-1.10490841824767
3.32,-1.083,-1.09529016470565,-1.10482976270802
3.33,-1.083,-1.09518701823012,-1.10450431694524
3.34,-1.083,-1.09482077741322,-1.10410175899027
3.35,-1.083,-1.09436742251147,-1.10376465610398
3.36,-1.083,-1.09407768430482,-1.10348525854382
3.37,-1.083,-1.09409342673947,-1.10308623357784
3.38,-1.083,-1.0942818690645,-1.10241897725812
3.39,-1.083,-1.09434318134918,-1.10158522311971
3.4,-1.083,-1.09407987747884,-1.10082560626344
3.41,-1.083,-1.09353836695154,-1.10024818820792
3.42,-1.083,-1.09293903133903,-1.09976409664401
3.43,-1.083,-1.09250936145799,-1.09921372838721
3.44,-1.083,-1.09234077032291,-1.09854217296873
3.45,-1.083,-1.09230461486216,-1.09782378727151
3.46,-1.083,-1.09216526844528,-1.09713506509708
3.47,-1.083,-1.09179906630259,-1.09650688595079
3.48,-1.083,-1.09129552926297,-1.09593335596958
3.49,-1.083,-1.09085122657063,-1.09535742886602
3.5,-1.083,-1.09058814477901,-1.09469682388131
3.51,-1.083,-1.09048647606202,-1.0939378336949
3.52,-1.083,-1.0904677779271,-1.09321057867444
3.53,-1.083,-1.09046821848478,-1.09267481153955
3.54,-1.083,-1.0904420328046,-1.09233854268658
3.55,-1.083,-1.09035019268725,-1.09207936248073
3.56,-1.083,-1.09017138461349,-1.09175993499529
3.57,-1.083,-1.08995374077674,-1.09133928640896
3.58,-1.083,-1.08973542765585,-1.09092632042332
3.59,-1.083,-1.0895053307754,-1.09071389352938
3.6,-1.083,-1.08933756335823,-1.09079431050418
3.61,-1.083,-1.08933931791591,-1.09099476253239
3.62,-1.083,-1.08948844625656,-1.0910817088198
3.63,-1.083,-1.08964943414815,-1.09107948065954
3.64,-1.083,-1.08966555081934,-1.09120438818015
3.65,-1.083,-1.08949680414709,-1.09158495898373
3.66,-1.083,-1.08930620187691,-1.0921080943353
3.67,-1.083,-1.0892668765161,-1.09255749132583
3.68,-1.083,-1.08937905303705,-1.09285781257697
3.69,-1.083,-1.08951256240609,-1.09309485450116
3.7,-1.083,-1.08952879975163,-1.09334395266881
3.71,-1.083,-1.08938750606814,-1.09358978037215
3.72,-1.083,-1.08916275237144,-1.09382229425586
3.73,-1.083,-1.08899345984361,-1.09408619225646
3.74,-1.083,-1.08896191412965,-1.09443591887237
3.75,-1.083,-1.08900856820072,-1.09485730200024
3.76,-1.083,-1.0889725601166,-1.09522829043998
3.77,-1.083,-1.08870114062969,-1.09546813534723
3.78,-1.083,-1.08815972800409,-1.09561090638279
3.79,-1.083,-1.08750300961529,-1.09572071117083
3.8,-1.083,-1.08701377772996,-1.0958604603395
3.81,-1.083,-1.08684104415299,-1.09607015169108
3.82,-1.083,-1.0868250065432,-1.09634634168501
3.83,-1.083,-1.08669361262439,-1.09668986951825
3.84,-1.083,-1.08635207007337,-1.09708921818119
3.85,-1.083,-1.08596696484936,-1.09748334882309
3.86,-1.083,-1.08581621719241,-1.09776468382431
3.87,-1.083,-1.08599384832917,-1.09790006216168
3.88,-1.083,-1.08630037343667,-1.09804038154455
3.89,-1.083,-1.08649307172253,-1.09831992300513
3.9,-1.083,-1.08651462783482,-1.09866727191629
3.91,-1.083,-1.08647476371747,-1.09894229891935
3.92,-1.083,-1.08658152772044,-1.09914141604242
3.93,-1.083,-1.08694554969354,-1.09934792971262
3.94,-1.083,-1.08742622666421,-1.0995872253206
3.95,-1.083,-1.08778701812523,-1.09979706454563
3.96,-1.083,-1.08793646261866,-1.09995518346938
3.97,-1.083,-1.08800110779057,-1.10013255263917
3.98,-1.083,-1.08821681853004,-1.10035388611751
3.99,-1.083,-1.08874461514901,-1.10058838807707
4,-1.083,-1.08953455446886,-1.10080026253782
4.01,-1.083,-1.09037162331366,-1.1009505917146
4.02,-1.083,-1.09106743208567,-1.1010148192877
4.03,-1.083,-1.09164889197395,-1.10101258456846
4.04,-1.083,-1.09231063973807,-1.10105495031939
4.05,-1.083,-1.09317546031395,-1.10125298486917
4.06,-1.083,-1.09415824178557,-1.10154019747586
4.07,-1.083,-1.0950236583177,-1.10173033837672
4.08,-1.083,-1.09560885924911,-1.10172713910261
4.09,-1.083,-1.09597558745288,-1.1015960611008
4.1,-1.083,-1.09634294300247,-1.10151579552274
4.11,-1.083,-1.0968826717016,-1.10164289502763
4.12,-1.083,-1.09758470674859,-1.10200427770571
4.13,-1.083,-1.0982647828879,-1.10246599799034
4.14,-1.083,-1.09872823866408,-1.102785844479
4.15,-1.083,-1.09898354022975,-1.10279986626172
4.16,-1.083,-1.09920969822506,-1.10253187335341
4.17,-1.083,-1.09955734512246,-1.10216804496686
4.18,-1.083,-1.10006284089524,-1.10186272745054
4.19,-1.083,-1.10068561602322,-1.10158321453444
4.2,-1.083,-1.10133788148317,-1.10123853255628
4.21,-1.083,-1.1019186989554,-1.10089045767189
4.22,-1.083,-1.10240810631698,-1.10074083030864
4.23,-1.083,-1.10281077068543,-1.10091001750961
4.24,-1.083,-1.10307252193437,-1.10126515382283
4.25,-1.083,-1.10318532735628,-1.10149747561493
4.26,-1.083,-1.1032713344568,-1.10143166125649
4.27,-1.083,-1.103425901847,-1.10120636619257
4.28,-1.083,-1.10358395611121,-1.10113396029582
4.29,-1.083,-1.10359900445627,-1.10141264458354
4.3,-1.083,-1.10336681521726,-1.10191353967876
4.31,-1.083,-1.10298698854935,-1.10230555115841
4.32,-1.083,-1.10274380341814,-1.10240847318854
4.33,-1.083,-1.10276492460414,-1.10230620066704
4.34,-1.083,-1.10286013547695,-1.1022687762178
4.35,-1.083,-1.1027411814811,-1.10255086819266
4.36,-1.083,-1.10230108523793,-1.10310904488152
4.37,-1.083,-1.10173295184731,-1.1036288668319
4.38,-1.083,-1.10130974566336,-1.10386735545128
4.39,-1.083,-1.10111432331603,-1.10389499479451
4.4,-1.083,-1.10107964703045,-1.10396433186636
4.41,-1.083,-1.10114635967451,-1.10425419696313
4.42,-1.083,-1.10129636691643,-1.10477532013357
4.43,-1.083,-1.1014750506841,-1.10540281259088
4.44,-1.083,-1.1015566831452,-1.1059419854159
4.45,-1.083,-1.10142675547976,-1.10624879171784
4.46,-1.083,-1.1011010592621,-1.10631322526273
4.47,-1.083,-1.10075636645759,-1.10625865920888
4.48,-1.083,-1.10062658067553,-1.10627339736169
4.49,-1.083,-1.10077137011655,-1.10642471367367
4.5,-1.083,-1.10096770495504,-1.10661930258036
4.51,-1.083,-1.10089858642776,-1.10673447388595
4.52,-1.083,-1.10043263079851,-1.10663639071069
4.53,-1.083,-1.09973820701412,-1.10626633019616
4.54,-1.083,-1.09914364383968,-1.10577606065515
4.55,-1.083,-1.0988554137326,-1.10542030816452
4.56,-1.083,-1.09880454680811,-1.1053442429297
4.57,-1.083,-1.09877870482038,-1.10545127676773
4.58,-1.083,-1.0986401847757,-1.10544694140791
4.59,-1.083,-1.09840915272801,-1.10511864294042
4.6,-1.083,-1.09821309854287,-1.10458401356558
4.61,-1.083,-1.09814108144404,-1.1041890007051
4.62,-1.083,-1.09812996488661,-1.10416464060336
4.63,-1.083,-1.09802195936189,-1.10442052602146
4.64,-1.083,-1.09771194415039,-1.10466133264161
4.65,-1.083,-1.09725013790673,-1.10466948300053
4.66,-1.083,-1.09679499872426,-1.10445588569299
4.67,-1.083,-1.09646794671992,-1.10419107655236
4.68,-1.083,-1.09627555428401,-1.10404509123492
4.69,-1.083,-1.09611635234088,-1.10404167042848
4.7,-1.083,-1.09592040985896,-1.10403979993774
4.71,-1.083,-1.0957704590089,-1.10387987925478
4.72,-1.083,-1.09576952997622,-1.10352557472636
4.73,-1.083,-1.09588556195983,-1.10304294292768
4.74,-1.083,-1.09599037613143,-1.10253818879991
4.75,-1.083,-1.09596589931349,-1.10209483552675
4.76,-1.083,-1.09577614053907,-1.10172459667086
4.77,-1.083,-1.09552348377011,-1.10138891535625
4.78,-1.083,-1.09536831395373,-1.10102766836935
4.79,-1.083,-1.09535849101506,-1.10061135808766
4.8,-1.083,-1.0954115767438,-1.10016752308124
4.81,-1.083,-1.0954511951869,-1.09977742080962
4.82,-1.083,-1.0955070819774,-1.09953372141567
4.83,-1.083,-1.0956961010693,-1.09943004177906
4.84,-1.083,-1.09608615735869,-1.09928466997684
4.85,-1.083,-1.09655098608068,-1.09891588928196
4.86,-1.083,-1.09685946409677,-1.09841730596529
4.87,-1.083,-1.09693472460455,-1.09809325952133
4.88,-1.083,-1.09693628391853,-1.09812322719395
4.89,-1.083,-1.09710204678383,-1.09837917770082
4.9,-1.083,-1.0974612322085,-1.09857093132001
4.91,-1.083,-1.09775086804458,-1.09852611934273
4.92,-1.083,-1.09775666196185,-1.09835204351511
4.93,-1.083,-1.09757720354156,-1.09832842865247
4.94,-1.083,-1.09746194451437,-1.09863496285489
4.95,-1.083,-1.09750063764462,-1.09915877762976
4.96,-1.083,-1.09759676052645,-1.09955647354791
4.97,-1.083,-1.09764035714391,-1.09954608291405
4.98,-1.083,-1.09757952752972,-1.09916942517182
4.99,-1.083,-1.09746718709429,-1.09880310927038
5,1.083,-1.097399160303,-1.09880590697084
5.01,1.083,-1.09737626970367,-1.09913319221149
5.02,1.083,-1.09489256620939,-1.09700584821549
5.03,1.083,-1.0833428038267,-1.08554831986542
5.04,1.083,-1.05695895689111,-1.05890838353541
5.05,1.083,-1.01640288217024,-1.01801881230374
5.06,1.083,-0.96783555715422,-0.969531044700798
5.07,1.083,-0.917175302240381,-0.919433434525518
5.08,1.083,-0.86520619141267,-0.868096810364052
5.09,1.083,-0.807941438865072,-0.811078551357619
5.1,1.083,-0.741459819653377,-0.744370405220565
5.11,1.083,-0.665997419226535,-0.668425908615848
5.12,1.083,-0.585669099197582,-0.587953598225629
5.13,1.083,-0.504794715120601,-0.507554076653201
5.14,1.083,-0.424393821495453,-0.427815970304655
5.15,1.083,-0.342173596333489,-0.345671795462314
5.16,1.083,-0.255642224754631,-0.258297791435385
5.17,1.083,-0.164561555304448,-0.166404870143189
