time_data,pc_data,lep_data,rep_data
0.89,-1.072,-1.10858035242369,-1.10648591949017
0.9,-1.072,-1.10448940217758,-1.102744196314
0.91,-1.072,-1.10061413728086,-1.09886996422022
0.92,-1.072,-1.09688042161783,-1.09504318204173
0.93,-1.072,-1.09308452970163,-1.0914463618789
0.94,-1.072,-1.08919377035882,-1.08807778182002
0.95,-1.072,-1.08530191493094,-1.08473130292726
0.96,-1.072,-1.08148171801975,-1.08121018555423
0.97,-1.072,-1.07774698546026,-1.07754980623343
0.98,-1.072,-1.07408962418255,-1.07396349511843
0.99,-1.072,-1.07053712914521,-1.07064332022955
1,-1.072,-1.06715348062358,-1.06762319731812
1.01,-1.072,-1.06396922044378,-1.06478209128631
1.02,-1.072,-1.06101135748057,-1.06198805980704
1.03,-1.072,-1.05827825711832,-1.05923414693619
1.04,-1.072,-1.05571887010785,-1.05663184690215
1.05,-1.072,-1.05329772070537,-1.05435976997225
1.06,-1.072,-1.05101516556312,-1.05252905147673
1.07,-1.072,-1.04888117571335,-1.05101825071431
1.08,-1.072,-1.04694823694392,-1.04957900525932
1.09,-1.072,-1.04532876329898,-1.04809598206531
1.1,-1.072,-1.04408344493441,-1.04670041703738
1.11,-1.072,-1.04313635940519,-1.04564497493101
1.12,-1.072,-1.04235320024554,-1.04503601545599
1.13,-1.072,-1.04167933164588,-1.0447067300765
1.14,-1.072,-1.04121406984017,-1.04438499581655
1.15,-1.072,-1.0411200339865,-1.04397475017105
1.16,-1.072,-1.04147020493521,-1.04360734462593
1.17,-1.072,-1.0421752894494,-1.04344689632673
1.18,-1.072,-1.04296067719274,-1.04354450470782
1.19,-1.072,-1.0435804139085,-1.04383500080918
1.2,-1.072,-1.04411965139824,-1.04425491495566
1.21,-1.072,-1.0449277230295,-1.04482059956843
1.22,-1.072,-1.04628089533381,-1.04554641429795
1.23,-1.072,-1.04809058227874,-1.04635993112174
1.24,-1.072,-1.0499676209495,-1.04717650558776
1.25,-1.072,-1.05163633534037,-1.04804243248113
1.26,-1.072,-1.05315941292344,-1.04905387406051
1.27,-1.072,-1.0547481577913,-1.05020254472748
1.28,-1.072,-1.05656389735908,-1.05141720274575
1.29,-1.072,-1.05863072023809,-1.0525872946529
1.3,-1.072,-1.06077132013043,-1.05363289194361
1.31,-1.072,-1.06274244320906,-1.05463336887458
1.32,-1.072,-1.06448762408412,-1.05579739581842
1.33,-1.072,-1.06617589700531,-1.0572428020697
1.34,-1.072,-1.06800998433087,-1.05887914156052
1.35,-1.072,-1.06998470689492,-1.06058419986445
1.36,-1.072,-1.07188316804573,-1.06232301117648
1.37,-1.072,-1.07348072882752,-1.06408887659097
1.38,-1.072,-1.07477274961191,-1.06586820098996
1.39,-1.072,-1.07607525674563,-1.06765344948714
1.4,-1.072,-1.07772935053249,-1.06947266745852
1.41,-1.072,-1.07971412060494,-1.07134957854585
1.42,-1.072,-1.08170723694141,-1.07326633772843
1.43,-1.072,-1.08342734023725,-1.07518307628776
1.44,-1.072,-1.08487123732878,-1.07701033902021
1.45,-1.072,-1.08627985940713,-1.07868181373798
1.46,-1.072,-1.08787817707782,-1.08027660995719
1.47,-1.072,-1.08964736592462,-1.08193702726572
1.48,-1.072,-1.09135074345823,-1.08366086049952
1.49,-1.072,-1.09277725604209,-1.08528289588006
1.5,-1.072,-1.09393143975866,-1.08666279988705
1.51,-1.072,-1.09498218277989,-1.08783405030068
1.52,-1.072,-1.09608377687544,-1.08896645073812
1.53,-1.072,-1.0972336459433,-1.09023649231838
1.54,-1.072,-1.09828730876233,-1.09165445939638
1.55,-1.072,-1.09914695883478,-1.09300987154967
1.56,-1.072,-1.09983878406939,-1.09412707661452
1.57,-1.072,-1.1004664140988,-1.09503403345718
1.58,-1.072,-1.10114377571713,-1.09582820446792
1.59,-1.072,-1.10186693886095,-1.09653853551663
1.6,-1.072,-1.10252334027004,-1.09718933187136
1.61,-1.072,-1.1029785628308,-1.0978594085956
1.62,-1.072,-1.10317345382404,-1.09858137639852
1.63,-1.072,-1.10319323543118,-1.09931114592738
1.64,-1.072,-1.10314415352243,-1.09998121217334
1.65,-1.072,-1.10304827071027,-1.10059030846988
1.66,-1.072,-1.10287102379098,-1.10119615241823
1.67,-1.072,-1.10256656236513,-1.10180380044997
1.68,-1.072,-1.10214478847632,-1.10237613036999
1.69,-1.072,-1.10167608724736,-1.10287380593002
1.7,-1.072,-1.10121519433766,-1.10322920298728
1.71,-1.072,-1.10076302121092,-1.10341760966173
1.72,-1.072,-1.10029186141693,-1.10354779730881
1.73,-1.072,-1.09980812831881,-1.10373575153097
1.74,-1.072,-1.09930092950538,-1.10393193616171
1.75,-1.072,-1.098650332067,-1.10393037477166
1.76,-1.072,-1.09774471873893,-1.10358390471752
1.77,-1.072,-1.09665652188214,-1.10299888289999
1.78,-1.072,-1.09560285384126,-1.10240990562543
1.79,-1.072,-1.09473938749667,-1.10195272667414
1.8,-1.072,-1.09404137886652,-1.1015985643808
1.81,-1.072,-1.09333137933744,-1.10122384704966
1.82,-1.072,-1.09243618542219,-1.10074877208877
1.83,-1.072,-1.09137999755674,-1.10018295272952
1.84,-1.072,-1.09034922565498,-1.09955689532287
1.85,-1.072,-1.08944783334156,-1.09887342294308
1.86,-1.072,-1.0885740677217,-1.09814452592712
1.87,-1.072,-1.08755538801529,-1.09744856502661
1.88,-1.072,-1.08642435917834,-1.09688855032132
1.89,-1.072,-1.08542503658072,-1.09647061829218
1.9,-1.072,-1.0847571848125,-1.09606077239505
1.91,-1.072,-1.08436944838352,-1.09548824410338
1.92,-1.072,-1.08400000336008,-1.09469404689302
1.93,-1.072,-1.08343513216764,-1.093785165497
1.94,-1.072,-1.08261765554731,-1.0929391982718
1.95,-1.072,-1.08170346994599,-1.09224710634077
1.96,-1.072,-1.08098917585682,-1.09163850485554
1.97,-1.072,-1.08058504689383,-1.09094772290873
1.98,-1.072,-1.08028879363871,-1.09007605537088
1.99,-1.072,-1.07982977100838,-1.08913238008493
2,-1.072,-1.07920432198258,-1.08834563156522
2.01,-1.072,-1.07866034813444,-1.08787066955435
2.02,-1.072,-1.07841063219255,-1.08766945619629
2.03,-1.072,-1.07841792823489,-1.08749506175633
2.04,-1.072,-1.07842248886353,-1.08710178919766
2.05,-1.072,-1.07826233509878,-1.08647574974601
2.06,-1.072,-1.07803330059832,-1.08582660146532
2.07,-1.072,-1.07790318339656,-1.08536480946408
2.08,-1.072,-1.07792744154496,-1.08507610186515
2.09,-1.072,-1.07801774609013,-1.08477520034346
2.1,-1.072,-1.07804253017867,-1.08433777402497
2.11,-1.072,-1.07797570637237,-1.08384246130215
2.12,-1.072,-1.07789622432485,-1.08346204872744
2.13,-1.072,-1.07787439215033,-1.08321221920573
2.14,-1.072,-1.07799028124701,-1.08294500163437
2.15,-1.072,-1.07832842983962,-1.0825445034469
2.16,-1.072,-1.07877206956568,-1.08207519239059
2.17,-1.072,-1.07903639021122,-1.08175234662437
2.18,-1.072,-1.07904641519094,-1.08170840684494
2.19,-1.072,-1.07903903739177,-1.08182258530476
2.2,-1.072,-1.07922707023698,-1.08182845599399
2.21,-1.072,-1.07959742247551,-1.08165548263225
2.22,-1.072,-1.08001798877973,-1.08156236102135
2.23,-1.072,-1.08039717611804,-1.08181983567392
2.24,-1.072,-1.08071446115986,-1.08243950467027
2.25,-1.072,-1.08095640935627,-1.08317761142539
2.26,-1.072,-1.08116698249317,-1.08367877124624
2.27,-1.072,-1.0814679656009,-1.08375178344634
2.28,-1.072,-1.08189093402057,-1.08358055727481
2.29,-1.072,-1.08230829789955,-1.08357915192231
2.3,-1.072,-1.08259401367935,-1.0839894818303
2.31,-1.072,-1.08276217320014,-1.084625710017
2.32,-1.072,-1.08296736577624,-1.08507249042501
2.33,-1.072,-1.08335405653454,-1.08511159103703
2.34,-1.072,-1.08389596581496,-1.08489569122397
2.35,-1.072,-1.08440757245581,-1.08477331171145
2.36,-1.072,-1.08475820339824,-1.08495755282427
2.37,-1.072,-1.08503315349932,-1.0853421171199
2.38,-1.072,-1.08536897872869,-1.08562646908227
2.39,-1.072,-1.08574652040269,-1.08559933545579
2.4,-1.072,-1.08604780880958,-1.08535207604685
2.41,-1.072,-1.08621123590465,-1.08517680220338
2.42,-1.072,-1.08626680480299,-1.08529751424624
2.43,-1.072,-1.08624874008683,-1.08571813424823
2.44,-1.072,-1.08619852233505,-1.08619009068682
2.45,-1.072,-1.08623212933377,-1.08639877803294
2.46,-1.072,-1.08641438980001,-1.08625757996896
2.47,-1.072,-1.08663268425768,-1.08599632829577
2.48,-1.072,-1.08665658567936,-1.08596605471868
2.49,-1.072,-1.08639021866508,-1.08634404059935
2.5,-1.072,-1.08603002497697,-1.08699645303958
2.51,-1.072,-1.08584897159032,-1.08759123891178
2.52,-1.072,-1.08594089324103,-1.08791091717819
2.53,-1.072,-1.08617754907246,-1.08805555977837
2.54,-1.072,-1.08632565004247,-1.08832634588945
2.55,-1.072,-1.08623741426629,-1.088902951637
2.56,-1.072,-1.0859953135446,-1.0896446404635
2.57,-1.072,-1.08586967014525,-1.09023607991177
2.58,-1.072,-1.08606409112292,-1.09049361806297
2.59,-1.072,-1.08650103935893,-1.09054550092137
2.6,-1.072,-1.08688227011336,-1.09068556427215
2.61,-1.072,-1.08699703348771,-1.09102901615434
2.62,-1.072,-1.08688863033791,-1.0913705476568
2.63,-1.072,-1.08671745229943,-1.09141722588555
2.64,-1.072,-1.08659239846504,-1.09109067797879
2.65,-1.072,-1.08655260525639,-1.09055638314596
2.66,-1.072,-1.08661913966988,-1.09004549869953
2.67,-1.072,-1.08668641822398,-1.08969475471618
2.68,-1.072,-1.08652811825243,-1.08948504833852
2.69,-1.072,-1.08612347931124,-1.08928232306263
2.7,-1.072,-1.08575614657903,-1.0889529494431
2.71,-1.072,-1.08569542690842,-1.08849296715363
2.72,-1.072,-1.08592732615936,-1.08799511614502
2.73,-1.072,-1.08621642223914,-1.08757276454206
2.74,-1.072,-1.08633069695288,-1.08732089744621
2.75,-1.072,-1.086200627035,-1.08720001146895
2.76,-1.072,-1.08594037344136,-1.08704000042279
2.77,-1.072,-1.08574196948803,-1.08670740879184
2.78,-1.072,-1.08577277458806,-1.08626779186
2.79,-1.072,-1.08604804572268,-1.08593176476629
2.8,-1.072,-1.08634071514596,-1.08582668131468
2.81,-1.072,-1.08638789234107,-1.08584571275981
2.82,-1.072,-1.08617395286731,-1.08575191712119
2.83,-1.072,-1.08597250050915,-1.08546624657379
2.84,-1.072,-1.08614057943349,-1.08509410143051
2.85,-1.072,-1.0867312999377,-1.08479492230965
2.86,-1.072,-1.08733526169419,-1.08469812019595
2.87,-1.072,-1.08750456388059,-1.08482056898443
2.88,-1.072,-1.0872676051085,-1.0850816308209
2.89,-1.072,-1.08710561884428,-1.08533452692276
2.9,-1.072,-1.08743191956688,-1.08543830540313
2.91,-1.072,-1.08811312785618,-1.08535422307267
2.92,-1.072,-1.08861822977294,-1.0852368551459
2.93,-1.072,-1.08857299544152,-1.08535096925598
2.94,-1.072,-1.08811040761298,-1.0857237707037
2.95,-1.072,-1.08776727630722,-1.08606809055051
2.96,-1.072,-1.08793406107472,-1.08617823421563
2.97,-1.072,-1.08843284063526,-1.08610454410121
2.98,-1.072,-1.08872634839135,-1.08600497460202
2.99,-1.072,-1.08847855039756,-1.08601016868169
3,-1.072,-1.08791996637408,-1.08614131708929
3.01,-1.072,-1.08761969403665,-1.08633315362925
3.02,-1.072,-1.0878630585985,-1.08648300658719
3.03,-1.072,-1.08836230950511,-1.08650846688848
3.04,-1.072,-1.08860463123856,-1.08646437028485
3.05,-1.072,-1.08840041792487,-1.08653074768843
3.06,-1.072,-1.08807125724802,-1.0868243865282
3.07,-1.072,-1.08805845252635,-1.08730675204931
3.08,-1.072,-1.08838041540925,-1.08785428303728
3.09,-1.072,-1.08866491217748,-1.08837993353606
3.1,-1.072,-1.08857383197145,-1.08889373155576
3.11,-1.072,-1.08808401695985,-1.08945591051515
3.12,-1.072,-1.08749879279477,-1.09007676136791
3.13,-1.072,-1.08717640946963,-1.09064463272799
3.14,-1.072,-1.08722794722031,-1.09104999513269
3.15,-1.072,-1.08743934973129,-1.09138919654553
3.16,-1.072,-1.08746112579236,-1.09181369852493
3.17,-1.072,-1.08713085167353,-1.09228592804356
3.18,-1.072,-1.08661494575931,-1.09265782429524
3.19,-1.072,-1.08621282542575,-1.09281519968195
3.2,-1.072,-1.08608006489345,-1.09273444156015
3.21,-1.072,-1.08609515389914,-1.09251187134455
3.22,-1.072,-1.08596723968351,-1.09229035809134
3.23,-1.072,-1.08556257551486,-1.09216117276553
3.24,-1.072,-1.0850690675962,-1.09216195869101
3.25,-1.072,-1.08481484531925,-1.09226100597957
3.26,-1.072,-1.08486832485705,-1.09236652811584
3.27,-1.072,-1.08493088779743,-1.09248180656366
3.28,-1.072,-1.08472734309628,-1.09272422061774
3.29,-1.072,-1.08432132501715,-1.09311790476143
3.3,-1.072,-1.08403017902482,-1.09352693284829
3.31,-1.072,-1.08403366686218,-1.09375200554808
3.32,-1.072,-1.08413467314008,-1.09367334807735
3.33,-1.072,-1.08403149344348,-1.09334793282979
3.34,-1.072,-1.08366525123429,-1.09294541971741
3.35,-1.072,-1.08321190843995,-1.09260836040927
3.36,-1.072,-1.0829221693047,-1.0923290056564
3.37,-1.072,-1.08293788245142,-1.09193004159886
3.38,-1.072,-1.08312628106498,-1.09126288027761
3.39,-1.072,-1.08318756754336,-1.09042924417721
3.4,-1.072,-1.08292427774648,-1.08966974201906
3.41,-1.072,-1.08238281705042,-1.08909242322262
3.42,-1.072,-1.0817835438328,-1.08860842466763
3.43,-1.072,-1.08135392380681,-1.08805815996576
3.44,-1.072,-1.08118535883723,-1.08738672410247
3.45,-1.072,-1.08114921895874,-1.08666846567558
3.46,-1.072,-1.08100990330196,-1.08597987022884
3.47,-1.072,-1.08064376141155,-1.085351813795
3.48,-1.072,-1.08014030507671,-1.0847784026448
3.49,-1.072,-1.07969608197937,-1.08420259600456
3.5,-1.072,-1.07943306445933,-1.08354212164486
3.51,-1.072,-1.07933144579661,-1.08278327362674
3.52,-1.072,-1.0793127915614,-1.08205615801533
3.53,-1.072,-1.07931327723437,-1.08152050983757
3.54,-1.072,-1.07928714364916,-1.08118433819013
3.55,-1.072,-1.07919536722885,-1.08092524633522
3.56,-1.072,-1.07901663631817,-1.0806059131038
3.57,-1.072,-1.07879907689561,-1.08018536922239
3.58,-1.072,-1.07858085079826,-1.07977250674425
3.59,-1.072,-1.07835084499453,-1.07956016114426
3.6,-1.072,-1.0781831648749,-1.07964062676717
3.61,-1.072,-1.07818499095041,-1.07984111326077
3.62,-1.072,-1.0783341769486,-1.0799281053091
3.63,-1.072,-1.07849522305734,-1.07992593209757
3.64,-1.072,-1.07851141559379,-1.08005088063373
3.65,-1.072,-1.07834276713737,-1.08043146464432
3.66,-1.072,-1.07815226774031,-1.08095459758261
3.67,-1.072,-1.07811303052014,-1.08140400009707
3.68,-1.072,-1.0782252800197,-1.08170434337006
3.69,-1.072,-1.07835886097947,-1.08194141513401
3.7,-1.072,-1.07837518371471,-1.08219054317365
3.71,-1.072,-1.07823399401953,-1.08243640279789
3.72,-1.072,-1.07800935500148,-1.08266895167103
3.73,-1.072,-1.07784017231531,-1.0829328824056
3.74,-1.072,-1.07780872187929,-1.08328263311792
3.75,-1.072,-1.07785546260947,-1.08370403353226
3.76,-1.072,-1.07781955029246,-1.08407504682489
3.77,-1.072,-1.07754825265143,-1.08431493368
3.78,-1.072,-1.07700699186416,-1.08445775980347
3.79,-1.072,-1.07635043803004,-1.08456762528296
3.8,-1.072,-1.07586135167268,-1.08470743350514
3.81,-1.072,-1.07568872769951,-1.08491717799377
3.82,-1.072,-1.07567278120924,-1.08519341568358
3.83,-1.072,-1.0755414896896,-1.08553698578473
3.84,-1.072,-1.07520007123461,-1.08593637267989
3.85,-1.072,-1.07481509354452,-1.08633054413916
3.86,-1.072,-1.07466444619422,-1.08661193406836
3.87,-1.072,-1.07484213984638,-1.08674738525564
3.88,-1.072,-1.07514871136421,-1.08688777891506
3.89,-1.072,-1.07534146654073,-1.08716738125853
3.9,-1.072,-1.07536309654125,-1.08751478565097
3.91,-1.072,-1.07532331176174,-1.08778987798823
3.92,-1.072,-1.07543013789416,-1.08798907025991
3.93,-1.072,-1.07579419282583,-1.08819565999443
3.94,-1.072,-1.07627488892934,-1.08843502966216
3.95,-1.072,-1.07663571147697,-1.08864494732546
3.96,-1.072,-1.07678520928333,-1.08880315156779
3.97,-1.072,-1.07684991673399,-1.0889806050394
3.98,-1.072,-1.07706567316049,-1.08920201916535
3.99,-1.072,-1.07759348117279,-1.08943660164023
4,-1.072,-1.07838340278482,-1.0896485601804
4.01,-1.072,-1.07922044858879,-1.08979898116956
4.02,-1.072,-1.07991625018621,-1.08986331072048
4.03,-1.072,-1.08049771654737,-1.08986118548226
4.04,-1.072,-1.08115946373538,-1.08990365578672
4.05,-1.072,-1.08202426281763,-1.0901017779776
4.06,-1.072,-1.0830070107917,-1.09038906885114
4.07,-1.072,-1.08387240795607,-1.090579299128
4.08,-1.072,-1.08445762283984,-1.0905762105514
4.09,-1.072,-1.08482439258056,-1.0904452566839
4.1,-1.072,-1.08519179361558,-1.09036510899054
4.11,-1.072,-1.08573155194642,-1.09049230321383
4.12,-1.072,-1.08643360083726,-1.09085375485153
4.13,-1.072,-1.08711369505786,-1.09131553261759
4.14,-1.072,-1.08757719525827,-1.09163545094367
4.15,-1.072,-1.08783256769277,-1.09164957643824
4.16,-1.072,-1.0880588035824,-1.09138171704971
4.17,-1.072,-1.08840651830591,-1.09101803255207
4.18,-1.072,-1.08891206673452,-1.09071285280695
4.19,-1.072,-1.08953488301993,-1.09043347435459
4.2,-1.072,-1.09018718853017,-1.0900889320914
4.21,-1.072,-1.09076805728045,-1.08974099440864
4.22,-1.072,-1.0912575297477,-1.08959147994858
4.23,-1.072,-1.09166027142557,-1.0897607434356
4.24,-1.072,-1.09192211689566,-1.09011593418518
4.25,-1.072,-1.09203503407357,-1.0903483220786
4.26,-1.072,-1.09212115777831,-1.09028260419375
4.27,-1.072,-1.09227583680304,-1.0900574206441
4.28,-1.072,-1.09243400444411,-1.08998510744591
4.29,-1.072,-1.09244918299183,-1.09026384427877
4.3,-1.072,-1.09221715143304,-1.09076476638118
4.31,-1.072,-1.09183749864056,-1.09115681558576
4.32,-1.072,-1.0915944726899,-1.09125980523378
4.33,-1.072,-1.09161572449245,-1.09115762068505
4.34,-1.072,-1.0917110576481,-1.0911202755081
4.35,-1.072,-1.09159224807098,-1.09140241076923
4.36,-1.072,-1.09115232963119,-1.09196059985743
4.37,-1.072,-1.09058438639649,-1.09248043792097
4.38,-1.072,-1.09016135300243,-1.09271897328859
4.39,-1.072,-1.08996607666398,-1.09274668214459
4.4,-1.072,-1.08993152638231,-1.09281608337843
4.41,-1.072,-1.08999835077933,-1.09310598805556
4.42,-1.072,-1.09014845708822,-1.0936271254856
4.43,-1.072,-1.09032723336422,-1.09425462049456
4.44,-1.072,-1.09040896616756,-1.09479380570398
4.45,-1.072,-1.09027915961189,-1.09510065049874
4.46,-1.072,-1.08995360345602,-1.09516515034465
4.47,-1.072,-1.08960904979073,-1.09511066524057
4.48,-1.072,-1.08947937607949,-1.09512547795619
4.49,-1.072,-1.08962424370874,-1.0952768543237
4.5,-1.072,-1.0898206477093,-1.0954714988617
4.51,-1.072,-1.08975162476158,-1.095586735218
4.52,-1.072,-1.08928580580936,-1.09548874151492
4.53,-1.072,-1.08859154108864,-1.09511880150297
4.54,-1.072,-1.08799712293717,-1.0946286665225
4.55,-1.072,-1.08770900089267,-1.09427303418632
4.56,-1.072,-1.0876582124531,-1.09419705836875
4.57,-1.072,-1.08763244268804,-1.09430416138242
4.58,-1.072,-1.0874940039787,-1.09429990723303
4.59,-1.072,-1.08726306034314,-1.09397172532783
4.6,-1.072,-1.08706708769901,-1.09343723501542
4.61,-1.072,-1.08699513560844,-1.09304234559868
4.62,-1.072,-1.08698407465131,-1.09301806760513
4.63,-1.072,-1.08687613287798,-1.09327400350086
4.64,-1.072,-1.08656620129346,-1.09351486109354
4.65,-1.072,-1.08610449317923,-1.09352308686909
4.66,-1.072,-1.08564944932831,-1.09330958881442
4.67,-1.072,-1.08532247654025,-1.09304488444559
4.68,-1.072,-1.08513014640988,-1.09289899046762
4.69,-1.072,-1.08497100095176,-1.09289564430453
4.7,-1.072,-1.08477511689872,-1.09289384706773
4.71,-1.072,-1.08462521758039,-1.09273401590105
4.72,-1.072,-1.08462432218129,-1.09237982156953
4.73,-1.072,-1.08474037367726,-1.09189731368159
4.74,-1.072,-1.08484520747736,-1.09139268531061
4.75,-1.072,-1.08482076360371,-1.09094944989682
4.76,-1.072,-1.08463105537426,-1.09057931920744
4.77,-1.072,-1.08437845575105,-1.09024374038163
4.78,-1.072,-1.08422333222589,-1.08988259697576
4.79,-1.072,-1.08421353958136,-1.08946639491546
4.8,-1.072,-1.0842666487219,-1.08902266984563
4.81,-1.072,-1.08430629208847,-1.08863266999845
4.82,-1.072,-1.08436220216894,-1.08838905489451
4.83,-1.072,-1.0845512302876,-1.08828544186531
4.84,-1.072,-1.08494127425561,-1.08814013909369
4.85,-1.072,-1.08540608349483,-1.08777145027968
4.86,-1.072,-1.08571456059614,-1.0872729718015
4.87,-1.072,-1.08578984758645,-1.08694900963905
4.88,-1.072,-1.08579144342429,-1.08697902098087
4.89,-1.072,-1.08595722670343,-1.08723498826785
4.9,-1.072,-1.08631641341834,-1.08742676373798
4.91,-1.072,-1.08660606041888,-1.08738199833028
4.92,-1.072,-1.08661189894277,-1.08720798273893
4.93,-1.072,-1.08643250792002,-1.08718441123857
4.94,-1.072,-1.08631731165928,-1.08749095183057
4.95,-1.072,-1.0863560531555,-1.0880147481357
4.96,-1.072,-1.08645222054022,-1.08841243872269
4.97,-1.072,-1.08649586973306,-1.0884020877813
4.98,-1.072,-1.08643510633914,-1.08802551106471
4.99,-1.072,-1.08632283981916,-1.08765927645499
5,1.072,-1.08625488413651,-1.08766211579922
5.01,1.072,-1.08623206181457,-1.08798940715313
5.02,1.072,-1.08377352990787,-1.08588716049867
5.03,1.072,-1.07234193800984,-1.07454764923316
5.04,1.072,-1.04622873693368,-1.04817831829183
5.05,1.072,-1.00608808888693,-1.00770440720034
5.06,1.072,-0.958016721421431,-0.959711847138628
5.07,1.072,-0.9078725712194,-0.910128672439204
5.08,1.072,-0.85643262691993,-0.859320374343581
5.09,1.072,-0.799751268911766,-0.802886540470823
5.1,1.072,-0.733946902413306,-0.736857359543063
5.11,1.072,-0.659252512256699,-0.661682309452595
5.12,1.072,-0.579740797057774,-0.582025655768989
5.13,1.072,-0.499687564572855,-0.502444510161893
5.14,1.072,-0.420102281499936,-0.423520471517225
5.15,1.072,-0.338716379970813,-0.342212344269041
5.16,1.072,-0.253063504095633,-0.255721176435126
5.17,1.072,-0.162906485334233,-0.16475183410549
5.18,1.072,-0.0710427107558576,-0.0726855262986995
