time_data,pc_data,lep_data,rep_data
1.12,-1.033,-1.00439532095147,-1.00707161483089
1.13,-1.033,-1.00373034700118,-1.00675178693775
1.14,-1.033,-1.00326701414119,-1.00643267607409
1.15,-1.033,-1.00316795390194,-1.00601802716176
1.16,-1.033,-1.00350630212904,-1.00563930326216
1.17,-1.033,-1.00419322162964,-1.00546118673464
1.18,-1.033,-1.00495467749839,-1.00553550177993
1.19,-1.033,-1.00554518671906,-1.00579755030808
1.2,-1.033,-1.00605020842818,-1.00618404101197
1.21,-1.033,-1.00681930819685,-1.00671131749519
1.22,-1.033,-1.00812902059961,-1.00739395690508
1.23,-1.033,-1.0098910907611,-1.0081601018989
1.24,-1.033,-1.01171685871135,-1.0089258892546
1.25,-1.033,-1.01333115281313,-1.00973823095096
1.26,-1.033,-1.01479714466849,-1.01069351158803
1.27,-1.033,-1.016326567238,-1.01178346012412
1.28,-1.033,-1.01808100616028,-1.01293687740118
1.29,-1.033,-1.02008470365953,-1.01404378621253
1.3,-1.033,-1.02216070229432,-1.01502510335085
1.31,-1.033,-1.02406624459397,-1.01596071253477
1.32,-1.033,-1.02574516778826,-1.01705938599174
1.33,-1.033,-1.02736699389823,-1.01843902011192
1.34,-1.033,-1.02913477259774,-1.02000916419838
1.35,-1.033,-1.03104349715032,-1.02164782666426
1.36,-1.033,-1.03287649063295,-1.02332071075109
1.37,-1.033,-1.03440946314792,-1.02502188421034
1.38,-1.033,-1.03563821305406,-1.02673816664795
1.39,-1.033,-1.03687898069835,-1.02846186675278
1.4,-1.033,-1.03847277296698,-1.03022068885157
1.41,-1.033,-1.04039874894278,-1.0320383223876
1.42,-1.033,-1.04233488436856,-1.03389751484201
1.43,-1.033,-1.04400015749252,-1.0357591529255
1.44,-1.033,-1.04539167911719,-1.03753423064796
1.45,-1.033,-1.04675044018269,-1.03915630522461
1.46,-1.033,-1.04830122290666,-1.04070392105195
1.47,-1.033,-1.05002523802657,-1.04231905009292
1.48,-1.033,-1.05168604236116,-1.04399978998234
1.49,-1.033,-1.0530729014125,-1.04558159470232
1.5,-1.033,-1.0541905149009,-1.04692469998044
1.51,-1.033,-1.05520764930233,-1.04806253460648
1.52,-1.033,-1.05627837909471,-1.04916425764197
1.53,-1.033,-1.05740001325239,-1.0504058682188
1.54,-1.033,-1.05842821080826,-1.05179772125088
1.55,-1.033,-1.05926533484323,-1.05312983669278
1.56,-1.033,-1.05993751364022,-1.05422691051312
1.57,-1.033,-1.06054817381509,-1.05511680115039
1.58,-1.033,-1.06121106063937,-1.05589657399333
1.59,-1.033,-1.06192223000984,-1.05659481930691
1.6,-1.033,-1.06256921619454,-1.05723577781752
1.61,-1.033,-1.06301760932553,-1.05789840461848
1.62,-1.033,-1.06320809980577,-1.0586154276893
1.63,-1.033,-1.06322566445294,-1.0593426743248
1.64,-1.033,-1.06317638523447,-1.06001237102015
1.65,-1.033,-1.06308228277768,-1.06062295027619
1.66,-1.033,-1.06290878059349,-1.06123197795227
1.67,-1.033,-1.06260994572701,-1.06184454228404
1.68,-1.033,-1.06219550302127,-1.06242357252785
1.69,-1.033,-1.06173559664744,-1.06292966385162
1.7,-1.033,-1.06128478704299,-1.06329501087111
1.71,-1.033,-1.06084391109426,-1.06349465826125
1.72,-1.033,-1.06038525211306,-1.06363713904939
1.73,-1.033,-1.05991514815603,-1.06383829312517
1.74,-1.033,-1.0594225557542,-1.06404863610725
1.75,-1.033,-1.05878738494665,-1.06406224947053
1.76,-1.033,-1.05789787204053,-1.06373182540547
1.77,-1.033,-1.05682632439122,-1.06316342352077
1.78,-1.033,-1.05578976832974,-1.06259143188869
1.79,-1.033,-1.05494373937088,-1.06215154627255
1.8,-1.033,-1.05426336312468,-1.06181494738213
1.81,-1.033,-1.05357115001992,-1.06145797588751
1.82,-1.033,-1.05269379756972,-1.06100072744519
1.83,-1.033,-1.05165542062171,-1.06045267577142
1.84,-1.033,-1.05064228981908,-1.05984420757513
1.85,-1.033,-1.04975823640849,-1.05917812615822
1.86,-1.033,-1.04890150773188,-1.05846644940959
1.87,-1.033,-1.04789956266307,-1.05778746256895
1.88,-1.033,-1.0467848932468,-1.05724393167797
1.89,-1.033,-1.04580140366386,-1.05684182590142
1.9,-1.033,-1.04514870146901,-1.0564471739612
1.91,-1.033,-1.04477538627377,-1.05588934629007
1.92,-1.033,-1.0444197153773,-1.05510940432977
1.93,-1.033,-1.04386801928423,-1.05421419777167
1.94,-1.033,-1.0430631014326,-1.05338113454994
1.95,-1.033,-1.04216079832599,-1.05270105603694
1.96,-1.033,-1.04145755887523,-1.05210364287211
1.97,-1.033,-1.04106359071053,-1.05142334088628
1.98,-1.033,-1.04077667490132,-1.05056150982955
1.99,-1.033,-1.0403262491203,-1.0496269740717
2,-1.033,-1.03970865915385,-1.04884850119734
2.01,-1.033,-1.03917173911191,-1.04838083913278
2.02,-1.033,-1.03892820027317,-1.04818597595319
2.03,-1.033,-1.0389407996026,-1.04801713957653
2.04,-1.033,-1.03894987633258,-1.04762877580839
2.05,-1.033,-1.03879352122513,-1.04700701091435
2.06,-1.033,-1.03856756850862,-1.04636139794947
2.07,-1.033,-1.03843981098664,-1.04590230244378
2.08,-1.033,-1.03846572660965,-1.04561549368312
2.09,-1.033,-1.038557024774,-1.04531583194413
2.1,-1.033,-1.03858217818785,-1.04487909005514
2.11,-1.033,-1.03851512128122,-1.04438389651078
2.12,-1.033,-1.03843482359666,-1.04400296786276
2.13,-1.033,-1.03841163333856,-1.04375198946759
2.14,-1.033,-1.03852564289381,-1.04348308612148
2.15,-1.033,-1.03886137862629,-1.04308047443862
2.16,-1.033,-1.03930212071492,-1.04260865674222
2.17,-1.033,-1.03956319057925,-1.04228285472707
2.18,-1.033,-1.03956969399473,-1.04223546916911
2.19,-1.033,-1.03955848601348,-1.04234577607754
2.2,-1.033,-1.0397423382896,-1.04234749940174
2.21,-1.033,-1.04010819354859,-1.04217017763122
2.22,-1.033,-1.04052402592776,-1.04207244915373
2.23,-1.033,-1.04089831150484,-1.0423249886464
2.24,-1.033,-1.04121056618355,-1.04293941474828
2.25,-1.033,-1.04144739382742,-1.04367209498167
2.26,-1.033,-1.04165276949335,-1.04416780657526
2.27,-1.033,-1.04194847366122,-1.04423547745514
2.28,-1.033,-1.04236611362191,-1.04405900139934
2.29,-1.033,-1.04277817659513,-1.04405229623558
2.3,-1.033,-1.0430586641341,-1.04445717870048
2.31,-1.033,-1.04322166270001,-1.04508788745284
2.32,-1.033,-1.04342172232282,-1.04552926309623
2.33,-1.033,-1.04380330706829,-1.04556322021385
2.34,-1.033,-1.04434020390231,-1.04534243397925
2.35,-1.033,-1.04484698493119,-1.04521531014482
2.36,-1.033,-1.04519301349241,-1.04539484697378
2.37,-1.033,-1.04546354022556,-1.04577476522095
2.38,-1.033,-1.045795083463,-1.04605465382983
2.39,-1.033,-1.04616853165807,-1.04602337142907
2.4,-1.033,-1.04646599787351,-1.04577229266306
2.41,-1.033,-1.04662589978423,-1.04559342128861
2.42,-1.033,-1.04667819750079,-1.04571064951767
2.43,-1.033,-1.04665708838857,-1.04612788271536
2.44,-1.033,-1.04660405830096,-1.0465966515372
2.45,-1.033,-1.04663507470532,-1.04680249677864
2.46,-1.033,-1.04681496444633,-1.0466588592512
2.47,-1.033,-1.0470311375414,-1.04639548159357
2.48,-1.033,-1.04705322615534,-1.04636323817595
2.49,-1.033,-1.04678537186098,-1.04673932501338
2.5,-1.033,-1.04642394496684,-1.0473899601706
2.51,-1.033,-1.04624182795946,-1.04798323195785
2.52,-1.033,-1.04633283186961,-1.04830175410506
2.53,-1.033,-1.04656875278732,-1.04844555328605
2.54,-1.033,-1.04671636341929,-1.04871567335775
2.55,-1.033,-1.04662791715145,-1.04929170214101
2.56,-1.033,-1.04638585113959,-1.05003295031763
2.57,-1.033,-1.04626039236403,-1.05062421043052
2.58,-1.033,-1.04645507223491,-1.05088190392116
2.59,-1.033,-1.04689236957435,-1.05093421913273
2.6,-1.033,-1.0472741314098,-1.05107486032357
2.61,-1.033,-1.04738967024613,-1.05141897151471
2.62,-1.033,-1.04728226371051,-1.0517613113052
2.63,-1.033,-1.04711224173486,-1.05180905582084
2.64,-1.033,-1.04698845882642,-1.05148385796531
2.65,-1.033,-1.04695002080315,-1.05095112486242
2.66,-1.033,-1.0470179659937,-1.05044190904207
2.67,-1.033,-1.04708673730105,-1.05009287045452
2.68,-1.033,-1.0469300939188,-1.04988489822673
2.69,-1.033,-1.04652727799318,-1.04968397173326
2.7,-1.033,-1.04616181434629,-1.04935650479313
2.71,-1.033,-1.04610289129163,-1.04889853783257
2.72,-1.033,-1.04633650884078,-1.04840276781036
2.73,-1.033,-1.04662732705198,-1.04798250204092
2.74,-1.033,-1.04674340718225,-1.04773267109367
2.75,-1.033,-1.04661524888187,-1.04761377641634
2.76,-1.033,-1.04635696659328,-1.04745577082687
2.77,-1.033,-1.04616050322441,-1.04712524199101
2.78,-1.033,-1.04619313558327,-1.04668771874804
2.79,-1.033,-1.04647010902811,-1.04635373147763
2.8,-1.033,-1.04676445259129,-1.04625057249822
2.81,-1.033,-1.04681338161601,-1.04627144010675
2.82,-1.033,-1.04660126840584,-1.04617946960192
2.83,-1.033,-1.04640158956858,-1.045895641633
2.84,-1.033,-1.04657123358855,-1.04552531772413
2.85,-1.033,-1.04716328976717,-1.04522788491456
2.86,-1.033,-1.04776852561912,-1.0451326981874
2.87,-1.033,-1.04793922200335,-1.04525660989873
2.88,-1.033,-1.0477037666341,-1.04551900250578
2.89,-1.033,-1.04754319522883,-1.04577314845375
2.9,-1.033,-1.04787064327251,-1.04587815788113
2.91,-1.033,-1.04855277896097,-1.04579531142579
2.92,-1.033,-1.04905880794574,-1.04567912711863
2.93,-1.033,-1.04901466011791,-1.04579426372047
2.94,-1.033,-1.04855326753203,-1.04616790918507
2.95,-1.033,-1.0482112164704,-1.04651300111797
2.96,-1.033,-1.04837880176262,-1.04662392775808
2.97,-1.033,-1.04887817303603,-1.04655101969703
2.98,-1.033,-1.04917228585766,-1.04645217773185
2.99,-1.033,-1.04892524772363,-1.04645799569393
3,-1.033,-1.04836748975433,-1.04658965114849
3.01,-1.033,-1.04806788041666,-1.04678189966632
3.02,-1.033,-1.04831162573272,-1.04693211177338
3.03,-1.033,-1.04881108953817,-1.0469579173475
3.04,-1.033,-1.04905366683969,-1.04691413883838
3.05,-1.033,-1.04884983563463,-1.04698074084191
3.06,-1.033,-1.04852106180038,-1.04727446445157
3.07,-1.033,-1.04850847325188,-1.04775678886926
3.08,-1.033,-1.04883047031087,-1.04830420339044
3.09,-1.033,-1.04911496618087,-1.04882970175367
3.1,-1.033,-1.04902398942685,-1.04934331539599
3.11,-1.033,-1.0485344001852,-1.04990526069811
3.12,-1.033,-1.04794941053439,-1.05052582774571
3.13,-1.033,-1.04762712989146,-1.05109340907667
3.14,-1.033,-1.04767859257208,-1.05149851967308
3.15,-1.033,-1.04788982578722,-1.0518374750721
3.16,-1.033,-1.04791147944074,-1.05226168469922
3.17,-1.033,-1.04758120101914,-1.05273359533864
3.18,-1.033,-1.04706534988988,-1.05310520568173
3.19,-1.033,-1.04666322768935,-1.05326237283128
3.2,-1.033,-1.04653034567787,-1.05318149513404
3.21,-1.033,-1.04654524016114,-1.0529588606695
3.22,-1.033,-1.04641717525556,-1.0527372870569
3.23,-1.033,-1.04601246289162,-1.05260801188134
3.24,-1.033,-1.04551894161758,-1.0526086636074
3.25,-1.033,-1.0452646140144,-1.05270754410738
3.26,-1.033,-1.04531786771634,-1.05281290366376
3.27,-1.033,-1.04538019912041,-1.05292802506168
3.28,-1.033,-1.04517652714312,-1.05317024484363
3.29,-1.033,-1.044770466986,-1.05356369024447
3.3,-1.033,-1.04447924484605,-1.05397248896743
3.31,-1.033,-1.04448255350687,-1.05419741976846
3.32,-1.033,-1.04458335343411,-1.05411875559254
3.33,-1.033,-1.04448005600834,-1.05379344850938
3.34,-1.033,-1.04411380877301,-1.05339109421169
3.35,-1.033,-1.04366050868016,-1.05305418910807
3.36,-1.033,-1.04337076590091,-1.05277498570801
3.37,-1.033,-1.04338637473644,-1.05237623705877
3.38,-1.033,-1.0435746177851,-1.05170941188722
3.39,-1.033,-1.04363581207226,-1.05087619350857
3.4,-1.033,-1.0433725713784,-1.05011709713341
3.41,-1.033,-1.04283128647473,-1.04954012930221
3.42,-1.033,-1.04223223351548,-1.04905645948622
3.43,-1.033,-1.04180278921576,-1.04850656085154
3.44,-1.033,-1.04163431591427,-1.04783554772024
3.45,-1.033,-1.04159823012454,-1.04711773931951
3.46,-1.033,-1.04145902232565,-1.04642959192843
3.47,-1.033,-1.04109309282218,-1.04580196928488
3.48,-1.033,-1.04058992135652,-1.04522897814919
3.49,-1.033,-1.04014597916234,-1.04465359730224
3.5,-1.033,-1.03988318819513,-1.04399358475676
3.51,-1.033,-1.03978174567272,-1.04323523947328
3.52,-1.033,-1.03976324576435,-1.04250861681009
3.53,-1.033,-1.03976389008143,-1.04197338907656
3.54,-1.033,-1.03973793989059,-1.04163756077934
3.55,-1.033,-1.03964638800629,-1.04137878091747
3.56,-1.033,-1.039467929395,-1.04105978064367
3.57,-1.033,-1.03925066801699,-1.04063960680492
3.58,-1.033,-1.03903274925731,-1.0402271101548
3.59,-1.033,-1.03880306519797,-1.04001505166268
3.6,-1.033,-1.03863569345534,-1.04009568869914
3.61,-1.033,-1.03863777199894,-1.04029629638289
3.62,-1.033,-1.03878716137237,-1.0403834497303
3.63,-1.033,-1.03894841289699,-1.04038147044367
3.64,-1.033,-1.03896487347831,-1.04050656355084
3.65,-1.033,-1.03879657236354,-1.04088719358973
3.66,-1.033,-1.03860643687092,-1.04141031723795
3.67,-1.033,-1.03856751137667,-1.04185973867196
3.68,-1.033,-1.03868001890615,-1.04216015942097
3.69,-1.033,-1.03881385303971,-1.04239733643322
3.7,-1.033,-1.03883047793569,-1.04264656988543
3.71,-1.033,-1.03868965639992,-1.04289254223902
3.72,-1.033,-1.03846542349858,-1.04312521477911
3.73,-1.033,-1.03829662983638,-1.04338926124519
3.74,-1.033,-1.03826551684977,-1.0437390971231
3.75,-1.033,-1.03831256453413,-1.04416055860956
3.76,-1.033,-1.03827699152295,-1.04453165984571
3.77,-1.033,-1.03800612570351,-1.04477169529791
3.78,-1.033,-1.03746540312579,-1.04491471665292
3.79,-1.033,-1.03680943263684,-1.04502479727964
3.8,-1.033,-1.03632086221743,-1.04516481488743
3.81,-1.033,-1.03614862686605,-1.04537474782465
3.82,-1.033,-1.0361330035122,-1.04565115470545
3.83,-1.033,-1.03600207516581,-1.04599487478507
3.84,-1.033,-1.03566109685042,-1.04639439738381
3.85,-1.033,-1.03527657152745,-1.04678871374596
3.86,-1.033,-1.03512628004842,-1.04707029863683
3.87,-1.033,-1.03530419562071,-1.04720600835223
3.88,-1.033,-1.03561093199262,-1.04734666561769
3.89,-1.033,-1.03580388921074,-1.04762648409783
3.9,-1.033,-1.03582578154225,-1.04797408549428
3.91,-1.033,-1.03578627843678,-1.04824940978764
3.92,-1.033,-1.03589332525015,-1.04844886882783
3.93,-1.033,-1.03625749745679,-1.0486557285899
3.94,-1.033,-1.03673826183362,-1.04889536118517
3.95,-1.033,-1.03709919504918,-1.04910555730281
3.96,-1.033,-1.0372488823344,-1.0492640643973
3.97,-1.033,-1.03731381105665,-1.04944181712093
3.98,-1.033,-1.0375297299308,-1.04966351754727
3.99,-1.033,-1.03805757880364,-1.04989838585531
4,-1.033,-1.03884743809801,-1.05011064286261
4.01,-1.033,-1.03968440267453,-1.05026138973153
4.02,-1.033,-1.04038017929297,-1.05032608119829
4.03,-1.033,-1.0409616690527,-1.05032434447168
4.04,-1.033,-1.04162341463473,-1.05036718581002
4.05,-1.033,-1.04248813793204,-1.05056561906492
4.06,-1.033,-1.0434707675437,-1.05085318775878
4.07,-1.033,-1.04433609642508,-1.0510437352348
4.08,-1.033,-1.0449213611453,-1.05104103944224
4.09,-1.033,-1.04528827850521,-1.05091052598575
4.1,-1.033,-1.04565584113819,-1.05083079653244
4.11,-1.033,-1.04619570483359,-1.05095832684867
4.12,-1.033,-1.04689780308815,-1.0513200232428
4.13,-1.033,-1.0475779616724,-1.05178200505925
4.14,-1.033,-1.04804161961284,-1.05210217832096
4.15,-1.033,-1.04829724352452,-1.05211667174408
4.16,-1.033,-1.04852375577637,-1.05184928595034
4.17,-1.033,-1.04887171114017,-1.05148611179699
4.18,-1.033,-1.04937744639787,-1.05118142069534
4.19,-1.033,-1.05000040872192,-1.0509025191496
4.2,-1.033,-1.05065285632604,-1.05055847239863
4.21,-1.033,-1.05123390696004,-1.05021102130258
4.22,-1.033,-1.05172361031722,-1.05006190726718
4.23,-1.033,-1.05212662613069,-1.05023144134436
4.24,-1.033,-1.05238880567335,-1.05058682520858
4.25,-1.033,-1.05250211907307,-1.05081944756564
4.26,-1.033,-1.05258865617345,-1.05075407181777
4.27,-1.033,-1.05274373096137,-1.0505292837197
4.28,-1.033,-1.05290230052988,-1.05045729925143
4.29,-1.033,-1.05291794064593,-1.05073622244223
4.3,-1.033,-1.05268646806243,-1.05123724035209
4.31,-1.033,-1.05230743165368,-1.05162942335782
4.32,-1.033,-1.05206496997951,-1.05173265278391
4.33,-1.033,-1.05208668478157,-1.05163078017052
4.34,-1.033,-1.05218245138609,-1.05159371607096
4.35,-1.033,-1.05206415373547,-1.05187600481368
4.36,-1.033,-1.05162486558253,-1.05243423786936
4.37,-1.033,-1.05105759642848,-1.05295413306393
4.38,-1.033,-1.05063517554538,-1.05319283417414
4.39,-1.033,-1.05044041676967,-1.05322078947687
4.4,-1.033,-1.05040631312822,-1.05329041817739
4.41,-1.033,-1.05047353364441,-1.0535804631596
4.42,-1.033,-1.05062399110016,-1.05410165111586
4.43,-1.033,-1.05080309527535,-1.0547291551383
4.44,-1.033,-1.05088518375918,-1.05526838422047
4.45,-1.033,-1.0507558065216,-1.05557536545017
4.46,-1.033,-1.05043074688512,-1.05564010031757
4.47,-1.033,-1.05008668647614,-1.05558590216526
4.48,-1.033,-1.04995741005922,-1.05560097918348
4.49,-1.033,-1.05010255486176,-1.05575256841637
4.5,-1.033,-1.05029920404311,-1.055947410133
4.51,-1.033,-1.05023051994848,-1.056062877063
4.52,-1.033,-1.04976518556863,-1.05596520051665
4.53,-1.033,-1.04907148479981,-1.05559568767584
4.54,-1.033,-1.04847758082728,-1.05510602970682
4.55,-1.033,-1.04818984192879,-1.05475082330632
4.56,-1.033,-1.04813933177879,-1.05467516444918
4.57,-1.033,-1.04811381811171,-1.05478251266071
4.58,-1.033,-1.04797566781982,-1.05477854638094
4.59,-1.033,-1.04774503770103,-1.05445077768615
4.6,-1.033,-1.04754935421882,-1.05391678035987
4.61,-1.033,-1.04747763267989,-1.05352232855702
4.62,-1.033,-1.04746676892599,-1.05349834162838
4.63,-1.033,-1.04735905326371,-1.05375445644988
4.64,-1.033,-1.04704941826635,-1.05399549472915
4.65,-1.033,-1.04658805816298,-1.05400398786243
4.66,-1.033,-1.04613335240676,-1.05379084168091
4.67,-1.033,-1.04580666058,-1.05352650875688
4.68,-1.033,-1.0456145514578,-1.05338093860435
4.69,-1.033,-1.04545560637551,-1.05337785707623
4.7,-1.033,-1.04525992959456,-1.0533763195546
4.71,-1.033,-1.04511021309799,-1.05321680576708
4.72,-1.033,-1.04510943706501,-1.05286300214298
4.73,-1.033,-1.04522555786074,-1.05238093358939
4.74,-1.033,-1.0453304613718,-1.0518767511023
4.75,-1.033,-1.0453061344199,-1.05143393357721
4.76,-1.033,-1.04511660551496,-1.05106418641712
4.77,-1.033,-1.04486420861747,-1.05072897099704
4.78,-1.033,-1.04470924932991,-1.05036819487564
4.79,-1.033,-1.0446995642018,-1.0499523765578
4.8,-1.033,-1.0447527564547,-1.04950904131736
4.81,-1.033,-1.04479248829067,-1.04911940467102
4.82,-1.033,-1.0448484810458,-1.04887608847855
4.83,-1.033,-1.04503754126402,-1.04877271167313
4.84,-1.033,-1.04542754163596,-1.04862765372134
4.85,-1.033,-1.04589228188184,-1.04825929074632
4.86,-1.033,-1.04620075581598,-1.04776118405251
4.87,-1.033,-1.04627613676988,-1.04743752079451
4.88,-1.033,-1.04627786216577,-1.04746768705475
4.89,-1.033,-1.04644371787694,-1.04772371392858
4.9,-1.033,-1.0468029092127,-1.04791556696643
4.91,-1.033,-1.04709259583428,-1.04787096676833
4.92,-1.033,-1.04709859253979,-1.0476971648434
4.93,-1.033,-1.0469194404963,-1.04767374718333
4.94,-1.033,-1.04680446678763,-1.04798031052833
4.95,-1.033,-1.04684337977083,-1.04850404144669
4.96,-1.033,-1.04693970493774,-1.04890171322814
4.97,-1.033,-1.04698354052677,-1.04889150311044
4.98,-1.033,-1.04692301190129,-1.04851521376112
4.99,-1.033,-1.04681100742764,-1.04814926745806
5,1.033,-1.04674330383396,-1.04815225453296
5.01,1.033,-1.04672072355661,-1.04847956763989
5.02,1.033,-1.04435139310364,-1.04646625931446
5.03,1.033,-1.03333857497384,-1.03554497804782
5.04,1.033,-1.00818451895094,-1.01013464877503
5.05,1.033,-0.969516148883462,-0.971133843651182
5.06,1.033,-0.923202496765158,-0.924896339789709
5.07,1.033,-0.87488746872557,-0.877136368116854
5.08,1.033,-0.825322932120821,-0.828200496926339
5.09,1.033,-0.770709230406655,-0.773837974362102
5.1,1.033,-0.707305335871187,-0.710215339923238
5.11,1.033,-0.635333298142596,-0.637767736683207
5.12,1.033,-0.558716313910151,-0.561002450494032
5.13,1.033,-0.481573950738961,-0.484322326710444
5.14,1.033,-0.404879887382549,-0.408284032537619
5.15,1.033,-0.326451645429026,-0.329939680579783
5.16,1.033,-0.243913281818925,-0.246578426541475
5.17,1.033,-0.157031168924565,-0.15888374278352
