time_data,pc_data,lep_data,rep_data
0.44,-1.069,-0.788043978460272,-0.804452637965565
0.45,-1.069,-0.813574667046999,-0.829630337527585
0.46,-1.069,-0.838165122250368,-0.853807253874329
0.47,-1.069,-0.861816748810433,-0.876817536759204
0.48,-1.069,-0.884641113812607,-0.898747350941531
0.49,-1.069,-0.906729042887022,-0.919889928004323
0.5,-1.069,-0.92797797837605,-0.940381595263151
0.51,-1.069,-0.948175305228672,-0.960082681039491
0.52,-1.069,-0.967208047519028,-0.978739605904212
0.53,-1.069,-0.985063000934996,-0.996192944888822
0.54,-1.069,-1.00182300806096,-1.0125114194604
0.55,-1.069,-1.01766846539154,-1.02792675823623
0.56,-1.069,-1.03266950740395,-1.04250321407872
0.57,-1.069,-1.04670657615465,-1.0560481784256
0.58,-1.069,-1.05966633252186,-1.06839570626872
0.59,-1.069,-1.07148881445748,-1.07959710917379
0.6,-1.069,-1.08225516215522,-1.08980919351771
0.61,-1.069,-1.0921777945351,-1.0991107898102
0.62,-1.069,-1.10143913685568,-1.10749934067454
0.63,-1.069,-1.10994458590928,-1.11489337824834
0.64,-1.069,-1.11739869893877,-1.12124378347768
0.65,-1.069,-1.12373607749495,-1.12663406269651
0.66,-1.069,-1.12925036192722,-1.13121524781154
0.67,-1.069,-1.13423448014467,-1.13507446072897
0.68,-1.069,-1.13866370267653,-1.13821184891416
0.69,-1.069,-1.14222954356087,-1.14061712335324
0.7,-1.069,-1.14471957231978,-1.14235526490363
0.71,-1.069,-1.14627402659793,-1.14350042748003
0.72,-1.069,-1.14725633618102,-1.14406009946568
0.73,-1.069,-1.14785065118733,-1.14405961289602
0.74,-1.069,-1.14791457012426,-1.14361899263085
0.75,-1.069,-1.14723661637688,-1.14278027768827
0.76,-1.069,-1.1458009728252,-1.14145096363529
0.77,-1.069,-1.14383209243979,-1.13960543152578
0.78,-1.069,-1.141637323519,-1.13735641510384
0.79,-1.069,-1.13936250903844,-1.13487675894261
0.8,-1.069,-1.13686690846638,-1.13230139306797
0.81,-1.069,-1.13393802589328,-1.12962270918011
0.82,-1.069,-1.13056816046337,-1.12674481004383
0.83,-1.069,-1.12696554618862,-1.12362097446475
0.84,-1.069,-1.12339641863644,-1.12030382623123
0.85,-1.069,-1.1199970420157,-1.11691681997554
0.86,-1.069,-1.11669645435506,-1.11357492928052
0.87,-1.069,-1.11328395136734,-1.11028472140019
0.88,-1.069,-1.1095425602782,-1.10692600630193
0.89,-1.069,-1.10548670358972,-1.10339170266958
0.9,-1.069,-1.10140804794005,-1.09966224837496
0.91,-1.069,-1.09754490755821,-1.09580017166566
0.92,-1.069,-1.09382307818912,-1.09198533798957
0.93,-1.069,-1.09003882190724,-1.08840018278465
0.94,-1.069,-1.08615941782435,-1.08504292393559
0.95,-1.069,-1.08227860890853,-1.08170741401126
0.96,-1.069,-1.07846909073354,-1.07819690629019
0.97,-1.069,-1.07474456689904,-1.07454670979365
0.98,-1.069,-1.07109685789491,-1.07097005831572
0.99,-1.069,-1.06755347033206,-1.06765898276487
1,-1.069,-1.06417841115358,-1.06464741438751
1.01,-1.069,-1.06100219312101,-1.06181433913217
1.02,-1.069,-1.05805176473208,-1.05902778227846
1.03,-1.069,-1.05532546485741,-1.05628070752095
1.04,-1.069,-1.05277224066646,-1.05368457223611
1.05,-1.069,-1.05035662526134,-1.05141801490355
1.06,-1.069,-1.04807898691007,-1.049592218273
1.07,-1.069,-1.04594930045566,-1.04808575153542
1.08,-1.069,-1.0440200413214,-1.04665022776663
1.09,-1.069,-1.04240361475483,-1.04517028452618
1.1,-1.069,-1.04116070714663,-1.04377714759287
1.11,-1.069,-1.04021541894025,-1.04272351180144
1.12,-1.069,-1.03943348165678,-1.04211579549346
1.13,-1.069,-1.03876028857435,-1.04178722887636
1.14,-1.069,-1.03829516617569,-1.04146568744857
1.15,-1.069,-1.03820073462639,-1.04105509398953
1.16,-1.069,-1.0385499867989,-1.04068680860083
1.17,-1.069,-1.0392536646487,-1.04052499188708
1.18,-1.069,-1.04003720211396,-1.04062079903446
1.19,-1.069,-1.04065468114523,-1.04090909736152
1.2,-1.069,-1.04119127720966,-1.04132643103885
1.21,-1.069,-1.04199634164829,-1.04188915189554
1.22,-1.069,-1.04334616173017,-1.04261163633213
1.23,-1.069,-1.04515217693184,-1.04342150020385
1.24,-1.069,-1.04702526300219,-1.04423415916718
1.25,-1.069,-1.04868978270892,-1.04509595555716
1.26,-1.069,-1.05020846080833,-1.04610306881947
1.27,-1.069,-1.05179263447878,-1.04724721451779
1.28,-1.069,-1.0536036510716,-1.04845715417251
1.29,-1.069,-1.05566561102103,-1.04962237863919
1.3,-1.069,-1.05780123483604,-1.05066302446416
1.31,-1.069,-1.05976730685495,-1.05165850514159
1.32,-1.069,-1.06150738498135,-1.05281749892317
1.33,-1.069,-1.06319054105435,-1.05425784028727
1.34,-1.069,-1.06501952266492,-1.05588908278797
1.35,-1.069,-1.06698916391247,-1.05758902911276
1.36,-1.069,-1.06888258501207,-1.05932276493302
1.37,-1.069,-1.07047517383003,-1.06108365035895
1.38,-1.069,-1.07176232443849,-1.06285812220813
1.39,-1.069,-1.07306007967845,-1.06463863355398
1.4,-1.069,-1.07470953268762,-1.06645320349931
1.41,-1.069,-1.07668977842984,-1.06832555302174
1.42,-1.069,-1.07867851037047,-1.07023788267642
1.43,-1.069,-1.08039439514099,-1.07215038187605
1.44,-1.069,-1.08183426295168,-1.0739736299829
1.45,-1.069,-1.08323904959867,-1.07564130474339
1.46,-1.069,-1.08483371120204,-1.07723247216409
1.47,-1.069,-1.08659942602939,-1.07888940659815
1.48,-1.069,-1.0882995299619,-1.08060992616281
1.49,-1.069,-1.0897229938744,-1.08222886844877
1.5,-1.069,-1.09087436641518,-1.08360594370969
1.51,-1.069,-1.09192252639135,-1.08477462592343
1.52,-1.069,-1.09302174885212,-1.08590466909536
1.53,-1.069,-1.09416944883472,-1.08717252647122
1.54,-1.069,-1.09522115586377,-1.08858848781671
1.55,-1.069,-1.09607907644593,-1.08994211119008
1.56,-1.069,-1.09676939389381,-1.09105777119711
1.57,-1.069,-1.0973957222229,-1.0919634189482
1.58,-1.069,-1.09807197424661,-1.09275648624853
1.59,-1.069,-1.098794218775,-1.09346589158057
1.6,-1.069,-1.09944989999273,-1.09411593522924
1.61,-1.069,-1.0999046013205,-1.09478544302458
1.62,-1.069,-1.10009915798491,-1.09550703469049
1.63,-1.069,-1.10011877330328,-1.09623661443265
1.64,-1.069,-1.10006968050332,-1.09690665652812
1.65,-1.069,-1.09997393892184,-1.09751587112494
1.66,-1.069,-1.09979698428394,-1.0981219641625
1.67,-1.069,-1.09949295981883,-1.09872999453639
1.68,-1.069,-1.09907175395565,-1.09930284399699
1.69,-1.069,-1.09860373328204,-1.0998011709894
1.7,-1.069,-1.09814361995521,-1.10015733739972
1.71,-1.069,-1.097692319665,-1.10034661259563
1.72,-1.069,-1.0972221251544,-1.10047774957867
1.73,-1.069,-1.09673944399272,-1.10066672272627
1.74,-1.069,-1.09623337215422,-1.10086399986465
1.75,-1.069,-1.09558396464084,-1.10086360902379
1.76,-1.069,-1.09467959289756,-1.10051837637242
1.77,-1.069,-1.0935926796445,-1.09993463591477
1.78,-1.069,-1.09254033060651,-1.09934696793266
1.79,-1.069,-1.09167820810128,-1.09889112175225
1.8,-1.069,-1.0909815581212,-1.0985383128165
1.81,-1.069,-1.09027292890604,-1.09816496267962
1.82,-1.069,-1.08937910933816,-1.09769126091371
1.83,-1.069,-1.08832429325677,-1.09712681001168
1.84,-1.069,-1.08729487985784,-1.09650210712104
1.85,-1.069,-1.086394822589,-1.09581997380363
1.86,-1.069,-1.08552236858851,-1.09509240252601
1.87,-1.069,-1.08450497705829,-1.09439774823363
1.88,-1.069,-1.08337520734459,-1.09383900222739
1.89,-1.069,-1.08237710318182,-1.09342228811404
1.9,-1.069,-1.08171041707974,-1.09301361129943
1.91,-1.069,-1.08132379010361,-1.09244221396013
1.92,-1.069,-1.08095540458299,-1.09164911327497
1.93,-1.069,-1.08039154665447,-1.09074128359603
1.94,-1.069,-1.07957503573376,-1.08989630863287
1.95,-1.069,-1.07866176365632,-1.08920514030012
1.96,-1.069,-1.07794831926019,-1.08859739879434
1.97,-1.069,-1.07754497109434,-1.08790742220338
1.98,-1.069,-1.07724943517689,-1.08703651040242
1.99,-1.069,-1.07679107280613,-1.08609353712655
2,-1.069,-1.07616622718584,-1.08530742405527
2.01,-1.069,-1.07562279470085,-1.08483302233667
2.02,-1.069,-1.07537355258927,-1.08463229612113
2.03,-1.069,-1.07538125516509,-1.08445832781485
2.04,-1.069,-1.0753861617125,-1.08406543138337
2.05,-1.069,-1.07522629863204,-1.08343971921784
2.06,-1.069,-1.07499749963222,-1.08279084131127
2.07,-1.069,-1.07486756234134,-1.0823292551221
2.08,-1.069,-1.07489194634058,-1.08204069194525
2.09,-1.069,-1.07498232563928,-1.08173988412581
2.1,-1.069,-1.0750071364516,-1.08130250877757
2.11,-1.069,-1.07494029304304,-1.08080720353967
2.12,-1.069,-1.07486074660049,-1.08042674959404
2.13,-1.069,-1.07483880831402,-1.08017683004561
2.14,-1.069,-1.07495455119634,-1.07990948116897
2.15,-1.069,-1.07529251257262,-1.07950881879769
2.16,-1.069,-1.07573592783028,-1.07903931334647
2.17,-1.069,-1.07599999689318,-1.07871623863941
2.18,-1.069,-1.07600974951588,-1.07867203231245
2.19,-1.069,-1.07600207566833,-1.07878591152818
2.2,-1.069,-1.07618978555686,-1.07879146181608
2.21,-1.069,-1.0765597905524,-1.07861815264535
2.22,-1.069,-1.07697999145674,-1.07852467540185
2.23,-1.069,-1.07735880056614,-1.07878176923314
2.24,-1.069,-1.07767569756551,-1.07940103380958
2.25,-1.069,-1.07791725085094,-1.08013872209891
2.26,-1.069,-1.07812742322354,-1.08063946186143
2.27,-1.069,-1.0784279993712,-1.08071206230295
2.28,-1.069,-1.07885055710637,-1.08054043148394
2.29,-1.069,-1.07926751251161,-1.08053861772215
2.3,-1.069,-1.07955282549112,-1.08094852794387
2.31,-1.069,-1.0797205874592,-1.08158433098571
2.32,-1.069,-1.07992538470277,-1.08203069514764
2.33,-1.069,-1.0803116822733,-1.08206939968927
2.34,-1.069,-1.08085320564594,-1.08185312365851
2.35,-1.069,-1.08136444083629,-1.08173037893559
2.36,-1.069,-1.08171471757733,-1.08191425799153
2.37,-1.069,-1.08198932731312,-1.08229846478018
2.38,-1.069,-1.08232482311185,-1.08258247335664
2.39,-1.069,-1.08270204991779,-1.0825550206086
2.4,-1.069,-1.08300304439138,-1.08230746748218
2.41,-1.069,-1.0831662004669,-1.0821319170467
2.42,-1.069,-1.08322151794541,-1.08225236130298
2.43,-1.069,-1.08320321930572,-1.08267272103361
2.44,-1.069,-1.08315278552522,-1.0831444325719
2.45,-1.069,-1.08318619359499,-1.08335290164188
2.46,-1.069,-1.08336827208894,-1.08321151631795
2.47,-1.069,-1.08358640379949,-1.08295010153958
2.48,-1.069,-1.08361016624723,-1.08291967690576
2.49,-1.069,-1.08334368533032,-1.08329751720764
2.5,-1.069,-1.08298339730877,-1.08394979346237
2.51,-1.069,-1.08280226265591,-1.08454446341844
2.52,-1.069,-1.0828941142829,-1.08486405332501
2.53,-1.069,-1.08313071417323,-1.08500863163761
2.54,-1.069,-1.08327877803033,-1.0852793671203
2.55,-1.069,-1.08319052667659,-1.08585592910186
2.56,-1.069,-1.08294842924341,-1.08659758465446
2.57,-1.069,-1.08282280066765,-1.08718901093416
2.58,-1.069,-1.08301724218274,-1.08744656166273
2.59,-1.069,-1.08345421789217,-1.08749847840545
2.6,-1.069,-1.08383549011264,-1.08763858682644
2.61,-1.069,-1.08395031374402,-1.08798209003661
2.62,-1.069,-1.08384198785275,-1.08832368431534
2.63,-1.069,-1.08367089932365,-1.08837044515305
2.64,-1.069,-1.08354594381676,-1.08804400166778
2.65,-1.069,-1.08350625539728,-1.0875098275226
2.66,-1.069,-1.08357289885627,-1.08699907196794
2.67,-1.069,-1.08364029274245,-1.08664845968437
2.68,-1.069,-1.08348212068532,-1.08643888719582
2.69,-1.069,-1.08307762243623,-1.08623630075471
2.7,-1.069,-1.08271043391168,-1.08590707424204
2.71,-1.069,-1.08264985284475,-1.08544724739081
2.72,-1.069,-1.08288188464756,-1.08494955684558
2.73,-1.069,-1.0831711135487,-1.0845273660521
2.74,-1.069,-1.08328552746386,-1.08427565591477
2.75,-1.069,-1.08315560488785,-1.08415492341576
2.76,-1.069,-1.08289550319696,-1.08399506690624
2.77,-1.069,-1.08269724875198,-1.08366263419249
2.78,-1.069,-1.08272819461289,-1.08322317852584
2.79,-1.069,-1.08300359686921,-1.08288730852632
2.8,-1.069,-1.08329639522132,-1.08278237326755
2.81,-1.069,-1.08334370729507,-1.08280154608327
2.82,-1.069,-1.08312990839774,-1.08270789093728
2.83,-1.069,-1.0829285925303,-1.08242236219639
2.84,-1.069,-1.08309679188547,-1.08205035719201
2.85,-1.069,-1.08368761514832,-1.08175131242263
2.86,-1.069,-1.08429167490447,-1.08165463456558
2.87,-1.069,-1.08446108430765,-1.0817771958588
2.88,-1.069,-1.08422424113064,-1.08203836001087
2.89,-1.069,-1.08406236362842,-1.0822913521817
2.9,-1.069,-1.08438875251326,-1.08239522525793
2.91,-1.069,-1.08507003203044,-1.08231123788504
2.92,-1.069,-1.08557520513393,-1.08219396087962
2.93,-1.069,-1.08553005423831,-1.08230815350029
2.94,-1.069,-1.08506755819533,-1.08268101971397
2.95,-1.069,-1.08472450981604,-1.08302539877989
2.96,-1.069,-1.08489135598231,-1.08313560249069
2.97,-1.069,-1.08539018086989,-1.08306197234208
2.98,-1.069,-1.08568373497161,-1.0829624586066
2.99,-1.069,-1.08543599522314,-1.08296770046852
3,-1.069,-1.08487747453044,-1.08309888766377
3.01,-1.069,-1.08457725297654,-1.08329075567281
3.02,-1.069,-1.08482064660839,-1.08344063603273
3.03,-1.069,-1.08531991367155,-1.08346612266741
3.04,-1.069,-1.08556225484223,-1.08342205030612
3.05,-1.069,-1.08535807069864,-1.08348844475987
3.06,-1.069,-1.08502893955619,-1.08378208989382
3.07,-1.069,-1.0850161512427,-1.08426445202767
3.08,-1.069,-1.08533811653818,-1.084811973834
3.09,-1.069,-1.08562261302551,-1.08533761241243
3.1,-1.069,-1.08553154057003,-1.08585139603806
3.11,-1.069,-1.08504174272238,-1.08641355681852
3.12,-1.069,-1.084456536399,-1.08703438563999
3.13,-1.069,-1.08413416078157,-1.08760223449642
3.14,-1.069,-1.08418569257596,-1.08800757734596
3.15,-1.069,-1.08439708189225,-1.08834675965867
3.16,-1.069,-1.08441884837395,-1.08877123898225
3.17,-1.069,-1.08408857376854,-1.08924344381277
3.18,-1.069,-1.08357267192112,-1.08961531792144
3.19,-1.069,-1.08317055130581,-1.08977267715013
3.2,-1.069,-1.08303778130102,-1.08969190970197
3.21,-1.069,-1.08305285522603,-1.08946933442752
3.22,-1.069,-1.08292492931165,-1.08924781642502
3.23,-1.069,-1.08252026133825,-1.08911862409074
3.24,-1.069,-1.08202675230463,-1.08911939960571
3.25,-1.069,-1.08177252184799,-1.08921843398758
3.26,-1.069,-1.08182598394632,-1.08932394355252
3.27,-1.069,-1.08188852901876,-1.08943920986558
3.28,-1.069,-1.08168497447945,-1.08968160893145
3.29,-1.069,-1.08127895312526,-1.0900752746748
3.3,-1.069,-1.0809878012462,-1.09048428509138
3.31,-1.069,-1.0809912752804,-1.09070934685825
3.32,-1.069,-1.08109226567358,-1.09063068886382
3.33,-1.069,-1.08098907691777,-1.09030528193793
3.34,-1.069,-1.08062283432683,-1.08990278105153
3.35,-1.069,-1.08016949482957,-1.08956573362179
3.36,-1.069,-1.0798797554334,-1.08928639053453
3.37,-1.069,-1.07989546058225,-1.08888744307667
3.38,-1.069,-1.08008384726174,-1.08822030764971
3.39,-1.069,-1.08014512668697,-1.08738670372469
3.4,-1.069,-1.07988184071112,-1.08662723282893
3.41,-1.069,-1.07934039358632,-1.08604994108254
3.42,-1.069,-1.07874113736474,-1.08556596787157
3.43,-1.069,-1.07831153091327,-1.08501573138858
3.44,-1.069,-1.07814297305596,-1.08434432810651
3.45,-1.069,-1.07810683740218,-1.08362610436369
3.46,-1.069,-1.0779675301086,-1.08293754345203
3.47,-1.069,-1.07760140462398,-1.08230952045758
3.48,-1.069,-1.07709797027223,-1.08173614168788
3.49,-1.069,-1.07665376885462,-1.08116036787315
3.5,-1.069,-1.07639076883474,-1.08049992911017
3.51,-1.069,-1.07628916379462,-1.07974111983683
3.52,-1.069,-1.07627052150364,-1.0790140422176
3.53,-1.069,-1.07627101945254,-1.07847842645439
3.54,-1.069,-1.07624490004689,-1.07814228128979
3.55,-1.069,-1.0761531409705,-1.07788321350362
3.56,-1.069,-1.07597443107675,-1.07756390595164
3.57,-1.069,-1.07575689464947,-1.07714339060061
3.58,-1.069,-1.07553869225995,-1.07673055632695
3.59,-1.069,-1.07530871127025,-1.07651823287399
3.6,-1.069,-1.07514105493465,-1.07659871174161
3.61,-1.069,-1.07514290049145,-1.07679920761322
3.62,-1.069,-1.07529210219189,-1.07688621212147
3.63,-1.069,-1.0754531641567,-1.07688405387672
3.64,-1.069,-1.07546937736362,-1.07700901358071
3.65,-1.069,-1.07530075567445,-1.07738960117607
3.66,-1.069,-1.07511028431589,-1.0779127334404
3.67,-1.069,-1.07507107111745,-1.07836213744708
3.68,-1.069,-1.07518334050496,-1.07866248671311
3.69,-1.069,-1.07531694097554,-1.07889956660342
3.7,-1.069,-1.07533328698633,-1.07914870277929
3.71,-1.069,-1.07519212564029,-1.07939457109968
3.72,-1.069,-1.07496751788812,-1.0796271295071
3.73,-1.069,-1.07479836514987,-1.07989106916214
3.74,-1.069,-1.07476694069114,-1.0802408264405
3.75,-1.069,-1.07481370504938,-1.0806622315647
3.76,-1.069,-1.07477781884572,-1.08103325163174
3.77,-1.069,-1.0745065544316,-1.08127314992448
3.78,-1.069,-1.07396533505209,-1.08141599107023
3.79,-1.069,-1.07330882609493,-1.0815258731013
3.8,-1.069,-1.07281977942651,-1.08166569742932
3.81,-1.069,-1.07264718534589,-1.08187545641106
3.82,-1.069,-1.07263126370809,-1.08215170711075
3.83,-1.069,-1.07250000011815,-1.08249528874213
3.84,-1.069,-1.07215861551106,-1.08289468606759
3.85,-1.069,-1.07177367260733,-1.08328886866292
3.86,-1.069,-1.07162305261856,-1.08357027357719
3.87,-1.069,-1.07180076332633,-1.08370574463788
3.88,-1.069,-1.07210734750818,-1.08384615856021
3.89,-1.069,-1.07230011820766,-1.08412577751415
3.9,-1.069,-1.07232176836738,-1.08447319704428
3.91,-1.069,-1.07228200523379,-1.0847483072068
3.92,-1.069,-1.07238884831933,-1.08494751998074
3.93,-1.069,-1.07275291224881,-1.08515413046754
3.94,-1.069,-1.07323361357983,-1.08539352034098
3.95,-1.069,-1.07359444461538,-1.0856034594042
3.96,-1.069,-1.07374395697156,-1.08576168692299
3.97,-1.069,-1.07380868141738,-1.08593916339386
3.98,-1.069,-1.07402445031403,-1.08616059952254
3.99,-1.069,-1.07455226144365,-1.08639520396413
4,-1.069,-1.0753421782363,-1.08660718544297
4.01,-1.069,-1.07617921776638,-1.08675763147971
4.02,-1.069,-1.07687501741696,-1.08682198885049
4.03,-1.069,-1.07745648555314,-1.0868198934783
4.04,-1.069,-1.07811823259344,-1.08686239230477
4.05,-1.069,-1.07898302582283,-1.08706053840502
4.06,-1.069,-1.07996576466986,-1.08734785063115
4.07,-1.069,-1.08083115656039,-1.08753810529018
4.08,-1.069,-1.08141637525729,-1.08753504691051
4.09,-1.069,-1.08178315633385,-1.08740412690425
4.1,-1.069,-1.08215056978113,-1.0873240113674
4.11,-1.069,-1.08269033619994,-1.08745123142886
4.12,-1.069,-1.08339238887242,-1.0878127018794
4.13,-1.069,-1.08407248802982,-1.08827449532764
4.14,-1.069,-1.08453600035099,-1.0885944332509
4.15,-1.069,-1.08479139211798,-1.0886085870353
4.16,-1.069,-1.08501764925563,-1.0883407640657
4.17,-1.069,-1.08536538248074,-1.08797711881463
4.18,-1.069,-1.08587094527303,-1.08767197664738
4.19,-1.069,-1.0864937727857,-1.08739263487062
4.2,-1.069,-1.08714608922083,-1.08704813071494
4.21,-1.069,-1.08772697195773,-1.0867002304539
4.22,-1.069,-1.08821646218237,-1.08655074678845
4.23,-1.069,-1.08861922494544,-1.08672003108335
4.24,-1.069,-1.08888109611254,-1.08707523668164
4.25,-1.069,-1.08899404376925,-1.08730764260492
4.26,-1.069,-1.08908019927472,-1.08724195103306
4.27,-1.069,-1.08923490874453,-1.08701679789816
4.28,-1.069,-1.08939310730557,-1.08694450998293
4.29,-1.069,-1.08940832136182,-1.08722326114758
4.3,-1.069,-1.08917633280514,-1.08772419061676
4.31,-1.069,-1.08879672743142,-1.088116250111
4.32,-1.069,-1.08855374489167,-1.08821925820115
4.33,-1.069,-1.08857503231485,-1.08811709764568
4.34,-1.069,-1.08867039881821,-1.08807977408889
4.35,-1.069,-1.08855162862577,-1.08836192115561
4.36,-1.069,-1.0881117586755,-1.08892011362557
4.37,-1.069,-1.08754386729916,-1.08943995608365
4.38,-1.069,-1.08712088102728,-1.08967850420076
4.39,-1.069,-1.08692564450716,-1.08970623201461
4.4,-1.069,-1.08689112858801,-1.08977565074681
4.41,-1.069,-1.08695798346104,-1.09006556621803
4.42,-1.069,-1.08710811678623,-1.09058670753639
4.43,-1.069,-1.08728691828994,-1.09121420324053
4.44,-1.069,-1.08736867845766,-1.09175339182673
4.45,-1.069,-1.08723890493039,-1.09206024711868
4.46,-1.069,-1.08691338697182,-1.09212476504569
4.47,-1.069,-1.08656887125239,-1.09207030201769
4.48,-1.069,-1.08643922810489,-1.09208513506741
4.49,-1.069,-1.08658411705735,-1.09223652781243
4.5,-1.069,-1.08678053991964,-1.09243118752132
4.51,-1.069,-1.08671154303864,-1.09254644161742
4.52,-1.069,-1.08624576136175,-1.09244847231448
4.53,-1.069,-1.08555154002202,-1.09207856516547
4.54,-1.069,-1.08495716142241,-1.09158846688188
4.55,-1.069,-1.08466906884985,-1.09123286731367
4.56,-1.069,-1.08461830181579,-1.09115691588124
4.57,-1.069,-1.0845925517486,-1.09126403775967
4.58,-1.069,-1.08445413522262,-1.09125980575733
4.59,-1.069,-1.08422321570067,-1.09093165564064
4.6,-1.069,-1.08402726529633,-1.0903972032532
4.61,-1.069,-1.08395533093674,-1.09000234750185
4.62,-1.069,-1.08394428514495,-1.08997809190047
4.63,-1.069,-1.08383636076016,-1.09023404156195
4.64,-1.069,-1.08352645198498,-1.09047491305549
4.65,-1.069,-1.08306477063542,-1.0904831593986
4.66,-1.069,-1.0826097527862,-1.0902696884124
4.67,-1.069,-1.08228280160481,-1.09000501261729
4.68,-1.069,-1.08209048846916,-1.08985914354978
4.69,-1.069,-1.08193135841843,-1.08985581774377
4.7,-1.069,-1.08173549030304,-1.08985404048525
4.71,-1.069,-1.08158560504136,-1.08969423373218
4.72,-1.069,-1.08158471881764,-1.08934006945456
4.73,-1.069,-1.08170077563774,-1.08885759536077
4.74,-1.069,-1.08180561479364,-1.08835300128751
4.75,-1.069,-1.08178117990737,-1.08790979801769
4.76,-1.069,-1.08159148546549,-1.08753969682892
4.77,-1.069,-1.08133890143003,-1.08720414595539
4.78,-1.069,-1.08118379053221,-1.08684303079981
4.79,-1.069,-1.08117400615209,-1.08642685825548
4.8,-1.069,-1.08122712167998,-1.08598316316954
4.81,-1.069,-1.0812667718461,-1.08559319125758
4.82,-1.069,-1.08132268828057,-1.08534959914323
4.83,-1.069,-1.08151171886313,-1.0852460042812
4.84,-1.069,-1.08190175947269,-1.08510072033773
4.85,-1.069,-1.08236656340018,-1.08473205658386
4.86,-1.069,-1.08267504025365,-1.08423360669981
4.87,-1.069,-1.082750334468,-1.08390966752513
4.88,-1.069,-1.08275194026828,-1.0839396907787
4.89,-1.069,-1.08291772911603,-1.08419566264409
4.9,-1.069,-1.08327691618383,-1.08438744407564
4.91,-1.069,-1.08356656623004,-1.08434269137088
4.92,-1.069,-1.08357241692004,-1.08416869220979
4.93,-1.069,-1.08339304427896,-1.08414513253769
4.94,-1.069,-1.0832778651367,-1.08445167487443
4.95,-1.069,-1.0833166198238,-1.08497546614446
4.96,-1.069,-1.08341279934565,-1.08537315527956
4.97,-1.069,-1.08345646287707,-1.08536281516544
4.98,-1.069,-1.08339571754296,-1.0849862605488
4.99,-1.069,-1.08328347118136,-1.0846200481115
5,1.069,-1.08321553489147,-1.08462289881494
5.01,1.069,-1.08319273118999,-1.08495019183781
5.02,1.069,-1.08074106332985,-1.08285478898337
5.03,1.069,-1.06934169556071,-1.07154746001259
5.04,1.069,-1.04330229799891,-1.04525192155036
5.05,1.069,-1.00327493524801,-1.00489135943256
5.06,1.069,-0.955338814296143,-0.95703384133599
5.07,1.069,-0.905335404770556,-0.907590952046692
5.08,1.069,-0.854039762932551,-0.856926727174663
5.09,1.069,-0.797517496534895,-0.800652266007034
5.1,1.069,-0.731897820317459,-0.734808242468179
5.11,1.069,-0.657412874736223,-0.659843028705184
5.12,1.069,-0.578123859085729,-0.580408815949041
5.13,1.069,-0.498294566563483,-0.501050853172718
5.14,1.069,-0.41893171217332,-0.422348822323199
5.15,1.069,-0.337773344908517,-0.341268699585715
5.16,1.069,-0.252360055450973,-0.255018302208855
5.17,1.069,-0.162454944533726,-0.164300848312474
