time_data,pc_data,lep_data,rep_data
0.8,-1.043,-1.10916433191496,-1.10459747001078
0.81,-1.043,-1.10631873672727,-1.10200138698015
0.82,-1.043,-1.10303811313355,-1.0992121551557
0.83,-1.043,-1.09953004644704,-1.09618241924369
0.84,-1.043,-1.09605962396305,-1.09296385858656
0.85,-1.043,-1.09276187317938,-1.08967870995191
0.86,-1.043,-1.08956503014806,-1.08644058319921
0.87,-1.043,-1.08625784214163,-1.08325514662807
0.88,-1.043,-1.08262295962439,-1.08000213693462
0.89,-1.043,-1.07867412773312,-1.07657420649043
0.9,-1.043,-1.07470196027048,-1.07295101673218
0.91,-1.043,-1.07094384098529,-1.06919422788634
0.92,-1.043,-1.06732497499577,-1.06548289649614
0.93,-1.043,-1.06364151671719,-1.06199879372487
0.94,-1.043,-1.05986048802243,-1.05873961549747
0.95,-1.043,-1.05607538609399,-1.055499140435
0.96,-1.043,-1.05235839477453,-1.05208056032467
0.97,-1.043,-1.04872233130611,-1.04851859915214
0.98,-1.043,-1.04515826675412,-1.0450256556923
0.99,-1.043,-1.04169380865105,-1.04179343914926
1,-1.043,-1.0383931950376,-1.03885601475504
1.01,-1.043,-1.03528668656877,-1.03609255045165
1.02,-1.043,-1.03240070809676,-1.03337079038252
1.03,-1.043,-1.02973336838282,-1.03068300145391
1.04,-1.043,-1.02723358323547,-1.02814032154945
1.05,-1.043,-1.02486596210785,-1.02592163359282
1.06,-1.043,-1.02263097366361,-1.02413853102497
1.07,-1.043,-1.02053862549989,-1.02266966816721
1.08,-1.043,-1.01864130285155,-1.02126644519428
1.09,-1.043,-1.01705133432863,-1.01981324456094
1.1,-1.043,-1.01582937309727,-1.01844120395012
1.11,-1.043,-1.01489971755608,-1.01740327861471
1.12,-1.043,-1.01412842823373,-1.01680639496614
1.13,-1.043,-1.01346115028885,-1.0164841186271
1.14,-1.043,-1.01299729874126,-1.01616431102734
1.15,-1.043,-1.01289950209875,-1.015750766729
1.16,-1.043,-1.01324085673133,-1.01537492027287
1.17,-1.043,-1.01393240881277,-1.01520130904089
1.18,-1.043,-1.01469997591964,-1.01528157139773
1.19,-1.043,-1.01529795409205,-1.01555088867273
1.2,-1.043,-1.01581172372842,-1.01594592415934
1.21,-1.043,-1.01659079116031,-1.01648302395341
1.22,-1.043,-1.01791162255231,-1.01717670948644
1.23,-1.043,-1.01968587821196,-1.01795497703179
1.24,-1.043,-1.02152476914355,-1.01873376308953
1.25,-1.043,-1.0231529943198,-1.01955982158092
1.26,-1.043,-1.02463360132359,-1.02052948032054
1.27,-1.043,-1.0261782134069,-1.02163446464793
1.28,-1.043,-1.0279483501928,-1.02280356443761
1.29,-1.043,-1.02996821453526,-1.02392665469994
1.3,-1.043,-1.03206075946662,-1.0249244355617
1.31,-1.043,-1.03398310020267,-1.02587666023944
1.32,-1.043,-1.03567899641878,-1.02699207496239
1.33,-1.043,-1.0373178452505,-1.02838855897741
1.34,-1.043,-1.03910261259128,-1.02997566271559
1.35,-1.043,-1.04102824749601,-1.03163133737769
1.36,-1.043,-1.04287801660595,-1.03332111468518
1.37,-1.043,-1.04442754044472,-1.03503886592425
1.38,-1.043,-1.04567250509148,-1.03677130445195
1.39,-1.043,-1.04692909610933,-1.03851077904566
1.4,-1.043,-1.04853834439104,-1.04028508137689
1.41,-1.043,-1.05047939118223,-1.04211790956787
1.42,-1.043,-1.05243013373496,-1.04399185917306
1.43,-1.043,-1.05410946366638,-1.04586762326058
1.44,-1.043,-1.05551441381738,-1.04765608068698
1.45,-1.043,-1.05688595983183,-1.04929082210061
1.46,-1.043,-1.0584489322479,-1.05085053669618
1.47,-1.043,-1.0601845327348,-1.05247728035488
1.48,-1.043,-1.06185625664877,-1.05416907304156
1.49,-1.043,-1.06325328756015,-1.05576119752588
1.5,-1.043,-1.06438028317268,-1.05711374353602
1.51,-1.043,-1.06540604115674,-1.0582601523326
1.52,-1.043,-1.06648469169075,-1.05936974816559
1.53,-1.043,-1.06761357316176,-1.06061865624197
1.54,-1.043,-1.06864830852456,-1.06201721333839
1.55,-1.043,-1.06949121727079,-1.06335531108134
1.56,-1.043,-1.07016844294647,-1.06445755614816
1.57,-1.043,-1.07078346422177,-1.06535183264587
1.58,-1.043,-1.07145007286566,-1.06613530763355
1.59,-1.043,-1.07216432825002,-1.06683666246775
1.6,-1.043,-1.07281373948176,-1.06748015437468
1.61,-1.043,-1.07326389477328,-1.06814470252923
1.62,-1.043,-1.07345552478838,-1.06886300482538
1.63,-1.043,-1.07347366928535,-1.06959090985025
1.64,-1.043,-1.07342445216517,-1.07026071278144
1.65,-1.043,-1.07332990469695,-1.07087092313697
1.66,-1.043,-1.07315545366596,-1.07147914571287
1.67,-1.043,-1.07285518722915,-1.07209046063699
1.68,-1.043,-1.07243887570951,-1.07266778393996
1.69,-1.043,-1.07197672505945,-1.07317172829222
1.7,-1.043,-1.07152334058184,-1.07353453470249
1.71,-1.043,-1.07107957818564,-1.07373131019841
1.72,-1.043,-1.07061772375612,-1.07387064886079
1.73,-1.043,-1.07014413465657,-1.07406842789753
1.74,-1.043,-1.06964780616489,-1.07427514967397
1.75,-1.043,-1.06900868856939,-1.07428488083158
1.76,-1.043,-1.06811505565156,-1.07395035072568
1.77,-1.043,-1.06703924675215,-1.07337769511885
1.78,-1.043,-1.06599831024799,-1.07280135545906
1.79,-1.043,-1.06514781688631,-1.07235704240925
1.8,-1.043,-1.0644629257302,-1.07201594633324
1.81,-1.043,-1.06376615772041,-1.07165443034739
1.82,-1.043,-1.06288423571423,-1.07119261617434
1.83,-1.043,-1.06184129646994,-1.07064001328586
1.84,-1.043,-1.06082364632827,-1.07002703906776
1.85,-1.043,-1.05993515049476,-1.06935650191457
1.86,-1.043,-1.0590740562905,-1.0686404126781
1.87,-1.043,-1.05806782270121,-1.06795707596655
1.88,-1.043,-1.05694896046361,-1.06740932037741
1.89,-1.043,-1.05596141251,-1.067003157967
1.9,-1.043,-1.0553048266588,-1.06660461099606
1.91,-1.043,-1.05492781405839,-1.06604301430422
1.92,-1.043,-1.05456861121816,-1.06525941706995
1.93,-1.043,-1.05401353634886,-1.06436070362909
1.94,-1.043,-1.05320539734028,-1.0635243307445
1.95,-1.043,-1.05230004606494,-1.06284117050174
1.96,-1.043,-1.05159397031449,-1.06224088676832
1.97,-1.043,-1.05119739466665,-1.06155789548349
1.98,-1.043,-1.05090808215535,-1.06069353979887
1.99,-1.043,-1.0504554492756,-1.05975665781003
2,-1.043,-1.04983584111598,-1.05897605991979
2.01,-1.043,-1.04929710908785,-1.05850652274351
2.02,-1.043,-1.04905198280559,-1.05831002773865
2.03,-1.043,-1.04906321853126,-1.05813976243647
2.04,-1.043,-1.04907113333338,-1.05775013605512
2.05,-1.043,-1.048913800133,-1.05712727102669
2.06,-1.043,-1.04868705303078,-1.05648074734942
2.07,-1.043,-1.04855868616154,-1.05602095611275
2.08,-1.043,-1.0485841723708,-1.0557336560631
2.09,-1.043,-1.04867521125586,-1.05543367196103
2.1,-1.043,-1.04870026544629,-1.05499675007332
2.11,-1.043,-1.0486332638227,-1.05450152145413
2.12,-1.043,-1.04855317083693,-1.05412072064199
2.13,-1.043,-1.04853032439235,-1.05387003239565
2.14,-1.043,-1.04864481149412,-1.05360155692291
2.15,-1.043,-1.04898116158176,-1.053199482847
2.16,-1.043,-1.04942264243053,-1.05272830364636
2.17,-1.043,-1.04968454174046,-1.05240325551667
2.18,-1.043,-1.04969194418072,-1.05235674949711
2.19,-1.043,-1.04968171448694,-1.05246804526439
2.2,-1.043,-1.0498666350127,-1.05247082832763
2.21,-1.043,-1.05023363979425,-1.05229461799928
2.22,-1.043,-1.05065068263809,-1.05219806739008
2.23,-1.043,-1.05102622193326,-1.05245186910219
2.24,-1.043,-1.0513397635166,-1.05306763652632
2.25,-1.043,-1.05157790137599,-1.05380170537863
2.26,-1.043,-1.05178460715042,-1.05429881136355
2.27,-1.043,-1.05208166250691,-1.05436784942695
2.28,-1.043,-1.05250066658082,-1.05419271731772
2.29,-1.043,-1.05291408684731,-1.05418736911356
2.3,-1.043,-1.05319591327255,-1.05459364660527
2.31,-1.043,-1.05336023366441,-1.05522576905626
2.32,-1.043,-1.05356160811096,-1.0556685292052
2.33,-1.043,-1.05394450096677,-1.05570380404536
2.34,-1.043,-1.05448268214139,-1.05548426982616
2.35,-1.043,-1.05499069983388,-1.05535836177692
2.36,-1.043,-1.05533790802819,-1.05553910432268
2.37,-1.043,-1.05560956867036,-1.05592021354306
2.38,-1.043,-1.05594220972649,-1.05620124646186
2.39,-1.043,-1.05631670756897,-1.05617102788676
2.4,-1.043,-1.0566151540495,-1.05592092865312
2.41,-1.043,-1.05677596024975,-1.05574298009891
2.42,-1.043,-1.05682909729094,-1.05586110214559
2.43,-1.043,-1.05680876949081,-1.05627920442891
2.44,-1.043,-1.05675646133093,-1.05674879139414
2.45,-1.043,-1.05678814292109,-1.0569553663105
2.46,-1.043,-1.05696864158849,-1.05681235533434
2.47,-1.043,-1.05718535978752,-1.05654952395894
2.48,-1.043,-1.05720791449143,-1.05651778688712
2.49,-1.043,-1.056940442901,-1.0568943620032
2.5,-1.043,-1.05657933363088,-1.05754545429145
2.51,-1.043,-1.05639749082393,-1.05813911578587
2.52,-1.043,-1.05648873158562,-1.05845793590923
2.53,-1.043,-1.05672484252743,-1.05860195293649
2.54,-1.043,-1.05687258051133,-1.05887224541174
2.55,-1.043,-1.0567841898634,-1.05944842378703
2.56,-1.043,-1.05654211661127,-1.06018978662047
2.57,-1.043,-1.05641661216479,-1.06078109439792
2.58,-1.043,-1.05661122732358,-1.06103874974382
2.59,-1.043,-1.05704843681154,-1.06109095577679
2.6,-1.043,-1.05743006411954,-1.0612314504703
2.61,-1.043,-1.05754540574648,-1.06157539425044
2.62,-1.043,-1.05743774526847,-1.06191752839903
2.63,-1.043,-1.05726742842758,-1.06196500108344
2.64,-1.043,-1.05714332115492,-1.0616394585951
2.65,-1.043,-1.0571045371093,-1.06110632653776
2.66,-1.043,-1.05717212196982,-1.06059668430372
2.67,-1.043,-1.05724051187592,-1.06024720981958
2.68,-1.043,-1.05708344502839,-1.06003879426199
2.69,-1.043,-1.05668016289884,-1.05983740779639
2.7,-1.043,-1.05631422115946,-1.059509453144
2.71,-1.043,-1.05625483851529,-1.05905097054184
2.72,-1.043,-1.05648801648304,-1.05855466797459
2.73,-1.043,-1.05677839406188,-1.05813386834547
2.74,-1.043,-1.05689401213358,-1.05788351620037
2.75,-1.043,-1.0567653644662,-1.05776411174333
2.76,-1.043,-1.05650657742436,-1.05760559266214
2.77,-1.043,-1.05630961709537,-1.05727453555166
2.78,-1.043,-1.05634178147111,-1.05683647603624
2.79,-1.043,-1.05661831889651,-1.05650196623125
2.8,-1.043,-1.05691223359381,-1.05639831421883
2.81,-1.043,-1.05696071376156,-1.05641871135909
2.82,-1.043,-1.05674813253392,-1.0563262731348
2.83,-1.043,-1.05654799912619,-1.0560419728982
2.84,-1.043,-1.05671724194511,-1.05567118212532
2.85,-1.043,-1.05730895568309,-1.05537330159809
2.86,-1.043,-1.05791386482444,-1.05527770066008
2.87,-1.043,-1.05808420364477,-1.05540123718956
2.88,-1.043,-1.05784836265104,-1.05566328843662
2.89,-1.043,-1.05768742826573,-1.05591711371622
2.9,-1.043,-1.05801458187526,-1.05602180726923
2.91,-1.043,-1.05869647947336,-1.05593864362923
2.92,-1.043,-1.05920227041057,-1.05582215549174
2.93,-1.043,-1.05915784361343,-1.05593702953424
2.94,-1.043,-1.05869614413663,-1.05631045815983
2.95,-1.043,-1.05835381563585,-1.0566553516607
2.96,-1.043,-1.05852119518271,-1.05676607704701
2.97,-1.043,-1.05902041422727,-1.05669296794437
2.98,-1.043,-1.05931437137336,-1.05659393889456
2.99,-1.043,-1.05906713785258,-1.05659959632711
3,-1.043,-1.05850916750634,-1.05673112119038
3.01,-1.043,-1.05820938758814,-1.05692326347866
3.02,-1.043,-1.05845303468799,-1.05707338289292
3.03,-1.043,-1.05895244331298,-1.05709909932904
3.04,-1.043,-1.05919495448895,-1.05705523864955
3.05,-1.043,-1.05899102470925,-1.05712178245488
3.06,-1.043,-1.05866215108687,-1.0574154837206
3.07,-1.043,-1.05864950651747,-1.05789781807251
3.08,-1.043,-1.05897149423264,-1.0584452618593
3.09,-1.043,-1.05925598976436,-1.05897079864749
3.1,-1.043,-1.05916498592767,-1.05948445899909
3.11,-1.043,-1.05867533825134,-1.06004646366213
3.12,-1.043,-1.05809028793739,-1.06066710294293
3.13,-1.043,-1.05776798045301,-1.06123475812012
3.14,-1.043,-1.05781946189446,-1.06163993278512
3.15,-1.043,-1.05803073805697,-1.06197895079195
3.16,-1.043,-1.0580524226581,-1.06240323493209
3.17,-1.043,-1.05772214492175,-1.06287522690842
3.18,-1.043,-1.05720627934896,-1.06324691015826
3.19,-1.043,-1.05680415725593,-1.06340413032633
3.2,-1.043,-1.05667130604911,-1.06332328294479
3.21,-1.043,-1.05668625009429,-1.06310066464083
3.22,-1.043,-1.05655822353889,-1.06287910621931
3.23,-1.043,-1.05615352327075,-1.0627498538214
3.24,-1.043,-1.05566000518545,-1.06275053972226
3.25,-1.043,-1.05540570438001,-1.06284946278189
3.26,-1.043,-1.05545901580693,-1.06295486384993
3.27,-1.043,-1.05552140642456,-1.06307002537159
3.28,-1.043,-1.05531776695363,-1.06331229484777
3.29,-1.043,-1.05491171748245,-1.06370580136889
3.3,-1.043,-1.0546205147886,-1.06411465883041
3.31,-1.043,-1.05462386933699,-1.06433962596792
3.32,-1.043,-1.05472472214303,-1.0642609634895
3.33,-1.043,-1.05462145489537,-1.06393562867498
3.34,-1.043,-1.05425520896141,-1.06353323368051
3.35,-1.043,-1.05380189795216,-1.06319628908112
3.36,-1.043,-1.05351215615886,-1.06291704693417
3.37,-1.043,-1.05352779181038,-1.06251824313162
3.38,-1.043,-1.05371607483422,-1.06185133186575
3.39,-1.043,-1.05377729286303,-1.06101800649381
3.4,-1.043,-1.05351403969606,-1.06025880620106
3.41,-1.043,-1.05297270984798,-1.05968174851993
3.42,-1.043,-1.05237360055439,-1.05919799456298
3.43,-1.043,-1.05194411134967,-1.0586480022253
3.44,-1.043,-1.05177561470668,-1.05797688087101
3.45,-1.043,-1.05173951521967,-1.05725895725767
3.46,-1.043,-1.05160027994301,-1.0565706951662
3.47,-1.043,-1.05123429616456,-1.05594296148447
3.48,-1.043,-1.05073105184341,-1.05536986284501
3.49,-1.043,-1.05028703781535,-1.05479437301386
3.5,-1.043,-1.05002418895352,-1.0541342422491
3.51,-1.043,-1.04992270146368,-1.05337576825482
3.52,-1.043,-1.04990416218002,-1.05264901939074
3.53,-1.043,-1.04990476601375,-1.05211368404602
3.54,-1.043,-1.04987876899275,-1.05177776790158
3.55,-1.043,-1.04978715972815,-1.05151890822743
3.56,-1.043,-1.04960863148657,-1.05119982276057
3.57,-1.043,-1.04939129387153,-1.05077955421507
3.58,-1.043,-1.04917329648578,-1.05036696393434
3.59,-1.043,-1.04894353010097,-1.05015483199079
3.6,-1.043,-1.04877607945574,-1.05023542523362
3.61,-1.043,-1.04877809342684,-1.05043600199253
3.62,-1.043,-1.04892743080855,-1.05052311412169
3.63,-1.043,-1.0490886298098,-1.05052108524367
3.64,-1.043,-1.04910502180039,-1.05064614140756
3.65,-1.043,-1.04893663175439,-1.05102675976292
3.66,-1.043,-1.04874640307618,-1.05154988590252
3.67,-1.043,-1.04870739776729,-1.05199930258449
3.68,-1.043,-1.04881983924142,-1.05229970355751
3.69,-1.043,-1.04895360855518,-1.05253685366461
3.7,-1.043,-1.04897015606122,-1.05278606016214
3.71,-1.043,-1.04882924020413,-1.05303200367715
3.72,-1.043,-1.04860490324064,-1.0532646445655
3.73,-1.043,-1.04843600989064,-1.05352866140548
3.74,-1.043,-1.04840481043148,-1.05387847548606
3.75,-1.043,-1.04845177945331,-1.05429992134544
3.76,-1.043,-1.04841611947545,-1.05467100005773
3.77,-1.043,-1.0481451429592,-1.05491099742731
3.78,-1.043,-1.04760428239811,-1.05505396873515
3.79,-1.043,-1.04694816234506,-1.0551639942009
3.8,-1.043,-1.04645945963786,-1.05530395811826
3.81,-1.043,-1.0462871246362,-1.05551384272765
3.82,-1.043,-1.04627141841581,-1.05579020621342
3.83,-1.043,-1.04614039693025,-1.05613388781953
3.84,-1.043,-1.04579930573462,-1.0565333756
3.85,-1.043,-1.04541466439039,-1.05692765478005
3.86,-1.043,-1.0452642816271,-1.05720918964873
3.87,-1.043,-1.0454421402562,-1.05734483303912
3.88,-1.043,-1.0457488343122,-1.05748542267458
3.89,-1.043,-1.04594173967469,-1.05776518569376
3.9,-1.043,-1.04596356468799,-1.05811273653231
3.91,-1.043,-1.04592398930131,-1.05838800130285
3.92,-1.043,-1.04603097946995,-1.0585873918916
3.93,-1.043,-1.04639512154353,-1.05879418236471
3.94,-1.043,-1.04687586834931,-1.05903374749047
3.95,-1.043,-1.04723677312144,-1.05924387215692
3.96,-1.043,-1.04738641175403,-1.05940230154376
3.97,-1.043,-1.04745128367093,-1.05957997748213
3.98,-1.043,-1.0476671608226,-1.0598016044435
3.99,-1.043,-1.04819499914917,-1.0600363994061
4,-1.043,-1.04898487435342,-1.06024857982882
4.01,-1.043,-1.04982185968874,-1.06039924308489
4.02,-1.043,-1.05051764264396,-1.06046384169952
4.03,-1.043,-1.05109912633729,-1.0604620053023
4.04,-1.043,-1.05176087226622,-1.06050475145261
4.05,-1.043,-1.05262561493316,-1.06070310489748
4.06,-1.043,-1.05360827483444,-1.06099060230648
4.07,-1.043,-1.05447362116709,-1.06118106840169
4.08,-1.043,-1.05505887305384,-1.06117827184901
4.09,-1.043,-1.05542575251034,-1.06104764542221
4.1,-1.043,-1.05579327365862,-1.06096780868541
4.11,-1.043,-1.05633311029181,-1.06109525278331
4.12,-1.043,-1.05703519584717,-1.06145688638019
4.13,-1.043,-1.0577153378896,-1.06191881583839
4.14,-1.043,-1.05817895534872,-1.06223892369634
4.15,-1.043,-1.05843451474703,-1.06225332274559
4.16,-1.043,-1.05866095610822,-1.0619858154865
4.17,-1.043,-1.05900884974463,-1.06162251044691
4.18,-1.043,-1.05951453707649,-1.0613176940249
4.19,-1.043,-1.06013746193726,-1.06103867016981
4.2,-1.043,-1.06078987309247,-1.06069449634067
4.21,-1.043,-1.06137087707766,-1.06034692045719
4.22,-1.043,-1.06186052122315,-1.06019770372915
4.23,-1.043,-1.0622634667396,-1.06036716840607
4.24,-1.043,-1.06252556062018,-1.06072250273681
4.25,-1.043,-1.06263877242505,-1.06095506495935
4.26,-1.043,-1.06272520352931,-1.06088960146992
4.27,-1.043,-1.06288017684414,-1.0606647119616
4.28,-1.043,-1.06303864336092,-1.06059264319288
4.29,-1.043,-1.06305416513483,-1.06087151859034
4.3,-1.043,-1.06282254923505,-1.06137251192595
4.31,-1.043,-1.06244335479153,-1.06176466061629
4.32,-1.043,-1.06220074844451,-1.06186782855449
4.33,-1.043,-1.06222234454286,-1.06176587595285
4.34,-1.043,-1.06231800002133,-1.06172873977894
4.35,-1.043,-1.06219957112282,-1.06201098916552
4.36,-1.043,-1.06176012137368,-1.06256921094648
4.37,-1.043,-1.0611926793945,-1.06308909149161
4.38,-1.043,-1.06077010147325,-1.06332775010382
4.39,-1.043,-1.06057521000471,-1.06335564221614
4.4,-1.043,-1.06054099185506,-1.06342521259429
4.41,-1.043,-1.06060811081643,-1.06371522160454
4.42,-1.043,-1.06075847824794,-1.06423639660985
4.43,-1.043,-1.06093749835899,-1.06486389832604
4.44,-1.043,-1.0610194956543,-1.06540311616401
4.45,-1.043,-1.06089000834569,-1.06571006241624
4.46,-1.043,-1.06056482140593,-1.06577473702848
4.47,-1.043,-1.06022063452919,-1.06572046530649
4.48,-1.043,-1.060091256249,-1.06573547456318
4.49,-1.043,-1.06023632998731,-1.06588700922392
4.5,-1.043,-1.06043291630627,-1.06608180039078
4.51,-1.043,-1.06036414532917,-1.06619720820832
4.52,-1.043,-1.05989868670145,-1.06609945034905
4.53,-1.043,-1.05920484132975,-1.06572982798688
4.54,-1.043,-1.05861080551548,-1.06524004771716
4.55,-1.043,-1.05832296837219,-1.06488473211227
4.56,-1.043,-1.0582723868622,-1.0648089919928
4.57,-1.043,-1.05824680752366,-1.06491627734219
4.58,-1.043,-1.05810858327164,-1.06491223725837
4.59,-1.043,-1.05787787275569,-1.06458436262052
4.6,-1.043,-1.0576821151202,-1.06405023889549
4.61,-1.043,-1.0576103344554,-1.06365567489144
4.62,-1.043,-1.05759942012545,-1.06363161333764
4.63,-1.043,-1.05749164647361,-1.06388768228676
4.64,-1.043,-1.05718193541468,-1.06412867424124
4.65,-1.043,-1.0567204860633,-1.06413709882552
4.66,-1.043,-1.05626569360114,-1.06392386242363
4.67,-1.043,-1.05593892971765,-1.06365943426017
4.68,-1.043,-1.05574676391085,-1.06351378107767
4.69,-1.043,-1.05558776743369,-1.06351063169589
4.7,-1.043,-1.05539203748897,-1.06350902758116
4.71,-1.043,-1.05524227409745,-1.06334943241391
4.72,-1.043,-1.05524146743999,-1.06299552860707
4.73,-1.043,-1.0553575704488,-1.06251334740153
4.74,-1.043,-1.05546245606759,-1.06200905058247
4.75,-1.043,-1.05543809911806,-1.06156612590293
4.76,-1.043,-1.05524852421471,-1.0611962803976
4.77,-1.043,-1.05499607531874,-1.06086097179119
4.78,-1.043,-1.05484107390202,-1.06050010148798
4.79,-1.043,-1.05483136118928,-1.06008418476746
4.8,-1.043,-1.05488453211545,-1.05964074956274
4.81,-1.043,-1.05492424125146,-1.05925101977914
4.82,-1.043,-1.05498021279295,-1.05900762693305
4.83,-1.043,-1.05516926476632,-1.05890418954702
4.84,-1.043,-1.05555927630355,-1.05875906880979
4.85,-1.043,-1.05602403422786,-1.05839062227451
4.86,-1.043,-1.05633250896279,-1.05789242023886
4.87,-1.043,-1.05640786581292,-1.0575686803256
4.88,-1.043,-1.05640955797923,-1.05759880684962
4.89,-1.043,-1.05657539510982,-1.05785481843084
4.9,-1.043,-1.05693458525387,-1.05804665156524
4.91,-1.043,-1.05722426171058,-1.05800200899097
4.92,-1.043,-1.05723021785211,-1.0578281522647
4.93,-1.043,-1.05705100452827,-1.05780469514335
4.94,-1.043,-1.05693597375252,-1.05811125263953
4.95,-1.043,-1.05697484276357,-1.05863500030934
4.96,-1.043,-1.05707112747362,-1.05903267689847
4.97,-1.043,-1.05711491526986,-1.05902243065788
4.98,-1.043,-1.05705432644921,-1.0586460676106
4.99,-1.043,-1.0569422547868,-1.05828004736929
5,1.043,-1.05687448655841,-1.05828299655196
5.01,1.043,-1.05685184422276,-1.05861030406948
5.02,1.043,-1.05445964803664,-1.05657419746221
5.03,1.043,-1.04333948091627,-1.04554570661762
5.04,1.043,-1.01793955236302,-1.01988954156457
5.05,1.043,-0.978893764122296,-0.980511105926307
5.06,1.043,-0.932129516839179,-0.933823688736011
5.07,1.043,-0.88334558776869,-0.885596333898573
5.08,1.043,-0.833300285698706,-0.836180461691903
5.09,1.043,-0.778156526144618,-0.781286943942494
5.1,1.043,-0.714137229615415,-0.717047349500473
5.11,1.043,-0.641467241025775,-0.643900488797347
5.12,1.043,-0.564108093111011,-0.566393901643686
5.13,1.043,-0.486219425544097,-0.488969999448505
5.14,1.043,-0.40878409676581,-0.412191844528388
5.15,1.043,-0.329597539631636,-0.333087608738992
5.16,1.043,-0.246260606114762,-0.248923833820198
5.17,1.043,-0.158538752318478,-0.160389471526478
5.18,1.043,-0.06915004842555,-0.0707874377894392
