time_data,pc_data,lep_data,rep_data
0.61,-1.099,-1.12319814973626,-1.1301174440255
0.62,-1.099,-1.13270226649405,-1.13874973569228
0.63,-1.099,-1.1414245127628,-1.14636123257482
0.64,-1.099,-1.14906901113019,-1.15290319814234
0.65,-1.099,-1.15557076486056,-1.15845923427326
0.66,-1.099,-1.16122489561512,-1.16318104584851
0.67,-1.099,-1.16632587763929,-1.16715717701182
0.68,-1.099,-1.17085020920193,-1.17038960452694
0.69,-1.099,-1.17448975703918,-1.17286921494601
0.7,-1.099,-1.1770324832671,-1.17466142818692
0.71,-1.099,-1.17861965692479,-1.17584080886179
0.72,-1.099,-1.17961636837792,-1.17641599196243
0.73,-1.099,-1.18020855714032,-1.17641389957938
0.74,-1.099,-1.18025504027695,-1.17595613363111
0.75,-1.099,-1.17954498017175,-1.1750859143633
0.76,-1.099,-1.17806320512924,-1.17371151424443
0.77,-1.099,-1.17603532353084,-1.1718081023043
0.78,-1.099,-1.17377030775756,-1.16948961582331
0.79,-1.099,-1.17141549561087,-1.1669305495659
0.8,-1.099,-1.16883123109485,-1.16426727462887
0.81,-1.099,-1.16580598512984,-1.1614930217382
0.82,-1.099,-1.16233289623353,-1.15851256297731
0.83,-1.099,-1.1586209480109,-1.15527990907435
0.84,-1.099,-1.15493770119169,-1.15184877451541
0.85,-1.099,-1.15142084691918,-1.1483440209233
0.86,-1.099,-1.14800034893158,-1.14488219748791
0.87,-1.099,-1.14446613712172,-1.14147090976372
0.88,-1.099,-1.14060167494912,-1.13799005170872
0.89,-1.099,-1.13642216742177,-1.13433284876021
0.9,-1.099,-1.13222049606138,-1.13048063505676
0.91,-1.099,-1.12823604825472,-1.12649694140014
0.92,-1.099,-1.12439530104889,-1.12256256755174
0.93,-1.099,-1.12049464105785,-1.11886071571624
0.94,-1.099,-1.1165016448516,-1.11539020560371
0.95,-1.099,-1.1125103392589,-1.11194497435191
0.96,-1.099,-1.10859400996656,-1.10832834580252
0.97,-1.099,-1.10476738258519,-1.10457630415521
0.98,-1.099,-1.10102314170975,-1.1009030469012
0.99,-1.099,-1.09738867735711,-1.09750097599369
1,-1.099,-1.0939277297684,-1.0944038674005
1.01,-1.099,-1.09067110212112,-1.09149049616773
1.02,-1.099,-1.08764634627612,-1.08862921108428
1.03,-1.099,-1.08485206589401,-1.08581377910887
1.04,-1.099,-1.08223724361067,-1.08315602601873
1.05,-1.099,-1.07976632373275,-1.08083430810411
1.06,-1.099,-1.07743955807441,-1.07895933362127
1.07,-1.099,-1.07526688307853,-1.07740957219129
1.08,-1.099,-1.0733008774246,-1.07593688125078
1.09,-1.099,-1.07165403389578,-1.07442619191516
1.1,-1.099,-1.07038707589757,-1.07300883086651
1.11,-1.099,-1.06942387454665,-1.07193719185813
1.12,-1.099,-1.06862978126692,-1.07131710683605
1.13,-1.099,-1.06794989823106,-1.07098141818917
1.14,-1.099,-1.06748344912661,-1.07065801576117
1.15,-1.099,-1.06739304362574,-1.07025096875216
1.16,-1.099,-1.06775155363423,-1.06989155085914
1.17,-1.099,-1.06846936834246,-1.06974348823824
1.18,-1.099,-1.06927147886463,-1.06985737855416
1.19,-1.099,-1.06991160539367,-1.07016772590598
1.2,-1.099,-1.07047468655699,-1.07061093506803
1.21,-1.099,-1.07130989312318,-1.07120336314371
1.22,-1.099,-1.07269330409506,-1.07195921888543
1.23,-1.099,-1.07453610359373,-1.07280567952765
1.24,-1.099,-1.07644878091468,-1.07365755953724
1.25,-1.099,-1.07815531127264,-1.07456072519958
1.26,-1.099,-1.07971804625591,-1.07561118346111
1.27,-1.099,-1.0813479914663,-1.07680063794663
1.28,-1.099,-1.08320629434682,-1.07805781774926
1.29,-1.099,-1.0853169370528,-1.07927177061504
1.3,-1.099,-1.08750237223681,-1.08036198235927
1.31,-1.099,-1.0895190027032,-1.08140747374081
1.32,-1.099,-1.09131015330852,-1.08261684389024
1.33,-1.099,-1.09304451948429,-1.08410787527831
1.34,-1.099,-1.09492459608481,-1.08579012540394
1.35,-1.099,-1.09694508454566,-1.08754122602245
1.36,-1.099,-1.09888893667949,-1.08932574795759
1.37,-1.099,-1.10053127234629,-1.09113646084503
1.38,-1.099,-1.10186714854475,-1.09295948189469
1.39,-1.099,-1.10321244292767,-1.09478738463972
1.4,-1.099,-1.10490832014494,-1.09664845120452
1.41,-1.099,-1.10693382192917,-1.09856642945929
1.42,-1.099,-1.10896640712727,-1.10052306421039
1.43,-1.099,-1.11072448323065,-1.10247796339985
1.44,-1.099,-1.11220464677116,-1.10434136064934
1.45,-1.099,-1.11364778742825,-1.10604703451173
1.46,-1.099,-1.1152790061319,-1.10767448638001
1.47,-1.099,-1.11707945446409,-1.10936624320087
1.48,-1.099,-1.11881228488517,-1.11111989036076
1.49,-1.099,-1.1202662234399,-1.11276975173639
1.5,-1.099,-1.12144569328123,-1.11417509995039
1.51,-1.099,-1.12251966689206,-1.11536944725795
1.52,-1.099,-1.12364258656888,-1.1165230440118
1.53,-1.099,-1.12481195610987,-1.11781272240052
1.54,-1.099,-1.12588319790571,-1.11924871820892
1.55,-1.099,-1.12675838871973,-1.12062020476243
1.56,-1.099,-1.12746375789764,-1.12175128904699
1.57,-1.099,-1.12810307562986,-1.1226699999612
1.58,-1.099,-1.12879039466797,-1.12347407550989
1.59,-1.099,-1.12952179543599,-1.12419270829875
1.6,-1.099,-1.13018464810047,-1.12485024858167
1.61,-1.099,-1.1306445309117,-1.12552541456128
1.62,-1.099,-1.13084239953824,-1.12625073585967
1.63,-1.099,-1.1308636458637,-1.1269821813223
1.64,-1.099,-1.13081462979986,-1.12765243282181
1.65,-1.099,-1.13071744378581,-1.12826043269372
1.66,-1.099,-1.13053753462795,-1.12886400341611
1.67,-1.099,-1.1302291094261,-1.12946817911306
1.68,-1.099,-1.12980219263103,-1.13003580217263
1.69,-1.099,-1.12932733618554,-1.1305275843382
1.7,-1.099,-1.1288593974451,-1.13087602742841
1.71,-1.099,-1.12839934011732,-1.13105658852628
1.72,-1.099,-1.12791946515738,-1.1311782043292
1.73,-1.099,-1.12742623808015,-1.13135696158779
1.74,-1.099,-1.12690887096594,-1.13154328813121
1.75,-1.099,-1.12624753975743,-1.13153116735774
1.76,-1.099,-1.12533072900085,-1.13117353747509
1.77,-1.099,-1.12423095801312,-1.13057696166089
1.78,-1.099,-1.123165398742,-1.12997618049155
1.79,-1.099,-1.12228981910235,-1.12950698776876
1.8,-1.099,-1.12157956530168,-1.12914062783417
1.81,-1.099,-1.12085721702055,-1.12875358980883
1.82,-1.099,-1.11994963955732,-1.12826614169145
1.83,-1.099,-1.11888109281666,-1.12768799340835
1.84,-1.099,-1.11783808320962,-1.12704973414272
1.85,-1.099,-1.11692466590932,-1.12635420051697
1.86,-1.099,-1.11603908761219,-1.12561336362459
1.87,-1.099,-1.11500880763494,-1.12490563645475
1.88,-1.099,-1.11386644143004,-1.12433419814673
1.89,-1.099,-1.1128561491282,-1.12390530107649
1.9,-1.099,-1.11217780404663,-1.1234849311015
1.91,-1.099,-1.11178008162781,-1.12290222326252
1.92,-1.099,-1.1114011014591,-1.12209815760885
1.93,-1.099,-1.11082711247029,-1.12117981225007
1.94,-1.099,-1.11000094728871,-1.12032491735785
1.95,-1.099,-1.10907854386714,-1.11962451691146
1.96,-1.099,-1.10835660755678,-1.11900818060317
1.97,-1.099,-1.10794545747675,-1.11831015645296
1.98,-1.099,-1.10764275517398,-1.11743169418541
1.99,-1.099,-1.10717779801627,-1.11648170857252
2,-1.099,-1.10654692690562,-1.11568924959836
2.01,-1.099,-1.10599809010106,-1.11520925430446
2.02,-1.099,-1.10574411970282,-1.11500366668986
2.03,-1.099,-1.10574776756045,-1.11482544764801
2.04,-1.099,-1.1057492259995,-1.11442880101251
2.05,-1.099,-1.10558646750233,-1.11379982745626
2.06,-1.099,-1.10535532521696,-1.11314825763164
2.07,-1.099,-1.10522360086088,-1.11268462542333
2.08,-1.099,-1.10524673872539,-1.11239463036332
2.09,-1.099,-1.1053363830971,-1.11209289803149
2.1,-1.099,-1.10536093933135,-1.11165502558283
2.11,-1.099,-1.105294304495,-1.11115965812934
2.12,-1.099,-1.10521541441718,-1.11077963045218
2.13,-1.099,-1.10519454958953,-1.11053062356935
2.14,-1.099,-1.10531176688007,-1.11026459998034
2.15,-1.099,-1.10565161251336,-1.10986559150719
2.16,-1.099,-1.10609728425788,-1.10939804183214
2.17,-1.099,-1.10636388056807,-1.10907726806374
2.18,-1.099,-1.10637636776681,-1.10903573836951
2.19,-1.099,-1.10637166504365,-1.10915262076781
2.2,-1.099,-1.10656261480401,-1.10916138536485
2.21,-1.099,-1.10693610213538,-1.10899144414895
2.22,-1.099,-1.10735996642049,-1.10890153266166
2.23,-1.099,-1.10774256658846,-1.10916244364961
2.24,-1.099,-1.10806335218843,-1.10978576081823
2.25,-1.099,-1.1083088622402,-1.11052764156226
2.26,-1.099,-1.1085230494349,-1.11103258912527
2.27,-1.099,-1.10882770182839,-1.11110931379781
2.28,-1.099,-1.10925437241722,-1.11094173551608
2.29,-1.099,-1.10967541788304,-1.11094401131848
2.3,-1.099,-1.10996476355878,-1.11135812327827
2.31,-1.099,-1.11013650520861,-1.11199818204932
2.32,-1.099,-1.11034525943481,-1.11244871236683
2.33,-1.099,-1.11073549199651,-1.1124913807216
2.34,-1.099,-1.11128087694092,-1.11227886939305
2.35,-1.099,-1.1117958284897,-1.11215977872471
2.36,-1.099,-1.11214964851632,-1.1123472797474
2.37,-1.099,-1.11242766268266,-1.11273506247683
2.38,-1.099,-1.11276645311867,-1.11302250527581
2.39,-1.099,-1.11314682847425,-1.11299824361235
2.4,-1.099,-1.11345076165143,-1.11275362704786
2.41,-1.099,-1.11361662679039,-1.11258084145526
2.42,-1.099,-1.11367445687752,-1.11270396206598
2.43,-1.099,-1.11365849549933,-1.11312692260194
2.44,-1.099,-1.11361021970242,-1.11360108086814
2.45,-1.099,-1.11364561443805,-1.11381173007796
2.46,-1.099,-1.1138295097047,-1.11367221440403
2.47,-1.099,-1.11404926561138,-1.1134124274212
2.48,-1.099,-1.1140744142376,-1.11338350981868
2.49,-1.099,-1.11380906855624,-1.11376280213325
2.5,-1.099,-1.11344971989144,-1.11441643626494
2.51,-1.099,-1.11326939375694,-1.1150122612301
2.52,-1.099,-1.11336194132177,-1.11533273043029
2.53,-1.099,-1.11359909618179,-1.11547794717656
2.54,-1.099,-1.11374752661747,-1.11574918439253
2.55,-1.099,-1.11365942642449,-1.11632617940565
2.56,-1.099,-1.11341729145908,-1.11706816302215
2.57,-1.099,-1.11329150997691,-1.1176597162818
2.58,-1.099,-1.11348574144235,-1.11791713651896
2.59,-1.099,-1.11392243776749,-1.11796870971525
2.6,-1.099,-1.11430329072067,-1.11810836277245
2.61,-1.099,-1.11441750723245,-1.11845134810993
2.62,-1.099,-1.11430840428409,-1.11879231012136
2.63,-1.099,-1.11413641629821,-1.11883824046587
2.64,-1.099,-1.11401047328569,-1.11851074847934
2.65,-1.099,-1.11396973289372,-1.11797536329831
2.66,-1.099,-1.11403528196701,-1.11746331480727
2.67,-1.099,-1.11410151874709,-1.11711138166128
2.68,-1.099,-1.11394206391456,-1.11690046658665
2.69,-1.099,-1.11353615529641,-1.11669648829895
2.7,-1.099,-1.11316752145991,-1.11636578742709
2.71,-1.099,-1.11310555134225,-1.11590440310079
2.72,-1.099,-1.11333625481792,-1.11540510502021
2.73,-1.099,-1.11362415288803,-1.11498130343182
2.74,-1.099,-1.11373717237073,-1.11472802122725
2.75,-1.099,-1.11360577417454,-1.11460575169217
2.76,-1.099,-1.11334415148361,-1.11444434779239
2.77,-1.099,-1.11314440021755,-1.11411032410888
2.78,-1.099,-1.11317393695844,-1.11366925420617
2.79,-1.099,-1.11344802669455,-1.11333181188731
2.8,-1.099,-1.11373953464994,-1.11322539353424
2.81,-1.099,-1.11378549702663,-1.11324315169777
2.82,-1.099,-1.11357029166359,-1.11314809090079
2.83,-1.099,-1.1133676104021,-1.11286114358031
2.84,-1.099,-1.11353460516592,-1.11248773686568
2.85,-1.099,-1.11412440074226,-1.1121873484411
2.86,-1.099,-1.11472748056762,-1.11208942805488
2.87,-1.099,-1.11489581803028,-1.11221086451741
2.88,-1.099,-1.11465781929532,-1.11247100590685
2.89,-1.099,-1.11449485473093,-1.11272303794391
2.9,-1.099,-1.11482036270058,-1.11282596576211
2.91,-1.099,-1.1155009307754,-1.11274102964414
2.92,-1.099,-1.11600539296527,-1.11262284438
2.93,-1.099,-1.11595940877904,-1.11273625297164
2.94,-1.099,-1.11549599605896,-1.11310847272093
2.95,-1.099,-1.11515211969062,-1.1134522608931
2.96,-1.099,-1.11531835322581,-1.11356186552724
2.97,-1.099,-1.11581672626885,-1.11348763716721
2.98,-1.099,-1.11610981840356,-1.11338756730349
2.99,-1.099,-1.11586149774782,-1.11339233291337
3,-1.099,-1.11530234534092,-1.11352313385677
3.01,-1.099,-1.1150016175795,-1.11371468884074
3.02,-1.099,-1.11524472215613,-1.11386429687143
3.03,-1.099,-1.11574382930936,-1.11388952187121
3.04,-1.099,-1.11598597777472,-1.11384520878821
3.05,-1.099,-1.11578150360441,-1.11391143444362
3.06,-1.099,-1.11545207879076,-1.11420501833746
3.07,-1.099,-1.11543912805139,-1.11468741603677
3.08,-1.099,-1.11576107084523,-1.11523503133115
3.09,-1.099,-1.11604557173134,-1.11576079074621
3.1,-1.099,-1.11595442332574,-1.11627471989721
3.11,-1.099,-1.11546445536126,-1.11683706400718
3.12,-1.099,-1.11487907210492,-1.11745811464261
3.13,-1.099,-1.11455662084193,-1.11802618998819
3.14,-1.099,-1.11460821356109,-1.11843172977846
3.15,-1.099,-1.1148197361129,-1.11877110441122
3.16,-1.099,-1.11484159961257,-1.11919581154574
3.17,-1.099,-1.11451133103849,-1.11966826444785
3.18,-1.099,-1.11399538962703,-1.1200403611102
3.19,-1.099,-1.11359327286332,-1.12019788296546
3.2,-1.099,-1.11346059854065,-1.12011720974046
3.21,-1.099,-1.1134758241507,-1.11989468592679
3.22,-1.099,-1.1133480160253,-1.11967321621145
3.23,-1.099,-1.11294338682713,-1.11954409468632
3.24,-1.099,-1.11244988959749,-1.11954497495951
3.25,-1.099,-1.1121957415172,-1.11964413898115
3.26,-1.099,-1.11224937851325,-1.11974977474513
3.27,-1.099,-1.11231210269255,-1.11986516280756
3.28,-1.099,-1.1121086468893,-1.12010771208361
3.29,-1.099,-1.11170265856941,-1.1205015620933
3.3,-1.099,-1.11141156577334,-1.1209107494108
3.31,-1.099,-1.11141517798838,-1.12113592063558
3.32,-1.099,-1.11151632731229,-1.12105726793422
3.33,-1.099,-1.11141322916856,-1.1207317777781
3.34,-1.099,-1.11104699035512,-1.12032915455748
3.35,-1.099,-1.11059361779102,-1.11999198821656
3.36,-1.099,-1.11030388085538,-1.11971252829677
3.37,-1.099,-1.11031966578432,-1.11931341461536
3.38,-1.099,-1.11050817155779,-1.11864601996751
3.39,-1.099,-1.11056952122303,-1.11781209396372
3.4,-1.099,-1.11030619670478,-1.11705231007863
3.41,-1.099,-1.10976461349878,-1.11647474743358
3.42,-1.099,-1.10916518691602,-1.11599052035657
3.43,-1.099,-1.10873544428842,-1.11544000123334
3.44,-1.099,-1.10856681484935,-1.11476827166133
3.45,-1.099,-1.10853063646588,-1.11404970057546
3.46,-1.099,-1.10839124503992,-1.11336079379143
3.47,-1.099,-1.10802495498295,-1.11273243586941
3.48,-1.099,-1.10752130027315,-1.11215873275515
3.49,-1.099,-1.10707688151799,-1.11158263014246
3.5,-1.099,-1.10681370594743,-1.11092183486657
3.51,-1.099,-1.10671196413001,-1.11016263759755
3.52,-1.099,-1.10669320184846,-1.10943517950719
3.53,-1.099,-1.10669357649312,-1.10889923905237
3.54,-1.099,-1.1066673147487,-1.10856282852386
3.55,-1.099,-1.106575381693,-1.10830351953002
3.56,-1.099,-1.10639646109844,-1.10798395467822
3.57,-1.099,-1.10617869420203,-1.10756315353139
3.58,-1.099,-1.10596025423543,-1.1071500367338
3.59,-1.099,-1.10573002462185,-1.10693749134681
3.6,-1.099,-1.1055621299756,-1.10701783732456
3.61,-1.099,-1.10556378026482,-1.10721823899868
3.62,-1.099,-1.10571282450817,-1.10730511851577
3.63,-1.099,-1.10587372750113,-1.10730281023244
3.64,-1.099,-1.10588973361667,-1.10742765790654
3.65,-1.099,-1.10572084389084,-1.10780820932382
3.66,-1.099,-1.10553009180413,-1.10833134802345
3.67,-1.099,-1.10549063806802,-1.10878073683221
3.68,-1.099,-1.10560270828089,-1.10908102591884
3.69,-1.099,-1.10573611337499,-1.10931802431905
3.7,-1.099,-1.10575222638838,-1.10956707892695
3.71,-1.099,-1.10561078133316,-1.10981286010198
3.72,-1.099,-1.10538586072737,-1.11004532300698
3.73,-1.099,-1.10521640833865,-1.11030917332311
3.74,-1.099,-1.10518472396083,-1.11065886483121
3.75,-1.099,-1.10523125191833,-1.11108022276792
3.76,-1.099,-1.10519510448585,-1.11145117502074
3.77,-1.099,-1.10492350773,-1.11169095888545
3.78,-1.099,-1.10438187422137,-1.1118336497761
3.79,-1.099,-1.10372491646419,-1.1119433662794
3.8,-1.099,-1.103235472897,-1.11208302955589
3.81,-1.099,-1.10306257990291,-1.11229264362979
3.82,-1.099,-1.10304640977322,-1.11256876426797
3.83,-1.099,-1.10291486693781,-1.11291223064777
3.84,-1.099,-1.10257314392022,-1.11331152373473
3.85,-1.099,-1.10218785323761,-1.11370559504796
3.86,-1.099,-1.10203695973354,-1.11398685020264
3.87,-1.099,-1.10221450000025,-1.11412212263073
3.88,-1.099,-1.10252095767075,-1.11426233403358
3.89,-1.099,-1.10271357328206,-1.11454178699961
3.9,-1.099,-1.10273502200165,-1.1148890552772
3.91,-1.099,-1.10269504256968,-1.11516398731937
3.92,-1.099,-1.10280171629248,-1.11536299520951
3.93,-1.099,-1.10316569041974,-1.11556939831755
3.94,-1.099,-1.10364633965841,-1.11580858628065
3.95,-1.099,-1.10400708600302,-1.11601831149269
3.96,-1.099,-1.10415645305269,-1.11617630639654
3.97,-1.099,-1.10422100774067,-1.11635355302639
3.98,-1.099,-1.10443665212988,-1.11657476928091
3.99,-1.099,-1.1049644322802,-1.11680915420943
4,-1.099,-1.10575439746004,-1.11702090645442
4.01,-1.099,-1.10659149992147,-1.11717110216654
4.02,-1.099,-1.10728731923092,-1.11723518148773
4.03,-1.099,-1.10786876980374,-1.1172327876014
4.04,-1.099,-1.10853051850264,-1.11727500135078
4.05,-1.099,-1.10939537043503,-1.11747290849721
4.06,-1.099,-1.11037820071936,-1.11776000733406
4.07,-1.099,-1.11124364550794,-1.1179500183045
4.08,-1.099,-1.11182882622675,-1.11794665808471
4.09,-1.099,-1.11219549409102,-1.11781539958995
4.1,-1.099,-1.11256278355329,-1.11773496260636
4.11,-1.099,-1.11310246921962,-1.11786192439943
4.12,-1.099,-1.1138044841922,-1.11822320683078
4.13,-1.099,-1.11448453408831,-1.1186848435619
4.14,-1.099,-1.11494792529954,-1.11900458561262
4.15,-1.099,-1.11520312383071,-1.11901845659094
4.16,-1.099,-1.11542916856742,-1.1187502695176
4.17,-1.099,-1.11577671684517,-1.11838623188055
4.18,-1.099,-1.1162821360585,-1.11808071400987
4.19,-1.099,-1.11690485134678,-1.11780100554794
4.2,-1.099,-1.11755705857308,-1.11745612038301
4.21,-1.099,-1.1181378014765,-1.1171078459644
4.22,-1.099,-1.11862711415211,-1.1169580544072
4.23,-1.099,-1.11902966607879,-1.11712713067332
4.24,-1.099,-1.119291280282,-1.11748218783115
4.25,-1.099,-1.11940392314857,-1.11771441349873
4.26,-1.099,-1.11948976063841,-1.11764845883574
4.27,-1.099,-1.11964416564376,-1.1174230015873
4.28,-1.099,-1.11980205498592,-1.11735046087186
4.29,-1.099,-1.11981691393192,-1.11762906874368
4.3,-1.099,-1.11958449532347,-1.11812992456757
4.31,-1.099,-1.11920441572706,-1.11852188118523
4.32,-1.099,-1.11896099904011,-1.11862470487111
4.33,-1.099,-1.118981930217,-1.11852230439603
4.34,-1.099,-1.11907696320161,-1.1184847646461
4.35,-1.099,-1.118957799119,-1.11876679366158
4.36,-1.099,-1.11851744422884,-1.1193249523162
4.37,-1.099,-1.11794903422356,-1.11984475082961
4.38,-1.099,-1.11752557668478,-1.12008317145109
4.39,-1.099,-1.11732994193744,-1.12011070968299
4.4,-1.099,-1.11729508235095,-1.12017995342442
4.41,-1.099,-1.11736163242384,-1.12046976094402
4.42,-1.099,-1.11751149554815,-1.12099086336629
4.43,-1.099,-1.11769004473932,-1.12161835210461
4.44,-1.099,-1.11777153123057,-1.12215750690798
4.45,-1.099,-1.11764142738963,-1.12246425721147
4.46,-1.099,-1.11731552743162,-1.12252859430829
4.47,-1.099,-1.1169706322304,-1.12247391049772
4.48,-1.099,-1.11684068342562,-1.12248854018293
4.49,-1.099,-1.11698535912952,-1.12263976912833
4.5,-1.099,-1.11718159336189,-1.12283427710349
4.51,-1.099,-1.11711233580536,-1.12294935377637
4.52,-1.099,-1.11664618137097,-1.12285114044582
4.53,-1.099,-1.11595152622096,-1.12248090464033
4.54,-1.099,-1.11535675210549,-1.12199043936008
4.55,-1.099,-1.11506836481981,-1.1216345120846
4.56,-1.099,-1.11501738374097,-1.12155831677409
4.57,-1.099,-1.11499143671005,-1.12166524997945
4.58,-1.099,-1.11485279836979,-1.12166079648246
4.59,-1.099,-1.11462163773499,-1.12133232845749
4.6,-1.099,-1.11442546495855,-1.12079749679824
4.61,-1.099,-1.11435335331733,-1.12040230437214
4.62,-1.099,-1.11434215590339,-1.12037782483014
4.63,-1.099,-1.1142340576679,-1.12063363681736
4.64,-1.099,-1.1139239208375,-1.12087436928813
4.65,-1.099,-1.11346197188178,-1.12088240994389
4.66,-1.099,-1.11300669405767,-1.12066866826341
4.67,-1.099,-1.1126795268527,-1.12040370672334
4.68,-1.099,-1.11248704381427,-1.12025758854535
4.69,-1.099,-1.11232775973575,-1.12025405916472
4.7,-1.099,-1.11213173229193,-1.1202520821221
4.71,-1.099,-1.11198170651296,-1.12009203123445
4.72,-1.099,-1.11198072858533,-1.1197375664218
4.73,-1.099,-1.1120967322139,-1.1192547543926
4.74,-1.099,-1.11220151786141,-1.11874981735011
4.75,-1.099,-1.11217699315096,-1.1183062926505
4.76,-1.099,-1.11198716088317,-1.11793589646817
4.77,-1.099,-1.11173442101935,-1.11760006608709
4.78,-1.099,-1.11157918389568,-1.1172386684464
4.79,-1.099,-1.11156931691723,-1.11682220076261
4.8,-1.099,-1.11162236861616,-1.11637820586049
4.81,-1.099,-1.11166195083015,-1.11598795462117
4.82,-1.099,-1.11171780376677,-1.11574413263805
4.83,-1.099,-1.11190680975008,-1.11564035613356
4.84,-1.099,-1.1122968839812,-1.11549488393986
4.85,-1.099,-1.11276174105999,-1.11512596961775
4.86,-1.099,-1.11307022042359,-1.11462723382748
4.87,-1.099,-1.11314544242706,-1.11430306481183
4.88,-1.099,-1.11314694862975,-1.11433296898587
4.89,-1.099,-1.11331268181455,-1.11458889510612
4.9,-1.099,-1.11367186537279,-1.1147806169635
4.91,-1.099,-1.11396148497809,-1.11473573727066
4.92,-1.099,-1.11396721401988,-1.11456157384916
4.93,-1.099,-1.1137876575722,-1.11453789593658
4.94,-1.099,-1.113672307252,-1.11484442086706
4.95,-1.099,-1.11371093003346,-1.11536826252844
4.96,-1.099,-1.11380698818365,-1.11576596622229
4.97,-1.099,-1.11385050832617,-1.11575551787517
4.98,-1.099,-1.11378958238881,-1.11537874229842
4.99,-1.099,-1.1136771344361,-1.11501230817456
5,1.099,-1.11360900420885,-1.11501504532098
5.01,1.099,-1.11358601429036,-1.11534232168706
5.02,1.099,-1.11106568799287,-1.11317846290677
5.03,1.099,-1.09934399822277,-1.1015492303197
5.04,1.099,-1.0725663920892,-1.07451559368094
5.05,1.099,-1.03140592783277,-1.03302129338103
5.06,1.099,-0.982117059478661,-0.983813073357486
5.07,1.099,-0.930705950941775,-0.932967037331475
5.08,1.099,-0.877966982049559,-0.88086177738182
5.09,1.099,-0.819853491160934,-0.822993281229522
5.1,1.099,-0.752386622783765,-0.755297395676666
5.11,1.099,-0.675806985174508,-0.678233573313127
5.12,1.099,-0.594290764626776,-0.596574741062298
5.13,1.099,-0.512221870555148,-0.514984745302168
5.14,1.099,-0.430634525740193,-0.434062430767815
5.15,1.099,-0.347200651084381,-0.350702099623936
5.16,1.099,-0.259391433462203,-0.262043938886631
5.17,1.099,-0.166967304116488,-0.168807663578037
