time_data,pc_data,lep_data,rep_data
0.54,-1.024,-0.959033315914624,-0.969752156482275
0.55,-1.024,-0.974217621492382,-0.984504361760181
0.56,-1.024,-0.988600110815512,-0.998461252155924
0.57,-1.024,-1.00206081517381,-1.01142886020114
0.58,-1.024,-1.01448620020009,-1.02324153377404
0.59,-1.024,-1.02581799498693,-1.03395129061521
0.6,-1.024,-1.03613784982128,-1.04371474305366
0.61,-1.024,-1.04565644381186,-1.05261000110877
0.62,-1.024,-1.05455331780295,-1.06063263336112
0.63,-1.024,-1.06273322491712,-1.06770013685694
0.64,-1.024,-1.06990137940702,-1.07376282170115
0.65,-1.024,-1.07599178330691,-1.07890405397372
0.66,-1.024,-1.08129585581114,-1.08327385819633
0.67,-1.024,-1.08610420682061,-1.08695722444745
0.68,-1.024,-1.09039026751016,-1.08995155749709
0.69,-1.024,-1.09384502833769,-1.09224480871398
0.7,-1.024,-1.09625547491797,-1.09390130592106
0.71,-1.024,-1.09776030128601,-1.09499459132405
0.72,-1.024,-1.09872044835729,-1.09553043326421
0.73,-1.024,-1.09931738199957,-1.09553178078964
0.74,-1.024,-1.09940687571387,-1.0951162997026
0.75,-1.024,-1.0987764995222,-1.09432426304969
0.76,-1.024,-1.09740947450109,-1.09306200343076
0.77,-1.024,-1.09552852514088,-1.0913027201457
0.78,-1.024,-1.09343856516781,-1.08915734316966
0.79,-1.024,-1.09128319463128,-1.08679624670284
0.8,-1.024,-1.08892004727952,-1.08435220407415
0.81,-1.024,-1.08613518231796,-1.08181635071718
0.82,-1.024,-1.08291964558625,-1.0790917863829
0.83,-1.024,-1.07948054890523,-1.07613069253424
0.84,-1.024,-1.07608214056691,-1.07298405882658
0.85,-1.024,-1.07285854429875,-1.06977323294688
0.86,-1.024,-1.06973741027254,-1.06661082924703
0.87,-1.024,-1.0665070856722,-1.06350185963089
0.88,-1.024,-1.06294994640486,-1.06032600696838
0.89,-1.024,-1.05907924308352,-1.05697572874858
0.9,-1.024,-1.05518482016905,-1.05343011920733
0.91,-1.024,-1.05150338120376,-1.04975020475341
0.92,-1.024,-1.04795969959804,-1.04611445129784
0.93,-1.024,-1.04434985125499,-1.04270414472376
0.94,-1.024,-1.04064067039362,-1.03951659930277
0.95,-1.024,-1.03692547471758,-1.03634553923289
0.96,-1.024,-1.03327607393672,-1.03299411116809
0.97,-1.024,-1.02970463721037,-1.02949661163889
0.98,-1.024,-1.02620168763559,-1.02606482932379
0.99,-1.024,-1.02279490642125,-1.02289023825822
1,-1.024,-1.01954870046144,-1.02000700124094
1.01,-1.024,-1.0164931459379,-1.01729441874627
1.02,-1.024,-1.01365428461059,-1.01462002902574
1.03,-1.024,-1.01103005671762,-1.01197558942793
1.04,-1.024,-1.00856935478435,-1.00947200423724
1.05,-1.024,-1.0062368437042,-1.00728833493913
1.06,-1.024,-1.00403306519559,-1.00553647477993
1.07,-1.024,-1.001968050483,-1.00409513960885
1.08,-1.024,-1.00009411848402,-1.00271557336127
1.09,-1.024,-0.998523541350655,-1.00128197166516
1.1,-1.024,-0.997316947297836,-0.999925407446847
1.11,-1.024,-0.996398778917473,-0.998899025960009
1.12,-1.024,-0.995635336926294,-0.998310124815679
1.13,-1.024,-0.994972450308421,-0.997992514340152
1.14,-1.024,-0.994509598459878,-0.997674044722226
1.15,-1.024,-0.994409415543273,-0.997258416052792
1.16,-1.024,-0.994745072774935,-0.996877117009648
1.17,-1.024,-0.995427837754666,-0.99669496046172
1.18,-1.024,-0.996183808326664,-0.9967639378613
1.19,-1.024,-0.996767610390479,-0.997019459549533
1.2,-1.024,-0.997264773908194,-0.997398274880769
1.21,-1.024,-0.998024917589697,-0.997916725079194
1.22,-1.024,-0.99932463739039,-0.998589437405447
1.23,-1.024,-1.00107575471429,-0.999344686295063
1.24,-1.024,-1.00288972575324,-1.00009878875397
1.25,-1.024,-1.00449149535924,-1.00089879889635
1.26,-1.024,-1.00594434668271,-1.00184115229642
1.27,-1.024,-1.0074601112701,-1.00291758110237
1.28,-1.024,-1.00920043405861,-1.00405689605628
1.29,-1.024,-1.01118959269528,-1.00514925297085
1.3,-1.024,-1.01325071035697,-1.00611576359249
1.31,-1.024,-1.01514114418026,-1.00703642901546
1.32,-1.024,-1.01680480117007,-1.00812004479583
1.33,-1.024,-1.0184113156358,-1.00948452271686
1.34,-1.024,-1.02016381256712,-1.01103941110116
1.35,-1.024,-1.02205732501296,-1.01266276989663
1.36,-1.024,-1.02387522689843,-1.01432045669491
1.37,-1.024,-1.02539330899172,-1.01600671599914
1.38,-1.024,-1.02660747068871,-1.01770846298585
1.39,-1.024,-1.02783400158995,-1.01941797027622
1.4,-1.024,-1.02941388694422,-1.02116286364791
1.41,-1.024,-1.03132630190514,-1.02296682478614
1.42,-1.024,-1.03324929291003,-1.0248127379078
1.43,-1.024,-1.03490191622152,-1.02666166396804
1.44,-1.024,-1.03628135282031,-1.02842470059721
1.45,-1.024,-1.03762860739892,-1.03003537495208
1.46,-1.024,-1.03916841867707,-1.0315721011723
1.47,-1.024,-1.0408820055858,-1.03317677574637
1.48,-1.024,-1.04253298031986,-1.03484756622924
1.49,-1.024,-1.04391068217949,-1.03642008068926
1.5,-1.024,-1.04501984873416,-1.03775468627597
1.51,-1.024,-1.04602921839057,-1.03888480060887
1.52,-1.024,-1.04709281550518,-1.03997943412849
1.53,-1.024,-1.0482079226133,-1.04121447254363
1.54,-1.024,-1.04923023128616,-1.04260028711835
1.55,-1.024,-1.05006214389834,-1.04392701331789
1.56,-1.024,-1.05072977501106,-1.04501942748861
1.57,-1.024,-1.05133650439202,-1.04590536501576
1.58,-1.024,-1.05199603549269,-1.0466817998584
1.59,-1.024,-1.0527044211558,-1.04737724035172
1.6,-1.024,-1.05334921838509,-1.04801591240131
1.61,-1.024,-1.05379601907674,-1.04867680343493
1.62,-1.024,-1.05398547737786,-1.04939266851853
1.63,-1.024,-1.0540025134438,-1.05011931583112
1.64,-1.024,-1.05395317155652,-1.05078891014961
1.65,-1.024,-1.05385946283857,-1.05139981472981
1.66,-1.024,-1.05368680793186,-1.05200956037127
1.67,-1.024,-1.053389254914,-1.05262324257882
1.68,-1.024,-1.05297648767017,-1.0532038025315
1.69,-1.024,-1.05251859476923,-1.05371181969389
1.7,-1.024,-1.05207009630707,-1.05407944697481
1.71,-1.024,-1.05163181210855,-1.0542816729725
1.72,-1.024,-1.05117602319976,-1.05442697579949
1.73,-1.024,-1.05070905026301,-1.0546311617849
1.74,-1.024,-1.05021981494881,-1.05484475846069
1.75,-1.024,-1.04958819108402,-1.05486186064371
1.76,-1.024,-1.04870238129096,-1.0545351271098
1.77,-1.024,-1.04763466417787,-1.05397054897339
1.78,-1.024,-1.04660204623985,-1.05340246627899
1.79,-1.024,-1.04576003127634,-1.05296656136647
1.8,-1.024,-1.04508371478077,-1.05263400625306
1.81,-1.024,-1.04439559771529,-1.0522811214214
1.82,-1.024,-1.04352235480714,-1.05182797908268
1.83,-1.024,-1.04248808120506,-1.05128402078353
1.84,-1.024,-1.04147901543211,-1.05067960562412
1.85,-1.024,-1.04059895816262,-1.0500175323095
1.86,-1.024,-1.03974615673388,-1.04930982504576
1.87,-1.024,-1.03874806990534,-1.04863475163723
1.88,-1.024,-1.03763717290087,-1.04809502183599
1.89,-1.024,-1.03665733503378,-1.04769656621042
1.9,-1.024,-1.03600812762258,-1.04730541928725
1.91,-1.024,-1.03563813988124,-1.04675098351102
1.92,-1.024,-1.03528564779669,-1.04597433133935
1.93,-1.024,-1.03473699291792,-1.04508228127277
1.94,-1.024,-1.03393497466755,-1.04425219729827
1.95,-1.024,-1.03303541571777,-1.04357489314172
1.96,-1.024,-1.03233472997876,-1.04298006452565
1.97,-1.024,-1.03194310981113,-1.04230218415895
1.98,-1.024,-1.03165835249368,-1.04144262670837
1.99,-1.024,-1.0312099147345,-1.04051020418182
2,-1.024,-1.03059414293509,-1.03973364561831
2.01,-1.024,-1.03005885563225,-1.03926767311327
2.02,-1.024,-1.02981674759358,-1.03907428067939
2.03,-1.024,-1.0298305763947,-1.03890673256079
2.04,-1.024,-1.02984070118658,-1.03851950746888
2.05,-1.024,-1.02968522876365,-1.03789873510592
2.06,-1.024,-1.02945999345822,-1.03725394426756
2.07,-1.024,-1.02933278688168,-1.03679547746483
2.08,-1.024,-1.02935909158043,-1.03650911346008
2.09,-1.024,-1.02945062574989,-1.03620974448094
2.1,-1.024,-1.02947587113033,-1.03577316724415
2.11,-1.024,-1.02940876711223,-1.03527800792805
2.12,-1.024,-1.02932828781443,-1.03489696687382
2.13,-1.024,-1.02930479072483,-1.0346457299578
2.14,-1.024,-1.02941837307396,-1.03437644410516
2.15,-1.024,-1.02975355843728,-1.03397335111948
2.16,-1.024,-1.03019363813179,-1.033500961272
2.17,-1.024,-1.03045396390534,-1.03317448319315
2.18,-1.024,-1.030459660522,-1.03312630840603
2.19,-1.024,-1.03044757432917,-1.03323572760992
2.2,-1.024,-1.03063046735763,-1.03323649934412
2.21,-1.024,-1.03099529013986,-1.0330581793605
2.22,-1.024,-1.03141003508442,-1.03295939279534
2.23,-1.024,-1.0317831941702,-1.03321079818227
2.24,-1.024,-1.0320942923651,-1.03382401887025
2.25,-1.024,-1.03232994243627,-1.0345554509975
2.26,-1.024,-1.03253412252556,-1.03504990916797
2.27,-1.024,-1.03282861203244,-1.03511635099149
2.28,-1.024,-1.03324502556608,-1.03493866666999
2.29,-1.024,-1.03365586810585,-1.03493074140436
2.3,-1.024,-1.03393515164513,-1.03533436938154
2.31,-1.024,-1.03409696145227,-1.03596380671631
2.32,-1.024,-1.03429583851363,-1.03640393709253
2.33,-1.024,-1.03467624662517,-1.03643670892434
2.34,-1.024,-1.03521198808735,-1.03621479641715
2.35,-1.024,-1.03571765651856,-1.03608657879612
2.36,-1.024,-1.03606262368687,-1.03626503078347
2.37,-1.024,-1.03633213007456,-1.03664387734708
2.38,-1.024,-1.03666268535354,-1.03692273616234
2.39,-1.024,-1.03703518884679,-1.03689049629937
2.4,-1.024,-1.03733177269915,-1.03663853583326
2.41,-1.024,-1.03749086051855,-1.0364588337015
2.42,-1.024,-1.03754240251548,-1.03657525718378
2.43,-1.024,-1.03752058981374,-1.03699170780958
2.44,-1.024,-1.03746690951271,-1.03745973982994
2.45,-1.024,-1.0374973267036,-1.03766492781809
2.46,-1.024,-1.03767666779531,-1.03752072577915
2.47,-1.024,-1.03789234961237,-1.03725685578708
2.48,-1.024,-1.03791401800024,-1.03722415591847
2.49,-1.024,-1.03764581847846,-1.03759980251454
2.5,-1.024,-1.03728410488904,-1.03825002542012
2.51,-1.024,-1.03710174023223,-1.03884294560004
2.52,-1.024,-1.0371925300736,-1.0391611986652
2.53,-1.024,-1.03742827903685,-1.03930480085168
2.54,-1.024,-1.03757577409589,-1.03957476480399
2.55,-1.024,-1.03748727679995,-1.04015065798146
2.56,-1.024,-1.03724521632697,-1.04089180198367
2.57,-1.024,-1.03711979767251,-1.04148301820831
2.58,-1.024,-1.03731453480006,-1.0417407450361
2.59,-1.024,-1.03775191022652,-1.04179315751792
2.6,-1.024,-1.03813379216608,-1.04193392957423
2.61,-1.024,-1.03824950753202,-1.04227819046725
2.62,-1.024,-1.0381423286017,-1.04262071438569
2.63,-1.024,-1.03797257108451,-1.04266870262061
2.64,-1.024,-1.03784907921113,-1.04234381403013
2.65,-1.024,-1.03781095174644,-1.04181143910818
2.66,-1.024,-1.03787922040385,-1.04130260621145
2.67,-1.024,-1.03794833417252,-1.04095395911428
2.68,-1.024,-1.03779207114143,-1.04074638510225
2.69,-1.024,-1.0373896740701,-1.04054587184375
2.7,-1.024,-1.03702464002181,-1.04021884314837
2.71,-1.024,-1.03696612995949,-1.03976133961045
2.72,-1.024,-1.03720014253685,-1.03926604826406
2.73,-1.024,-1.03749135676217,-1.03884626239589
2.74,-1.024,-1.03760785223201,-1.03859690000011
2.75,-1.024,-1.03748013389436,-1.03847846364592
2.76,-1.024,-1.03722230546425,-1.03832091976872
2.77,-1.024,-1.03702628898947,-1.03799086599732
2.78,-1.024,-1.03705934221077,-1.0375538250618
2.79,-1.024,-1.0373367077946,-1.03722030777824
2.8,-1.024,-1.03763143709954,-1.03711759227885
2.81,-1.024,-1.03768076989965,-1.03713888310542
2.82,-1.024,-1.03746907775343,-1.03704733339141
2.83,-1.024,-1.03726980792306,-1.03676393035108
2.84,-1.024,-1.0374398129605,-1.03639402654826
2.85,-1.024,-1.03803217731084,-1.03609699665119
2.86,-1.024,-1.03863770721254,-1.03600218271791
2.87,-1.024,-1.03880872544856,-1.03612643213494
2.88,-1.024,-1.03857361722063,-1.03638913204536
2.89,-1.024,-1.03841337261156,-1.03664356670863
2.9,-1.024,-1.03874108579175,-1.03674886056734
2.91,-1.024,-1.03942343593473,-1.03666629975015
2.92,-1.024,-1.03992967936038,-1.03655038908853
2.93,-1.024,-1.03988578282712,-1.03666576221788
2.94,-1.024,-1.03942466668874,-1.0370396030868
2.95,-1.024,-1.03908286558871,-1.0373848738795
2.96,-1.024,-1.03925063633539,-1.0374959819366
2.97,-1.024,-1.03975014491318,-1.03742325511579
2.98,-1.024,-1.04004439815481,-1.03732458184284
2.99,-1.024,-1.03979753619291,-1.03733054461073
3,-1.024,-1.03923996969714,-1.03746231793825
3.01,-1.024,-1.03894051422364,-1.03765466241238
3.02,-1.024,-1.03918434827976,-1.03780495829807
3.03,-1.024,-1.03968386209558,-1.03783084445348
3.04,-1.024,-1.03992649926064,-1.03778714025552
3.05,-1.024,-1.03972275712498,-1.03785379499578
3.06,-1.024,-1.03939407345213,-1.03814753907317
3.07,-1.024,-1.03938153567113,-1.03862985490656
3.08,-1.024,-1.03970354148176,-1.03917724344089
3.09,-1.024,-1.03998803799132,-1.03970270756592
3.1,-1.024,-1.03989708593974,-1.04021627950407
3.11,-1.024,-1.03940754961057,-1.04077817170632
3.12,-1.024,-1.03882261486984,-1.0413986740609
3.13,-1.024,-1.03850035868656,-1.04196618923704
3.14,-1.024,-1.0385518047702,-1.04237124246523
3.15,-1.024,-1.03876299960516,-1.04271014179605
3.16,-1.024,-1.03878462566486,-1.04313428462647
3.17,-1.024,-1.03845434687324,-1.04360612231468
3.18,-1.024,-1.037938508977,-1.04397766727967
3.19,-1.024,-1.0375363868989,-1.04413478693434
3.2,-1.024,-1.03740347736631,-1.04405388215655
3.21,-1.024,-1.03741832743037,-1.04383123333272
3.22,-1.024,-1.03729022818001,-1.04360964621702
3.23,-1.024,-1.03688550508474,-1.04348035069574
3.24,-1.024,-1.03639198108027,-1.0434809718037
3.25,-1.024,-1.03613762948283,-1.04357981412233
3.26,-1.024,-1.03619083133989,-1.04368513642216
3.27,-1.024,-1.03625310954348,-1.04380022179499
3.28,-1.024,-1.03604940838678,-1.0440423969229
3.29,-1.024,-1.03564333867373,-1.04443578737251
3.3,-1.024,-1.03535209907936,-1.04484453327417
3.31,-1.024,-1.03535536647441,-1.04506943140111
3.32,-1.024,-1.03545611882989,-1.0449907657108
3.33,-1.024,-1.03535279424959,-1.04466548358457
3.34,-1.024,-1.0349865458361,-1.04426316589981
3.35,-1.024,-1.03453325554924,-1.04392629631702
3.36,-1.024,-1.03424351185272,-1.0436471277534
3.37,-1.024,-1.03425909651335,-1.04324842869572
3.38,-1.024,-1.03444730353368,-1.04258168095179
3.39,-1.024,-1.03450847639317,-1.04174855879986
3.4,-1.024,-1.03424524685631,-1.04098955587473
3.41,-1.024,-1.03370400232607,-1.04041266882566
3.42,-1.024,-1.0331049999843,-1.03992907464785
3.43,-1.024,-1.03267559600926,-1.03937926025172
3.44,-1.024,-1.03250714361929,-1.03870834442132
3.45,-1.024,-1.03247107005626,-1.03799063960692
3.46,-1.024,-1.03233188688267,-1.03730259533704
3.47,-1.024,-1.03196600611894,-1.03667507251607
3.48,-1.024,-1.03146290011271,-1.03610217802068
3.49,-1.024,-1.03101902245573,-1.03552689514561
3.5,-1.024,-1.03075628347841,-1.03486698888296
3.51,-1.024,-1.03065488131089,-1.03410875932412
3.52,-1.024,-1.03063641672506,-1.03338225012628
3.53,-1.024,-1.03063709736254,-1.03284711912798
3.54,-1.024,-1.03061118920455,-1.03251136978058
3.55,-1.024,-1.03051968884881,-1.03225266164023
3.56,-1.024,-1.03034129279278,-1.03193373793371
3.57,-1.024,-1.03012409991928,-1.03151364922732
3.58,-1.024,-1.02990625181787,-1.0311012367437
3.59,-1.024,-1.02967664174941,-1.03088924426001
3.6,-1.024,-1.02950934091978,-1.03096992061721
3.61,-1.024,-1.02951147748253,-1.03117055604511
3.62,-1.024,-1.02966091355662,-1.03125774640606
3.63,-1.024,-1.02982221226531,-1.03125581167321
3.64,-1.024,-1.02983873449641,-1.03138093795484
3.65,-1.024,-1.02967051334254,-1.03176157843886
3.66,-1.024,-1.02948046164419,-1.03228469978029
3.67,-1.024,-1.0294416079151,-1.03273412543254
3.68,-1.024,-1.02955417483167,-1.03303456392695
3.69,-1.024,-1.02968806724596,-1.03327176510555
3.7,-1.024,-1.02970476174132,-1.03352102277308
3.71,-1.024,-1.02956402504826,-1.03376702104207
3.72,-1.024,-1.02933988576119,-1.0339997220345
3.73,-1.024,-1.02917118178131,-1.0342637951352
3.74,-1.024,-1.02914014658858,-1.03461365060692
3.75,-1.024,-1.02918726504327,-1.03503512613844
3.76,-1.024,-1.02915177028138,-1.03540624763067
3.77,-1.024,-1.02888100407314,-1.0356463173457
3.78,-1.024,-1.028340405669,-1.03578938373576
3.79,-1.024,-1.02768456978069,-1.03589951400422
3.8,-1.024,-1.02719611841774,-1.03603957993424
3.81,-1.024,-1.02702397275357,-1.03624955637084
3.82,-1.024,-1.02700842398594,-1.03652600231448
3.83,-1.024,-1.02687757947509,-1.03686975703038
3.84,-1.024,-1.02653670276584,-1.03726931097862
3.85,-1.024,-1.02615228187932,-1.03766366082069
3.86,-1.024,-1.02600207257672,-1.03794529075023
3.87,-1.024,-1.02618003942164,-1.03808106017906
3.88,-1.024,-1.0264868139046,-1.03822177833419
3.89,-1.024,-1.02667981782215,-1.03850164675336
3.9,-1.024,-1.02670177077167,-1.03884929367775
3.91,-1.024,-1.02666233275281,-1.03912467156915
3.92,-1.024,-1.02676943058158,-1.03932419224455
3.93,-1.024,-1.02713362994474,-1.0395311143967
3.94,-1.024,-1.02761441017378,-1.03977080774519
3.95,-1.024,-1.02797536902784,-1.03998106819984
3.96,-1.024,-1.02812510014061,-1.04013964526252
3.97,-1.024,-1.02819008002828,-1.04031746712462
3.98,-1.024,-1.02840603649342,-1.04053923370155
3.99,-1.024,-1.02893389489863,-1.04077416805278
4,-1.024,-1.02972373991476,-1.04098649401832
4.01,-1.024,-1.03056068584884,-1.04113731617054
4.02,-1.024,-1.03125645680427,-1.04120209123555
4.03,-1.024,-1.0318379520631,-1.04120044424327
4.04,-1.024,-1.03249969737116,-1.04124337128097
4.05,-1.024,-1.03336440327258,-1.04144187639437
4.06,-1.024,-1.0343470056588,-1.04172950927342
4.07,-1.024,-1.03521231886775,-1.04192013002028
4.08,-1.024,-1.03579759517047,-1.04191752493913
4.09,-1.024,-1.03616454667434,-1.04178711318212
4.1,-1.024,-1.03653214667264,-1.041707480309
4.11,-1.024,-1.03707203475098,-1.04183508824574
4.12,-1.024,-1.03777414445953,-1.04219684118054
4.13,-1.024,-1.03845431795405,-1.04265887014163
4.14,-1.024,-1.03891801234845,-1.0429791022878
4.15,-1.024,-1.03917369434111,-1.04299368066705
4.16,-1.024,-1.03940027041145,-1.04272640421032
4.17,-1.024,-1.03974828134456,-1.0423633478716
4.18,-1.024,-1.04025405974793,-1.04205876957433
4.19,-1.024,-1.0408770557993,-1.04177997812218
4.2,-1.024,-1.0415295362161,-1.04143604575564
4.21,-1.024,-1.04211062884117,-1.04108870698107
4.22,-1.024,-1.04260038549433,-1.04093968538071
4.23,-1.024,-1.04300346457864,-1.04110928192892
4.24,-1.024,-1.0432657212187,-1.04146471038332
4.25,-1.024,-1.04337912605356,-1.04169738687072
4.26,-1.024,-1.0434657585489,-1.04163209009866
4.27,-1.024,-1.04362092465994,-1.04140739327723
4.28,-1.024,-1.04377958697119,-1.04133548468575
4.29,-1.024,-1.04379533359012,-1.04161445089609
4.3,-1.024,-1.04356398998502,-1.04211549092769
4.31,-1.024,-1.04318509580034,-1.04250770482171
4.32,-1.024,-1.0429427643239,-1.04261098959071
4.33,-1.024,-1.04296458595105,-1.04250918896966
4.34,-1.024,-1.04306045256041,-1.04247218973899
4.35,-1.024,-1.04294227302394,-1.0427545139034
4.36,-1.024,-1.0425031302983,-1.04331275710698
4.37,-1.024,-1.04193601667746,-1.04383266548636
4.38,-1.024,-1.04151373711934,-1.04407140484477
4.39,-1.024,-1.04131909775806,-1.04409941701831
4.4,-1.024,-1.04128509716522,-1.04416909820756
4.41,-1.024,-1.04135240907242,-1.04445917556241
4.42,-1.024,-1.04150294754213,-1.04498037517192
4.43,-1.024,-1.04168212736767,-1.04560788126714
4.44,-1.024,-1.04176429791435,-1.04614712046603
4.45,-1.024,-1.04163501973451,-1.04645413317204
4.46,-1.024,-1.04131007466549,-1.04651892226513
4.47,-1.024,-1.04096612807267,-1.04646479032102
4.48,-1.024,-1.04083694332855,-1.04647992831971
4.49,-1.024,-1.04098215208545,-1.04663156666241
4.5,-1.024,-1.04117885784032,-1.04682645386864
4.51,-1.024,-1.04111025193818,-1.04694197399456
4.52,-1.024,-1.04064502938057,-1.04684437062434
4.53,-1.024,-1.03995145875425,-1.04647495634704
4.54,-1.024,-1.03935767343986,-1.0459854084428
4.55,-1.024,-1.03907002296301,-1.04563030032042
4.56,-1.024,-1.03901957703916,-1.04555471459375
4.57,-1.024,-1.03899412247953,-1.04566211937581
4.58,-1.024,-1.03885603875582,-1.04565821951456
4.59,-1.024,-1.03862548099933,-1.04533054616362
4.6,-1.024,-1.03842986426049,-1.0447966625915
4.61,-1.024,-1.03835819594077,-1.0444023117653
4.62,-1.024,-1.03834737771183,-1.04437839199525
4.63,-1.024,-1.03823971424744,-1.04463454809834
4.64,-1.024,-1.03793014771349,-1.04487562806687
4.65,-1.024,-1.03746886794182,-1.04488418289173
4.66,-1.024,-1.03701424022977,-1.04467111790646
4.67,-1.024,-1.03668761326312,-1.04440687069621
4.68,-1.024,-1.03649555516638,-1.04426137526936
4.69,-1.024,-1.03633665634914,-1.04425835480865
4.7,-1.024,-1.03614102742562,-1.04425687722046
4.71,-1.024,-1.03599135314485,-1.04409743667493
4.72,-1.024,-1.03599060468437,-1.04374372321609
4.73,-1.024,-1.03610674149877,-1.04326175605047
4.74,-1.024,-1.03621166112327,-1.04275767646377
4.75,-1.024,-1.03618736117965,-1.04231495537972
4.76,-1.024,-1.03599787368372,-1.04194529673291
4.77,-1.024,-1.03574552359518,-1.04161016518368
4.78,-1.024,-1.03559060223384,-1.04124947382961
4.79,-1.024,-1.0355809419415,-1.04083374407839
4.8,-1.024,-1.03563415339779,-1.04039049881051
4.81,-1.024,-1.03567390567285,-1.04000094599291
4.82,-1.024,-1.03572991752908,-1.03975769879435
4.83,-1.024,-1.03591898517604,-1.03965437651761
4.84,-1.024,-1.03630897550697,-1.03950937507925
4.85,-1.024,-1.03677369984942,-1.03914108731541
4.86,-1.024,-1.03708217306952,-1.03864306643661
4.87,-1.024,-1.037157575723,-1.03831947217605
4.88,-1.024,-1.03715933103114,-1.03834967420687
4.89,-1.024,-1.0373252034697,-1.03860571485222
4.9,-1.024,-1.03768439588205,-1.0387975858116
4.91,-1.024,-1.03797409165534,-1.03875302376075
4.92,-1.024,-1.03798012487113,-1.03857927116588
4.93,-1.024,-1.03780102798206,-1.03855588902984
4.94,-1.024,-1.0376861056352,-1.03886245764745
4.95,-1.024,-1.03772505819402,-1.03938617349798
4.96,-1.024,-1.03782141977202,-1.03978384096091
4.97,-1.024,-1.03786529837391,-1.03977366336221
4.98,-1.024,-1.03780482392299,-1.03939744034934
4.99,-1.024,-1.03769287991769,-1.03903156059866
5,1.024,-1.0376252344932,-1.03903458178398
5.01,1.024,-1.0376027100657,-1.03936189992827
5.02,1.024,-1.03525395497842,-1.03736910627208
5.03,1.024,-1.02433773389931,-1.02654429659386
5.04,1.024,-0.999404926534695,-1.00135518291328
5.05,1.024,-0.961076180338693,-0.962694192789444
5.06,1.024,-0.915168004261401,-0.916861551314565
5.07,1.024,-0.867274925434951,-0.86952216269309
5.08,1.024,-0.818143013880989,-0.821018228464223
5.09,1.024,-0.764006299091401,-0.767133536530844
5.1,1.024,-0.701156205226329,-0.704066105229606
5.11,1.024,-0.629812271235874,-0.632247781870061
5.12,1.024,-0.553863190061419,-0.556149622122315
5.13,1.024,-0.477392458166134,-0.480138855646876
5.14,1.024,-0.401365490641238,-0.404766392646664
5.15,1.024,-0.323619697493277,-0.327105901586305
5.16,1.024,-0.241800033225722,-0.24446690386627
5.17,1.024,-0.155673699779018,-0.15752794404201
