time_data,pc_data,lep_data,rep_data
0.36,-1.107,-0.585341747686571,-0.606887453900819
0.37,-1.107,-0.615512058208819,-0.636317866051824
0.38,-1.107,-0.645525961356352,-0.665678624284321
0.39,-1.107,-0.675341445480548,-0.694733287550815
0.4,-1.107,-0.704711588511362,-0.723277155386256
0.41,-1.107,-0.733488359986925,-0.751319045977119
0.42,-1.107,-0.761717438357721,-0.778967826067149
0.43,-1.107,-0.789465805011446,-0.806261381090842
0.44,-1.107,-0.816669183205505,-0.833053145688728
0.45,-1.107,-0.843093304139838,-0.859124087754533
0.46,-1.107,-0.868547675970354,-0.88416615518217
0.47,-1.107,-0.893034065141398,-0.908012360980015
0.48,-1.107,-0.916663684167254,-0.93074697308157
0.49,-1.107,-0.939527186222543,-0.952662470974544
0.5,-1.107,-0.961519058725539,-0.973893168006462
0.51,-1.107,-0.982422423800341,-0.994298063660905
0.52,-1.107,-1.00212379870951,-1.01362426477092
0.53,-1.107,-1.02061084478269,-1.03171234288559
0.54,-1.107,-1.03796600699323,-1.04862873074387
0.55,-1.107,-1.05436976765908,-1.06460404342772
0.56,-1.107,-1.06989309704243,-1.07970364077225
0.57,-1.107,-1.08441678323232,-1.09373606181375
0.58,-1.107,-1.09782765345519,-1.10653511511994
0.59,-1.107,-1.11006432130801,-1.11815151637037
0.6,-1.107,-1.12120749813606,-1.12874223568354
0.61,-1.107,-1.13147107124156,-1.1383867128846
0.62,-1.107,-1.14103990018817,-1.14708397437127
0.63,-1.107,-1.14981992783285,-1.15475342927855
0.64,-1.107,-1.1575151613086,-1.16134644334723
0.65,-1.107,-1.1640607112791,-1.16694664421037
0.66,-1.107,-1.16975209449561,-1.171705916396
0.67,-1.107,-1.17488419769478,-1.17571318344926
0.68,-1.107,-1.17943384674595,-1.17897091006001
0.69,-1.107,-1.1830930029308,-1.18147029660121
0.7,-1.107,-1.18564973350658,-1.18327688057427
0.71,-1.107,-1.18724558286502,-1.18446533650159
0.72,-1.107,-1.18824608437359,-1.18504460512597
0.73,-1.107,-1.18883765470423,-1.18504203274164
0.74,-1.107,-1.18887943612558,-1.18457964240443
0.75,-1.107,-1.18816076188405,-1.183700969883
0.76,-1.107,-1.18666663296811,-1.18231449503464
0.77,-1.107,-1.18462296628662,-1.18039559703523
0.78,-1.107,-1.18233916744923,-1.17805853424664
0.79,-1.107,-1.17996297281576,-1.17547824192689
0.8,-1.107,-1.17735501569749,-1.17279147590055
0.81,-1.107,-1.17430402531875,-1.16999169083862
0.82,-1.107,-1.17080336454858,-1.16698383739646
0.83,-1.107,-1.16706221708162,-1.16372212153038
0.84,-1.107,-1.16334849706635,-1.16026054875144
0.85,-1.107,-1.15980027615454,-1.15672435619861
0.86,-1.107,-1.15634776500385,-1.15323051359979
0.87,-1.107,-1.15278106286851,-1.14978690357861
0.88,-1.107,-1.14888374981007,-1.14627344239055
0.89,-1.107,-1.14467123967307,-1.14258343717795
0.9,-1.107,-1.14043673796122,-1.1386984611524
0.91,-1.107,-1.13641991815084,-1.13468231264259
0.92,-1.107,-1.13254743893504,-1.13071604073395
0.93,-1.107,-1.12861572019556,-1.12698305215566
0.94,-1.107,-1.12459241794101,-1.12348232702548
0.95,-1.107,-1.12057163474359,-1.12000782489608
0.96,-1.107,-1.11662681359083,-1.11636288835561
0.97,-1.107,-1.11277295250087,-1.11258368167584
0.98,-1.107,-1.10900296638497,-1.10888465937212
0.99,-1.107,-1.10534421414169,-1.10545832231512
1,-1.107,-1.10186036488237,-1.10233840494197
1.01,-1.107,-1.09858229914236,-1.0994036258934
1.02,-1.107,-1.09553772952645,-1.0965224200682
1.03,-1.107,-1.09272533017529,-1.09368876849773
1.04,-1.107,-1.09009409305221,-1.09101459515484
1.05,-1.107,-1.08760843865852,-1.08867818105418
1.06,-1.107,-1.085268587643,-1.08679010780846
1.07,-1.107,-1.0830844660985,-1.08522881824372
1.08,-1.107,-1.08110868009325,-1.08374623472493
1.09,-1.107,-1.07945374559164,-1.08222736650478
1.1,-1.107,-1.07818039563056,-1.08080356703777
1.11,-1.107,-1.07721244000678,-1.07972714968036
1.12,-1.107,-1.07641512869931,-1.07910378997739
1.13,-1.107,-1.07573348616687,-1.07876622675453
1.14,-1.107,-1.07526670856956,-1.07844235333902
1.15,-1.107,-1.07517740262422,-1.07803627770076
1.16,-1.107,-1.0755384076989,-1.07767925040257
1.17,-1.107,-1.0762600185976,-1.07753488180102
1.18,-1.107,-1.07706710831839,-1.0776536208871
1.19,-1.107,-1.07771330070378,-1.07796987473864
1.2,-1.107,-1.07828347115504,-1.07842001060521
1.21,-1.107,-1.07912674197375,-1.07902038675393
1.22,-1.107,-1.08051913629056,-1.07978516717583
1.23,-1.107,-1.08237177003213,-1.08064141219845
1.24,-1.107,-1.08429502950847,-1.08150377593242
1.25,-1.107,-1.08601278665496,-1.08241799750989
1.26,-1.107,-1.08758729342621,-1.08348003764146
1.27,-1.107,-1.0892294667338,-1.08468159664891
1.28,-1.107,-1.09110040050679,-1.08595139503038
1.29,-1.107,-1.09322404534096,-1.08717836239591
1.3,-1.107,-1.09542278254014,-1.08828181095205
1.31,-1.107,-1.09745291321127,-1.08934065659304
1.32,-1.107,-1.09925770002284,-1.09056347722645
1.33,-1.107,-1.10100573783834,-1.09206804139076
1.34,-1.107,-1.10289945396207,-1.09376390769861
1.35,-1.107,-1.1049335144485,-1.09552866240118
1.36,-1.107,-1.10689082630275,-1.09732673899818
1.37,-1.107,-1.10854643799702,-1.09915074954692
1.38,-1.107,-1.10989531661815,-1.10098672593404
1.39,-1.107,-1.11125329567686,-1.10282727383665
1.4,-1.107,-1.11296155883705,-1.10470074562693
1.41,-1.107,-1.11499913366734,-1.10663089644075
1.42,-1.107,-1.11704341654398,-1.10859934955528
1.43,-1.107,-1.11881274593754,-1.11056555779433
1.44,-1.107,-1.12030365608861,-1.1124396625515
1.45,-1.107,-1.12175702435394,-1.11415546931726
1.46,-1.107,-1.12339799026278,-1.11579259569675
1.47,-1.107,-1.12520769833829,-1.11749363608731
1.48,-1.107,-1.12694925223528,-1.11925611384481
1.49,-1.107,-1.12841131281711,-1.12091421584757
1.5,-1.107,-1.12959826983259,-1.1223270980575
1.51,-1.107,-1.13067912075509,-1.12352828303249
1.52,-1.107,-1.13180835249647,-1.12468815357052
1.53,-1.107,-1.13298349258214,-1.12598364299052
1.54,-1.107,-1.13405993495513,-1.12742497272996
1.55,-1.107,-1.13493972189367,-1.12880121354696
1.56,-1.107,-1.13564909504586,-1.1299364010904
1.57,-1.107,-1.13629186625011,-1.13085858508871
1.58,-1.107,-1.13698212562398,-1.13166558533085
1.59,-1.107,-1.13771595681963,-1.13238666761541
1.6,-1.107,-1.13838071042704,-1.13304619557311
1.61,-1.107,-1.13884196338263,-1.13372285872023
1.62,-1.107,-1.13904070343526,-1.13444916266888
1.63,-1.107,-1.13906237272467,-1.13518109358594
1.64,-1.107,-1.1390133650424,-1.13585138887336
1.65,-1.107,-1.13891578178455,-1.13645905290835
1.66,-1.107,-1.13873507285119,-1.13706193921607
1.67,-1.107,-1.13842546243331,-1.13766507526552
1.68,-1.107,-1.13799701120793,-1.13823129298292
1.69,-1.107,-1.13752032054705,-1.13872131841165
1.7,-1.107,-1.13705028392529,-1.13906769076866
1.71,-1.107,-1.13658788062632,-1.13924591726667
1.72,-1.107,-1.13610541384941,-1.13936498364754
1.73,-1.107,-1.13560936456444,-1.13954100667402
1.74,-1.107,-1.13508897579836,-1.13972440348333
1.75,-1.107,-1.13442445576589,-1.13970914555752
1.76,-1.107,-1.13350431924812,-1.1393482010412
1.77,-1.107,-1.13240111139165,-1.13874819430312
1.78,-1.107,-1.13133202181311,-1.1381439086833
1.79,-1.107,-1.1304528465755,-1.13767114981894
1.8,-1.107,-1.12973895859438,-1.13730116975094
1.81,-1.107,-1.12901294592394,-1.13691047564313
1.82,-1.107,-1.12810169428219,-1.13641935643306
1.83,-1.107,-1.12702948122795,-1.13583755071418
1.84,-1.107,-1.12598284177632,-1.13519567221296
1.85,-1.107,-1.12506585821043,-1.13449656154399
1.86,-1.107,-1.12417677706708,-1.13375218407239
1.87,-1.107,-1.12314305766913,-1.13304096825879
1.88,-1.107,-1.12199733043398,-1.13246614335129
1.89,-1.107,-1.12098378654685,-1.13203399607453
1.9,-1.107,-1.12030233154197,-1.13161050705484
1.91,-1.107,-1.11990165000322,-1.13102478272421
1.92,-1.107,-1.11951984474557,-1.13021779319325
1.93,-1.107,-1.11894315474109,-1.12929664422065
1.94,-1.107,-1.11811441612429,-1.12843910503185
1.95,-1.107,-1.11718957914702,-1.12773624414828
1.96,-1.107,-1.11646538021629,-1.12711761777367
1.97,-1.107,-1.11605215190651,-1.12641744986656
1.98,-1.107,-1.11574754119872,-1.12553697673887
1.99,-1.107,-1.11528082836871,-1.12458512409024
2,-1.107,-1.11464835368168,-1.12379097610262
2.01,-1.107,-1.11409807922644,-1.12330949270321
2.02,-1.107,-1.11384285171712,-1.12310261248448
2.03,-1.107,-1.11384542230681,-1.12292326389763
2.04,-1.107,-1.1138459654139,-1.12252562136702
2.05,-1.107,-1.11368243909895,-1.12189578241664
2.06,-1.107,-1.11345067634101,-1.12124349918921
2.07,-1.107,-1.11331847995854,-1.12077932592192
2.08,-1.107,-1.11334129016836,-1.12048895366073
2.09,-1.107,-1.11343074329507,-1.12018697949093
2.1,-1.107,-1.11345523639627,-1.11974897921496
2.11,-1.107,-1.11338866189186,-1.11925359991493
2.12,-1.107,-1.11330995150615,-1.11887369062525
2.13,-1.107,-1.11328937756714,-1.11862493177507
2.14,-1.107,-1.11340699263774,-1.11835926618946
2.15,-1.107,-1.11374734527955,-1.11796070328316
2.16,-1.107,-1.11419362318438,-1.117493679588
2.17,-1.107,-1.11446089771389,-1.117173523731
2.18,-1.107,-1.11447411826349,-1.117132711993
2.19,-1.107,-1.1144702118333,-1.11725039927106
2.2,-1.107,-1.11466202942632,-1.11726002488063
2.21,-1.107,-1.11503644909736,-1.11709098548739
2.22,-1.107,-1.11546129380378,-1.11700202840634
2.23,-1.107,-1.11584490821032,-1.11726396065781
2.24,-1.107,-1.11616673383712,-1.11788836166573
2.25,-1.107,-1.11641330189796,-1.11863136332175
2.26,-1.107,-1.11662856240384,-1.11913743567113
2.27,-1.107,-1.11693430428755,-1.11921526262996
2.28,-1.107,-1.11736207388961,-1.11904876729731
2.29,-1.107,-1.11778421203307,-1.11905213570056
2.3,-1.107,-1.11807463485278,-1.11946736995044
2.31,-1.107,-1.11824743930699,-1.12010856518581
2.32,-1.107,-1.11845725009769,-1.12056020786132
2.33,-1.107,-1.11884853315533,-1.12060393439627
2.34,-1.107,-1.11939494878458,-1.12039242793238
2.35,-1.107,-1.11991089205417,-1.12027431240701
2.36,-1.107,-1.12026565743048,-1.12046277980844
2.37,-1.107,-1.12054457973306,-1.12085151644515
2.38,-1.107,-1.12088424885937,-1.12113987516941
2.39,-1.107,-1.12126546377526,-1.12111646440886
2.4,-1.107,-1.12157018036678,-1.12087263069377
2.41,-1.107,-1.12173676749413,-1.12070058198465
2.42,-1.107,-1.12179526700998,-1.12082441571901
2.43,-1.107,-1.12177992815716,-1.12124806908331
2.44,-1.107,-1.12173222695448,-1.12172287895296
2.45,-1.107,-1.12176815047964,-1.12193410854611
2.46,-1.107,-1.12195252910856,-1.1217950903353
2.47,-1.107,-1.12217271690193,-1.12153573620605
2.48,-1.107,-1.12219823383634,-1.12150721914848
2.49,-1.107,-1.12193318945893,-1.12188689724669
2.5,-1.107,-1.12157408979369,-1.12254089198325
2.51,-1.107,-1.12139397770642,-1.12313702338992
2.52,-1.107,-1.12148670923871,-1.12345772545043
2.53,-1.107,-1.12172401042165,-1.12360311077635
2.54,-1.107,-1.12187253690182,-1.12387448007799
2.55,-1.107,-1.12178447528457,-1.12445158882736
2.56,-1.107,-1.12154232856482,-1.12519365817132
2.57,-1.107,-1.12141650455328,-1.12578524352472
2.58,-1.107,-1.12161067824949,-1.1260426271923
2.59,-1.107,-1.12204729832588,-1.12609410700998
2.6,-1.107,-1.1224280377446,-1.12623363688636
2.61,-1.107,-1.12254209064973,-1.12657648240001
2.62,-1.107,-1.12243277880731,-1.12691727411565
2.63,-1.107,-1.12226054932851,-1.12696298134229
2.64,-1.107,-1.12213434139321,-1.12663520814653
2.65,-1.107,-1.12209331894364,-1.12609949846154
2.66,-1.107,-1.1221585747057,-1.12558710367939
2.67,-1.107,-1.12222450150384,-1.1252348168533
2.68,-1.107,-1.12206470323549,-1.12502354236941
2.69,-1.107,-1.12165841722543,-1.12481919161009
2.7,-1.107,-1.1212893967589,-1.12448809634153
2.71,-1.107,-1.12122705509738,-1.12402629552867
2.72,-1.107,-1.12145740329947,-1.12352656768402
2.73,-1.107,-1.12174494550004,-1.123102335538
2.74,-1.107,-1.12185759222765,-1.12284863318518
2.75,-1.107,-1.12172579970779,-1.12272595292928
2.76,-1.107,-1.12146377067789,-1.12256413563388
2.77,-1.107,-1.12126361960885,-1.12222968701846
2.78,-1.107,-1.12129278001866,-1.12178818605976
2.79,-1.107,-1.12156651926183,-1.12145032394028
2.8,-1.107,-1.121857682697,-1.12134350965943
2.81,-1.107,-1.12190328481428,-1.12136089022885
2.82,-1.107,-1.12168770413214,-1.12126545432127
2.83,-1.107,-1.12148465858452,-1.12097812852147
2.84,-1.107,-1.12165133201939,-1.12060434789853
2.85,-1.107,-1.12224085351007,-1.12030360111487
2.86,-1.107,-1.12284367204691,-1.12020534940321
2.87,-1.107,-1.12301172374571,-1.12032648599389
2.88,-1.107,-1.12277341701104,-1.12058635479592
2.89,-1.107,-1.12261016277436,-1.12083813100752
2.9,-1.107,-1.12293543610023,-1.1209408070214
2.91,-1.107,-1.1236158147725,-1.12085561821801
2.92,-1.107,-1.1241200877448,-1.12073719111137
2.93,-1.107,-1.1240738817498,-1.12085039103418
2.94,-1.107,-1.12361022502612,-1.12122243884287
2.95,-1.107,-1.12326612834079,-1.12156606993162
2.96,-1.107,-1.12343219901807,-1.12167551533115
2.97,-1.107,-1.12393045210549,-1.12160112799224
2.98,-1.107,-1.12422342160906,-1.12150091039503
2.99,-1.107,-1.12397494662592,-1.12150554959481
3,-1.107,-1.12341562636094,-1.12163624814838
3.01,-1.107,-1.12311476422263,-1.12182772028505
3.02,-1.107,-1.12335779233595,-1.12197725632987
3.03,-1.107,-1.12385685746858,-1.12200241219869
3.04,-1.107,-1.12409895517209,-1.12195803556252
3.05,-1.107,-1.12389440429023,-1.12202421684488
3.06,-1.107,-1.12356490179254,-1.12231778504715
3.07,-1.107,-1.12355190836146,-1.12280019286634
3.08,-1.107,-1.12387384576473,-1.12334783371852
3.09,-1.107,-1.12415834842069,-1.12387362596987
3.1,-1.107,-1.12406718034564,-1.12438759452254
3.11,-1.107,-1.12357716758822,-1.1249499880985
3.12,-1.107,-1.12299173770674,-1.12557109844768
3.13,-1.107,-1.12266926680884,-1.1261392347355
3.14,-1.107,-1.1227208762856,-1.12654482756452
3.15,-1.107,-1.12293243485032,-1.12688425397743
3.16,-1.107,-1.12295432468068,-1.12730902233144
3.17,-1.107,-1.12262405815208,-1.12778154183247
3.18,-1.107,-1.1221081066042,-1.1281536982638
3.19,-1.107,-1.12170599125527,-1.12831126387844
3.2,-1.107,-1.12157334280667,-1.12823061613931
3.21,-1.107,-1.12158860919516,-1.1280081063754
3.22,-1.107,-1.12146083278042,-1.12778664983421
3.23,-1.107,-1.1210562141949,-1.12765754746282
3.24,-1.107,-1.12056272035798,-1.12765845591607
3.25,-1.107,-1.12030859446159,-1.1277576547227
3.26,-1.107,-1.12036227828516,-1.12786332432142
3.27,-1.107,-1.1204250503861,-1.12797874500049
3.28,-1.107,-1.12022162104479,-1.12822133445505
3.29,-1.107,-1.11981564163986,-1.12861523370042
3.3,-1.107,-1.11952456467954,-1.12902446826522
3.31,-1.107,-1.11952821379813,-1.12924966872639
3.32,-1.107,-1.11962940553422,-1.12917101745683
3.33,-1.107,-1.11952633156052,-1.12884550510023
3.34,-1.107,-1.11916009373872,-1.12844284922855
3.35,-1.107,-1.1187067123201,-1.12810565112956
3.36,-1.107,-1.11841697598416,-1.12782615998755
3.37,-1.107,-1.11843278211258,-1.1274270018941
3.38,-1.107,-1.11862131955126,-1.12675953801576
3.39,-1.107,-1.11868268783712,-1.1259255260017
3.4,-1.107,-1.11841935291569,-1.12516565851508
3.41,-1.107,-1.11787773328249,-1.12458802348036
3.42,-1.107,-1.11727826111912,-1.1241037285454
3.43,-1.107,-1.11684848201567,-1.12355313388149
3.44,-1.107,-1.11667983331536,-1.12288131711905
3.45,-1.107,-1.11664364335575,-1.12216265321938
3.46,-1.107,-1.11650422930626,-1.12147365400654
3.47,-1.107,-1.11613789516987,-1.1208452065698
3.48,-1.107,-1.11563418149968,-1.1202714167608
3.49,-1.107,-1.1151897045848,-1.11969522626458
3.5,-1.107,-1.11492648199434,-1.1190343357135
3.51,-1.107,-1.11482470349578,-1.11827503477307
3.52,-1.107,-1.11480590901078,-1.11754747501735
3.53,-1.107,-1.11480625056958,-1.11701144777293
3.54,-1.107,-1.11477995066415,-1.11667496627959
3.55,-1.107,-1.11468797101113,-1.11641559276832
3.56,-1.107,-1.11450899403007,-1.11609595911345
3.57,-1.107,-1.11429116548141,-1.11567508156968
3.58,-1.107,-1.11407266197368,-1.1152618892525
3.59,-1.107,-1.11384236587891,-1.11504928450908
3.6,-1.107,-1.11367440750664,-1.11512959488334
3.61,-1.107,-1.11367600555388,-1.11532997128152
3.62,-1.107,-1.11382500764561,-1.11541681732061
3.63,-1.107,-1.1139858680919,-1.11541446888795
3.64,-1.107,-1.11400181883806,-1.11553928655553
3.65,-1.107,-1.11383285749921,-1.11591982820146
3.66,-1.107,-1.11364203042303,-1.11644296850314
3.67,-1.107,-1.11360251242351,-1.11689235315582
3.68,-1.107,-1.11371452941252,-1.11719262610132
3.69,-1.107,-1.11384788230572,-1.11742960268602
3.7,-1.107,-1.11386393309587,-1.11767863546548
3.71,-1.107,-1.11372241230336,-1.11792439333298
3.72,-1.107,-1.11349740819707,-1.118156830711
3.73,-1.107,-1.11332787583751,-1.11842065715333
3.74,-1.107,-1.11329612209335,-1.11877033108167
3.75,-1.107,-1.11334258696581,-1.11919167640198
3.76,-1.107,-1.11330636983677,-1.11956261054494
3.77,-1.107,-1.11303468442946,-1.11980236387635
3.78,-1.107,-1.11249294046738,-1.11994501468715
3.79,-1.107,-1.111835863019,-1.12005468704546
3.8,-1.107,-1.11134631360892,-1.12019430737772
3.81,-1.107,-1.11117334090936,-1.12040388281854
3.82,-1.107,-1.11115710452769,-1.12067996878793
3.83,-1.107,-1.11102548724643,-1.12102340445322
3.84,-1.107,-1.11068367401205,-1.12142266976772
3.85,-1.107,-1.11029829062041,-1.12181671143543
3.86,-1.107,-1.1101473242167,-1.12209792668864
3.87,-1.107,-1.11032481907584,-1.12223314618634
3.88,-1.107,-1.11063124305861,-1.12237330362535
3.89,-1.107,-1.11082381736634,-1.12265271237198
3.9,-1.107,-1.11084521242575,-1.12299994036245
3.91,-1.107,-1.11080517537474,-1.12327482495568
3.92,-1.107,-1.11091180399754,-1.12347377826242
3.93,-1.107,-1.11127575424371,-1.12368012612365
3.94,-1.107,-1.11175638965986,-1.12391926029924
3.95,-1.107,-1.11211711349101,-1.12412892853999
3.96,-1.107,-1.11226644186436,-1.12428686146948
3.97,-1.107,-1.11233095135638,-1.12446404686538
3.98,-1.107,-1.11254656261657,-1.1246852045444
3.99,-1.107,-1.11307433457861,-1.12491953099398
4,-1.107,-1.11386431273433,-1.12513122216741
4.01,-1.107,-1.11470143204977,-1.12528135118306
4.02,-1.107,-1.11539725667315,-1.12534535641365
4.03,-1.107,-1.11597870263256,-1.12534288297847
4.04,-1.107,-1.11664045184188,-1.12538502076102
4.05,-1.107,-1.1175053194939,-1.12558286423893
4.06,-1.107,-1.11848817422414,-1.12586990622325
4.07,-1.107,-1.11935363317881,-1.12605985226005
4.08,-1.107,-1.11993880382762,-1.12605641159802
4.09,-1.107,-1.12030544155674,-1.12592506288614
4.1,-1.107,-1.12067269800793,-1.1258445402278
4.11,-1.107,-1.12121236218799,-1.1259714331918
4.12,-1.107,-1.12191436715094,-1.12633266552561
4.13,-1.107,-1.12259440395068,-1.12679426050475
4.14,-1.107,-1.12305776290256,-1.12711395035996
4.15,-1.107,-1.12331290993752,-1.12712774595791
4.16,-1.107,-1.12353889806364,-1.12685946182224
4.17,-1.107,-1.12388639704776,-1.12649531957879
4.18,-1.107,-1.12439177799502,-1.12618970154869
4.19,-1.107,-1.1250144633748,-1.12590989533058
4.2,-1.107,-1.1256666414937,-1.12556490858777
4.21,-1.107,-1.12624734712039,-1.12521653441613
4.22,-1.107,-1.12673661245882,-1.12506666077473
4.23,-1.107,-1.12713910816823,-1.12523568158522
4.24,-1.107,-1.12740065384995,-1.1255906991763
4.25,-1.107,-1.12751321543827,-1.12582287679173
4.26,-1.107,-1.12759896812069,-1.12575685198556
4.27,-1.107,-1.12775329193029,-1.12553131365285
4.28,-1.107,-1.1279110988068,-1.12545870553491
4.29,-1.107,-1.12792586304725,-1.12573727520467
4.3,-1.107,-1.12769332974675,-1.12623811139811
4.31,-1.107,-1.12731312367768,-1.12663004058945
4.32,-1.107,-1.12706959120374,-1.12673281510716
4.33,-1.107,-1.12709042736651,-1.12663035065828
4.34,-1.107,-1.12718537139707,-1.12659275325993
4.35,-1.107,-1.12706610226074,-1.12687475079676
4.36,-1.107,-1.12662561803641,-1.12743290043474
4.37,-1.107,-1.12605706971298,-1.12795268722978
4.38,-1.107,-1.12563348648606,-1.12819107385207
4.39,-1.107,-1.12543774552825,-1.12821856152742
4.4,-1.107,-1.12540279428125,-1.12828775860188
4.41,-1.107,-1.12546926305902,-1.12857753733031
4.42,-1.107,-1.1256190541155,-1.12909862937538
4.43,-1.107,-1.12579753600998,-1.12972611625084
4.44,-1.107,-1.12587894950852,-1.1302652620398
4.45,-1.107,-1.12574875757276,-1.13057198434009
4.46,-1.107,-1.12542275573827,-1.1306362732083
4.47,-1.107,-1.12507775933318,-1.1305815305142
4.48,-1.107,-1.1249477290123,-1.13059610596
4.49,-1.107,-1.12509234784371,-1.13074729121628
4.5,-1.107,-1.12528853177002,-1.13094175871977
4.51,-1.107,-1.1252192046969,-1.13105678807029
4.52,-1.107,-1.12475295085895,-1.13095850965588
4.53,-1.107,-1.12405818002602,-1.13058818619847
4.54,-1.107,-1.12346330044068,-1.13009762304201
4.55,-1.107,-1.12317483456719,-1.12974160836756
4.56,-1.107,-1.12312379641363,-1.12966534801287
4.57,-1.107,-1.12309779686466,-1.12977223089588
4.58,-1.107,-1.12295909938123,-1.12976771832459
4.59,-1.107,-1.12272787445839,-1.12943916551539
4.6,-1.107,-1.12253164239243,-1.1289042327087
4.61,-1.107,-1.12245948348673,-1.12850895049487
4.62,-1.107,-1.12244824565194,-1.12848441122825
4.63,-1.107,-1.12234010106933,-1.1287401864961
4.64,-1.107,-1.12202990343853,-1.12898088188884
4.65,-1.107,-1.12156788313642,-1.12898886769026
4.66,-1.107,-1.1211125360015,-1.12877505382106
4.67,-1.107,-1.12078531120646,-1.12851001607946
4.68,-1.107,-1.12059278287733,-1.12836383146982
4.69,-1.107,-1.12043345774209,-1.1283602478012
4.7,-1.107,-1.12023738782871,-1.12835821748237
4.71,-1.107,-1.12008732459699,-1.12819810149274
4.72,-1.107,-1.12008632223374,-1.12784355653895
4.73,-1.107,-1.12020231169662,-1.12736065439598
4.74,-1.107,-1.12030708309385,-1.12685562589804
4.75,-1.107,-1.12028253444895,-1.1264120154876
4.76,-1.107,-1.12009266544631,-1.12604154064504
4.77,-1.107,-1.11983988404673,-1.12570563573436
4.78,-1.107,-1.1196846132807,-1.12534416277103
4.79,-1.107,-1.11967472429323,-1.12492761639101
4.8,-1.107,-1.11972775898784,-1.12448354154642
4.81,-1.107,-1.11976732309759,-1.12409321582918
4.82,-1.107,-1.11982315911726,-1.12384933255793
4.83,-1.107,-1.12001215855573,-1.12374550762646
4.84,-1.107,-1.12040224176649,-1.12359998524444
4.85,-1.107,-1.12086711303178,-1.1232310041166
4.86,-1.107,-1.12117559307666,-1.12273219209787
4.87,-1.107,-1.121250795835,-1.12240796180509
4.88,-1.107,-1.12125227548841,-1.12243783423886
4.89,-1.107,-1.12141799383846,-1.12269374817506
4.9,-1.107,-1.12177717646806,-1.12288545416104
4.91,-1.107,-1.12206678796172,-1.12284054062023
4.92,-1.107,-1.12207248456882,-1.12266633341179
4.93,-1.107,-1.12189287910985,-1.12264262398424
4.94,-1.107,-1.12177748314479,-1.12294914428852
4.95,-1.107,-1.12181607075261,-1.12347299940271
4.96,-1.107,-1.1219120965369,-1.12387070699385
4.97,-1.107,-1.12195557844121,-1.12386022979955
4.98,-1.107,-1.12189460434104,-1.12348339531487
4.99,-1.107,-1.12178210262795,-1.12311690208871
5,1.107,-1.12171392068042,-1.12311960896645
5.01,1.107,-1.1216908810994,-1.12344688090298
5.02,1.107,-1.11915223914037,-1.12126476048158
5.03,1.107,-1.10734456654544,-1.1095496566551
5.04,1.107,-1.08037003970651,-1.08231912876571
5.05,1.107,-1.03890732177271,-1.04052240504621
5.06,1.107,-0.989257614849099,-0.990953891909629
5.07,1.107,-0.937471010234474,-0.939733573599939
5.08,1.107,-0.884347040628319,-0.887243923979213
5.09,1.107,-0.82580910748117,-0.828950236273224
5.1,1.107,-0.757849545950066,-0.760760412731438
5.11,1.107,-0.680711231391361,-0.683136869354969
5.12,1.107,-0.598601010963958,-0.600884726362282
5.13,1.107,-0.515934814052331,-0.518699445013264
5.14,1.107,-0.433754195408523,-0.43718497764604
5.15,1.107,-0.349713456984661,-0.353216529673467
5.16,1.107,-0.261265301198712,-0.263916276670308
5.17,1.107,-0.1681694561437,-0.170008339280397
5.18,1.107,-0.0733189131140858,-0.0749682811594996
