time_data,pc_data,lep_data,rep_data
0.51,-1.026,-0.909432209861241,-0.921375503107873
0.52,-1.026,-0.927708464546502,-0.939275216536251
0.53,-1.026,-0.944848237836479,-0.956010381812509
0.54,-1.026,-0.96093482147291,-0.971652309412575
0.55,-1.026,-0.976148511636423,-0.986433987432764
0.56,-1.026,-0.990558493436879,-1.00041841534687
0.57,-1.026,-1.00404481644323,-1.01341168608031
0.58,-1.026,-1.0164939549258,-1.02524813446953
0.59,-1.026,-1.02784756271405,-1.03597974685761
0.6,-1.026,-1.03818726737251,-1.04576314420124
0.61,-1.026,-1.04772382535641,-1.05467646851713
0.62,-1.026,-1.05663690574503,-1.0627153716427
0.63,-1.026,-1.0648312901998,-1.06979739654869
0.64,-1.026,-1.07201216364497,-1.07587287863584
0.65,-1.026,-1.07811355468235,-1.08102519013962
0.66,-1.026,-1.08342698120365,-1.08540440030155
0.67,-1.026,-1.08824315609428,-1.08909559390915
0.68,-1.026,-1.09253559222072,-1.09209629759819
0.69,-1.026,-1.09599530317185,-1.09439454084762
0.7,-1.026,-1.09840930038704,-1.09605468036265
0.71,-1.026,-1.09991634641759,-1.09715028542561
0.72,-1.026,-1.10087749274454,-1.09768720082744
0.73,-1.026,-1.10147432453972,-1.09768848147346
0.74,-1.026,-1.10156269634344,-1.09727189784658
0.75,-1.026,-1.10093022041862,-1.09647780133149
0.76,-1.026,-1.09956016042728,-1.09521257615476
0.77,-1.026,-1.09767531756307,-1.0934494741334
0.78,-1.026,-1.09558071371591,-1.091299505371
0.79,-1.026,-1.09342004863834,-1.08893315373684
0.8,-1.026,-1.09105102830521,-1.08648328828796
0.81,-1.026,-1.08825977600245,-1.08394110023413
0.82,-1.026,-1.0850373931255,-1.08120973388021
0.83,-1.026,-1.08159104131437,-1.07824141944613
0.84,-1.026,-1.07818505717249,-1.07508721916663
0.85,-1.026,-1.07495365956182,-1.07186857428039
0.86,-1.026,-1.0718245603186,-1.06869820388743
0.87,-1.026,-1.06858614871371,-1.0655811889647
0.88,-1.026,-1.06502082952447,-1.06239721805927
0.89,-1.026,-1.06114190540016,-1.05903876918488
0.9,-1.026,-1.05723930178348,-1.05548499627499
0.91,-1.026,-1.05354979382695,-1.05179699243592
0.92,-1.026,-1.04999820038769,-1.04815328573097
0.93,-1.026,-1.0463806056268,-1.04473521311937
0.94,-1.026,-1.04266386350326,-1.04154012905553
0.95,-1.026,-1.03894131060789,-1.03836176348151
0.96,-1.026,-1.03528479603993,-1.03500326780996
0.97,-1.026,-1.03170655719221,-1.03149898356384
0.98,-1.026,-1.02819717485505,-1.02806076363793
0.99,-1.026,-1.02478432248484,-1.0248801068253
1,-1.026,-1.02153238920266,-1.02199116566827
1.01,-1.026,-1.01847147061806,-1.01927322670882
1.02,-1.026,-1.01562764883351,-1.016593849889
1.03,-1.026,-1.01299888184094,-1.01394484620959
1.04,-1.026,-1.01053406463111,-1.01143714454929
1.05,-1.026,-1.00819785627572,-1.00924978760037
1.06,-1.026,-1.00599079081555,-1.00749463706324
1.07,-1.026,-1.00392289700026,-1.00605040233761
1.08,-1.026,-1.00204650074451,-1.00466834383126
1.09,-1.026,-1.0004738801613,-1.0032326768542
1.1,-1.026,-0.999265666118677,-1.00187448116425
1.11,-1.026,-0.998346286048856,-1.00084688202716
1.12,-1.026,-0.997582015395169,-1.00025713798357
1.13,-1.026,-0.996918663801266,-0.99993903361773
1.14,-1.026,-0.996455703899609,-0.999620420339838
1.15,-1.026,-0.996355769275102,-0.999205008215891
1.16,-1.026,-0.996692023296789,-0.998824280235421
1.17,-1.026,-0.997375710291741,-0.998643020262777
1.18,-1.026,-0.998132898605623,-0.998713182583311
1.19,-1.026,-0.998718189929037,-0.998970153449862
1.2,-1.026,-0.999217098488227,-0.999350673197114
1.21,-1.026,-0.999979231198938,-0.999871083589169
1.22,-1.026,-1.00128117039178,-1.00054600075291
1.23,-1.026,-1.00303472052437,-1.00130366983714
1.24,-1.026,-1.00485131197166,-1.00206036779892
1.25,-1.026,-1.00645586369604,-1.00286311717633
1.26,-1.026,-1.00791163406502,-1.00380834222684
1.27,-1.026,-1.00943043272954,-1.0048877743953
1.28,-1.026,-1.01117389145875,-1.00603022222133
1.29,-1.026,-1.01316628002883,-1.00712581195656
1.3,-1.026,-1.01523070369779,-1.00809561202809
1.31,-1.026,-1.01712449413188,-1.00901959745294
1.32,-1.026,-1.01879154283239,-1.01010655860878
1.33,-1.026,-1.02040145916464,-1.01147440386108
1.34,-1.026,-1.02215735138854,-1.01303268174753
1.35,-1.026,-1.02405424371201,-1.01465944076025
1.36,-1.026,-1.02587549875601,-1.01632050419236
1.37,-1.026,-1.02739688935927,-1.01801007727432
1.38,-1.026,-1.02861429246619,-1.01971505394914
1.39,-1.026,-1.02984398673635,-1.02142771485205
1.4,-1.026,-1.03142696222941,-1.02317570321106
1.41,-1.026,-1.03334239052629,-1.02498270243107
1.42,-1.026,-1.0352683023501,-1.02683156634309
1.43,-1.026,-1.03692373662313,-1.02868331718406
1.44,-1.026,-1.03830585872988,-1.03044902955902
1.45,-1.026,-1.03965567030795,-1.03206223730181
1.46,-1.026,-1.04119791974405,-1.03360138349301
1.47,-1.026,-1.04291382414579,-1.03520838138896
1.48,-1.026,-1.04456698339724,-1.03688138300541
1.49,-1.026,-1.04594672039418,-1.03845596216973
1.5,-1.026,-1.04705776429236,-1.03979245682473
1.51,-1.026,-1.0480688597356,-1.04092428706784
1.52,-1.026,-1.04913404221776,-1.04202049636248
1.53,-1.026,-1.05025060014683,-1.04325699561894
1.54,-1.026,-1.05127421785772,-1.04464415246574
1.55,-1.026,-1.05210728898791,-1.04597207669783
1.56,-1.026,-1.05277593114665,-1.04706552679856
1.57,-1.026,-1.05338353451228,-1.04795234327218
1.58,-1.026,-1.05404381182735,-1.04872952038941
1.59,-1.026,-1.05475281660727,-1.04942558468775
1.6,-1.026,-1.05539810079595,-1.05006476536393
1.61,-1.026,-1.05584525589458,-1.05072604265964
1.62,-1.026,-1.05603494410885,-1.05144216562083
1.63,-1.026,-1.05605209818703,-1.05216894667063
1.64,-1.026,-1.05600277078114,-1.05283856429324
1.65,-1.026,-1.05590897511995,-1.05344939712649
1.66,-1.026,-1.05573613247655,-1.05405898376238
1.67,-1.026,-1.05543829514083,-1.05467241809264
1.68,-1.026,-1.05502515610184,-1.05525263864522
1.69,-1.026,-1.05456681628443,-1.05576022837034
1.7,-1.026,-1.05411780474624,-1.05612734944119
1.71,-1.026,-1.05367894509875,-1.05632900291417
1.72,-1.026,-1.0532225188735,-1.05647367910237
1.73,-1.026,-1.05275485061362,-1.05667719179067
1.74,-1.026,-1.05226486972154,-1.05689006586486
1.75,-1.026,-1.05163245807029,-1.05690639317755
1.76,-1.026,-1.05074582576425,-1.05657883992731
1.77,-1.026,-1.04967725779666,-1.05601341244588
1.78,-1.026,-1.04864376507019,-1.05544446144975
1.79,-1.026,-1.04780085843262,-1.05500767226293
1.8,-1.026,-1.04712364007069,-1.05467421883464
1.81,-1.026,-1.04643461305072,-1.05432042613243
1.82,-1.026,-1.04556045716153,-1.05386637157642
1.83,-1.026,-1.04452527192769,-1.05332150386119
1.84,-1.026,-1.04351530300945,-1.05271618822214
1.85,-1.026,-1.04263435787573,-1.05205322438697
1.86,-1.026,-1.0417806838668,-1.05134463515926
1.87,-1.026,-1.04078173976863,-1.05066869221817
1.88,-1.026,-1.0396700045429,-1.05012811782371
1.89,-1.026,-1.03868935525053,-1.04972885112074
1.9,-1.026,-1.03803937126242,-1.04933692534687
1.91,-1.026,-1.03766864410431,-1.04878173583472
1.92,-1.026,-1.03731544561217,-1.04800435259564
1.93,-1.026,-1.03676611488233,-1.04711160106236
1.94,-1.026,-1.03596345223046,-1.04628085498801
1.95,-1.026,-1.03506328340231,-1.0456029342425
1.96,-1.026,-1.03436203008665,-1.04500753119753
1.97,-1.026,-1.03396988803872,-1.04432911259106
1.98,-1.026,-1.03368465093707,-1.04346904977686
1.99,-1.026,-1.03323577126173,-1.0425361575106
2,-1.026,-1.03261959527853,-1.04175917339773
2.01,-1.026,-1.03208394498515,-1.04129282527478
2.02,-1.026,-1.03184151881904,-1.04109910583648
2.03,-1.026,-1.03185507422192,-1.04093127125628
2.04,-1.026,-1.03186496592078,-1.04054379293503
2.05,-1.026,-1.03170929714928,-1.0399227998124
2.06,-1.026,-1.03148390221755,-1.03927782607588
2.07,-1.026,-1.03135657300141,-1.03881921935311
2.08,-1.026,-1.03138279102583,-1.03853275630128
2.09,-1.026,-1.03147427253252,-1.0382333220489
2.1,-1.026,-1.03149949725779,-1.03779670800557
2.11,-1.026,-1.03143240349255,-1.0373015408654
2.12,-1.026,-1.03135196433916,-1.03692052457374
2.13,-1.026,-1.03132853522146,-1.03666934489291
2.14,-1.026,-1.03144221229362,-1.03640014383056
2.15,-1.026,-1.03177751975241,-1.03599715759286
2.16,-1.026,-1.03221774644177,-1.0355248946858
2.17,-1.026,-1.03247823737151,-1.03519856664413
2.18,-1.026,-1.03248411308657,-1.03515056704843
2.19,-1.026,-1.03247222186788,-1.03526018333426
2.2,-1.026,-1.03265532788423,-1.03526116635481
2.21,-1.026,-1.03302037993432,-1.03508306802562
2.22,-1.026,-1.03343536636859,-1.03498451642779
2.23,-1.026,-1.03380877563387,-1.0352361736833
2.24,-1.026,-1.03412013068346,-1.03584966209558
2.25,-1.026,-1.03435604230466,-1.03658137144454
2.26,-1.026,-1.03456048795307,-1.03707610802824
2.27,-1.026,-1.03485524726922,-1.03714282285999
2.28,-1.026,-1.03527193323777,-1.03696540693661
2.29,-1.026,-1.03568304689235,-1.03695775270955
2.3,-1.026,-1.03596259790534,-1.03736165937686
2.31,-1.026,-1.0361246718086,-1.03799137917419
2.32,-1.026,-1.03632381159746,-1.03843178621188
2.33,-1.026,-1.03670448112865,-1.03846482138605
2.34,-1.026,-1.03724047929627,-1.03824315911726
2.35,-1.026,-1.03774639493862,-1.03811518452545
2.36,-1.026,-1.03809159794927,-1.03829387756378
2.37,-1.026,-1.03836133106617,-1.03867296226346
2.38,-1.026,-1.03869210588497,-1.03895204991467
2.39,-1.026,-1.03906481931344,-1.03892002282257
2.4,-1.026,-1.0393615992566,-1.03866825829963
2.41,-1.026,-1.03952086800399,-1.03848874079846
2.42,-1.026,-1.03957257796535,-1.03860534313874
2.43,-1.026,-1.03955092165021,-1.03902196770165
2.44,-1.026,-1.03949738588014,-1.03949016349427
2.45,-1.026,-1.03952793627423,-1.03969549758332
2.46,-1.026,-1.03970739933833,-1.03955142104169
2.47,-1.026,-1.03992319038425,-1.03928766051291
2.48,-1.026,-1.03994495221662,-1.03925506213835
2.49,-1.026,-1.03967682947698,-1.0396308066305
2.5,-1.026,-1.03931517966582,-1.04028112121575
2.51,-1.026,-1.0391328701133,-1.04087411960188
2.52,-1.026,-1.03922370759934,-1.04119243253697
2.53,-1.026,-1.03945949485102,-1.04133607857633
2.54,-1.026,-1.03960701567117,-1.04160607730007
2.55,-1.026,-1.03951852979419,-1.04218200069178
2.56,-1.026,-1.03927646817034,-1.04292316792432
2.57,-1.026,-1.0391510406805,-1.04351439398295
2.58,-1.026,-1.03934576516489,-1.04377211348376
2.59,-1.026,-1.03978312331884,-1.04382450443104
2.6,-1.026,-1.04016497864804,-1.04396524748652
2.61,-1.026,-1.04028065486366,-1.04430947519169
2.62,-1.026,-1.04017342543157,-1.04465195827056
2.63,-1.026,-1.04000360922117,-1.04469989242167
2.64,-1.026,-1.03988005274642,-1.04437493517967
2.65,-1.026,-1.03984185633924,-1.04384248073384
2.66,-1.026,-1.0399100531831,-1.04333356281246
2.67,-1.026,-1.03997909091474,-1.04298482878429
2.68,-1.026,-1.03982274342402,-1.04277716634382
2.69,-1.026,-1.03942025333368,-1.04257656131593
2.7,-1.026,-1.0390551238751,-1.04224943528984
2.71,-1.026,-1.03899652208898,-1.04179182882275
2.72,-1.026,-1.03923044693103,-1.0412964311543
2.73,-1.026,-1.03952157319867,-1.04087653868829
2.74,-1.026,-1.03963797641287,-1.0406270722131
2.75,-1.026,-1.03951016034403,-1.04050853404854
2.76,-1.026,-1.03925223109085,-1.04035088760387
2.77,-1.026,-1.0390561153366,-1.04002072829395
2.78,-1.026,-1.03908907505934,-1.03958358020668
2.79,-1.026,-1.03936635352401,-1.03924995850573
2.8,-1.026,-1.03966099712804,-1.0391471444757
2.81,-1.026,-1.03971024021635,-1.0391683412705
2.82,-1.026,-1.03949845451283,-1.03907669806029
2.83,-1.026,-1.0392990938008,-1.03879320060061
2.84,-1.026,-1.03946901861737,-1.03842320344679
2.85,-1.026,-1.04006131448718,-1.03812608401638
2.86,-1.026,-1.04066677904369,-1.03803118723972
2.87,-1.026,-1.0408377257535,-1.03815536160763
2.88,-1.026,-1.0406025403766,-1.03841799322195
2.89,-1.026,-1.04044222313685,-1.03867236371699
2.9,-1.026,-1.04076987738591,-1.03877759435695
2.91,-1.026,-1.04145217985818,-1.03869497005057
2.92,-1.026,-1.04195837561412,-1.03857899856263
2.93,-1.026,-1.04191442321946,-1.038694319112
2.94,-1.026,-1.04145324562822,-1.03906811653736
2.95,-1.026,-1.04111138895939,-1.03941334756128
2.96,-1.026,-1.04127911847077,-1.0395244152799
2.97,-1.026,-1.04177859651207,-1.03945164815871
2.98,-1.026,-1.04207281852374,-1.03935293737275
2.99,-1.026,-1.04182591738597,-1.03935886793464
3,-1.026,-1.04126830831318,-1.03949061504029
3.01,-1.026,-1.04096881861969,-1.03968293816219
3.02,-1.026,-1.04121263292753,-1.03983321540134
3.03,-1.026,-1.04171213560146,-1.03985908362058
3.04,-1.026,-1.04195475943482,-1.03981536287975
3.05,-1.026,-1.04175099747714,-1.03988200587141
3.06,-1.026,-1.04142229373961,-1.0401757453711
3.07,-1.026,-1.0414097446484,-1.04065806308294
3.08,-1.026,-1.04173174848621,-1.04120545736329
3.09,-1.026,-1.04201624482621,-1.04173092906864
3.1,-1.026,-1.04192528725836,-1.04224451024702
3.11,-1.026,-1.04143573914455,-1.04280641422264
3.12,-1.026,-1.04085079217594,-1.04342693092751
3.13,-1.026,-1.04052853053243,-1.0439944607796
3.14,-1.026,-1.04057998028072,-1.04439952673225
3.15,-1.026,-1.0407911836223,-1.04473843849984
3.16,-1.026,-1.04081281579275,-1.04516259615226
3.17,-1.026,-1.04048253706314,-1.04563445003121
3.18,-1.026,-1.03996669620708,-1.04600600950518
3.19,-1.026,-1.03956457408383,-1.0461631396961
3.2,-1.026,-1.0394316706504,-1.04608224091954
3.21,-1.026,-1.03944653057012,-1.04585959527148
3.22,-1.026,-1.03931843893797,-1.04563801114264
3.23,-1.026,-1.03891371821475,-1.04550872012999
3.24,-1.026,-1.03842019480561,-1.04550934803056
3.25,-1.026,-1.03816584853008,-1.04560819882391
3.26,-1.026,-1.0382190618994,-1.04571352939445
3.27,-1.026,-1.0382813519178,-1.04582862276577
3.28,-1.026,-1.03807765723915,-1.046070807811
3.29,-1.026,-1.0376715896446,-1.0464642104673
3.3,-1.026,-1.03738035392512,-1.04687296810346
3.31,-1.026,-1.03738363048762,-1.04709787348895
3.32,-1.026,-1.03748439341301,-1.04701920813406
3.33,-1.026,-1.03738107486657,-1.04669392046193
3.34,-1.026,-1.03701482671545,-1.04629159464211
3.35,-1.026,-1.036561534251,-1.04595471716786
3.36,-1.026,-1.03627179076075,-1.04567554086573
3.37,-1.026,-1.03628738079688,-1.04527683079148
3.38,-1.026,-1.03647559582764,-1.04461006584609
3.39,-1.026,-1.03653677345375,-1.04377692231594
3.4,-1.026,-1.03627354144317,-1.04301789863033
3.41,-1.026,-1.03573228794731,-1.04244099363644
3.42,-1.026,-1.03513327436403,-1.04195738265739
3.43,-1.026,-1.0347038614353,-1.04140754954928
3.44,-1.026,-1.03453540440616,-1.04073661210462
3.45,-1.026,-1.03449932813433,-1.04001888427963
3.46,-1.026,-1.03436013949702,-1.03933081710285
3.47,-1.026,-1.03399424791104,-1.03870327210822
3.48,-1.026,-1.03349112736731,-1.03813035614646
3.49,-1.026,-1.033047235378,-1.03755505150919
3.5,-1.026,-1.0327844848568,-1.03689512163749
3.51,-1.026,-1.03268307373101,-1.03613686637149
3.52,-1.026,-1.03266460130515,-1.03541033196857
3.53,-1.026,-1.03266527388081,-1.03487517948295
3.54,-1.026,-1.03263935639154,-1.03453941260037
3.55,-1.026,-1.03254784459432,-1.03428068853087
3.56,-1.026,-1.03236943464629,-1.03396174781811
3.57,-1.026,-1.03215222655847,-1.03354164020191
3.58,-1.026,-1.03193436276383,-1.03312920902289
3.59,-1.026,-1.0317047362613,-1.03291720187867
3.6,-1.026,-1.03153741968136,-1.03299786950559
3.61,-1.026,-1.03153954335884,-1.03319849877535
3.62,-1.026,-1.03168896906253,-1.03328568091785
3.63,-1.026,-1.03185025729299,-1.03328373629059
3.64,-1.026,-1.03186676583084,-1.03340885520622
3.65,-1.026,-1.03169852691421,-1.03378949337483
3.66,-1.026,-1.03150845660088,-1.03431261523417
3.67,-1.026,-1.03146958692954,-1.03476203995383
3.68,-1.026,-1.03158214065412,-1.03506247450917
3.69,-1.026,-1.03171602012181,-1.03529967032142
3.7,-1.026,-1.03173269915487,-1.03554892261137
3.71,-1.026,-1.03159194361168,-1.03579491512461
3.72,-1.026,-1.03136778352486,-1.0360276097971
3.73,-1.026,-1.03119905961859,-1.03629167698136
3.74,-1.026,-1.0311680071409,-1.03664152810086
3.75,-1.026,-1.03121510987099,-1.03706300051284
3.76,-1.026,-1.03117959772207,-1.03743411750498
3.77,-1.026,-1.03090880937931,-1.037674179607
3.78,-1.026,-1.03036818338199,-1.03781723598989
3.79,-1.026,-1.02971231758301,-1.03792735522711
3.8,-1.026,-1.02922383976328,-1.0380674104188
3.81,-1.026,-1.02905167416846,-1.03827737718851
3.82,-1.026,-1.02903610882561,-1.03855381445093
3.83,-1.026,-1.0289052456838,-1.03889756146906
3.84,-1.026,-1.02856434639428,-1.03929710844968
3.85,-1.026,-1.02817990229824,-1.03969145085046
3.86,-1.026,-1.02802967473254,-1.03997307076988
3.87,-1.026,-1.0282076301816,-1.04010882692735
3.88,-1.026,-1.02851439619325,-1.0402495315496
3.89,-1.026,-1.02870738973075,-1.04052938886923
3.9,-1.026,-1.02872932920702,-1.04087702567418
3.91,-1.026,-1.02868987672172,-1.04115239165267
3.92,-1.026,-1.02879696321087,-1.04135189862899
3.93,-1.026,-1.02916115653624,-1.04155880691422
3.94,-1.026,-1.02964193323944,-1.04179848675949
3.95,-1.026,-1.03000288639283,-1.0420087329145
3.96,-1.026,-1.03015260776286,-1.04216729442613
3.97,-1.026,-1.03021757627711,-1.04234510092153
3.98,-1.026,-1.03043352438537,-1.0425668527957
3.99,-1.026,-1.03096138066894,-1.04280177246803
4,-1.026,-1.03175122885468,-1.04301408310689
4.01,-1.026,-1.03258817892822,-1.04316488852688
4.02,-1.026,-1.03328395113881,-1.04322964501194
4.03,-1.026,-1.0338654451724,-1.04322797807618
4.04,-1.026,-1.03452719053821,-1.04327088606712
4.05,-1.026,-1.03539190030237,-1.04346937520954
4.06,-1.026,-1.03637450873581,-1.04375699382286
4.07,-1.026,-1.03723982542476,-1.04394759828501
4.08,-1.026,-1.03782509915094,-1.04394497304354
4.09,-1.026,-1.03819204306473,-1.04381453868449
4.1,-1.026,-1.03855963475724,-1.04373488434705
4.11,-1.026,-1.03909951741495,-1.04386247503283
4.12,-1.026,-1.03980162457614,-1.04422421540114
4.13,-1.026,-1.04048179475541,-1.04468623388382
4.14,-1.026,-1.04094548104723,-1.04500645294284
4.15,-1.026,-1.04120115013146,-1.04502101244133
4.16,-1.026,-1.04142771201852,-1.04475371168599
4.17,-1.026,-1.0417757106017,-1.04439062916485
4.18,-1.026,-1.04228147941612,-1.04408602579862
4.19,-1.026,-1.04290446797168,-1.04380720987999
4.2,-1.026,-1.04355694109606,-1.04346325209354
4.21,-1.026,-1.0441380243892,-1.04311588835759
4.22,-1.026,-1.04462776919835,-1.04296684621515
4.23,-1.026,-1.04503083422219,-1.04313642888002
4.24,-1.026,-1.04529307372937,-1.04349184742467
4.25,-1.026,-1.04540645824533,-1.04372451188234
4.26,-1.026,-1.04549306954191,-1.04365919755941
4.27,-1.026,-1.04564821535914,-1.04343448045368
4.28,-1.026,-1.0458068570612,-1.04336255500016
4.29,-1.026,-1.04582258001323,-1.04364151165015
4.3,-1.026,-1.04559120774677,-1.0441425467654
4.31,-1.026,-1.04521228195734,-1.04453475379499
4.32,-1.026,-1.04496992154871,-1.04463802626525
4.33,-1.026,-1.04499171943762,-1.04453620964566
4.34,-1.026,-1.04508756382439,-1.04449919599952
4.35,-1.026,-1.04496935804106,-1.04478151229235
4.36,-1.026,-1.044530182999,-1.04533975324078
4.37,-1.026,-1.043963034816,-1.04585965869018
4.38,-1.026,-1.04354072385308,-1.04609838954899
4.39,-1.026,-1.04334605795601,-1.04612638908461
4.4,-1.026,-1.04331203446419,-1.04619605860981
4.41,-1.026,-1.04337932606297,-1.04648612877092
4.42,-1.026,-1.04352984653021,-1.04700732579102
4.43,-1.026,-1.04370900954517,-1.04763483142586
4.44,-1.026,-1.04379116185622,-1.04817406837684
4.45,-1.026,-1.04366186166405,-1.04848107408839
4.46,-1.026,-1.04333689113605,-1.04854585113165
4.47,-1.026,-1.04299291925114,-1.04849170447498
4.48,-1.026,-1.04286371413562,-1.04850682892285
4.49,-1.026,-1.04300890868072,-1.04865845635268
4.5,-1.026,-1.04320560186392,-1.04885333345054
4.51,-1.026,-1.04313697858581,-1.04896884175558
4.52,-1.026,-1.04267173117888,-1.04887122212444
4.53,-1.026,-1.04197813163201,-1.04850178594461
4.54,-1.026,-1.0413843199491,-1.048012213582
4.55,-1.026,-1.04109664982289,-1.04765708362052
4.56,-1.026,-1.04104618962638,-1.0475814816431
4.57,-1.026,-1.04102072193151,-1.04768887385437
4.58,-1.026,-1.04088262341454,-1.04768495923387
4.59,-1.026,-1.04065204957714,-1.04735726469581
4.6,-1.026,-1.040456418006,-1.04682335584537
4.61,-1.026,-1.0403847378593,-1.04642898258028
4.62,-1.026,-1.04037390951317,-1.04640504788643
4.63,-1.026,-1.04026623444865,-1.04666119481612
4.64,-1.026,-1.03995665269996,-1.04690226552063
4.65,-1.026,-1.03949535507611,-1.04691080663645
4.66,-1.026,-1.03904071002018,-1.04669772360774
4.67,-1.026,-1.03871406863944,-1.04643345735013
4.68,-1.026,-1.03852199920294,-1.04628794531768
4.69,-1.026,-1.03836309010379,-1.0462849112865
4.7,-1.026,-1.03816745054446,-1.0462834203798
4.71,-1.026,-1.03801776688156,-1.04612396355825
4.72,-1.026,-1.038017012293,-1.04577023006263
4.73,-1.026,-1.03813314554684,-1.04528824036624
4.74,-1.026,-1.03823806158973,-1.04478413791266
4.75,-1.026,-1.03821375564341,-1.0443413953971
4.76,-1.026,-1.03802425894463,-1.04397171708046
4.77,-1.026,-1.03777189845326,-1.04363656689301
4.78,-1.026,-1.03761696866305,-1.04327585670146
4.79,-1.026,-1.03760730285086,-1.04286010726842
4.8,-1.026,-1.03766051003897,-1.04241684200625
4.81,-1.026,-1.03770025777127,-1.04202727055962
4.82,-1.026,-1.03775626538208,-1.04178400802862
4.83,-1.026,-1.03794533137753,-1.04168067363389
4.84,-1.026,-1.03833532393916,-1.04153565963646
4.85,-1.026,-1.03880005181512,-1.04116735515845
4.86,-1.026,-1.03910852519335,-1.04066931520905
4.87,-1.026,-1.03918392302419,-1.04034570561509
4.88,-1.026,-1.0391856716847,-1.04037589969624
4.89,-1.026,-1.03935154040567,-1.04063193728059
4.9,-1.026,-1.03971073257845,-1.04082380425671
4.91,-1.026,-1.04000042631775,-1.04077923372799
4.92,-1.026,-1.04000645141992,-1.04060547017016
4.93,-1.026,-1.03982734227414,-1.04058208013916
4.94,-1.026,-1.03971240851343,-1.04088864758437
4.95,-1.026,-1.03975135227761,-1.04141236678261
4.96,-1.026,-1.03984770576427,-1.04181003520453
4.97,-1.026,-1.03989157480779,-1.0417998503787
4.98,-1.026,-1.03983108831817,-1.04142361262372
4.99,-1.026,-1.03971913087559,-1.04105771808296
5,1.026,-1.03965147252478,-1.04106073168759
5.01,1.026,-1.03962893568642,-1.0413880487119
5.02,1.026,-1.03727560860628,-1.03939069655016
5.03,1.026,-1.02633792291108,-1.0285444501356
5.04,1.026,-1.00135595217607,-1.00330618043191
5.05,1.026,-0.962951738305733,-0.964569680158973
5.06,1.026,-0.916953461321859,-0.918647074145326
5.07,1.026,-0.868966621056443,-0.871214227683107
5.08,1.026,-0.819738575831454,-0.822614312698868
5.09,1.026,-0.765495869280183,-0.768623441505696
5.1,1.026,-0.702522713604156,-0.705432636712934
5.11,1.026,-0.631039205266004,-0.633474477624305
5.12,1.026,-0.554941704813544,-0.557228071193974
5.13,1.026,-0.478321725018421,-0.481068562192525
5.14,1.026,-0.402146517500484,-0.405548140271579
5.15,1.026,-0.324249071916955,-0.327735682952385
5.16,1.026,-0.24226969779632,-0.244936184850192
5.17,1.026,-0.155975412327062,-0.157829285289397
5.18,1.026,-0.0680377465993776,-0.069671956383431
