time_data,pc_data,lep_data,rep_data
0.37,-1.014,-0.5622894793997,-0.58312430151958
0.38,-1.014,-0.589797136136052,-0.60997410228663
0.39,-1.014,-0.617128738342099,-0.63654325893994
0.4,-1.014,-0.644040904039437,-0.662637648473331
0.41,-1.014,-0.67039435778308,-0.688269143292068
0.42,-1.014,-0.696247107362639,-0.713550408548467
0.43,-1.014,-0.721676941847358,-0.738528710582205
0.44,-1.014,-0.746624983631793,-0.763069385008145
0.45,-1.014,-0.770863072916887,-0.786954767357287
0.46,-1.014,-0.794203615869105,-0.809879990314238
0.47,-1.014,-0.816647490565081,-0.831680841151462
0.48,-1.014,-0.838306769678823,-0.852446224144786
0.49,-1.014,-0.859272518592074,-0.872470455808577
0.5,-1.014,-0.879446450739613,-0.891892777329601
0.51,-1.014,-0.898622120406768,-0.910575438203767
0.52,-1.014,-0.916687285624691,-0.928263861013477
0.53,-1.014,-0.933627489471002,-0.944798621637849
0.54,-1.014,-0.949526148887561,-0.960251752902668
0.55,-1.014,-0.964563531454882,-0.974856594277435
0.56,-1.014,-0.978808556659289,-0.988675795307969
0.57,-1.014,-0.992141164362827,-1.00151508655988
0.58,-1.014,-1.00444777706667,-1.01320888115442
0.59,-1.014,-1.01567050031998,-1.02380935383644
0.6,-1.014,-1.02589109809404,-1.03347307379172
0.61,-1.014,-1.03531986273465,-1.04227799108717
0.62,-1.014,-1.04413569385713,-1.05021925806646
0.63,-1.014,-1.05224320198548,-1.05721414226397
0.64,-1.014,-1.05934774819264,-1.0632128274102
0.65,-1.014,-1.06538320178348,-1.06829864891625
0.66,-1.014,-1.07064048849402,-1.07262140777829
0.67,-1.014,-1.0754097033559,-1.07626562058369
0.68,-1.014,-1.07966386916583,-1.07922808281786
0.69,-1.014,-1.0830938609209,-1.08149635543085
0.7,-1.014,-1.08548653528986,-1.08313462203172
0.71,-1.014,-1.08698024384979,-1.08421628959715
0.72,-1.014,-1.08793537475921,-1.08474674421517
0.73,-1.014,-1.08853279735989,-1.08474840572209
0.74,-1.014,-1.0886278800569,-1.0843384167491
0.75,-1.014,-1.08800798185027,-1.08355665886089
0.76,-1.014,-1.0866561111139,-1.0823092066083
0.77,-1.014,-1.08479460898646,-1.08056899671293
0.78,-1.014,-1.08272784843078,-1.0784465585624
0.79,-1.014,-1.08059893095606,-1.07611171818602
0.8,-1.014,-1.078265129216,-1.07369677044681
0.81,-1.014,-1.07551218220405,-1.07119257197799
0.82,-1.014,-1.07233085818567,-1.06850199979542
0.83,-1.014,-1.06892801996388,-1.06557699159616
0.84,-1.014,-1.06556747429026,-1.06246817420694
0.85,-1.014,-1.06238286921704,-1.05929642768212
0.86,-1.014,-1.05930154661896,-1.05617384278174
0.87,-1.014,-1.05611164334276,-1.05310508611896
0.88,-1.014,-1.05259539105244,-1.04996981213846
0.89,-1.014,-1.04876578024622,-1.0466603756681
0.9,-1.014,-1.04491225048128,-1.04315557248296
0.91,-1.014,-1.04127114721519,-1.03951609557523
0.92,-1.014,-1.03776701661128,-1.03592010016341
0.93,-1.014,-1.03419589330547,-1.03254861677155
0.94,-1.014,-1.03052451286312,-1.02939875872619
0.95,-1.014,-1.02684609857075,-1.0262642214514
0.96,-1.014,-1.02323226316686,-1.02294812777995
0.97,-1.014,-1.0196948345928,-1.01948454929028
0.98,-1.014,-1.01622404743575,-1.01608495359516
0.99,-1.014,-1.01284762165659,-1.01294069093105
1,-1.014,-1.00963005301102,-1.01008597533035
1.01,-1.014,-1.00660132050784,-1.0074001768643
1.02,-1.014,-1.00378726413451,-1.00475072526907
1.03,-1.014,-1.00118573530866,-1.0021291095812
1.04,-1.014,-0.998745614177485,-0.999646111096369
1.05,-1.014,-0.996431594693354,-0.997480885256042
1.06,-1.014,-0.994244256919104,-0.995745482991952
1.07,-1.014,-0.992193644410218,-0.994318652304949
1.08,-1.014,-0.990332041041399,-0.992951554676319
1.09,-1.014,-0.988771689096124,-0.991528287267322
1.1,-1.014,-0.987573203429411,-0.990179888793501
1.11,-1.014,-0.986661102366349,-0.989159604405644
1.12,-1.014,-0.985901812956915,-0.988574927055005
1.13,-1.014,-0.985241260853769,-0.988259795721051
1.14,-1.014,-0.984778959225317,-0.987942054350861
1.15,-1.014,-0.984677545060772,-0.987525353051307
1.16,-1.014,-0.985010228702559,-0.987141208904938
1.17,-1.014,-0.98568839398964,-0.986954579824543
1.18,-1.014,-0.986438286247154,-0.987017643096464
1.19,-1.014,-0.987014652466046,-0.987265929439136
1.2,-1.014,-0.987503101260383,-0.987636233166309
1.21,-1.014,-0.98825331018672,-0.988144892706931
1.22,-1.014,-0.989541943192452,-0.988806590968642
1.23,-1.014,-0.99128090637425,-0.989549748843744
1.24,-1.014,-0.993081785035531,-0.99029088356682
1.25,-1.014,-0.994669653503221,-0.991077207050944
1.26,-1.014,-0.996107918793796,-0.992005211360812
1.27,-1.014,-0.997608521824795,-0.993066632114489
1.28,-1.014,-0.999333173292547,-0.994190291086914
1.29,-1.014,-1.00130619019123,-0.995266491906414
1.3,-1.014,-1.00335078532322,-0.99621656288396
1.31,-1.014,-1.00522444319437,-0.997120635446416
1.32,-1.014,-1.00687114831103,-0.998187530992997
1.33,-1.014,-1.00846065962671,-0.999535178370563
1.34,-1.014,-1.01019618571914,-1.00107312485095
1.35,-1.014,-1.01207280384058,-1.00267948769131
1.36,-1.014,-1.01387394447625,-1.0043202959634
1.37,-1.014,-1.01537548807322,-1.00598999048656
1.38,-1.014,-1.01657344627437,-1.00767559256738
1.39,-1.014,-1.0177841633487,-1.00936933476525
1.4,-1.014,-1.01934860046849,-1.01109875564907
1.41,-1.014,-1.02124595066298,-1.01288752834284
1.42,-1.014,-1.02315433897755,-1.01471868899395
1.43,-1.014,-1.02479290840921,-1.01655349212473
1.44,-1.014,-1.0261589179284,-1.01830315047984
1.45,-1.014,-1.02749338749225,-1.01990115785261
1.46,-1.014,-1.02902100747904,-1.02142578372128
1.47,-1.014,-1.03072300595936,-1.02301884077162
1.48,-1.014,-1.03236305672323,-1.02467857426664
1.49,-1.014,-1.03373058113506,-1.02624076347596
1.5,-1.014,-1.03483035885694,-1.02756592159848
1.51,-1.014,-1.03583109711379,-1.0286874539017
1.52,-1.014,-1.03688676458159,-1.02977420574564
1.53,-1.014,-1.03799461445487,-1.03100193686297
1.54,-1.014,-1.03901037453416,-1.03238103671413
1.55,-1.014,-1.03983649092401,-1.03370176912657
1.56,-1.014,-1.04049906295599,-1.03478899977248
1.57,-1.014,-1.04110141834517,-1.03567053847622
1.58,-1.014,-1.04175721410689,-1.03644325769018
1.59,-1.014,-1.04246249977226,-1.03713557477491
1.6,-1.014,-1.04310485770758,-1.03777169920072
1.61,-1.014,-1.04354988180961,-1.0384306543312
1.62,-1.014,-1.04373818591779,-1.03914522533884
1.63,-1.014,-1.04375462721179,-1.03987119921535
1.64,-1.014,-1.04370520816163,-1.04054067226839
1.65,-1.014,-1.04361192940991,-1.04115193089308
1.66,-1.014,-1.04344020849731,-1.04176246691503
1.67,-1.014,-1.04314407246326,-1.04237738388505
1.68,-1.014,-1.04273315965548,-1.0429596362512
1.69,-1.014,-1.04227749686336,-1.04346978608435
1.7,-1.014,-1.0418315594003,-1.04383994000413
1.71,-1.014,-1.04139614819933,-1.04404502434675
1.72,-1.014,-1.0409435417807,-1.04419345624515
1.73,-1.014,-1.04048004152362,-1.04440100476789
1.74,-1.014,-1.03999453031334,-1.04461821066758
1.75,-1.014,-1.03936684175432,-1.04463918357636
1.76,-1.014,-1.03848514108806,-1.04431654518035
1.77,-1.014,-1.03742167502567,-1.04375621053832
1.78,-1.014,-1.03639342802826,-1.0431924663422
1.79,-1.014,-1.03555586864912,-1.0427609800016
1.8,-1.014,-1.03488405890897,-1.04243291387104
1.81,-1.014,-1.03420048924502,-1.04208456601846
1.82,-1.014,-1.03333180909339,-1.0416359826205
1.83,-1.014,-1.0323020917382,-1.04109656949137
1.84,-1.014,-1.03129754002198,-1.04049665505525
1.85,-1.014,-1.03042192063949,-1.03983903289471
1.86,-1.014,-1.02957348089682,-1.03913573421692
1.87,-1.014,-1.0285796794112,-1.03846500744933
1.88,-1.014,-1.02747297271879,-1.03792949981207
1.89,-1.014,-1.02649719140108,-1.03753509899522
1.9,-1.014,-1.02585186651536,-1.0371478459641
1.91,-1.014,-1.02548557570679,-1.03659717870728
1.92,-1.014,-1.02513661570087,-1.03582418189893
1.93,-1.014,-1.0245913402958,-1.03493563937112
1.94,-1.014,-1.02379254444282,-1.03410886627911
1.95,-1.014,-1.02289603544665,-1.03343464562543
1.96,-1.014,-1.02219818831905,-1.03284268987859
1.97,-1.014,-1.02180917843574,-1.03216750158493
1.98,-1.014,-1.02152682106088,-1.03131047196088
1.99,-1.014,-1.02108059402571,-1.0303803992693
2,-1.014,-1.02046684440087,-1.02960596971053
2.01,-1.014,-1.01993337341764,-1.02914187666719
2.02,-1.014,-1.01969285748802,-1.02895012072869
2.03,-1.014,-1.01970805484171,-1.02878400647729
2.04,-1.014,-1.01971934672936,-1.02839804916096
2.05,-1.014,-1.01956485773205,-1.02777838228557
2.06,-1.014,-1.01934042228535,-1.02713450768022
2.07,-1.014,-1.01921383068249,-1.02667674226198
2.08,-1.014,-1.01924057057823,-1.02639087531265
2.09,-1.014,-1.01933236992233,-1.02609183454604
2.1,-1.014,-1.01935772044794,-1.02565544320268
2.11,-1.014,-1.01929056701929,-1.0251603248731
2.12,-1.014,-1.0192098888341,-1.02477916186195
2.13,-1.014,-1.01918605370929,-1.024527640603
2.14,-1.014,-1.01929916425717,-1.02425793260839
2.15,-1.014,-1.01963374093249,-1.02385430766724
2.16,-1.014,-1.02007308739979,-1.02338128486827
2.17,-1.014,-1.02033258908367,-1.02305405831092
2.18,-1.014,-1.02033739183883,-1.02300500921958
2.19,-1.014,-1.02032433235237,-1.02311344460573
2.2,-1.014,-1.02050616196936,-1.02311316143484
2.21,-1.014,-1.02086983988184,-1.02293373464261
2.22,-1.014,-1.02128337877039,-1.02283377464047
2.23,-1.014,-1.0216552882611,-1.02308392201272
2.24,-1.014,-1.02196510339761,-1.02369580532637
2.25,-1.014,-1.02219944685716,-1.02442585250442
2.26,-1.014,-1.02240230021924,-1.02491891968275
2.27,-1.014,-1.02269544166945,-1.02498399745479
2.28,-1.014,-1.02311049392429,-1.02480497204644
2.29,-1.014,-1.02351998168457,-1.02479569240448
2.3,-1.014,-1.02379792855689,-1.02519792765958
2.31,-1.014,-1.02395841850554,-1.02582595332231
2.32,-1.014,-1.02415598247812,-1.02626470094552
2.33,-1.014,-1.02453508395977,-1.02629615653322
2.34,-1.014,-1.02506954227148,-1.02607299321533
2.35,-1.014,-1.02557397492891,-1.02594356074453
2.36,-1.014,-1.02591776308132,-1.02612080769144
2.37,-1.014,-1.02618613594562,-1.02649846371121
2.38,-1.014,-1.02651559358202,-1.02677617840808
2.39,-1.014,-1.02688704738725,-1.02674287467895
2.4,-1.014,-1.02718265069978,-1.02648993441361
2.41,-1.014,-1.02734083371881,-1.02630930897661
2.42,-1.014,-1.02739153566529,-1.02642483795224
2.43,-1.014,-1.02736894074519,-1.02684041861685
2.44,-1.014,-1.02731453745503,-1.02730763144579
2.45,-1.014,-1.02734428824796,-1.02751208854776
2.46,-1.014,-1.02752301904708,-1.02736725859177
2.47,-1.014,-1.02773815424076,-1.02710284080702
2.48,-1.014,-1.02775935488444,-1.02706963295024
2.49,-1.014,-1.02749077089604,-1.0274447895123
2.5,-1.014,-1.02712873783141,-1.02809455343556
2.51,-1.014,-1.02694609704425,-1.02868708197433
2.52,-1.014,-1.02703664802998,-1.02900503505677
2.53,-1.014,-1.02727220489746,-1.02914841732503
2.54,-1.014,-1.02741957048071,-1.02941820674996
2.55,-1.014,-1.02733101540984,-1.02999394817419
2.56,-1.014,-1.02708896000606,-1.0307349753354
2.57,-1.014,-1.02696358483944,-1.03132614169592
2.58,-1.014,-1.02715838449258,-1.03158390446219
2.59,-1.014,-1.02759584559484,-1.03163642392209
2.6,-1.014,-1.02797785990542,-1.03177734029366
2.61,-1.014,-1.02809377035037,-1.03212176644694
2.62,-1.014,-1.02798684326748,-1.03246449389696
2.63,-1.014,-1.02781737857071,-1.03251275189924
2.64,-1.014,-1.0276942090778,-1.03218820593171
2.65,-1.014,-1.02765642572094,-1.03165622801299
2.66,-1.014,-1.0277250528635,-1.03114781964384
2.67,-1.014,-1.02779454625592,-1.03079960662858
2.68,-1.014,-1.0276387049841,-1.03059247421044
2.69,-1.014,-1.02723677249585,-1.03039241927945
2.7,-1.014,-1.02687221501823,-1.03006587674867
2.71,-1.014,-1.02681416312674,-1.02960888739679
2.72,-1.014,-1.02704861396266,-1.02911412722892
2.73,-1.014,-1.02734026758647,-1.02869487394778
2.74,-1.014,-1.02745722397395,-1.02844603157902
2.75,-1.014,-1.02732999396358,-1.02832810394035
2.76,-1.014,-1.02707266935392,-1.02817107259801
2.77,-1.014,-1.0268771490163,-1.02784154625004
2.78,-1.014,-1.02691066950359,-1.02740504083566
2.79,-1.014,-1.02718847048716,-1.02707204543197
2.8,-1.014,-1.02748362812935,-1.02696982240988
2.81,-1.014,-1.02753340935028,-1.02699158325186
2.82,-1.014,-1.0273221848834,-1.02690050090828
2.83,-1.014,-1.0271233693859,-1.02661756988516
2.84,-1.014,-1.02729377548245,-1.02624813278649
2.85,-1.014,-1.02788648221737,-1.02595155053201
2.86,-1.014,-1.0284923388515,-1.02585715081786
2.87,-1.014,-1.028663714749,-1.02598177550926
2.88,-1.014,-1.02842899232088,-1.02624481695523
2.89,-1.014,-1.02826911094472,-1.02649957253885
2.9,-1.014,-1.0285971188822,-1.02660518259202
2.91,-1.014,-1.02927970749966,-1.02652293934082
2.92,-1.014,-1.02978618941228,-1.0264073329493
2.93,-1.014,-1.02974257234133,-1.02652296913528
2.94,-1.014,-1.02928176363912,-1.0268970273963
2.95,-1.014,-1.0289402405695,-1.02724249722249
2.96,-1.014,-1.0291082176912,-1.027353807174
2.97,-1.014,-1.02960787916038,-1.0272812820671
2.98,-1.014,-1.02990228877034,-1.02718279658059
2.99,-1.014,-1.0296556229148,-1.02718892060908
3,-1.014,-1.02909826953834,-1.02732082528476
3.01,-1.014,-1.02879898540421,-1.02751327676509
3.02,-1.014,-1.02904291844386,-1.02766366613231
3.03,-1.014,-1.02954248821302,-1.02768964221888
3.04,-1.014,-1.02978519228228,-1.02764602098613
3.05,-1.014,-1.02958154950372,-1.02771273472067
3.06,-1.014,-1.02925296640116,-1.02800650193771
3.07,-1.014,-1.02924048541573,-1.02848880862891
3.08,-1.014,-1.02956250133045,-1.02903616868009
3.09,-1.014,-1.02984699892285,-1.02956159514508
3.1,-1.014,-1.02975607468283,-1.03007512111651
3.11,-1.014,-1.02926659750222,-1.03063695467991
3.12,-1.014,-1.02868172412074,-1.03125738550539
3.13,-1.014,-1.02835949545081,-1.03182482751706
3.14,-1.014,-1.02841092341319,-1.03222981732898
3.15,-1.014,-1.02862207590633,-1.03256865467174
3.16,-1.014,-1.02864367159413,-1.03299272357815
3.17,-1.014,-1.02831339266566,-1.03346448048962
3.18,-1.014,-1.02779756973277,-1.0338359530769
3.19,-1.014,-1.02739544803445,-1.03399302020612
3.2,-1.014,-1.02726250814873,-1.03391208556526
3.21,-1.014,-1.02727730906559,-1.03368942099273
3.22,-1.014,-1.02714917184394,-1.03346781906147
3.23,-1.014,-1.02674443699738,-1.03333850110544
3.24,-1.014,-1.02625091011431,-1.03333908834826
3.25,-1.014,-1.02599653199432,-1.03343788837939
3.26,-1.014,-1.02604967636584,-1.03354316939891
3.27,-1.014,-1.02611189556006,-1.03365821484005
3.28,-1.014,-1.02590816206694,-1.03390034043134
3.29,-1.014,-1.02550208180479,-1.03429366988774
3.3,-1.014,-1.02521082286927,-1.03470235714764
3.31,-1.014,-1.02521404445051,-1.03492721900232
3.32,-1.014,-1.02531474397013,-1.03484855164457
3.33,-1.014,-1.02521138922487,-1.03452329724718
3.34,-1.014,-1.02484513949499,-1.03412102022805
3.35,-1.014,-1.02439186008317,-1.03378419008505
3.36,-1.014,-1.02410211533454,-1.03350506018917
3.37,-1.014,-1.0241176730895,-1.03310641618195
3.38,-1.014,-1.02430584002238,-1.03243975440544
3.39,-1.014,-1.02436698900678,-1.03160673909768
3.4,-1.014,-1.02410377179047,-1.03084783992199
3.41,-1.014,-1.02356257203482,-1.03027104253913
3.42,-1.014,-1.02296362584229,-1.02978753230551
3.43,-1.014,-1.0225342665729,-1.02923781140338
3.44,-1.014,-1.02236583731173,-1.02856700357449
3.45,-1.014,-1.02232977722208,-1.02784941373954
3.46,-1.014,-1.02219062129384,-1.02716148392771
3.47,-1.014,-1.02182479456588,-1.0265340718967
3.48,-1.014,-1.02132176116974,-1.02596128465396
3.49,-1.014,-1.02087795509503,-1.02538611051019
3.5,-1.014,-1.02061527375635,-1.02472632221244
3.51,-1.014,-1.02051391629906,-1.02396822110881
3.52,-1.014,-1.02049549083259,-1.02324183785543
3.53,-1.014,-1.02049621169883,-1.0227068142132
3.54,-1.014,-1.0204703501171,-1.02237115246273
3.55,-1.014,-1.02037890688904,-1.02211252389133
3.56,-1.014,-1.02020058021447,-1.02179368514132
3.57,-1.014,-1.01998346333622,-1.02137369091124
3.58,-1.014,-1.01976569362714,-1.02096137183367
3.59,-1.014,-1.01953616565737,-1.02074945258397
3.6,-1.014,-1.0193689435096,-1.02083017252699
3.61,-1.014,-1.01937114443131,-1.02103083868368
3.62,-1.014,-1.01952063229287,-1.02111807007864
3.63,-1.014,-1.01968198333162,-1.02111618476277
3.64,-1.014,-1.01969857397144,-1.02124134782208
3.65,-1.014,-1.01953044157719,-1.02162199983392
3.66,-1.014,-1.01934048290264,-1.02214511854041
3.67,-1.014,-1.01930170883699,-1.02259454881443
3.68,-1.014,-1.01941434166941,-1.02289500696696
3.69,-1.014,-1.01954829877653,-1.02313223494332
3.7,-1.014,-1.01956507054714,-1.02338151946787
3.71,-1.014,-1.01942442807199,-1.02362754648795
3.72,-1.014,-1.01920039275436,-1.02386027905594
3.73,-1.014,-1.01903178838059,-1.02412438171845
3.74,-1.014,-1.01900083959048,-1.02447425893452
3.75,-1.014,-1.01904803664991,-1.02489575005005
3.76,-1.014,-1.01901262880851,-1.0252668940318
3.77,-1.014,-1.01874197326153,-1.02550700180372
3.78,-1.014,-1.01820151281517,-1.02565011822436
3.79,-1.014,-1.01754582647517,-1.02576030364667
3.8,-1.014,-1.0170575073942,-1.02590042326889
3.81,-1.014,-1.01688546138452,-1.0261104480428
3.82,-1.014,-1.01686999549736,-1.02638693739757
3.83,-1.014,-1.01673924414843,-1.02673073060935
3.84,-1.014,-1.01639848035024,-1.02713031940475
3.85,-1.014,-1.01601417552332,-1.02752470646443
3.86,-1.014,-1.01586405755063,-1.02780638645759
3.87,-1.014,-1.01604208139142,-1.02794222225778
3.88,-1.014,-1.01634889824958,-1.02808300809316
3.89,-1.014,-1.01654195408792,-1.02836293202693
3.9,-1.014,-1.01656397442578,-1.0287106295665
3.91,-1.014,-1.01652460876253,-1.02898606704176
3.92,-1.014,-1.01663176331407,-1.02918565623276
3.93,-1.014,-1.0169959928919,-1.02939264774048
3.94,-1.014,-1.01747679077692,-1.02963240862653
3.95,-1.014,-1.01783777816192,-1.02984274060106
3.96,-1.014,-1.01798755801655,-1.03000139544088
3.97,-1.014,-1.01805259479976,-1.03017929415871
3.98,-1.014,-1.01826859307789,-1.03040113427194
3.99,-1.014,-1.01879646211984,-1.03063614204033
4,-1.014,-1.01958629131635,-1.03084854466176
4.01,-1.014,-1.02042321658156,-1.03099945049733
4.02,-1.014,-1.02111898128929,-1.03106431848406
4.03,-1.014,-1.02170048270192,-1.03106277123077
4.04,-1.014,-1.02236222774803,-1.03110579352345
4.05,-1.014,-1.02322691436156,-1.03130437851237
4.06,-1.014,-1.02420948653639,-1.03159208274031
4.07,-1.014,-1.025074782369,-1.03178278493046
4.08,-1.014,-1.02566007157714,-1.03178028067009
4.09,-1.014,-1.02602706105305,-1.03164998194161
4.1,-1.014,-1.02639470260073,-1.03157045640767
4.11,-1.014,-1.0269346178012,-1.03169815061611
4.12,-1.014,-1.02763674026387,-1.03205996639962
4.13,-1.014,-1.02831693035054,-1.03252204776837
4.14,-1.014,-1.02878066527247,-1.03284234536517
4.15,-1.014,-1.02903641182064,-1.03285701816197
4.16,-1.014,-1.02926305881922,-1.03258986321106
4.17,-1.014,-1.02961113151233,-1.03222693779641
4.18,-1.014,-1.03011695786917,-1.03192248485524
4.19,-1.014,-1.03073999140691,-1.03164381574619
4.2,-1.014,-1.03139250829192,-1.03130001048916
4.21,-1.014,-1.0319736475817,-1.03095279653052
4.22,-1.014,-1.03246346345872,-1.03080387764876
4.23,-1.014,-1.03286661284794,-1.03097354362125
4.24,-1.014,-1.03312895515352,-1.03132902163149
4.25,-1.014,-1.0332424615828,-1.03156175827411
4.26,-1.014,-1.03332920007086,-1.03149654926234
4.27,-1.014,-1.03348446764912,-1.03127195386765
4.28,-1.014,-1.03364323300367,-1.03120012959086
4.29,-1.014,-1.03365909795356,-1.0314791436069
4.3,-1.014,-1.0334278976509,-1.03198020822373
4.31,-1.014,-1.03304916148502,-1.03237245644305
4.32,-1.014,-1.03280697466405,-1.03247580270843
4.33,-1.014,-1.03282891497661,-1.03237408208216
4.34,-1.014,-1.03292489269296,-1.03233715493025
4.35,-1.014,-1.03280684438452,-1.03261951845345
4.36,-1.014,-1.03236786323451,-1.03317777293323
4.37,-1.014,-1.03180092241793,-1.03369769596282
4.38,-1.014,-1.0313787998772,-1.03393647781925
4.39,-1.014,-1.03118429318852,-1.03396455318197
4.4,-1.014,-1.03115040708444,-1.03403429269054
4.41,-1.014,-1.03121782052798,-1.03432440601265
4.42,-1.014,-1.03136844900447,-1.03484561856734
4.43,-1.014,-1.0315477128778,-1.03547312696252
4.44,-1.014,-1.03162997459787,-1.03601237739884
4.45,-1.014,-1.03150080647534,-1.03631942507475
4.46,-1.014,-1.0311759886974,-1.03638427441423
4.47,-1.014,-1.03083216856162,-1.03633021602979
4.48,-1.014,-1.03070308567158,-1.03634542177911
4.49,-1.014,-1.03084836548508,-1.03649711468259
4.5,-1.014,-1.03104513409651,-1.03669205242706
4.51,-1.014,-1.03097661507301,-1.03680763165368
4.52,-1.014,-1.03051151676139,-1.03671010958418
4.53,-1.014,-1.02981809073774,-1.03634080481556
4.54,-1.014,-1.02922443726637,-1.035851379199
4.55,-1.014,-1.02893688503724,-1.03549638026806
4.56,-1.014,-1.0288865104782,-1.03542087579119
4.57,-1.014,-1.02886112159697,-1.03552834342344
4.58,-1.014,-1.02872311184244,-1.03552451735484
4.59,-1.014,-1.02849263449389,-1.03519694993605
4.6,-1.014,-1.02829709192035,-1.03466319275222
4.61,-1.014,-1.02822548273964,-1.03426895411736
4.62,-1.014,-1.02821471510125,-1.03424510896344
4.63,-1.014,-1.02810710964259,-1.03450131093098
4.64,-1.014,-1.02779761918794,-1.03474243721755
4.65,-1.014,-1.02733642868317,-1.03475106058577
4.66,-1.014,-1.02688188769663,-1.03453808581622
4.67,-1.014,-1.02655533280681,-1.03427393384162
4.68,-1.014,-1.02636333141535,-1.03412852144183
4.69,-1.014,-1.02620448401446,-1.03412556883279
4.7,-1.014,-1.02600890827703,-1.03412415783693
4.71,-1.014,-1.02585928091417,-1.03396479867165
4.72,-1.014,-1.0258585631014,-1.03361118539727
4.73,-1.014,-1.02597471772592,-1.03312933088629
4.74,-1.014,-1.02607965526577,-1.03262536563514
4.75,-1.014,-1.0260553853429,-1.03218275171004
4.76,-1.014,-1.02586594386858,-1.03181319141416
4.77,-1.014,-1.02561364580143,-1.03147815305824
4.78,-1.014,-1.02545876659141,-1.0311175558942
4.79,-1.014,-1.02544913390503,-1.03070192455498
4.8,-1.014,-1.02550236670877,-1.03025877926183
4.81,-1.014,-1.02554214170406,-1.02986931959302
4.82,-1.014,-1.02559817479354,-1.02962614906066
4.83,-1.014,-1.02578725070392,-1.02952288737813
4.84,-1.014,-1.02617722988678,-1.02937794873972
4.85,-1.014,-1.02664193656672,-1.02900974455155
4.86,-1.014,-1.02695040900081,-1.02851181903094
4.87,-1.014,-1.02702583577182,-1.02818830144275
4.88,-1.014,-1.02702762432205,-1.0282185432275
4.89,-1.014,-1.027193515352,-1.02847459918365
4.9,-1.014,-1.02755270896506,-1.02866649006518
4.91,-1.014,-1.02784241491058,-1.02862197040979
4.92,-1.014,-1.02784848869634,-1.02844827263598
4.93,-1.014,-1.02766945309234,-1.02842492998091
4.94,-1.014,-1.02755458781575,-1.02873150446662
4.95,-1.014,-1.02759358434821,-1.02925520358452
4.96,-1.014,-1.02768998638291,-1.02965286625843
4.97,-1.014,-1.02773391277613,-1.02964272480127
4.98,-1.014,-1.02767349851795,-1.02926657550478
4.99,-1.014,-1.027561621698,-1.02890076970999
5,1.014,-1.02749404090367,-1.02890382880401
5.01,1.014,-1.02747157852867,-1.02923115255305
5.02,1.014,-1.02514568074306,-1.02726114876889
5.03,1.014,-1.01433677078564,-1.01654351081994
5.04,1.014,-0.989649754574301,-0.991600151562501
5.05,1.014,-0.951698309916347,-0.953316675365645
5.06,1.014,-0.906240596539047,-0.907933814750266
5.07,1.014,-0.858816281595611,-0.861061671963093
5.08,1.014,-0.810164993573656,-0.813037596628324
5.09,1.014,-0.756558191881286,-0.75968375534976
5.1,1.014,-0.694323364169916,-0.697233148786701
5.11,1.014,-0.623677265392663,-0.626113967688043
5.12,1.014,-0.548470249542891,-0.550757010168205
5.13,1.014,-0.472745727186333,-0.475489925953768
5.14,1.014,-0.397459929405383,-0.400857227018782
5.15,1.014,-0.320472373960302,-0.323956542992497
5.16,1.014,-0.239451249421118,-0.242120038418075
5.17,1.014,-0.154164684948453,-0.156020786570077
