time_data,pc_data,lep_data,rep_data
0.68,-1.009,-1.07430081077656,-1.07386648664726
0.69,-1.009,-1.07771840646316,-1.07612225843434
0.7,-1.009,-1.08010218283017,-1.07775139781723
0.71,-1.009,-1.08159032030287,-1.07882724425435
0.72,-1.009,-1.08254293070559,-1.0793549927041
0.73,-1.009,-1.08314058511355,-1.07935679844336
0.74,-1.009,-1.0832384494467,-1.07894954266281
0.75,-1.009,-1.08262377730811,-1.07817291131656
0.76,-1.009,-1.08127947086097,-1.07693284998381
0.77,-1.009,-1.07942767967102,-1.07520216410157
0.78,-1.009,-1.0773725063538,-1.07309118279776
0.79,-1.009,-1.07525680313312,-1.07076945812548
0.8,-1.009,-1.07293766213949,-1.06836904582389
0.81,-1.009,-1.07020066237951,-1.06588066317646
0.82,-1.009,-1.06703643345942,-1.06320707585288
0.83,-1.009,-1.06365171372216,-1.06030009967923
0.84,-1.009,-1.06031008915948,-1.05721018011052
0.85,-1.009,-1.05714496998429,-1.05405796346356
0.86,-1.009,-1.05408354393862,-1.05095527879553
0.87,-1.009,-1.05091384276159,-1.04790662012097
0.88,-1.009,-1.04741802606308,-1.04479162764718
0.89,-1.009,-1.0436089543255,-1.04150260484777
0.9,-1.009,-1.03977586465761,-1.03801819828453
0.91,-1.009,-1.03615492345362,-1.03439893428578
0.92,-1.009,-1.03267056324497,-1.03082281276686
0.93,-1.009,-1.02911879804822,-1.02747073658566
0.94,-1.009,-1.02546631413078,-1.02433971857681
0.95,-1.009,-1.02180628758237,-1.02122343974374
0.96,-1.009,-1.01821023264048,-1.01792501099136
0.97,-1.009,-1.01468980660604,-1.01447839142839
0.98,-1.009,-1.01123509978403,-1.01109488814449
0.99,-1.009,-1.0078738515049,-1.00796578946998
1,-1.009,-1.00467060195292,-1.00512533502374
1.01,-1.009,-1.00165528152931,-1.00245292963489
1.02,-1.009,-0.99885362929783,-0.999815948742876
1.03,-1.009,-0.996263452233786,-0.997205747196231
1.04,-1.009,-0.993833624263289,-0.994733044785505
1.05,-1.009,-0.991528853837122,-0.992577043924016
1.06,-1.009,-0.98934974016309,-0.990849874358538
1.07,-1.009,-0.987306332935183,-0.989430300105904
1.08,-1.009,-0.985450898470711,-0.988069441362749
1.09,-1.009,-0.983895664079141,-0.986651346021629
1.1,-1.009,-0.982701237876673,-0.985307035659538
1.11,-1.009,-0.981792176014131,-0.984289805349093
1.12,-1.009,-0.981034968687043,-0.983707245704415
1.13,-1.009,-0.980375589861213,-0.983393359995818
1.14,-1.009,-0.979913569562842,-0.983075988965388
1.15,-1.009,-0.979811546155763,-0.982658757660181
1.16,-1.009,-0.980142749476491,-0.982273197342272
1.17,-1.009,-0.980818621405771,-0.982084338459485
1.18,-1.009,-0.98156548100189,-0.982144451214775
1.19,-1.009,-0.982138135830641,-0.982389126475077
1.2,-1.009,-0.982622233815081,-0.982755180947008
1.21,-1.009,-0.983367481857564,-0.983258951602121
1.22,-1.009,-0.984650577818994,-0.983915149157971
1.23,-1.009,-0.986383470117814,-0.98465226774962
1.24,-1.009,-0.988177808630173,-0.985386924716232
1.25,-1.009,-0.989758732437184,-0.986166410819279
1.26,-1.009,-0.991189710458134,-0.987087246310482
1.27,-1.009,-0.992682738229468,-0.988141168513447
1.28,-1.009,-0.994399559276491,-0.98925700473247
1.29,-1.009,-0.996364510262369,-0.990325132510122
1.3,-1.009,-0.998400848821845,-0.991266988419618
1.31,-1.009,-1.00026612315636,-0.992162769020666
1.32,-1.009,-1.00190435651254,-0.993221308603425
1.33,-1.009,-1.00348537011828,-0.994560544530842
1.34,-1.009,-1.00521241430737,-0.996090023564585
1.35,-1.009,-1.00708058843264,-0.997687891635578
1.36,-1.009,-1.00887335128396,-0.999320263547674
1.37,-1.009,-1.01036662816754,-1.00098167824888
1.38,-1.009,-1.01155648684333,-1.00265921008734
1.39,-1.009,-1.01275929889175,-1.0043450715968
1.4,-1.009,-1.01431601343298,-1.00606675776866
1.41,-1.009,-1.01620583244168,-1.00784793746953
1.42,-1.009,-1.01810692029038,-1.00967172281275
1.43,-1.009,-1.01973846336367,-1.01149946508933
1.44,-1.009,-1.02109775963233,-1.01324243459334
1.45,-1.009,-1.02242583667958,-1.01483410845015
1.46,-1.009,-1.02394736070882,-1.01635268383429
1.47,-1.009,-1.02564356437449,-1.017939931553
1.48,-1.009,-1.02727815229042,-1.01959413573076
1.49,-1.009,-1.02864058687922,-1.02115116123563
1.5,-1.009,-1.02973566886426,-1.02247159430097
1.51,-1.009,-1.03073208988205,-1.02358883404172
1.52,-1.009,-1.0317837907723,-1.02467164329899
1.53,-1.009,-1.03288801007334,-1.02589571883691
1.54,-1.009,-1.03390049373013,-1.02727145922575
1.55,-1.009,-1.03472370973999,-1.02858919248078
1.56,-1.009,-1.03538374982626,-1.02967382894391
1.57,-1.009,-1.03598391567799,-1.03055316568025
1.58,-1.009,-1.0366378411046,-1.03132402442119
1.59,-1.009,-1.0373415740136,-1.03201477706305
1.6,-1.009,-1.03798270949231,-1.03264962487122
1.61,-1.009,-1.03842684245376,-1.03330760918061
1.62,-1.009,-1.03861456657431,-1.03402153022113
1.63,-1.009,-1.03863070753887,-1.03474716441155
1.64,-1.009,-1.03858124693548,-1.03541657386697
1.65,-1.009,-1.03848818019873,-1.03602800658309
1.66,-1.009,-1.03831692335281,-1.03663893489116
1.67,-1.009,-1.0380214929326,-1.03725446635282
1.68,-1.009,-1.03761150450577,-1.03783756205914
1.69,-1.009,-1.03715695397232,-1.0383487754056
1.7,-1.009,-1.03671229427077,-1.03872018988777
1.71,-1.009,-1.03627831691405,-1.0389267007287
1.72,-1.009,-1.03582729918284,-1.03907669458616
1.73,-1.009,-1.03536553280551,-1.03928592190981
1.74,-1.009,-1.03488188128103,-1.03950493005613
1.75,-1.009,-1.03425615810798,-1.03952783606137
1.76,-1.009,-1.03337650985593,-1.03920724308156
1.77,-1.009,-1.03231516730487,-1.03864902816708
1.78,-1.009,-1.03128910390121,-1.03808745133815
1.79,-1.009,-1.03045377057247,-1.03765817253319
1.8,-1.009,-1.02978421259916,-1.03733234927367
1.81,-1.009,-1.02910291515348,-1.03698626842644
1.82,-1.009,-1.02823651503645,-1.03653996315708
1.83,-1.009,-1.027209074609,-1.03600282141818
1.84,-1.009,-1.02620677887674,-1.03540515629612
1.85,-1.009,-1.02533337754061,-1.03474975880634
1.86,-1.009,-1.02448711788078,-1.03404866364943
1.87,-1.009,-1.02349545843743,-1.03338010956277
1.88,-1.009,-1.02239084640373,-1.03284671250524
1.89,-1.009,-1.02141709299914,-1.03245433873044
1.9,-1.009,-1.02077370915083,-1.03206903241848
1.91,-1.009,-1.02040926671328,-1.03152024932029
1.92,-1.009,-1.02006207277115,-1.03074908020909
1.93,-1.009,-1.01951848723847,-1.029862291578
1.94,-1.009,-1.01872130282689,-1.02903717416585
1.95,-1.009,-1.01782631915774,-1.02836449561149
1.96,-1.009,-1.01712989179006,-1.02777397675129
1.97,-1.009,-1.01674218759977,-1.02710013503968
1.98,-1.009,-1.01646103083384,-1.02624436995826
1.99,-1.009,-1.01601590987431,-1.02531547289359
2,-1.009,-1.01540317212076,-1.02454210862266
2.01,-1.009,-1.01487061015088,-1.02407895616698
2.02,-1.009,-1.01463089119498,-1.02388801939625
2.03,-1.009,-1.01464677380012,-1.02372262305221
2.04,-1.009,-1.01465865025418,-1.02333730064109
2.05,-1.009,-1.01450465402081,-1.02271818756466
2.06,-1.009,-1.0142806195824,-1.02207477216412
2.07,-1.009,-1.0141543365757,-1.02161735855277
2.08,-1.009,-1.0141812952103,-1.0213317412682
2.09,-1.009,-1.0142732283043,-1.0210328657614
2.1,-1.009,-1.01429863257041,-1.02059656852732
2.11,-1.009,-1.01423145559479,-1.02010147185702
2.12,-1.009,-1.01415067911226,-1.0197202490271
2.13,-1.009,-1.01412667610977,-1.01946858674204
2.14,-1.009,-1.01423955189055,-1.01919866880723
2.15,-1.009,-1.01457382534005,-1.01879477900347
2.16,-1.009,-1.01501280628556,-1.0183214408228
2.17,-1.009,-1.01527189698159,-1.01799384109324
2.18,-1.009,-1.01527625382508,-1.01794435588283
2.19,-1.009,-1.01526270867752,-1.01805230035516
2.2,-1.009,-1.01544400754386,-1.01805149068598
2.21,-1.009,-1.01580711394004,-1.01787151140422
2.22,-1.009,-1.01622005067108,-1.01777096555856
2.23,-1.009,-1.01659133617844,-1.01802048475378
2.24,-1.009,-1.01690051054539,-1.01863170015996
2.25,-1.009,-1.01713420141103,-1.01936105558829
2.26,-1.009,-1.01733639207751,-1.0198534279421
2.27,-1.009,-1.01762886011824,-1.01991782430728
2.28,-1.009,-1.01804323229386,-1.01973812892068
2.29,-1.009,-1.01845204316135,-1.01972817260123
2.3,-1.009,-1.01872932213906,-1.02012971195103
2.31,-1.009,-1.01888915254769,-1.02075703217863
2.32,-1.009,-1.01908606031923,-1.02119508877216
2.33,-1.009,-1.0194645087791,-1.02122588653057
2.34,-1.009,-1.01999832575146,-1.02100209804609
2.35,-1.009,-1.02050214069862,-1.02087205833601
2.36,-1.009,-1.02084533946591,-1.02104870289721
2.37,-1.009,-1.02111314564566,-1.02142576373082
2.38,-1.009,-1.02144205449655,-1.02170290640733
2.39,-1.009,-1.02181298345078,-1.02166907073816
2.4,-1.009,-1.02210809644019,-1.02141564052154
2.41,-1.009,-1.02226582695918,-1.02123455333721
2.42,-1.009,-1.02231610873818,-1.0213496349245
2.43,-1.009,-1.022293122531,-1.02176478043668
2.44,-1.009,-1.02223835753773,-1.02223158346399
2.45,-1.009,-1.02226777489335,-1.02243567488473
2.46,-1.009,-1.02244620027742,-1.02229053070155
2.47,-1.009,-1.02266106186036,-1.0220258387232
2.48,-1.009,-1.02268202830626,-1.02199237654898
2.49,-1.009,-1.02241325173742,-1.02236728774835
2.5,-1.009,-1.02205105857056,-1.02301682181581
2.51,-1.009,-1.021868279338,-1.02360915415299
2.52,-1.009,-1.021958710501,-1.02392695684867
2.53,-1.009,-1.0221941709123,-1.02407022874948
2.54,-1.009,-1.022341471339,-1.02433993049209
2.55,-1.009,-1.02225288695584,-1.02491559561364
2.56,-1.009,-1.0220108336586,-1.02565656392372
2.57,-1.009,-1.02188547980544,-1.02624770491844
2.58,-1.009,-1.02208031029018,-1.02650548521885
2.59,-1.009,-1.0225178138012,-1.02655805773377
2.6,-1.009,-1.02289989387193,-1.02669904583255
2.61,-1.009,-1.0230159014361,-1.02704355419166
2.62,-1.009,-1.02290909986359,-1.02738638299111
2.63,-1.009,-1.02273978117356,-1.02743477546983
2.64,-1.009,-1.02261677247939,-1.02711040041715
2.65,-1.009,-1.02257916079858,-1.02657862061493
2.66,-1.009,-1.02264796681955,-1.0260704241373
2.67,-1.009,-1.02271764967295,-1.02572242780474
2.68,-1.009,-1.02256201894393,-1.02551551584082
2.69,-1.009,-1.02216031842716,-1.02531568974883
2.7,-1.009,-1.02179599893433,-1.0249893899947
2.71,-1.009,-1.02173817584802,-1.02453265744832
2.72,-1.009,-1.02197284555187,-1.02403816259976
2.73,-1.009,-1.02226471863112,-1.02361917536066
2.74,-1.009,-1.0223819052519,-1.02337059277401
2.75,-1.009,-1.02225491919963,-1.02325291928272
2.76,-1.009,-1.02199784631574,-1.02309614401859
2.77,-1.009,-1.02180257388388,-1.02276688121395
2.78,-1.009,-1.02183632786223,-1.02233064341146
2.79,-1.009,-1.02211434642295,-1.02199790881807
2.8,-1.009,-1.022409718129,-1.02189593192453
2.81,-1.009,-1.02245972347383,-1.0219179276844
2.82,-1.009,-1.02224873277944,-1.0218270789567
2.83,-1.009,-1.02205014440103,-1.0215443838923
2.84,-1.009,-1.02222075099867,-1.0211751801137
2.85,-1.009,-1.02281362891436,-1.02087882166525
2.86,-1.009,-1.02341964891857,-1.02078462906185
2.87,-1.009,-1.02359120366563,-1.02090944140824
2.88,-1.009,-1.02335667417159,-1.02117265365619
2.89,-1.009,-1.02319697446135,-1.02142756974929
2.9,-1.009,-1.02352512984083,-1.02153333796244
2.91,-1.009,-1.02420783777094,-1.02145125356909
2.92,-1.009,-1.02471443901338,-1.02133579939902
2.93,-1.009,-1.0246709617705,-1.02145156721108
2.94,-1.009,-1.02421030689361,-1.02182573427693
2.95,-1.009,-1.02386892295554,-1.02217130373823
2.96,-1.009,-1.02403700338868,-1.02228271476304
2.97,-1.009,-1.02453674143403,-1.02221029064547
2.98,-1.009,-1.02483122936458,-1.02211189919039
2.99,-1.009,-1.02458466170397,-1.02211810399319
3,-1.009,-1.02402741503342,-1.02225007449208
3.01,-1.009,-1.02372821671852,-1.02244257962856
3.02,-1.009,-1.02397219940117,-1.022593015892
3.03,-1.009,-1.02447179729935,-1.0226190371005
3.04,-1.009,-1.02471453497423,-1.02257545750706
3.05,-1.009,-1.0245109420285,-1.0226422008957
3.06,-1.009,-1.02418240936532,-1.02293597983949
3.07,-1.009,-1.02416995693047,-1.0234182821158
3.08,-1.009,-1.0244919780472,-1.02396562807976
3.09,-1.009,-1.02477647632791,-1.02449103586563
3.1,-1.009,-1.02468556613749,-1.02500453900022
3.11,-1.009,-1.02419611867204,-1.02556634338669
3.12,-1.009,-1.02361127610756,-1.02618673858658
3.13,-1.009,-1.02328906132693,-1.02675414415058
3.14,-1.009,-1.02334048035495,-1.02715910238314
3.15,-1.009,-1.02355161179674,-1.02749790885424
3.16,-1.009,-1.02357319241229,-1.02792194091497
3.17,-1.009,-1.02324291352372,-1.0283936575487
3.18,-1.009,-1.02272709817517,-1.02876509405164
3.19,-1.009,-1.02232497676303,-1.02892213501555
3.2,-1.009,-1.02219202178998,-1.02884118553262
3.21,-1.009,-1.02220679821522,-1.02861851316715
3.22,-1.009,-1.02207864208285,-1.02839690390237
3.23,-1.009,-1.02167390142878,-1.0282675747968
3.24,-1.009,-1.02118037316779,-1.02826814516832
3.25,-1.009,-1.020925981841,-1.02836692410958
3.26,-1.009,-1.02097909751719,-1.02847218453479
3.27,-1.009,-1.0210412872472,-1.02858721004816
3.28,-1.009,-1.02083753761958,-1.02882931090242
3.29,-1.009,-1.02043145211008,-1.02922260988748
3.3,-1.009,-1.02014018352487,-1.02963126784579
3.31,-1.009,-1.02014338221395,-1.0298561115772
3.32,-1.009,-1.02024405532431,-1.02977744339185
3.33,-1.009,-1.02014068549934,-1.02945220285857
3.34,-1.009,-1.01977443510849,-1.02904994616629
3.35,-1.009,-1.0193211611262,-1.02871313573231
3.36,-1.009,-1.01903141583865,-1.02843402515487
3.37,-1.009,-1.01904696012324,-1.02803540865276
3.38,-1.009,-1.01923510699041,-1.02736878983508
3.39,-1.009,-1.01929624401108,-1.02653582792013
3.4,-1.009,-1.0190330329251,-1.02577698058613
3.41,-1.009,-1.01849185552338,-1.02520022800028
3.42,-1.009,-1.01789293736908,-1.02471675970005
3.43,-1.009,-1.0174636004133,-1.02416708550381
3.44,-1.009,-1.01729518267468,-1.0234963316321
3.45,-1.009,-1.01725912927767,-1.02277879924099
3.46,-1.009,-1.01711998692633,-1.02209092661046
3.47,-1.009,-1.01675418716915,-1.02146356992556
3.48,-1.009,-1.01625119002973,-1.02089083625968
3.49,-1.009,-1.01580741969657,-1.02031571643172
3.5,-1.009,-1.01554476712677,-1.01965598706631
3.51,-1.009,-1.01544343197391,-1.01889795013989
3.52,-1.009,-1.01542502601668,-1.0181716298082
3.53,-1.009,-1.0154257669471,-1.01763665979372
3.54,-1.009,-1.01539992860344,-1.01730104179235
3.55,-1.009,-1.01530851388939,-1.01704245295743
3.56,-1.009,-1.01513022185647,-1.01672365663902
3.57,-1.009,-1.01491314292814,-1.01630370960163
3.58,-1.009,-1.0146954123691,-1.01589143718278
3.59,-1.009,-1.01446592540393,-1.01567955450717
3.6,-1.009,-1.01429874255352,-1.01576029620208
3.61,-1.009,-1.01430097561254,-1.01596097768445
3.62,-1.009,-1.01445048932751,-1.01604822956005
3.63,-1.009,-1.01461186649312,-1.01604636891822
3.64,-1.009,-1.01462849130135,-1.01617155033364
3.65,-1.009,-1.014460403253,-1.01655220807863
3.66,-1.009,-1.01427049105838,-1.01707532543929
3.67,-1.009,-1.01423175679456,-1.01752475799842
3.68,-1.009,-1.01434442255732,-1.0178252259567
3.69,-1.009,-1.01447841198574,-1.0180624673107
3.7,-1.009,-1.01449522237128,-1.01831176524442
3.71,-1.009,-1.01435462698462,-1.01855780662272
3.72,-1.009,-1.01413064363336,-1.01879055496339
3.73,-1.009,-1.01396208904645,-1.01905467239405
3.74,-1.009,-1.01393118344378,-1.01940456047178
3.75,-1.009,-1.01397841979411,-1.01982605937074
3.76,-1.009,-1.01394305540376,-1.02019721459041
3.77,-1.009,-1.01367245518033,-1.02043734138561
3.78,-1.009,-1.01313206370773,-1.02058048281819
3.79,-1.009,-1.01247645213869,-1.02069069581595
3.8,-1.009,-1.0119881991975,-1.02083084228455
3.81,-1.009,-1.01181620301583,-1.02104089122892
3.82,-1.009,-1.01180077857158,-1.02131740229236
3.83,-1.009,-1.01167007380803,-1.02166121475642
3.84,-1.009,-1.01132936647138,-1.02206082098105
3.85,-1.009,-1.01094511968177,-1.02245522665647
3.86,-1.009,-1.01079504738296,-1.02273693168955
3.87,-1.009,-1.01097309973203,-1.02287280068451
3.88,-1.009,-1.01127993778944,-1.02301362036988
3.89,-1.009,-1.01147301960098,-1.02329357207147
3.9,-1.009,-1.01149507364679,-1.02364129492989
3.91,-1.009,-1.01145574417598,-1.02391676220907
3.92,-1.009,-1.01156292710426,-1.02411638567049
3.93,-1.009,-1.01192717180548,-1.02432341186909
3.94,-1.009,-1.01240797853522,-1.02456320653731
3.95,-1.009,-1.01276898020292,-1.0247735742853
3.96,-1.009,-1.01291878444605,-1.02493226802738
3.97,-1.009,-1.0129838496948,-1.02511020518694
3.98,-1.009,-1.01319986889727,-1.02533208208237
3.99,-1.009,-1.01372774327542,-1.02556712657348
4,-1.009,-1.01451756457991,-1.0257795675369
4.01,-1.009,-1.01535447952842,-1.02593051522805
4.02,-1.009,-1.01605024112987,-1.02599542968936
4.03,-1.009,-1.01663174563662,-1.02599393231904
4.04,-1.009,-1.01729349056853,-1.02603700225241
4.05,-1.009,-1.01815816755423,-1.02623562719202
4.06,-1.009,-1.01914072463881,-1.02652336710704
4.07,-1.009,-1.02000601179803,-1.02671411003117
4.08,-1.009,-1.02059130747309,-1.02671165619317
4.09,-1.009,-1.02095831594857,-1.02658141399045
4.1,-1.009,-1.02132597828372,-1.02650194213709
4.11,-1.009,-1.02186590705709,-1.02662967949193
4.12,-1.009,-1.02256803590767,-1.02699152670996
4.13,-1.009,-1.02324823430037,-1.02745363429231
4.14,-1.009,-1.0237119894952,-1.02777396462368
4.15,-1.009,-1.02396776832945,-1.02778868463789
4.16,-1.009,-1.02419445079958,-1.02752159044791
4.17,-1.009,-1.02454255437915,-1.02715873050278
4.18,-1.009,-1.02504840471821,-1.02685434024674
4.19,-1.009,-1.02567145700371,-1.02657573231592
4.2,-1.009,-1.02632399212666,-1.02623199061985
4.21,-1.009,-1.02690515475195,-1.02588483907482
4.22,-1.009,-1.02739500024335,-1.02573597155751
4.23,-1.009,-1.02779818478659,-1.02590567224691
4.24,-1.009,-1.02806056992564,-1.02626117503952
4.25,-1.009,-1.02817412715208,-1.02649394176385
4.26,-1.009,-1.02826091863585,-1.02642877663595
4.27,-1.009,-1.02841623694659,-1.02620423195791
4.28,-1.009,-1.02857505382116,-1.02613244984131
4.29,-1.009,-1.02859097793434,-1.02641148776265
4.3,-1.009,-1.0283598492802,-1.02691256467429
4.31,-1.009,-1.02798119212059,-1.02730483005825
4.32,-1.009,-1.02773907762394,-1.02740820707352
4.33,-1.009,-1.02776107727562,-1.02730652644594
4.34,-1.009,-1.02785711054173,-1.02726963533431
4.35,-1.009,-1.0277391278434,-1.02755201853745
4.36,-1.009,-1.02730022747717,-1.02811027865565
4.37,-1.009,-1.02673337305863,-1.0286302090105
4.38,-1.009,-1.02631132902252,-1.02886901211598
4.39,-1.009,-1.02611688866616,-1.02889711907305
4.4,-1.009,-1.02608305980263,-1.0289668877407
4.41,-1.009,-1.02615052401072,-1.02925701904553
4.42,-1.009,-1.02630119748717,-1.02977823807168
4.43,-1.009,-1.02648050338117,-1.03040574761561
4.44,-1.009,-1.02656281068496,-1.03094500366933
4.45,-1.009,-1.0264336975884,-1.03125206882871
4.46,-1.009,-1.0261089434536,-1.03131694828966
4.47,-1.009,-1.02576518654423,-1.0312629266831
4.48,-1.009,-1.02563615457942,-1.03127816630558
4.49,-1.009,-1.02578146991972,-1.03142988648722
4.5,-1.009,-1.02597826995828,-1.03162484949853
4.51,-1.009,-1.02590979437335,-1.03174045827319
4.52,-1.009,-1.02544475818435,-1.03164297685165
4.53,-1.009,-1.024751404462,-1.03127372683486
4.54,-1.009,-1.0241578169124,-1.03078436235958
4.55,-1.009,-1.0238703138077,-1.03042941802181
4.56,-1.009,-1.02381997493201,-1.03035395416735
4.57,-1.009,-1.02379461889135,-1.03046145322234
4.58,-1.009,-1.02365664612319,-1.03045766404782
4.59,-1.009,-1.02342620898073,-1.03013014959294
4.6,-1.009,-1.02323070349221,-1.02959645560118
4.61,-1.009,-1.0231591238836,-1.02920227306005
4.62,-1.009,-1.02314838154334,-1.02917846521241
4.63,-1.009,-1.02304080509073,-1.02943469011061
4.64,-1.009,-1.02273135267922,-1.02967583955486
4.65,-1.009,-1.02227020681162,-1.02968449719363
4.66,-1.009,-1.0218157091917,-1.02947156753102
4.67,-1.009,-1.02148919034425,-1.0292074631735
4.68,-1.009,-1.0212972173095,-1.02906209228664
4.69,-1.009,-1.02113839562101,-1.02905917360305
4.7,-1.009,-1.02094284648103,-1.02905779590319
4.71,-1.009,-1.02079324258165,-1.02889847742813
4.72,-1.009,-1.0207925400973,-1.02854491424631
4.73,-1.009,-1.02090870363145,-1.02806311606318
4.74,-1.009,-1.02101365013352,-1.02755920798049
4.75,-1.009,-1.02098939522558,-1.02711664763575
4.76,-1.009,-1.02079997676665,-1.02674713651646
4.77,-1.009,-1.02054770471471,-1.02641214475856
4.78,-1.009,-1.0203928465847,-1.02605159469113
4.79,-1.009,-1.0203832277055,-1.02563601255976
4.8,-1.009,-1.02043647118706,-1.02519291725603
4.81,-1.009,-1.02047625754646,-1.02480350416389
4.82,-1.009,-1.02053230125643,-1.02456037196709
4.83,-1.009,-1.02072138130218,-1.02445714058435
4.84,-1.009,-1.0211113549144,-1.02431223334877
4.85,-1.009,-1.02157605276622,-1.02394407095148
4.86,-1.009,-1.02188452481022,-1.02344619311318
4.87,-1.009,-1.02195996364271,-1.02312271386454
4.88,-1.009,-1.02196176881644,-1.02315297552975
4.89,-1.009,-1.02212766914422,-1.02340903914489
4.9,-1.009,-1.0224868633594,-1.02360093999117
4.91,-1.009,-1.0227765743925,-1.02355644153732
4.92,-1.009,-1.02278266846442,-1.02338277117792
4.93,-1.009,-1.02260366350388,-1.02335944826723
4.94,-1.009,-1.02248882676306,-1.02366602569078
4.95,-1.009,-1.02252784528263,-1.02418971644609
4.96,-1.009,-1.02262426754565,-1.02458737672916
4.97,-1.009,-1.02266821783425,-1.02457725334646
4.98,-1.009,-1.02260783367196,-1.02420114091179
4.99,-1.009,-1.02249599044401,-1.02383537209843
5,1.009,-1.02242844196386,-1.02383845015005
5.01,1.009,-1.02240601061397,-1.02416577670449
5.02,1.009,-1.02009153981508,-1.02220716619649
5.03,1.009,-1.00933627794419,-1.01154310664185
5.04,1.009,-0.984772141247444,-0.986722608537882
5.05,1.009,-0.94700932433679,-0.948627866292218
5.06,1.009,-0.90177681616296,-0.903469869959175
5.07,1.009,-0.854586856090185,-0.856831322982302
5.08,1.009,-0.806175851818734,-0.809047149041805
5.09,1.009,-0.752833978103996,-0.755958704561587
5.1,1.009,-0.690906756654229,-0.693816483665895
5.11,1.009,-0.620609552652845,-0.623046850954934
5.12,1.009,-0.545773550047085,-0.548060475055917
5.13,1.009,-0.470422113731823,-0.473165212988507
5.14,1.009,-0.395506881931015,-0.398902376996018
5.15,1.009,-0.318898430036421,-0.322381581320123
5.16,1.009,-0.238276569397321,-0.240946317836916
5.17,1.009,-0.153409894948177,-0.155266925783847
5.18,1.009,-0.0669233668974534,-0.0685543980527274
