time_data,pc_data,lep_data,rep_data
2.7,-1.063,-1.07661900597409,-1.07981532125704
2.71,-1.063,-1.0765587019134,-1.07935580507593
2.72,-1.063,-1.07679099863258,-1.07885843526387
2.73,-1.063,-1.07708049300175,-1.07843656590913
2.74,-1.063,-1.07719518515831,-1.07818516952319
2.75,-1.063,-1.07706555711905,-1.07806474383019
2.76,-1.063,-1.07680575910192,-1.07790519625879
2.77,-1.063,-1.07660780355755,-1.07757308125933
2.78,-1.063,-1.07663903083917,-1.07713394801719
2.79,-1.063,-1.07691469525175,-1.07679839211392
2.8,-1.063,-1.07720775138734,-1.07669375316281
2.81,-1.063,-1.07725533315735,-1.07671320865634
2.82,-1.063,-1.07704181536583,-1.07661983444699
2.83,-1.063,-1.07684077244706,-1.07633458928453
2.84,-1.063,-1.07700921264471,-1.07596286453623
2.85,-1.063,-1.07760024141786,-1.07566408846014
2.86,-1.063,-1.07820449717743,-1.07556765911856
2.87,-1.063,-1.07837412102903,-1.07569044543541
2.88,-1.063,-1.07813750906807,-1.07595181424463
2.89,-1.063,-1.07797584912674,-1.07620499859014
2.9,-1.063,-1.07830241438289,-1.07630906090452
2.91,-1.063,-1.07898383641132,-1.07622526350189
2.92,-1.063,-1.0794891519516,-1.07610816840254
2.93,-1.063,-1.07944416799851,-1.07622251811592
2.94,-1.063,-1.07898185560492,-1.07659551394091
2.95,-1.063,-1.07863897316341,-1.07694001153134
2.96,-1.063,-1.07880594221743,-1.07705033542525
2.97,-1.063,-1.07930485785392,-1.07697682530453
2.98,-1.063,-1.07959850474603,-1.07687742319686
2.99,-1.063,-1.07935088159105,-1.07688276072779
3,-1.063,-1.07879248766599,-1.07701402560645
3.01,-1.063,-1.0784923677875,-1.07720595666456
3.02,-1.063,-1.07873581966887,-1.07735589194099
3.03,-1.063,-1.07923511915538,-1.07738143135558
3.04,-1.063,-1.07947749931153,-1.0773374075923
3.05,-1.063,-1.07927337361966,-1.07740383625985
3.06,-1.063,-1.07894430165744,-1.07769749409553
3.07,-1.063,-1.07893154627063,-1.07817984956765
3.08,-1.063,-1.0792535164995,-1.07872735312205
3.09,-1.063,-1.07953801253095,-1.07925296796864
3.1,-1.063,-1.07944695568025,-1.07976672291177
3.11,-1.063,-1.078957192262,-1.08032884743702
3.12,-1.063,-1.07837202172095,-1.08094963229597
3.13,-1.063,-1.0780496616144,-1.08151743624194
3.14,-1.063,-1.07810118158703,-1.08192274007379
3.15,-1.063,-1.07831254459987,-1.08226188427423
3.16,-1.063,-1.0783342920045,-1.08268631836972
3.17,-1.063,-1.07800401650368,-1.08315847390344
3.18,-1.063,-1.07748812286352,-1.08353030380106
3.19,-1.063,-1.07708600175372,-1.08368763078352
3.2,-1.063,-1.07695321286785,-1.08360684474672
3.21,-1.063,-1.07696825669013,-1.08338425941279
3.22,-1.063,-1.07684030743178,-1.08316273196477
3.23,-1.063,-1.07643563189752,-1.08303352566193
3.24,-1.063,-1.07594212067768,-1.08303428039953
3.25,-1.063,-1.07568787390041,-1.08313328900633
3.26,-1.063,-1.07574130115344,-1.0832387734611
3.27,-1.063,-1.07580381051864,-1.08335401553153
3.28,-1.063,-1.07560023632673,-1.083596384643
3.29,-1.063,-1.07519420844148,-1.0839900136033
3.3,-1.063,-1.07490304480348,-1.08439898869269
3.31,-1.063,-1.07490649124142,-1.08462402860244
3.32,-1.063,-1.07500744987084,-1.08454536956444
3.33,-1.063,-1.07490424299807,-1.08421997928113
3.34,-1.063,-1.07453799964109,-1.08381750284185
3.35,-1.063,-1.07408466673172,-1.08348047916055
3.36,-1.063,-1.07379492680392,-1.08320115939286
3.37,-1.063,-1.07381061594389,-1.08280224511936
3.38,-1.063,-1.07399897873893,-1.08213516146259
3.39,-1.063,-1.0740602440385,-1.08130162186675
3.4,-1.063,-1.0737969656827,-1.08054221347154
3.41,-1.063,-1.07325554567595,-1.07996497579879
3.42,-1.063,-1.07265632341982,-1.07948105324759
3.43,-1.063,-1.07222674408876,-1.07893087317234
3.44,-1.063,-1.07205820042548,-1.07825953502095
3.45,-1.063,-1.07202207318904,-1.07754138061286
3.46,-1.063,-1.07188278258857,-1.07685288873667
3.47,-1.063,-1.07151668988131,-1.07622493258547
3.48,-1.063,-1.07101329946062,-1.07565161854088
3.49,-1.063,-1.07056914136654,-1.07507591034101
3.5,-1.063,-1.07030617631042,-1.07441554273517
3.51,-1.063,-1.07020459847878,-1.0736568109149
3.52,-1.063,-1.07018598003977,-1.07292980924346
3.53,-1.063,-1.07018650250423,-1.07239425827297
3.54,-1.063,-1.07016041142153,-1.07205816603839
3.55,-1.063,-1.07006868699701,-1.07179914635504
3.56,-1.063,-1.06989001910167,-1.07147989012828
3.57,-1.063,-1.06967252863057,-1.07105943180521
3.58,-1.063,-1.06945437362347,-1.07064665390857
3.59,-1.063,-1.0692244422296,-1.07043437471877
3.6,-1.063,-1.06905683343071,-1.07051488004628
3.61,-1.063,-1.06905871791974,-1.07071539464606
3.62,-1.063,-1.06920795099568,-1.07080242404801
3.63,-1.063,-1.06936904464525,-1.07080029571212
3.64,-1.063,-1.0693852991673,-1.07092527772827
3.65,-1.063,-1.0692167309883,-1.07130587247113
3.66,-1.063,-1.06902631568385,-1.07182900336724
3.67,-1.063,-1.0689871505075,-1.07227841033996
3.68,-1.063,-1.06909945965118,-1.07257877157541
3.69,-1.063,-1.06923309912546,-1.0728158677033
3.7,-1.063,-1.06924949167116,-1.07306502013787
3.71,-1.063,-1.06910838700884,-1.07331090583827
3.72,-1.063,-1.0688838417754,-1.07354348330357
3.73,-1.063,-1.06871474892153,-1.07380744079057
3.74,-1.063,-1.06868337640761,-1.07415721119361
3.75,-1.063,-1.0687301880139,-1.07457862573158
3.76,-1.063,-1.06869435403052,-1.07494965934273
3.77,-1.063,-1.06842315606533,-1.07518958050721
3.78,-1.063,-1.06788201949788,-1.07533245169534
3.79,-1.063,-1.06722560029254,-1.0754423668287
3.8,-1.063,-1.06673663300136,-1.07558222336881
3.81,-1.063,-1.0665640987066,-1.07579201133829
3.82,-1.063,-1.06654822677585,-1.0760682880602
3.83,-1.063,-1.0664170190487,-1.07641189275535
3.84,-1.063,-1.06607570214197,-1.07681131094566
3.85,-1.063,-1.06569082881653,-1.07720551581832
3.86,-1.063,-1.06554026355746,-1.07748695070875
3.87,-1.063,-1.06571800838405,-1.07762246152297
3.88,-1.063,-1.06602461790253,-1.0777629159784
3.89,-1.063,-1.0662174196573,-1.07804256816101
3.9,-1.063,-1.06623911014549,-1.0783900179748
3.91,-1.063,-1.06619939031443,-1.07866516379663
3.92,-1.063,-1.0663062673174,-1.07886441758432
3.93,-1.063,-1.0666703492542,-1.07907106958522
3.94,-1.063,-1.06715106105242,-1.07931049987986
3.95,-1.063,-1.06751190907632,-1.07952048175277
3.96,-1.063,-1.06766145054491,-1.07967875583442
3.97,-1.063,-1.06772620899391,-1.07985627831388
3.98,-1.063,-1.0679420028438,-1.08007775845825
3.99,-1.063,-1.06846982022098,-1.08031240684348
4,-1.063,-1.06925972738772,-1.08052443420985
4.01,-1.063,-1.07009675438285,-1.08067493035179
4.02,-1.063,-1.07079255015247,-1.0807393433722
4.03,-1.063,-1.07137402185112,-1.08073730774184
4.04,-1.063,-1.07203576860809,-1.08077986362186
4.05,-1.063,-1.07290055014339,-1.08097805755017
4.06,-1.063,-1.07388327074745,-1.08126541249058
4.07,-1.063,-1.07474865210097,-1.08145571592284
4.08,-1.063,-1.07533387843436,-1.08145271794564
4.09,-1.063,-1.07570068219232,-1.08132186567012
4.1,-1.063,-1.07606812047328,-1.08124181445418
4.11,-1.063,-1.07660790307653,-1.08136908619955
4.12,-1.063,-1.07730996332007,-1.08173059428304
4.13,-1.063,-1.07799007235817,-1.08219241910264
4.14,-1.063,-1.07845360892742,-1.08251239622686
4.15,-1.063,-1.07870903936532,-1.08252660659711
4.16,-1.063,-1.0789353390043,-1.08225885647107
4.17,-1.063,-1.07928310923718,-1.08189528971847
4.18,-1.063,-1.07978870076074,-1.08159022271199
4.19,-1.063,-1.08041155073114,-1.0813109542912
4.2,-1.063,-1.08106388901876,-1.08096652635492
4.21,-1.063,-1.08164479973111,-1.08061870094133
4.22,-1.063,-1.08213432547219,-1.08046927886871
4.23,-1.063,-1.08253713040673,-1.08063860478274
4.24,-1.063,-1.08279905296826,-1.08099384008155
4.25,-1.063,-1.08291206158247,-1.08122628206746
4.26,-1.063,-1.08299828068883,-1.08116064312418
4.27,-1.063,-1.08315305104791,-1.08093555082108
4.28,-1.063,-1.08331131144765,-1.08086331347371
4.29,-1.063,-1.0833265965193,-1.08114209330367
4.3,-1.063,-1.08309469396483,-1.08164303750788
4.31,-1.063,-1.08271518342629,-1.0820351175828
4.32,-1.063,-1.08247228770583,-1.08213816255837
4.33,-1.063,-1.08249364636761,-1.08203604999027
4.34,-1.063,-1.08258907956364,-1.08199876967437
4.35,-1.063,-1.0824703881377,-1.08228094035261
4.36,-1.063,-1.08203061516349,-1.08283913958626
4.37,-1.063,-1.08146282750085,-1.0833589908335
4.38,-1.063,-1.08103993547035,-1.08359756444954
4.39,-1.063,-1.08084477858398,-1.08362533017887
4.4,-1.063,-1.08081033138706,-1.08369478390731
4.41,-1.063,-1.08087724720945,-1.08398472096601
4.42,-1.063,-1.08102743456474,-1.08450587006016
4.43,-1.063,-1.08120628652152,-1.08513336715373
4.44,-1.063,-1.08128810141581,-1.08567256249252
4.45,-1.063,-1.08115839394337,-1.08597943877774
4.46,-1.063,-1.08083295237764,-1.08604399286569
4.47,-1.063,-1.0804885125484,-1.08598957398842
4.48,-1.063,-1.08035893052705,-1.08600444770476
4.49,-1.063,-1.08050386212483,-1.08615587320318
4.5,-1.063,-1.08070032270975,-1.08635056325219
4.51,-1.063,-1.08063137796163,-1.08646585282619
4.52,-1.063,-1.08016567083516,-1.08636793232181
4.53,-1.063,-1.07947153625735,-1.08599809089685
4.54,-1.063,-1.07887723676165,-1.0855080660052
4.55,-1.063,-1.07858920313338,-1.08515253197107
4.56,-1.063,-1.07853847891104,-1.08507662930713
4.57,-1.063,-1.07851276824056,-1.0851837889134
4.58,-1.063,-1.07837439608263,-1.08517960120353
4.59,-1.063,-1.07814352478941,-1.08485151466233
4.6,-1.063,-1.07794761886638,-1.08431713812334
4.61,-1.063,-1.07787571997065,-1.08392234970139
4.62,-1.063,-1.0778647045116,-1.08389813888305
4.63,-1.063,-1.07775681490621,-1.08415411607493
4.64,-1.063,-1.07744695175223,-1.08439501536926
4.65,-1.063,-1.07698532393472,-1.08440330284671
4.66,-1.063,-1.07653035809168,-1.08418988599679
4.67,-1.063,-1.07620345012652,-1.08392526734861
4.68,-1.063,-1.07601117098327,-1.08377944810161
4.69,-1.063,-1.0758520717504,-1.08377616300948
4.7,-1.063,-1.07565623551346,-1.08377442570744
4.71,-1.063,-1.07550637836838,-1.08361466778167
4.72,-1.063,-1.07550551049875,-1.08326056361212
4.73,-1.063,-1.07562157797043,-1.08277815710704
4.74,-1.063,-1.07572642784121,-1.08227363162975
4.75,-1.063,-1.07570201093301,-1.08183049264854
4.76,-1.063,-1.07551234406959,-1.08146045046181
4.77,-1.063,-1.0752597912129,-1.08112495549384
4.78,-1.063,-1.07510470557293,-1.08076389684003
4.79,-1.063,-1.07509493772467,-1.08034778332899
4.8,-1.063,-1.07514806603021,-1.07990414821231
4.81,-1.063,-1.07518772979834,-1.07951423217245
4.82,-1.063,-1.0752436589436,-1.07927068603909
4.83,-1.063,-1.07543269445662,-1.07916712751336
4.84,-1.063,-1.07582272835171,-1.07902188122826
4.85,-1.063,-1.07628752165805,-1.07865326759686
4.86,-1.063,-1.07659599801794,-1.07815487490341
4.87,-1.063,-1.07667130668234,-1.07783098170671
4.88,-1.063,-1.07667293240928,-1.07786102878631
4.89,-1.063,-1.0768387323958,-1.07811700981113
4.9,-1.063,-1.07719792017065,-1.07830880316819
4.91,-1.063,-1.07748757630926,-1.07826407587205
4.92,-1.063,-1.07749345133232,-1.07809010957429
4.93,-1.063,-1.07731411545527,-1.07806657356152
4.94,-1.063,-1.07719897055042,-1.0783731193905
4.95,-1.063,-1.0772377516195,-1.07889690059298
4.96,-1.063,-1.0773339554156,-1.07929458682696
4.97,-1.063,-1.07737764762397,-1.07928426837007
4.98,-1.063,-1.07731693840912,-1.07890775795592
4.99,-1.063,-1.0772047323638,-1.07854158986596
5,1.063,-1.07713683485877,-1.07854446329018
5.01,1.063,-1.0771140683974,-1.07887175965312
5.02,1.063,-1.07467612743225,-1.07679004320371
5.03,1.063,-1.06334120253992,-1.06554707344431
5.04,1.063,-1.03744940044447,-1.03939910838073
5.05,1.063,-0.997648591714383,-0.999265227646194
5.06,1.063,-0.949982944970598,-0.9516777746601
5.07,1.063,-0.900260997313304,-0.902515436680545
5.08,1.063,-0.849253940234003,-0.852139338064665
5.09,1.063,-0.793049836496057,-0.796183601776158
5.1,1.063,-0.727799521547532,-0.730709873803632
5.11,1.063,-0.653733448695052,-0.656164316336849
5.12,1.063,-0.574889818176767,-0.577174971417163
5.13,1.063,-0.495508392114123,-0.498263360653021
5.14,1.063,-0.416590381510925,-0.420005331672779
5.15,1.063,-0.33588707178533,-0.339381207063849
5.16,1.063,-0.250952950891903,-0.253612346676662
5.17,1.063,-0.161551659661117,-0.163398673838909
