time_data,pc_data,lep_data,rep_data
20.33,-1.103,-1.17479748910197,-1.17031849103087
20.34,-1.103,-1.23534645485803,-1.23040005152396
20.35,-1.103,-1.29306308625977,-1.2881954535485
20.36,-1.103,-1.34693848511776,-1.3424624167065
20.37,-1.103,-1.39596043775228,-1.39177903245367
20.38,-1.103,-1.44022404677959,-1.43577350113086
20.39,-1.103,-1.48060128353824,-1.47523484108876
20.4,-1.103,-1.51781531761205,-1.5113289505243
20.41,-1.103,-1.55159101073811,-1.54452547103208
20.42,-1.103,-1.58114902129221,-1.5742177829219
20.43,-1.103,-1.60603505203739,-1.59947693413509
20.44,-1.103,-1.62658926786535,-1.62004073259786
20.45,-1.103,-1.64352797247612,-1.63656424051664
20.46,-1.103,-1.65727270565099,-1.65009681651723
20.47,-1.103,-1.66770962558936,-1.6611337687125
20.48,-1.103,-1.67457372481278,-1.66920981141727
20.49,-1.103,-1.67788273816392,-1.67350686616953
20.5,-1.103,-1.67792359086761,-1.67375530193557
20.51,-1.103,-1.67509881829293,-1.67061370066952
20.52,-1.103,-1.66968768379096,-1.66514535547462
20.53,-1.103,-1.66177063939186,-1.65794351972534
20.54,-1.103,-1.65136451154435,-1.64878816399269
20.55,-1.103,-1.63852868082223,-1.63709064171317
20.56,-1.103,-1.62347706335687,-1.62270343967953
20.57,-1.103,-1.60658724603355,-1.60617016969092
20.58,-1.103,-1.58821831731429,-1.58828400492549
20.59,-1.103,-1.56855643107838,-1.56955613915711
20.6,-1.103,-1.54760464135858,-1.54988502596916
20.61,-1.103,-1.52534960064927,-1.52883667792348
20.62,-1.103,-1.50201449527891,-1.50628801938741
20.63,-1.103,-1.47794430724014,-1.48267815111757
20.64,-1.103,-1.45338842193726,-1.45858748795053
20.65,-1.103,-1.42846614698112,-1.43424767329383
20.66,-1.103,-1.40322515100388,-1.40957323004415
20.67,-1.103,-1.37772219968529,-1.38449846982908
20.68,-1.103,-1.35214151259552,-1.3591862986074
20.69,-1.103,-1.32671828701502,-1.3339895036736
20.7,-1.103,-1.30153001444302,-1.30911219041983
20.71,-1.103,-1.27652609515789,-1.28451952998092
20.72,-1.103,-1.25174885024999,-1.26008481682062
20.73,-1.103,-1.22740941963385,-1.23588298372784
20.74,-1.103,-1.20375965203178,-1.21225120144243
20.75,-1.103,-1.18093764560416,-1.18941899856393
20.76,-1.103,-1.15891294321115,-1.16752182780861
20.77,-1.103,-1.13751025680718,-1.14646730273972
20.78,-1.103,-1.11662668694437,-1.12604751358494
20.79,-1.103,-1.0964322923672,-1.10619712365158
20.8,-1.103,-1.07734242239148,-1.08708788253432
20.81,-1.103,-1.05971996812037,-1.06911503257898
20.82,-1.103,-1.04350406167309,-1.05258775207826
20.83,-1.103,-1.02834313711819,-1.03746584465395
20.84,-1.103,-1.01413862551035,-1.02345159280297
20.85,-1.103,-1.00116213764525,-1.01031343062435
20.86,-1.103,-0.989681052353382,-0.998056515975604
20.87,-1.103,-0.979647645093729,-0.986923617150627
20.88,-1.103,-0.970737136813706,-0.977127327446112
20.89,-1.103,-0.962604447866623,-0.968655184026994
20.9,-1.103,-0.95522196428281,-0.961291953875021
20.91,-1.103,-0.94886458560013,-0.954829243380395
20.92,-1.103,-0.943765512622043,-0.949272998089115
20.93,-1.103,-0.93991190070136,-0.944796625139228
20.94,-1.103,-0.937147467943949,-0.941504905596502
20.95,-1.103,-0.93535240029689,-0.939349856147166
20.96,-1.103,-0.934440607243597,-0.938150004425612
20.97,-1.103,-0.934351095449391,-0.937675194708456
20.98,-1.103,-0.935112639286701,-0.937838877296527
20.99,-1.103,-0.936775769566282,-0.938762912929779
21,-1.103,-0.939283384123223,-0.940581274822096
21.01,-1.103,-0.942458843480998,-0.943287769628166
21.02,-1.103,-0.946163718852376,-0.946721755607519
21.03,-1.103,-0.950421920714175,-0.950669349002807
21.04,-1.103,-0.955319427646424,-0.95506943347804
21.05,-1.103,-0.96092539785918,-0.960064400613457
21.06,-1.103,-0.967183130153919,-0.965780963904727
21.07,-1.103,-0.973872446643571,-0.972173704879754
21.08,-1.103,-0.980769870831248,-0.979025542099585
21.09,-1.103,-0.987750853326164,-0.98605603021521
21.1,-1.103,-0.994867303823534,-0.993129013810424
21.11,-1.103,-1.00226867620497,-1.00032281033169
21.12,-1.103,-1.01002192238983,-1.00780164783435
21.13,-1.103,-1.01796233421513,-1.01564939568248
21.14,-1.103,-1.02579674492274,-1.02376143255327
21.15,-1.103,-1.03341922822764,-1.03193406431045
21.16,-1.103,-1.04106440214909,-1.03995244823296
21.17,-1.103,-1.04902313059079,-1.04774817281402
21.18,-1.103,-1.05735160860796,-1.05540897115215
21.19,-1.103,-1.06570801476913,-1.06300339350069
21.2,-1.103,-1.07354745037575,-1.07049180229093
21.21,-1.103,-1.08060847558441,-1.0777754824172
21.22,-1.103,-1.08714495349296,-1.08483056964184
21.23,-1.103,-1.09371228100416,-1.09171856099382
21.24,-1.103,-1.10063655502005,-1.09851874696764
21.25,-1.103,-1.1076313268913,-1.10514585119479
21.26,-1.103,-1.11410209101708,-1.11131795660723
21.27,-1.103,-1.11971907038363,-1.1168493098873
21.28,-1.103,-1.12472574725948,-1.1219186178846
21.29,-1.103,-1.12964016834866,-1.12693010967944
21.3,-1.103,-1.13471750984861,-1.13211211703114
21.31,-1.103,-1.13974560619571,-1.13725547679465
21.32,-1.103,-1.14419338541961,-1.14187852565528
21.33,-1.103,-1.14773777564071,-1.14564828696126
21.34,-1.103,-1.15058725958023,-1.14864577750075
21.35,-1.103,-1.15332692907729,-1.15126646253155
21.36,-1.103,-1.15636326318032,-1.15386512600281
21.37,-1.103,-1.15946269149314,-1.15646949139878
21.38,-1.103,-1.16201659599419,-1.15879379505485
21.39,-1.103,-1.1636756820275,-1.16055546544085
21.4,-1.103,-1.16464864644907,-1.16176876501481
21.41,-1.103,-1.16548631303418,-1.16270955835254
21.42,-1.103,-1.16656121027419,-1.16359790583032
21.43,-1.103,-1.16776616696982,-1.16430647960041
21.44,-1.103,-1.16863446028816,-1.16448536516605
21.45,-1.103,-1.1687250787039,-1.16398410772057
21.46,-1.103,-1.16802319609349,-1.16305755352685
21.47,-1.103,-1.16697712897477,-1.16215243859109
21.48,-1.103,-1.16608531622735,-1.16150993232931
21.49,-1.103,-1.16551158476677,-1.16099434054866
21.5,-1.103,-1.16501313782194,-1.16026148515532
21.51,-1.103,-1.16414963511528,-1.15906836599716
21.52,-1.103,-1.16266676462032,-1.15744768570034
21.53,-1.103,-1.16071810882099,-1.15562848628101
21.54,-1.103,-1.15872184201816,-1.15385464842053
21.55,-1.103,-1.15692441543291,-1.15222325031332
21.56,-1.103,-1.15516992495037,-1.15064862895369
21.57,-1.103,-1.15320573896637,-1.14892944262948
21.58,-1.103,-1.15098499489445,-1.14687644439976
21.59,-1.103,-1.14861651329204,-1.14451739322743
21.6,-1.103,-1.14620189379031,-1.14212676469381
21.61,-1.103,-1.1437998452187,-1.13994629572283
21.62,-1.103,-1.14141982310139,-1.13797665635551
21.63,-1.103,-1.13905175351486,-1.13602206947878
21.64,-1.103,-1.13673645484367,-1.13386870378658
21.65,-1.103,-1.13445032085342,-1.13143562476961
21.66,-1.103,-1.13211994507023,-1.12882242241952
21.67,-1.103,-1.12974684425292,-1.12624423351032
21.68,-1.103,-1.12737558659681,-1.12386053186817
21.69,-1.103,-1.12504103952492,-1.12166114223643
21.7,-1.103,-1.12279601916278,-1.1195170128568
21.71,-1.103,-1.12072057850258,-1.11732294080772
21.72,-1.103,-1.11887590913747,-1.11510578078122
21.73,-1.103,-1.1172103829251,-1.11297271039849
21.74,-1.103,-1.11551874043227,-1.11101390299994
21.75,-1.103,-1.1135843754859,-1.1092579984519
21.76,-1.103,-1.11141139183412,-1.10764528388332
21.77,-1.103,-1.10929021835844,-1.10608025226796
21.78,-1.103,-1.10750786639421,-1.10454454878651
21.79,-1.103,-1.10604081952543,-1.10311633596998
21.8,-1.103,-1.10461434141187,-1.10188055468994
21.81,-1.103,-1.10300629288756,-1.10082981094682
21.82,-1.103,-1.10125310705408,-1.09991776315646
21.83,-1.103,-1.09962475062298,-1.09914889731825
21.84,-1.103,-1.0983948444255,-1.09852166111732
21.85,-1.103,-1.0975793012076,-1.09801763563371
21.86,-1.103,-1.09690986960323,-1.09761075021086
21.87,-1.103,-1.09609779159596,-1.09723771711415
21.88,-1.103,-1.09514138475268,-1.09692128593644
21.89,-1.103,-1.09432411068143,-1.09676246805894
21.9,-1.103,-1.09388175078859,-1.09678630179901
21.91,-1.103,-1.09377731113186,-1.09695618872055
21.92,-1.103,-1.0937713511491,-1.09722046341107
21.93,-1.103,-1.09368375380707,-1.0975096520706
21.94,-1.103,-1.09360184355806,-1.09774623557997
21.95,-1.103,-1.09368744300967,-1.09790380934463
21.96,-1.103,-1.09398367463773,-1.09807346731989
21.97,-1.103,-1.0944442103733,-1.09838685812053
21.98,-1.103,-1.09498097393607,-1.09890584136462
21.99,-1.103,-1.09556352911717,-1.09960529249232
22,-1.103,-1.0962310497546,-1.10038122839319
22.01,-1.103,-1.09695791124755,-1.10111381716115
22.02,-1.103,-1.09762916837032,-1.10178504715365
22.03,-1.103,-1.09822616659866,-1.10247408057782
22.04,-1.103,-1.0988857108533,-1.10320677094715
22.05,-1.103,-1.09971960382732,-1.10391525048969
22.06,-1.103,-1.10069914051993,-1.10456550699967
22.07,-1.103,-1.10173522793433,-1.10525063354603
22.08,-1.103,-1.10278877037677,-1.10611944960669
22.09,-1.103,-1.10385851882709,-1.10717158790805
22.1,-1.103,-1.10490360614445,-1.10821712979929
22.11,-1.103,-1.1059141686471,-1.10908268924616
22.12,-1.103,-1.10697523094122,-1.10973793514687
22.13,-1.103,-1.10809078217521,-1.11028196866339
22.14,-1.103,-1.10914190707528,-1.11086464750258
22.15,-1.103,-1.11007892258929,-1.11160861400366
22.16,-1.103,-1.1109960609543,-1.11252700544821
22.17,-1.103,-1.1119969838423,-1.11346057494023
22.18,-1.103,-1.11303207041213,-1.11415950871909
22.19,-1.103,-1.1139976389197,-1.11451351237137
22.2,-1.103,-1.11489260404697,-1.11468356781632
22.21,-1.103,-1.11575399603339,-1.11497799346473
22.22,-1.103,-1.11658317655765,-1.11561487860673
22.23,-1.103,-1.11736076303423,-1.11652061316178
22.24,-1.103,-1.11807545870815,-1.11738138151254
22.25,-1.103,-1.11869915864438,-1.11796962223381
22.26,-1.103,-1.11916013063199,-1.11834703231946
22.27,-1.103,-1.11943271344822,-1.11876029453872
22.28,-1.103,-1.11959475451641,-1.11936752997098
22.29,-1.103,-1.1197594337281,-1.12008457052946
22.3,-1.103,-1.11996395827432,-1.12071740005839
22.31,-1.103,-1.12017568037662,-1.12114361973678
22.32,-1.103,-1.1204335376157,-1.12141562948275
22.33,-1.103,-1.12081469379391,-1.12167804508481
22.34,-1.103,-1.12127680743968,-1.12201450334702
22.35,-1.103,-1.12168960833727,-1.12241849562148
22.36,-1.103,-1.12191438734734,-1.12283345643899
22.37,-1.103,-1.12194300899376,-1.12314879039558
22.38,-1.103,-1.12199703076709,-1.12321017464453
22.39,-1.103,-1.12224004023759,-1.1229696502215
22.4,-1.103,-1.12251444025895,-1.12257548456345
22.41,-1.103,-1.122553248315,-1.12229132373536
22.42,-1.103,-1.12230821248378,-1.12229453059369
22.43,-1.103,-1.12199891295986,-1.12248275950077
22.44,-1.103,-1.12185260935493,-1.12258870075383
22.45,-1.103,-1.12185159583139,-1.1224650823873
22.46,-1.103,-1.12176146530395,-1.12220847889084
22.47,-1.103,-1.12135751146491,-1.12204014692875
22.48,-1.103,-1.12063556800664,-1.12208268920084
22.49,-1.103,-1.11981848853279,-1.12222453485796
22.5,-1.103,-1.11918052106006,-1.12217474457346
22.51,-1.103,-1.11882932320147,-1.12172750168857
22.52,-1.103,-1.11860712691168,-1.12101453912995
22.53,-1.103,-1.11822844324212,-1.12037415421834
22.54,-1.103,-1.11755807911514,-1.11997689924903
22.55,-1.103,-1.11676022432071,-1.11967893919088
22.56,-1.103,-1.11615627657753,-1.119226368903
22.57,-1.103,-1.11589861765462,-1.11857941287825
22.58,-1.103,-1.11579422844253,-1.11794096791443
22.59,-1.103,-1.11552558576238,-1.11754080079174
22.6,-1.103,-1.11501756292228,-1.11745107502036
22.61,-1.103,-1.1144590594363,-1.11749089318728
22.62,-1.103,-1.11404918278292,-1.11740485489332
22.63,-1.103,-1.11385314611073,-1.11713394951148
22.64,-1.103,-1.11378345926864,-1.11682518638086
22.65,-1.103,-1.11371358912184,-1.11664117030276
22.66,-1.103,-1.11357882645967,-1.11661016018575
22.67,-1.103,-1.11338739783699,-1.11660400051146
22.68,-1.103,-1.11324362018676,-1.11645575151446
22.69,-1.103,-1.11322075142111,-1.11610707526738
22.7,-1.103,-1.11323130823244,-1.11564768623479
22.71,-1.103,-1.11308517481848,-1.11529746535636
22.72,-1.103,-1.11266656987833,-1.11522894854824
22.73,-1.103,-1.11208128898004,-1.11533795836019
22.74,-1.103,-1.11155015119714,-1.11532558113666
22.75,-1.103,-1.11117100075367,-1.11502612880537
22.76,-1.103,-1.11083673827612,-1.11458211111883
22.77,-1.103,-1.11037298062928,-1.11429110794921
22.78,-1.103,-1.10973989860385,-1.11434314703694
22.79,-1.103,-1.10907275397254,-1.1145977131655
22.8,-1.103,-1.10854612409292,-1.11467666392722
22.81,-1.103,-1.10820004736351,-1.11436090048962
22.82,-1.103,-1.10787130152152,-1.11378573438843
22.83,-1.103,-1.10731142946422,-1.11328153632948
22.84,-1.103,-1.10646840468645,-1.11310136593154
22.85,-1.103,-1.1056180070682,-1.11326985167613
22.86,-1.103,-1.10508794953103,-1.11361869958794
22.87,-1.103,-1.10493039237477,-1.11394728399047
22.88,-1.103,-1.10490915268333,-1.11412831265307
22.89,-1.103,-1.10479792233888,-1.11410995065624
22.9,-1.103,-1.10465609393304,-1.11394103043903
22.91,-1.103,-1.10474955007684,-1.11377492182505
22.92,-1.103,-1.10525900307939,-1.11368596298761
22.93,-1.103,-1.10611588356442,-1.11354010078891
22.94,-1.103,-1.10704952717002,-1.11318501473339
22.95,-1.103,-1.10778983512473,-1.11268793180964
22.96,-1.103,-1.10830433907289,-1.11231945983472
22.97,-1.103,-1.10881770292369,-1.11225766019655
22.98,-1.103,-1.10962221204499,-1.1124359419804
22.99,-1.103,-1.11081165891223,-1.11267943445369
23,-1.103,-1.11217008040012,-1.11277622930505
23.01,-1.103,-1.11337844038132,-1.11257036288072
23.02,-1.103,-1.11428029466532,-1.11219351629383
23.03,-1.103,-1.11496082185401,-1.11202335751076
23.04,-1.103,-1.11564630273039,-1.11228054451605
23.05,-1.103,-1.11649873551296,-1.1127912047126
23.06,-1.103,-1.11745672015558,-1.11318690243127
23.07,-1.103,-1.11829881826541,-1.11326070530539
23.08,-1.103,-1.11885898312264,-1.11316374527144
23.09,-1.103,-1.11915837972251,-1.11322250977669
23.1,-1.103,-1.11936783323028,-1.11351851306944
23.11,-1.103,-1.11970712919609,-1.11381091899097
23.12,-1.103,-1.12030050373124,-1.11386090065544
23.13,-1.103,-1.12101590779899,-1.11365409929972
23.14,-1.103,-1.12155567372872,-1.11335588510992
23.15,-1.103,-1.12175887829272,-1.11314517103738
23.16,-1.103,-1.12177052776561,-1.11309716362296
23.17,-1.103,-1.12191978982232,-1.11314861884062
23.18,-1.103,-1.12240581310893,-1.11319063150802
23.19,-1.103,-1.12310454366396,-1.11319621024115
23.2,-1.103,-1.12370075906313,-1.11319388032826
23.21,-1.103,-1.12395329401512,-1.11324369653873
23.22,-1.103,-1.12387566834515,-1.11336416486064
23.23,-1.103,-1.12373646693784,-1.11345223821704
23.24,-1.103,-1.12384342462029,-1.11347203610933
23.25,-1.103,-1.12424250889025,-1.11354297224881
23.26,-1.103,-1.12464559264267,-1.11377575425137
23.27,-1.103,-1.12474937686712,-1.11411996780982
23.28,-1.103,-1.12459758401345,-1.11441353440445
23.29,-1.103,-1.12450710346247,-1.11459415666683
23.3,-1.103,-1.12469731775519,-1.11476713773592
23.31,-1.103,-1.1250672694063,-1.11507611489602
23.32,-1.103,-1.12532989329858,-1.11551973414692
23.33,-1.103,-1.12533997555929,-1.11589859745289
23.34,-1.103,-1.12519332516663,-1.11600990342569
23.35,-1.103,-1.12508202481884,-1.11589186653408
23.36,-1.103,-1.12512765075427,-1.11577867790965
23.37,-1.103,-1.12525308656752,-1.11582571078874
23.38,-1.103,-1.12524044353113,-1.11597291178286
23.39,-1.103,-1.1249637956294,-1.11606791925198
23.4,-1.103,-1.1245356005616,-1.11610892288483
23.41,-1.103,-1.12416166466049,-1.1161871125921
23.42,-1.103,-1.12387320437795,-1.11625257168489
23.43,-1.103,-1.12354897045731,-1.11614929381388
23.44,-1.103,-1.12311086910804,-1.11579541871158
23.45,-1.103,-1.12258884968032,-1.11531405884177
23.46,-1.103,-1.1220903114407,-1.11492637877303
23.47,-1.103,-1.12168509008939,-1.11472370068123
23.48,-1.103,-1.12126174425536,-1.11462576958683
23.49,-1.103,-1.12064033338145,-1.1145263894966
23.5,-1.103,-1.11987576664937,-1.11442645981182
23.51,-1.103,-1.11925086550628,-1.1143072606318
23.52,-1.103,-1.11896782729614,-1.11408139649766
23.53,-1.103,-1.11892886630446,-1.11373445107413
23.54,-1.103,-1.11880909153796,-1.11329184235261
23.55,-1.103,-1.11837745954186,-1.11278481367131
23.56,-1.103,-1.11771018719818,-1.11228114145379
23.57,-1.103,-1.11717250986424,-1.11183605856099
23.58,-1.103,-1.11710921853009,-1.11146174591658
23.59,-1.103,-1.11750103071992,-1.11116450663406
23.6,-1.103,-1.11799697785039,-1.11095739248989
23.61,-1.103,-1.11822387783541,-1.1108521956336
23.62,-1.103,-1.11808697331195,-1.11081085474327
23.63,-1.103,-1.11776205846571,-1.11074011706858
23.64,-1.103,-1.11748563625498,-1.11061793956071
23.65,-1.103,-1.11737267031837,-1.11051709649802
23.66,-1.103,-1.11734620773182,-1.11052424120257
23.67,-1.103,-1.11722783054289,-1.11068240951394
23.68,-1.103,-1.11694633978233,-1.11093873667034
23.69,-1.103,-1.11662284953411,-1.11118009145312
23.7,-1.103,-1.11640978214018,-1.11133472523825
23.71,-1.103,-1.11632200413989,-1.11144933977314
23.72,-1.103,-1.11627368187078,-1.11163028061304
23.73,-1.103,-1.11620743879147,-1.11194010014261
23.74,-1.103,-1.11612428719547,-1.11235974156275
23.75,-1.103,-1.11603175036357,-1.11272399803185
23.76,-1.103,-1.11590018667848,-1.11284409885706
23.77,-1.103,-1.11572482854714,-1.11276622100563
23.78,-1.103,-1.11554833153692,-1.11277992008623
23.79,-1.103,-1.11541860901796,-1.11309352138104
23.8,-1.103,-1.11541443924827,-1.11353217589684
23.81,-1.103,-1.11554992184136,-1.11366757643295
23.82,-1.103,-1.11568894781537,-1.1132848548818
23.83,-1.103,-1.11569340730599,-1.11270630923644
23.84,-1.103,-1.1155677537577,-1.11250856058286
23.85,-1.103,-1.11547762199703,-1.11291686856543
23.86,-1.103,-1.11560233462017,-1.11359276526197
23.87,-1.103,-1.11591467267924,-1.11398939116355
23.88,-1.103,-1.1161994539379,-1.11385017577702
23.89,-1.103,-1.11628573139245,-1.11338456914356
23.9,-1.103,-1.11618454293114,-1.11303603183683
23.91,-1.103,-1.11605710058259,-1.11310190261533
23.92,-1.103,-1.11607426461729,-1.11352476422638
23.93,-1.103,-1.11626224728834,-1.11397983746612
23.94,-1.103,-1.11650893013007,-1.11416830504248
23.95,-1.103,-1.11669395045242,-1.11404706382487
23.96,-1.103,-1.11681461859777,-1.11381220607326
23.97,-1.103,-1.11697049247231,-1.11373075007493
23.98,-1.103,-1.11717939614535,-1.11386892807259
23.99,-1.103,-1.11734153619599,-1.11399775482058
24,-1.103,-1.11737819475253,-1.11384714203337
24.01,-1.103,-1.11733870685906,-1.11343168583869
24.02,-1.103,-1.11735382997161,-1.11300312469095
24.03,-1.103,-1.11745154265725,-1.11268299216353
24.04,-1.103,-1.11753815832193,-1.11233735891245
24.05,-1.103,-1.11753133849923,-1.11179999781476
24.06,-1.103,-1.11743598296553,-1.11105155250649
24.07,-1.103,-1.11731562231515,-1.11023454884387
24.08,-1.103,-1.11724153283921,-1.10958701022516
24.09,-1.103,-1.11726705099266,-1.10922709242753
24.1,-1.103,-1.11735856079616,-1.10907498070522
24.11,-1.103,-1.11739345685746,-1.10898871148307
24.12,-1.103,-1.11726634774367,-1.10883702747089
24.13,-1.103,-1.1170344649055,-1.10857042916406
24.14,-1.103,-1.11691238078769,-1.10830441274642
24.15,-1.103,-1.11703283457971,-1.10821721079714
24.16,-1.103,-1.11729071460208,-1.10833983050512
24.17,-1.103,-1.11743968069897,-1.10849832229997
24.18,-1.103,-1.11734428015287,-1.10852021129612
24.19,-1.103,-1.11711683804453,-1.10844176890576
24.2,-1.103,-1.1170129563215,-1.10842969561624
24.21,-1.103,-1.1171708517563,-1.10854867663235
24.22,-1.103,-1.11742175601266,-1.10869849848882
24.23,-1.103,-1.11747510843246,-1.1087375390104
24.24,-1.103,-1.11724710706916,-1.10858505309491
24.25,-1.103,-1.11695423303979,-1.10831178180157
24.26,-1.103,-1.11689076393794,-1.10812920117069
24.27,-1.103,-1.11713540720278,-1.10820126314061
24.28,-1.103,-1.11749397029069,-1.10849751117893
24.29,-1.103,-1.1176546166671,-1.10883550027707
24.3,-1.103,-1.11745117201973,-1.10902360077521
24.31,-1.103,-1.11703696289148,-1.10899894796945
24.32,-1.103,-1.11678595623881,-1.10893479562352
24.33,-1.103,-1.11696796830945,-1.10910348420151
24.34,-1.103,-1.1174927259671,-1.10953331160297
24.35,-1.103,-1.11799472830973,-1.10996285091798
24.36,-1.103,-1.11818517075558,-1.11022132953699
24.37,-1.103,-1.11809212215318,-1.11043443328191
24.38,-1.103,-1.11792761853698,-1.11079913830953
24.39,-1.103,-1.11786671743998,-1.11135972166757
24.4,-1.103,-1.11791030987623,-1.11198635374181
24.41,-1.103,-1.11788026660513,-1.11246215911332
24.42,-1.103,-1.11765805476582,-1.11269101703051
24.43,-1.103,-1.11735062823327,-1.11284332621672
24.44,-1.103,-1.11717162212641,-1.11316977615155
24.45,-1.103,-1.11723291667886,-1.11372939121491
24.46,-1.103,-1.11743822731225,-1.114334723017
24.47,-1.103,-1.11755609210243,-1.11475624129828
24.48,-1.103,-1.11743308848616,-1.11493130590464
24.49,-1.103,-1.11711575456226,-1.11495277714701
24.5,-1.103,-1.11674272910317,-1.11495091234276
24.51,-1.103,-1.1164408163784,-1.11502244753851
24.52,-1.103,-1.1162917419645,-1.11516679629752
24.53,-1.103,-1.11626597852099,-1.11529194098064
24.54,-1.103,-1.11621234893478,-1.11534735224223
24.55,-1.103,-1.1160174426263,-1.11537287876559
24.56,-1.103,-1.11575800053923,-1.11540809437481
24.57,-1.103,-1.11561643195423,-1.1154303955343
24.58,-1.103,-1.11566602167041,-1.11539128118887
24.59,-1.103,-1.11581695338806,-1.11525915675791
24.6,-1.103,-1.11593748849671,-1.11501590736518
24.61,-1.103,-1.11592058787342,-1.11470442968136
24.62,-1.103,-1.11574191464892,-1.11446997012021
24.63,-1.103,-1.11553276626925,-1.11445014987297
24.64,-1.103,-1.11548734355234,-1.11460425119637
24.65,-1.103,-1.11563731728996,-1.11469345999166
24.66,-1.103,-1.11578351717084,-1.11453920131235
24.67,-1.103,-1.11570039859673,-1.11426818856231
24.68,-1.103,-1.11539059218444,-1.11420754491611
24.69,-1.103,-1.11505151627296,-1.11452895102504
24.7,-1.103,-1.11480873083085,-1.11504709208822
24.71,-1.103,-1.11459297235206,-1.11543234690424
24.72,-1.103,-1.11426996538996,-1.11556558921461
24.73,-1.103,-1.11381047224599,-1.11555396254988
24.74,-1.103,-1.11334724637173,-1.11554847771165
24.75,-1.103,-1.11304496043022,-1.11566318683899
24.76,-1.103,-1.11292080678281,-1.11588784695049
24.77,-1.103,-1.11287723726631,-1.11607538630333
24.78,-1.103,-1.11283621600549,-1.11609834548807
24.79,-1.103,-1.11277583629972,-1.11597565561573
24.8,-1.103,-1.11274264200048,-1.11582635677664
24.81,-1.103,-1.11283127436614,-1.11575900081701
24.82,-1.103,-1.11306973348088,-1.11577420386103
24.83,-1.103,-1.11334749726355,-1.1157301521488
24.84,-1.103,-1.11353209847577,-1.11546531424267
24.85,-1.103,-1.11363332015114,-1.11496671347275
24.86,-1.103,-1.11381813555832,-1.1143858773635
24.87,-1.103,-1.11423480952156,-1.11390826091833
24.88,-1.103,-1.11480665161292,-1.11363662399945
24.89,-1.103,-1.11528982947932,-1.11350399362066
24.9,-1.103,-1.11548611890868,-1.11330072445303
24.91,-1.103,-1.11543934838399,-1.11289271298989
24.92,-1.103,-1.11542220153873,-1.11237631172237
24.93,-1.103,-1.11568555902828,-1.11197041572932
24.94,-1.103,-1.11620538720079,-1.11179267356226
24.95,-1.103,-1.11669960824451,-1.11174019502671
24.96,-1.103,-1.11692203695879,-1.11156560639526
24.97,-1.103,-1.11689670110461,-1.11110091388645
24.98,-1.103,-1.11683752165984,-1.11040309272733
24.99,-1.103,-1.11691254587407,-1.10969798507175
25,1.103,-1.11714570813544,-1.1091500345469
25.01,1.103,-1.11745183476288,-1.10874078899927
25.02,1.103,-1.11521389837384,-1.10591260217555
25.03,1.103,-1.10357419376873,-1.0939202663735
25.04,1.103,-1.07660915685759,-1.06684073720851
25.05,1.103,-1.03526110124764,-1.02534778509997
25.06,1.103,-0.986217207331833,-0.975913410005209
25.07,1.103,-0.935460232455777,-0.924548987891224
25.08,1.103,-0.883358552096513,-0.871762433376678
25.09,1.103,-0.825546347286836,-0.813325344216157
25.1,1.103,-0.75794465575083,-0.745272870657088
25.11,1.103,-0.680841203722038,-0.668167760009401
25.12,1.103,-0.5988874080983,-0.586524476059296
25.13,1.103,-0.516783743075106,-0.504710170933766
25.14,1.103,-0.435404329320809,-0.423543318709205
25.15,1.103,-0.351847620589303,-0.340509357523597
25.16,1.103,-0.263172166338819,-0.252868766645536
25.17,1.103,-0.169796117774796,-0.160498700774216
25.18,1.103,-0.0751962560830439,-0.0662417053559931
25.19,1.103,0.0175988435783564,0.0265737193120994
25.2,1.103,0.108098098963479,0.116812909149075
25.21,1.103,0.198125259161062,0.206198154599971
25.22,1.103,0.289577708824771,0.296772428825789
25.23,1.103,0.38194370861495,0.388327291775322
25.24,1.103,0.472610068028566,0.478274216294458
25.25,1.103,0.559215677021297,0.564506597274629
25.26,1.103,0.641685246703908,0.647118187332702
25.27,1.103,0.721979932976289,0.727525447773061
25.28,1.103,0.801756701566384,0.806708552263082
25.29,1.103,0.880462555964334,0.884228283902813
25.3,1.103,0.955803957567645,0.958609949056611
25.31,1.103,1.02585616501537,1.02847860276336
25.32,1.103,1.09066157109565,1.09374100748441
25.33,1.103,1.15202911068175,1.15553908528645
25.34,1.103,1.21149654108321,1.21479701121026
25.35,1.103,1.26877819610141,1.27105266578992
25.36,1.103,1.3221501052953,1.32307797445453
25.37,1.103,1.37009544107473,1.37025878173155
25.38,1.103,1.41287746873108,1.41305585142848
25.39,1.103,1.45188962379834,1.45230965589514
25.4,1.103,1.48821364945934,1.48854318803432
25.41,1.103,1.52170727011185,1.52144310991513
25.42,1.103,1.55135288185064,1.55030818813547
25.43,1.103,1.57638038767334,1.57475792886889
25.44,1.103,1.59696176245132,1.59514871044065
25.45,1.103,1.61400341784762,1.61222616338791
25.46,1.103,1.62828202224171,1.62649960363927
25.47,1.103,1.63979537158779,1.63788101847425
25.48,1.103,1.64795249587626,1.64586568572676
25.49,1.103,1.65232634329938,1.65015283884454
25.5,1.103,1.65313661450139,1.65101870056572
25.51,1.103,1.65108465351131,1.64918177256887
25.52,1.103,1.6467679836241,1.64524085511313
25.53,1.103,1.64031295915961,1.63927788152556
25.54,1.103,1.63154300682034,1.63098348912188
