time_data,pc_data,lep_data,rep_data
1.18,-1.046,-1.0176235425224,-1.01820536920662
1.19,-1.046,-1.01822376477909,-1.01847687053467
1.2,-1.046,-1.01874016220219,-1.01887447286208
1.21,-1.046,-1.01952222331108,-1.01941452300127
1.22,-1.046,-1.02084639370446,-1.02011152566192
1.23,-1.046,-1.02262430823199,-1.02089343320973
1.24,-1.046,-1.02446713919903,-1.02167612205634
1.25,-1.046,-1.02609954677,-1.02250629867922
1.26,-1.046,-1.02758454130633,-1.02348027382704
1.27,-1.046,-1.02913371311277,-1.02458977173841
1.28,-1.046,-1.03090856198145,-1.02576357900434
1.29,-1.046,-1.03293327895286,-1.02689152630368
1.3,-1.046,-1.03503079021168,-1.02789424875302
1.31,-1.046,-1.03695817278537,-1.02885146040095
1.32,-1.046,-1.03865916307756,-1.02997189966127
1.33,-1.046,-1.04030312073336,-1.0313734406297
1.34,-1.046,-1.0420929864924,-1.03296563408368
1.35,-1.046,-1.04402369614641,-1.03462641407017
1.36,-1.046,-1.04587849941871,-1.03632126085055
1.37,-1.046,-1.04743298996962,-1.03804398675615
1.38,-1.046,-1.04868282019107,-1.03978127325716
1.39,-1.046,-1.04994415919913,-1.04152548116027
1.4,-1.046,-1.0515580450814,-1.04330442835437
1.41,-1.046,-1.05350361373627,-1.04514181557748
1.42,-1.046,-1.05545873888063,-1.04702019280643
1.43,-1.046,-1.05714228615293,-1.04890019500888
1.44,-1.046,-1.05855126500845,-1.05069266649137
1.45,-1.046,-1.05992664649897,-1.05233120793937
1.46,-1.046,-1.06149327565668,-1.05389455200107
1.47,-1.046,-1.06323235143762,-1.05552477974498
1.48,-1.046,-1.06490735077291,-1.05721988783888
1.49,-1.046,-1.06630743266699,-1.0588151076876
1.5,-1.046,-1.06743724222646,-1.06017048522462
1.51,-1.046,-1.06846558648128,-1.06131946546403
1.52,-1.046,-1.06954661232213,-1.06243142222339
1.53,-1.046,-1.07067766696722,-1.06368251854237
1.54,-1.046,-1.07171436256345,-1.06508308576252
1.55,-1.046,-1.07255900554013,-1.0664229770154
1.56,-1.046,-1.07323774402565,-1.06752677219457
1.57,-1.046,-1.07385407230665,-1.06842236311862
1.58,-1.046,-1.07452179610761,-1.06920694736455
1.59,-1.046,-1.07523697585973,-1.06990923362837
1.6,-1.046,-1.07588711314228,-1.07055348409289
1.61,-1.046,-1.07633779560005,-1.07121860715923
1.62,-1.046,-1.0765297659703,-1.0719372916979
1.63,-1.046,-1.0765480828899,-1.07266539269448
1.64,-1.046,-1.07649888285236,-1.07333522595317
1.65,-1.046,-1.07640420033596,-1.07394532411322
1.66,-1.046,-1.07622946312605,-1.07455330364782
1.67,-1.046,-1.07592876572068,-1.07516424224616
1.68,-1.046,-1.07551189208093,-1.07574105197558
1.69,-1.046,-1.07504906669375,-1.07624435076845
1.7,-1.046,-1.07459490833015,-1.07660639356203
1.71,-1.046,-1.07415027861929,-1.07680230609907
1.72,-1.046,-1.07368746422542,-1.07694070078399
1.73,-1.046,-1.0732128283042,-1.07713746602611
1.74,-1.046,-1.07271537775569,-1.07734310021139
1.75,-1.046,-1.0720750749457,-1.07735166552944
1.76,-1.046,-1.07118020490763,-1.07701590249272
1.77,-1.046,-1.07010311658691,-1.07644196972005
1.78,-1.046,-1.0690608649753,-1.0758643246745
1.79,-1.046,-1.06820903138836,-1.07541868248573
1.8,-1.046,-1.06752278492307,-1.07507623641288
1.81,-1.046,-1.06682464967245,-1.07471335630944
1.82,-1.046,-1.06594135610246,-1.07425017172111
1.83,-1.046,-1.06489704754929,-1.07369620284871
1.84,-1.046,-1.06387804106467,-1.07308187628117
1.85,-1.046,-1.06298821203971,-1.07241000193776
1.86,-1.046,-1.06212580778385,-1.07169258855546
1.87,-1.046,-1.0611182873133,-1.07100794655215
1.88,-1.046,-1.0599981669728,-1.07045892329449
1.89,-1.046,-1.0590094013221,-1.07005154370765
1.9,-1.046,-1.05835165025899,-1.06965182811168
1.91,-1.046,-1.05797352838961,-1.06908910066323
1.92,-1.046,-1.05761326598114,-1.06830440685699
1.93,-1.046,-1.0570571775516,-1.06740464141968
1.94,-1.046,-1.05624807232427,-1.06656727576245
1.95,-1.046,-1.05534180678253,-1.06588319118376
1.96,-1.046,-1.05463488038044,-1.06528204651688
1.97,-1.046,-1.05423752277612,-1.06459824872804
1.98,-1.046,-1.05394749158774,-1.06373313598428
1.99,-1.046,-1.05349419695135,-1.06279555049696
2,-1.046,-1.05287398374328,-1.06201431551224
2.01,-1.046,-1.05233470856489,-1.06154421624974
2.02,-1.046,-1.05208910652923,-1.06134723217742
2.03,-1.046,-1.05209993368245,-1.06117653870552
2.04,-1.046,-1.05210750043733,-1.06078653407076
2.05,-1.046,-1.05194987435704,-1.06016333955209
2.06,-1.046,-1.05172288950143,-1.05951654322833
2.07,-1.046,-1.05159434040603,-1.05905654385317
2.08,-1.046,-1.05161969838525,-1.05876909700917
2.09,-1.046,-1.05171066009204,-1.05846901679899
2.1,-1.046,-1.05173568512364,-1.05803204151707
2.11,-1.046,-1.05166870068803,-1.05753680298252
2.12,-1.046,-1.05158866970862,-1.05715604112484
2.13,-1.046,-1.0515659270014,-1.05690544051927
2.14,-1.046,-1.05168055795698,-1.05663709399696
2.15,-1.046,-1.05201709293296,-1.05623518178332
2.16,-1.046,-1.05245879597773,-1.05576419470052
2.17,-1.046,-1.05272094467106,-1.05543937329146
2.18,-1.046,-1.05272861734867,-1.05539313167061
2.19,-1.046,-1.05271868165362,-1.05550472461289
2.2,-1.046,-1.05290392315074,-1.05550782609385
2.21,-1.046,-1.05327127326644,-1.05533194967358
2.22,-1.046,-1.05368867970197,-1.05523575287948
2.23,-1.046,-1.0540645955355,-1.05548993368875
2.24,-1.046,-1.05437852358473,-1.05610610391448
2.25,-1.046,-1.05461705487836,-1.05684058972882
2.26,-1.046,-1.05482416003205,-1.05733811437968
2.27,-1.046,-1.05512162106621,-1.05740756291923
2.28,-1.046,-1.05554103466461,-1.05723283428708
2.29,-1.046,-1.05595486237668,-1.05722789343554
2.3,-1.046,-1.05623709069515,-1.0576345896714
2.31,-1.046,-1.05640180783627,-1.05826713643953
2.32,-1.046,-1.05660357690754,-1.05871031211953
2.33,-1.046,-1.05698686234791,-1.05874598242771
2.34,-1.046,-1.05752542894638,-1.05852682393629
2.35,-1.046,-1.05803381772878,-1.05840128071811
2.36,-1.046,-1.05838137987585,-1.05858238504783
2.37,-1.046,-1.0586533807298,-1.05896385160374
2.38,-1.046,-1.05898635114912,-1.05924522783467
2.39,-1.046,-1.05936116388114,-1.0592153284026
2.4,-1.046,-1.05965990441251,-1.05896552300077
2.41,-1.046,-1.05982098184669,-1.05878785124237
2.42,-1.046,-1.0598743706103,-1.05890624136313
2.43,-1.046,-1.05985427711031,-1.0593246042818
2.44,-1.046,-1.05980218541934,-1.05979443658202
2.45,-1.046,-1.05983406644038,-1.06000123027609
2.46,-1.046,-1.06001474764505,-1.05985840712472
2.47,-1.046,-1.06023162921892,-1.05959573947855
2.48,-1.046,-1.06025432357964,-1.05956415414151
2.49,-1.046,-1.0599869666191,-1.05994087556065
2.5,-1.046,-1.05962595244585,-1.06059210479784
2.51,-1.046,-1.0594441917006,-1.06118588300558
2.52,-1.046,-1.05953550331176,-1.06150479231554
2.53,-1.046,-1.05977167104789,-1.06164887448374
2.54,-1.046,-1.05991944701913,-1.06191921846181
2.55,-1.046,-1.05983107283576,-1.06249544149266
2.56,-1.046,-1.05958899718851,-1.06323683849876
2.57,-1.046,-1.05946347881651,-1.06382816034963
2.58,-1.046,-1.0596580743371,-1.06408580402551
2.59,-1.046,-1.06009525724617,-1.06413797707891
2.6,-1.046,-1.0604768439745,-1.06427842759915
2.61,-1.046,-1.06059212621989,-1.06462232093517
2.62,-1.046,-1.06048438934408,-1.06496439317452
2.63,-1.046,-1.06031398383371,-1.06501178409771
2.64,-1.046,-1.06018977904817,-1.06468613801321
2.65,-1.046,-1.06015089099935,-1.06415288606928
2.66,-1.046,-1.06021836757153,-1.06364311571758
2.67,-1.046,-1.06028664287487,-1.06329351027826
2.68,-1.046,-1.06012944881272,-1.06308496154364
2.69,-1.046,-1.05972602665573,-1.06288343691768
2.7,-1.046,-1.05935994133251,-1.06255533579286
2.71,-1.046,-1.05930042066599,-1.06209669834895
2.72,-1.046,-1.05953346662369,-1.06160023587807
2.73,-1.046,-1.05982371188634,-1.06117927596057
2.74,-1.046,-1.05993919122352,-1.06092876733611
2.75,-1.046,-1.0598103966395,-1.0608092098361
2.76,-1.046,-1.05955145807613,-1.06065053660938
2.77,-1.046,-1.05935434857483,-1.06031932092934
2.78,-1.046,-1.05938637248223,-1.05988110045528
2.79,-1.046,-1.0596627790384,-1.05954643382293
2.8,-1.046,-1.05995656502189,-1.05944263384378
2.81,-1.046,-1.060004910488,-1.05946288979729
2.82,-1.046,-1.05979218882063,-1.05937031122156
2.83,-1.046,-1.05959191901761,-1.05908586927917
2.84,-1.046,-1.05976104146186,-1.05871493843091
2.85,-1.046,-1.06035265246211,-1.05841692358089
2.86,-1.046,-1.06095746359274,-1.05832119838071
2.87,-1.046,-1.06112769515415,-1.05844462236534
2.88,-1.046,-1.06089173849129,-1.05870657122264
2.89,-1.046,-1.06073069523812,-1.05896030032781
2.9,-1.046,-1.06105776055078,-1.05906489915157
2.91,-1.046,-1.0617395867614,-1.05898164039551
2.92,-1.046,-1.06224530632963,-1.05886506115425
2.93,-1.046,-1.06220079589248,-1.05897985648018
2.94,-1.046,-1.06173900440455,-1.05935322011102
2.95,-1.046,-1.06139659273289,-1.05969805414417
2.96,-1.046,-1.06156391062092,-1.05980871922025
2.97,-1.046,-1.06206308406499,-1.0597355498743
2.98,-1.046,-1.06235699457966,-1.05963646477127
2.99,-1.046,-1.06210970251684,-1.05964207412013
3,-1.046,-1.06155166853384,-1.05977355988383
3.01,-1.046,-1.06125183751947,-1.05996567038307
3.02,-1.046,-1.06149545523332,-1.06011576207054
3.03,-1.046,-1.06199484738359,-1.06014145184676
3.04,-1.046,-1.06223733880189,-1.06009756659782
3.05,-1.046,-1.06203337953017,-1.06016409302547
3.06,-1.046,-1.06170447605169,-1.06045778766974
3.07,-1.046,-1.06169181475559,-1.06094012508326
3.08,-1.046,-1.06201379974568,-1.06148757773007
3.09,-1.046,-1.06229829525235,-1.06201312612429
3.1,-1.046,-1.06220728336569,-1.0625268005649
3.11,-1.046,-1.06171761823224,-1.06308882311034
3.12,-1.046,-1.06113254979079,-1.06370948413335
3.13,-1.046,-1.06081023432292,-1.06427716153438
3.14,-1.046,-1.06086172145825,-1.0646823554869
3.15,-1.046,-1.0610730105671,-1.06502139233964
3.16,-1.046,-1.06109470451157,-1.06544569889412
3.17,-1.046,-1.06076442703704,-1.06591771532897
3.18,-1.046,-1.06024855718448,-1.06628942050508
3.19,-1.046,-1.05984643517367,-1.06644665662926
3.2,-1.046,-1.05971359325453,-1.06636581838883
3.21,-1.046,-1.05972855221077,-1.06614320497525
3.22,-1.046,-1.05960053719924,-1.06592165114952
3.23,-1.046,-1.05919584059512,-1.06579240562002
3.24,-1.046,-1.0587023234982,-1.06579310180502
3.25,-1.046,-1.05844803076025,-1.0658920376604
3.26,-1.046,-1.05850135952915,-1.0659974512056
3.27,-1.046,-1.05856376793172,-1.06611262478401
3.28,-1.046,-1.05836013823005,-1.06635490918454
3.29,-1.046,-1.05795409197861,-1.0667484340547
3.3,-1.046,-1.05766289512927,-1.06715730914763
3.31,-1.046,-1.0576662634514,-1.06738228719257
3.32,-1.046,-1.05776713212541,-1.0673036252264
3.33,-1.046,-1.05766387393244,-1.06697828209212
3.34,-1.046,-1.05729762838725,-1.06657587488533
3.35,-1.046,-1.05684431409875,-1.06623891843138
3.36,-1.046,-1.05655457259436,-1.06595966465215
3.37,-1.046,-1.05657021628139,-1.06556084429297
3.38,-1.046,-1.05675851128617,-1.06489390718569
3.39,-1.046,-1.0568197364237,-1.06406054970037
3.4,-1.046,-1.05655647949907,-1.06330131821501
3.41,-1.046,-1.05601513615016,-1.06272423355997
3.42,-1.046,-1.0554160099372,-1.06224045434047
3.43,-1.046,-1.05498650724044,-1.06169043387036
3.44,-1.046,-1.05481800357311,-1.06101928002639
3.45,-1.046,-1.05478189995388,-1.06030132182527
3.46,-1.046,-1.05464265640997,-1.05961302529875
3.47,-1.046,-1.05427665632443,-1.05898525828004
3.48,-1.046,-1.0537733901214,-1.05841212736363
3.49,-1.046,-1.05332935451731,-1.05783660481122
3.5,-1.046,-1.05306648826079,-1.05717643855453
3.51,-1.046,-1.05296498725428,-1.05641792592074
3.52,-1.046,-1.05294643613173,-1.05569113917005
3.53,-1.046,-1.05294702779431,-1.05515577151576
3.54,-1.046,-1.05292101669818,-1.05481982899145
3.55,-1.046,-1.05282939019354,-1.05456094534861
3.56,-1.046,-1.05265084103733,-1.05424183429956
3.57,-1.046,-1.05243348052635,-1.05382153731837
3.58,-1.046,-1.05221545952878,-1.0534089189254
3.59,-1.046,-1.05198566842305,-1.0531967649241
3.6,-1.046,-1.0518181940844,-1.05327734500752
3.61,-1.046,-1.05182018866184,-1.05347791246886
3.62,-1.046,-1.05196951042507,-1.05356501221364
3.63,-1.046,-1.05213069364949,-1.05356296844033
3.64,-1.046,-1.05214706504419,-1.05368801350425
3.65,-1.046,-1.05197864830123,-1.05406862833859
3.66,-1.046,-1.05178839165075,-1.05459175521088
3.67,-1.046,-1.05174936238198,-1.05504117045389
3.68,-1.046,-1.05186178402521,-1.05534156548204
3.69,-1.046,-1.05199553388003,-1.05557870750661
3.7,-1.046,-1.05201205815734,-1.05582790590773
3.71,-1.046,-1.05187111399327,-1.05607384076222
3.72,-1.046,-1.05164674580166,-1.05630647214726
3.73,-1.046,-1.05147782253696,-1.05657048009284
3.74,-1.046,-1.05144659712889,-1.05692028762882
3.75,-1.046,-1.05149354254607,-1.05734172879569
3.76,-1.046,-1.05145785647349,-1.05771280074734
3.77,-1.046,-1.05118684674459,-1.05795278668952
3.78,-1.046,-1.0506459447859,-1.05809574298155
3.79,-1.046,-1.04998977986204,-1.05820575189831
3.8,-1.046,-1.04950103746793,-1.05834569970877
3.81,-1.046,-1.04932867257166,-1.05855556982081
3.82,-1.046,-1.04931294149276,-1.05883192028976
3.83,-1.046,-1.04918189206783,-1.05917559035614
3.84,-1.046,-1.04884076701132,-1.05957506769413
3.85,-1.046,-1.04845609086468,-1.05996933572323
3.86,-1.046,-1.04830568072082,-1.06025085558953
3.87,-1.046,-1.04848352227241,-1.06038647908721
3.88,-1.046,-1.04879020363975,-1.06052704843885
3.89,-1.046,-1.04898309345228,-1.06080679482528
3.9,-1.046,-1.04900489827733,-1.06115433050236
3.91,-1.046,-1.04896530121395,-1.06142957742235
3.92,-1.046,-1.04907227439721,-1.06162894748227
3.93,-1.046,-1.04943640743927,-1.06183571717556
3.94,-1.046,-1.04991714898246,-1.06207526206747
3.95,-1.046,-1.05027804523057,-1.06228536530562
3.96,-1.046,-1.05042766927654,-1.06244377138731
3.97,-1.046,-1.05049252416112,-1.06262142429736
3.98,-1.046,-1.05070838880533,-1.06284302922657
3.99,-1.046,-1.05123622397733,-1.06307780219291
4,-1.046,-1.05202610396381,-1.06328995964758
4.01,-1.046,-1.05286309553601,-1.06344059782705
4.02,-1.046,-1.05355888040142,-1.0635051685932
4.03,-1.046,-1.0541403622838,-1.06350330230181
4.04,-1.046,-1.05480210832552,-1.06354601990258
4.05,-1.046,-1.05566685681174,-1.06374434941117
4.06,-1.046,-1.05664952580794,-1.06403182544128
4.07,-1.046,-1.05751487738367,-1.06422226712867
4.08,-1.046,-1.05810012542776,-1.06421944035417
4.09,-1.046,-1.05846699352027,-1.06408878004226
4.1,-1.046,-1.05883450222978,-1.06400891112612
4.11,-1.046,-1.05937433075045,-1.06413632936399
4.12,-1.046,-1.06007641250168,-1.06449794412697
4.13,-1.046,-1.06075654958673,-1.06495985788277
4.14,-1.046,-1.06122015490618,-1.06527994612439
4.15,-1.046,-1.0614756949548,-1.06529431686594
4.16,-1.046,-1.06170211505263,-1.0650267731714
4.17,-1.046,-1.06204999017416,-1.0646634288698
4.18,-1.046,-1.06255566313109,-1.06435857485536
4.19,-1.046,-1.06317857675524,-1.06407951431091
4.2,-1.046,-1.06383097697775,-1.06373530236152
4.21,-1.046,-1.06441196696991,-1.06338768904472
4.22,-1.046,-1.06490159335313,-1.06323844151154
4.23,-1.046,-1.06530451778127,-1.06340788537083
4.24,-1.046,-1.06556658596356,-1.06376320484381
4.25,-1.046,-1.06567976728992,-1.06399574902811
4.26,-1.046,-1.06576616659499,-1.06393025921812
4.27,-1.046,-1.06592110946727,-1.0637053392884
4.28,-1.046,-1.06607954506766,-1.063633245231
4.29,-1.046,-1.06609503133776,-1.06391210629171
4.3,-1.046,-1.06586337244167,-1.06441309225616
4.31,-1.046,-1.06548413058607,-1.06480523065289
4.32,-1.046,-1.0652414808354,-1.06490838014559
4.33,-1.046,-1.06526304132074,-1.06480640354813
4.34,-1.046,-1.06535866345943,-1.06476924575236
4.35,-1.046,-1.06524019518449,-1.06505148333235
4.36,-1.046,-1.06480069695438,-1.06560970173104
4.37,-1.046,-1.0642332031255,-1.06612957788141
4.38,-1.046,-1.06381057809068,-1.06636822374421
4.39,-1.046,-1.0636156468122,-1.06639609689927
4.4,-1.046,-1.06358139430809,-1.0664656497804
4.41,-1.046,-1.06364848280111,-1.06675564799856
4.42,-1.046,-1.06379882322354,-1.06727681911798
4.43,-1.046,-1.06397781811366,-1.06790432014164
4.44,-1.046,-1.06405978805087,-1.06844353460566
4.45,-1.046,-1.06393026771953,-1.06875047036387
4.46,-1.046,-1.06360504258753,-1.06881512689866
4.47,-1.046,-1.06326081776936,-1.06876083310472
4.48,-1.046,-1.06313140892924,-1.06877582203184
4.49,-1.046,-1.0632764613475,-1.06892734031976
4.5,-1.046,-1.06347302880714,-1.0691221163205
4.51,-1.046,-1.06340423176491,-1.06923750640309
4.52,-1.046,-1.06293873586263,-1.0691397241487
4.53,-1.046,-1.06224484711004,-1.06877006892881
4.54,-1.046,-1.06165077174338,-1.06828025196755
4.55,-1.046,-1.06136290512695,-1.06792490360002
4.56,-1.046,-1.06131230220946,-1.06784913910055
4.57,-1.046,-1.0612867031702,-1.06795640559008
4.58,-1.046,-1.06114845673108,-1.06795234336388
4.59,-1.046,-1.06091772209708,-1.06762443694199
4.6,-1.046,-1.06072194221684,-1.06709027529627
4.61,-1.046,-1.06065014381563,-1.06669567763085
4.62,-1.046,-1.06063921431437,-1.06667159368857
4.63,-1.046,-1.06053142326731,-1.06692764887516
4.64,-1.046,-1.06022168939174,-1.06716862693152
4.65,-1.046,-1.05976021326789,-1.06717703095053
4.66,-1.046,-1.05930539479596,-1.06696376748205
4.67,-1.046,-1.05897860929752,-1.06669931074638
4.68,-1.046,-1.05878642648746,-1.06655363265458
4.69,-1.046,-1.05862741459406,-1.06655046291651
4.7,-1.046,-1.0584316687025,-1.06654883882378
4.71,-1.046,-1.05828189124485,-1.06638921924267
4.72,-1.046,-1.05828107540244,-1.06603528538118
4.73,-1.046,-1.05839717307756,-1.06555307038034
4.74,-1.046,-1.05850205333104,-1.06504873926205
4.75,-1.046,-1.05847768738459,-1.06460578243665
4.76,-1.046,-1.05828809868411,-1.06423590742834
4.77,-1.046,-1.05803563419095,-1.06390057086674
4.78,-1.046,-1.05788062013776,-1.06353967230983
4.79,-1.046,-1.05787089915182,-1.06312372606947
4.8,-1.046,-1.05792406368211,-1.06268026087655
4.81,-1.046,-1.05796376601021,-1.06229050315295
4.82,-1.046,-1.05801973118962,-1.06204708731208
4.83,-1.046,-1.05820878069144,-1.06194363175326
4.84,-1.046,-1.05859879558004,-1.06179849218189
4.85,-1.046,-1.05906355880951,-1.06143002058012
4.86,-1.046,-1.05937203378619,-1.0609317899436
4.87,-1.046,-1.05944738340661,-1.06060802703552
4.88,-1.046,-1.05944906560534,-1.0606381416405
4.89,-1.046,-1.05961489716286,-1.06089414863581
4.9,-1.046,-1.05997408695032,-1.06108597580109
4.91,-1.046,-1.06026376035832,-1.06104132051594
4.92,-1.046,-1.06026970433127,-1.0608674473513
4.93,-1.046,-1.06009047262382,-1.0608439783936
4.94,-1.046,-1.05997542472827,-1.0611505341371
4.95,-1.046,-1.06001428054783,-1.06167428683428
4.96,-1.046,-1.06011055312081,-1.06207196486764
4.97,-1.046,-1.06015432657906,-1.0620617077921
4.98,-1.046,-1.06009371969961,-1.06168532263731
4.99,-1.046,-1.05998162788022,-1.06131928021633
5,1.046,-1.05991384026095,-1.06132221803302
5.01,1.046,-1.05989117930722,-1.0616495238753
5.02,1.046,-1.05749212253582,-1.05960657692038
5.03,1.046,-1.04633974683183,-1.04854591931803
5.04,1.046,-1.020866048168,-1.02281599518147
5.05,1.046,-0.981707022505645,-0.983324258424128
5.06,1.046,-0.934807583079073,-0.936501853640711
5.07,1.046,-0.885882969624686,-0.888134269760553
5.08,1.046,-0.835693423349465,-0.838574382663994
5.09,1.046,-0.780390631589873,-0.7835215515273
5.1,1.046,-0.716186700523397,-0.719096855204183
5.11,1.046,-0.643307314809031,-0.645740205441438
5.12,1.046,-0.565725507697751,-0.568011217867726
5.13,1.046,-0.487612939079897,-0.490364172284127
5.14,1.046,-0.409955220859429,-0.413364049221197
5.15,1.046,-0.330541161223971,-0.334031840405043
5.16,1.046,-0.246964653641671,-0.249627306379376
5.17,1.046,-0.158990880457889,-0.160841043548336
