time_data,pc_data,lep_data,rep_data
0.41,-1.025,-0.677855245459821,-0.695724813527265
0.42,-1.025,-0.703988957685779,-0.721286000268344
0.43,-1.025,-0.729692922871404,-0.746538046214519
0.44,-1.025,-0.754907626173251,-0.771344879536019
0.45,-1.025,-0.779404185496916,-0.795488674814469
0.46,-1.025,-0.802994664203873,-0.818664189227741
0.47,-1.025,-0.825680046001208,-0.840706883278992
0.48,-1.025,-0.847572303164807,-0.861705113897575
0.49,-1.025,-0.868762454057949,-0.881952980954865
0.5,-1.025,-0.889151358442425,-0.901589142966124
0.51,-1.025,-0.908531336787518,-0.920475465395355
0.52,-1.025,-0.926790000294252,-0.93835757086847
0.53,-1.025,-0.943913142535048,-0.955076035491363
0.54,-1.025,-0.959984065687422,-0.970702229938517
0.55,-1.025,-0.975183063558749,-0.985469171589174
0.56,-1.025,-0.989579299134989,-0.999439830758891
0.57,-1.025,-1.00305281284578,-1.01242027017617
0.58,-1.025,-1.01549007464223,-1.02424483119805
0.59,-1.025,-1.02683277598417,-1.03496551586622
0.6,-1.025,-1.03716255579676,-1.04473894082359
0.61,-1.025,-1.04669013186221,-1.05364323208791
0.62,-1.025,-1.05559510914276,-1.06167399986777
0.63,-1.025,-1.0637822550296,-1.06874876417076
0.64,-1.025,-1.07095676910971,-1.07481784774881
0.65,-1.025,-1.0770526667002,-1.07996461975876
0.66,-1.025,-1.08236141634389,-1.08433912708158
0.67,-1.025,-1.08717367943347,-1.08802640714982
0.68,-1.025,-1.09146292798894,-1.091023925666
0.69,-1.025,-1.09492016403207,-1.09331967305284
0.7,-1.025,-1.09733238608846,-1.0949779915728
0.71,-1.025,-1.09883832245023,-1.09607243696861
0.72,-1.025,-1.09979896931506,-1.09660881580639
0.73,-1.025,-1.10039585220278,-1.09661013006226
0.74,-1.025,-1.10048478513321,-1.09619409787685
0.75,-1.025,-1.09985335924732,-1.09540103146408
0.76,-1.025,-1.09848481691248,-1.09413728923645
0.77,-1.025,-1.09660192096934,-1.09237609675234
0.78,-1.025,-1.09450963922551,-1.09022842405068
0.79,-1.025,-1.09235162158215,-1.08786470016474
0.8,-1.025,-1.0899855379005,-1.08541774628605
0.81,-1.025,-1.08719747942464,-1.08287872573562
0.82,-1.025,-1.08397851977042,-1.08015076054107
0.83,-1.025,-1.0805357956676,-1.07718605654367
0.84,-1.025,-1.07713359956376,-1.07403563968792
0.85,-1.025,-1.07390610275366,-1.0708209044356
0.86,-1.025,-1.07078098624107,-1.0676545175114
0.87,-1.025,-1.06754661825261,-1.06454152535512
0.88,-1.025,-1.06398538912957,-1.06136161367558
0.89,-1.025,-1.06011057550256,-1.0580072502245
0.9,-1.025,-1.05621206232332,-1.0544575590863
0.91,-1.025,-1.05252658893954,-1.05077360001796
0.92,-1.025,-1.04897895148508,-1.04713387000603
0.93,-1.025,-1.04536522999186,-1.04371968047156
0.94,-1.025,-1.04165226854848,-1.04052836577778
0.95,-1.025,-1.03793339430203,-1.03735365299519
0.96,-1.025,-1.03428043665726,-1.03399869115733
0.97,-1.025,-1.03070559889065,-1.03049779929086
0.98,-1.025,-1.02719943294628,-1.02706279818228
0.99,-1.025,-1.02378961615685,-1.02388517424594
1,-1.025,-1.02054054652998,-1.02099908515278
1.01,-1.025,-1.0174823099616,-1.0182838244115
1.02,-1.025,-1.01464096838341,-1.01560694111939
1.03,-1.025,-1.01201447091088,-1.01296021945158
1.04,-1.025,-1.00955171130248,-1.01045457598975
1.05,-1.025,-1.00721735154119,-1.00826906282285
1.06,-1.025,-1.00501192950698,-1.00651555742462
1.07,-1.025,-1.00294547518726,-1.00507277242031
1.08,-1.025,-1.00107031099867,-1.00369195998229
1.09,-1.025,-0.9994987120742,-1.00225732558
1.1,-1.025,-0.998291307956155,-1.00089994555597
1.11,-1.025,-0.99737253365713,-0.999872955170251
1.12,-1.025,-0.996608677257439,-0.999283632498802
1.13,-1.025,-0.995945558071248,-0.998965774997351
1.14,-1.025,-0.99548265211318,-0.99864723346653
1.15,-1.025,-0.995382593257507,-0.998231712985683
1.16,-1.025,-0.995718548797835,-0.997850699388781
1.17,-1.025,-0.996401774698639,-0.997668991042285
1.18,-1.025,-0.997158354054945,-0.997738560815025
1.19,-1.025,-0.997742900661443,-0.997994807004525
1.2,-1.025,-0.998240936612523,-0.998374474456463
1.21,-1.025,-0.999002074722035,-0.998893904665779
1.22,-1.025,-1.00030290413408,-0.999567719326417
1.23,-1.025,-1.00205523777982,-1.00032417823035
1.24,-1.025,-1.0038705189424,-1.00107957835921
1.25,-1.025,-1.00547367952881,-1.00188095803979
1.26,-1.025,-1.00692799029841,-1.00282474718873
1.27,-1.025,-1.00844527185079,-1.00390267760293
1.28,-1.025,-1.0101871625398,-1.00504355892308
1.29,-1.025,-1.01217793607711,-1.00613753218125
1.3,-1.025,-1.01424070667988,-1.00710568746446
1.31,-1.025,-1.01613281874939,-1.00802801282881
1.32,-1.025,-1.01779817153889,-1.00911330124156
1.33,-1.025,-1.01940638688637,-1.01047946277729
1.34,-1.025,-1.02116058141712,-1.01203604586595
1.35,-1.025,-1.02305578375959,-1.0136611047273
1.36,-1.025,-1.02487536218648,-1.01532047980381
1.37,-1.025,-1.02639509850099,-1.01700839596269
1.38,-1.025,-1.02761088087334,-1.01871175776401
1.39,-1.025,-1.0288389934339,-1.02042284183591
1.4,-1.025,-1.03042042383709,-1.02216928268087
1.41,-1.025,-1.03233434545006,-1.02397476284363
1.42,-1.025,-1.03425879685272,-1.02582215134814
1.43,-1.025,-1.03591282563726,-1.02767248979064
1.44,-1.025,-1.03729360498621,-1.02943686428893
1.45,-1.025,-1.03864213806471,-1.03104880533813
1.46,-1.025,-1.04018316842603,-1.03258674154799
1.47,-1.025,-1.04189791408931,-1.03419257779064
1.48,-1.025,-1.0435499810936,-1.03586447385131
1.49,-1.025,-1.04492870053658,-1.03743802067791
1.5,-1.025,-1.04603880578064,-1.03877357081646
1.51,-1.025,-1.04704903835103,-1.03990454312514
1.52,-1.025,-1.04811342817283,-1.04099996455561
1.53,-1.025,-1.04922926071752,-1.04223573341719
1.54,-1.025,-1.05025222393778,-1.04362221915599
1.55,-1.025,-1.05108471583924,-1.04494954440202
1.56,-1.025,-1.05175285250707,-1.04604247657004
1.57,-1.025,-1.05236001891428,-1.04692885360453
1.58,-1.025,-1.05301992315772,-1.04770565961994
1.59,-1.025,-1.05372861841602,-1.04840141205231
1.6,-1.025,-1.0543736591625,-1.04904033845263
1.61,-1.025,-1.0548206370956,-1.04970142265557
1.62,-1.025,-1.05501021039186,-1.05041741671704
1.63,-1.025,-1.05502730550318,-1.05114413093783
1.64,-1.025,-1.05497797089624,-1.05181373694792
1.65,-1.025,-1.05488421874625,-1.05242460569374
1.66,-1.025,-1.05471147001028,-1.05303427187114
1.67,-1.025,-1.05441377487188,-1.05364783017858
1.68,-1.025,-1.0540008217683,-1.05422822046945
1.69,-1.025,-1.0535427054464,-1.05473602395083
1.7,-1.025,-1.05309395048273,-1.05510339816348
1.71,-1.025,-1.05265537859512,-1.05530533793447
1.72,-1.025,-1.05219927106221,-1.05545032747642
1.73,-1.025,-1.05173195049669,-1.05565417684618
1.74,-1.025,-1.05124234242509,-1.0558674122527
1.75,-1.025,-1.05061032469729,-1.05588412703076
1.76,-1.025,-1.04972410367639,-1.05555698366739
1.77,-1.025,-1.04865596116289,-1.05499198088539
1.78,-1.025,-1.04762290585566,-1.0544234640652
1.79,-1.025,-1.04678044507833,-1.05398711703886
1.8,-1.025,-1.04610367767104,-1.0536541127896
1.81,-1.025,-1.04541510564807,-1.05330077404244
1.82,-1.025,-1.0445414062673,-1.05284717561294
1.83,-1.025,-1.04350667686526,-1.05230276262167
1.84,-1.025,-1.04249715953358,-1.05169789723639
1.85,-1.025,-1.04161665834392,-1.05103537867356
1.86,-1.025,-1.0407634206352,-1.05032723043811
1.87,-1.025,-1.03976490518022,-1.0496517222718
1.88,-1.025,-1.03865358907173,-1.04911157018064
1.89,-1.025,-1.03767334549679,-1.04871270902118
1.9,-1.025,-1.03702374980013,-1.04832117267566
1.91,-1.025,-1.03665339235165,-1.0477663600328
1.92,-1.025,-1.03630054706296,-1.04698934232719
1.93,-1.025,-1.03575155425683,-1.04609694152554
1.94,-1.025,-1.03494921380245,-1.04526652649791
1.95,-1.025,-1.03404934990879,-1.04458891404223
1.96,-1.025,-1.03334838037538,-1.04399379820566
1.97,-1.025,-1.03295649926024,-1.04331564871179
1.98,-1.025,-1.03267150204217,-1.04245583857098
1.99,-1.025,-1.03222284331537,-1.0415231811651
2,-1.025,-1.0316068694136,-1.04074640981642
2.01,-1.025,-1.03107140060409,-1.04028024949099
2.02,-1.025,-1.03082913348943,-1.04008669354261
2.03,-1.025,-1.03084282557841,-1.03991900218021
2.04,-1.025,-1.03085283381018,-1.03953165046005
2.05,-1.025,-1.03069726319895,-1.03891076770318
2.06,-1.025,-1.03047194806597,-1.03826588540121
2.07,-1.025,-1.03034468015482,-1.03780734862359
2.08,-1.025,-1.0303709415012,-1.03752093508013
2.09,-1.025,-1.03046244932376,-1.03722153344898
2.1,-1.025,-1.03048768436103,-1.03678493779341
2.11,-1.025,-1.03042058545391,-1.03628977454972
2.12,-1.025,-1.03034012621302,-1.03590874586131
2.13,-1.025,-1.03031666309417,-1.0356575375476
2.14,-1.025,-1.03043029278969,-1.03538829407503
2.15,-1.025,-1.03076553918584,-1.03498525444846
2.16,-1.025,-1.03120569236322,-1.03451292805661
2.17,-1.025,-1.03146610070077,-1.03418652498212
2.18,-1.025,-1.03147188685304,-1.03413843777694
2.19,-1.025,-1.03145989813414,-1.03424795550853
2.2,-1.025,-1.03164289764381,-1.03424883287318
2.21,-1.025,-1.03200783504772,-1.03407062370458
2.22,-1.025,-1.03242270072554,-1.03397195461143
2.23,-1.025,-1.03279598489021,-1.03422348592158
2.24,-1.025,-1.03310721150234,-1.03483684046132
2.25,-1.025,-1.03334299233903,-1.03556841118976
2.26,-1.025,-1.03354730519898,-1.0360630085579
2.27,-1.025,-1.03384192960225,-1.03612958687729
2.28,-1.025,-1.03425847934588,-1.03595203674732
2.29,-1.025,-1.03466945743644,-1.03594424699418
2.3,-1.025,-1.03494887470673,-1.03634801431035
2.31,-1.025,-1.03511081655676,-1.03697759287107
2.32,-1.025,-1.0353098249773,-1.03741786157341
2.33,-1.025,-1.03569036379477,-1.0374507650725
2.34,-1.025,-1.03622623360653,-1.03722897768134
2.35,-1.025,-1.03673202564096,-1.03710088157245
2.36,-1.025,-1.03707711072881,-1.03727945408351
2.37,-1.025,-1.03734673048009,-1.03765841971402
2.38,-1.025,-1.03767739552851,-1.03793739294675
2.39,-1.025,-1.03805000398948,-1.03790525946932
2.4,-1.025,-1.03834668588795,-1.03765339697549
2.41,-1.025,-1.03850586417269,-1.0374737871603
2.42,-1.025,-1.03855749015374,-1.03759030007339
2.43,-1.025,-1.03853575564768,-1.03800683767004
2.44,-1.025,-1.03848214761493,-1.03847495157929
2.45,-1.025,-1.0385126314106,-1.03868021262107
2.46,-1.025,-1.0386920334921,-1.03853607333437
2.47,-1.025,-1.03890776992758,-1.03827225807792
2.48,-1.025,-1.03892948504205,-1.03823960896066
2.49,-1.025,-1.03866132391598,-1.03861530450939
2.5,-1.025,-1.03829964222056,-1.03926557325967
2.51,-1.025,-1.03811730512097,-1.03985853254778
2.52,-1.025,-1.03820811878995,-1.04017681555318
2.53,-1.025,-1.03844388690286,-1.04032043967155
2.54,-1.025,-1.03859139484805,-1.04059042101517
2.55,-1.025,-1.03850290326725,-1.04116632930544
2.56,-1.025,-1.03826084222455,-1.04190748492856
2.57,-1.025,-1.03813541915814,-1.04249870607598
2.58,-1.025,-1.03833014996986,-1.04275642924609
2.59,-1.025,-1.0387675167658,-1.04280883096643
2.6,-1.025,-1.03914938540585,-1.04294958852806
2.61,-1.025,-1.03926508120223,-1.04329383283282
2.62,-1.025,-1.03915787702654,-1.04363633633703
2.63,-1.025,-1.03898809016812,-1.04368429753547
2.64,-1.025,-1.03886456599928,-1.04335937462452
2.65,-1.025,-1.03882640406838,-1.04282695994577
2.66,-1.025,-1.03889463682388,-1.04231808454167
2.67,-1.025,-1.03896371257871,-1.04196939398378
2.68,-1.025,-1.0388074073223,-1.0417617757621
2.69,-1.025,-1.03840496374572,-1.04156121662323
2.7,-1.025,-1.03803988199629,-1.04123413926657
2.71,-1.025,-1.03798132607581,-1.0407765842679
2.72,-1.025,-1.03821529478899,-1.04028123976407
2.73,-1.025,-1.03850646503873,-1.03986140060034
2.74,-1.025,-1.03862291438375,-1.03961198616793
2.75,-1.025,-1.03849514718324,-1.03949349891136
2.76,-1.025,-1.03823726834405,-1.03933590375294
2.77,-1.025,-1.0380412022317,-1.03900579721452
2.78,-1.025,-1.03807420870561,-1.03856870270511
2.79,-1.025,-1.0383515307315,-1.03823513321458
2.8,-1.025,-1.03864621718737,-1.03813236845133
2.81,-1.025,-1.03869550513273,-1.03815361226321
2.82,-1.025,-1.03848376620875,-1.03806201580202
2.83,-1.025,-1.03828445093818,-1.03777856555267
2.84,-1.025,-1.03845441586556,-1.03740861507478
2.85,-1.025,-1.03904674597578,-1.03711154041124
2.86,-1.025,-1.03965224320483,-1.03701668505625
2.87,-1.025,-1.03982322567749,-1.03714089694847
2.88,-1.025,-1.03958807887462,-1.03740356271038
2.89,-1.025,-1.03942779794954,-1.03765796528888
2.9,-1.025,-1.03975548166332,-1.03776322753737
2.91,-1.025,-1.04043780796994,-1.03768063497458
2.92,-1.025,-1.04094402755958,-1.03756469389865
2.93,-1.025,-1.04090010309432,-1.0376800407367
2.94,-1.025,-1.04043895622808,-1.03805385988239
2.95,-1.025,-1.04009712734209,-1.03839911078912
2.96,-1.025,-1.04026487746947,-1.03851019867529
2.97,-1.025,-1.04076437077727,-1.03843745170252
2.98,-1.025,-1.04105860840209,-1.03833875967123
2.99,-1.025,-1.04081172685037,-1.03834470633419
3,-1.025,-1.04025413906414,-1.03847646654879
3.01,-1.025,-1.03995466647864,-1.03866880034476
3.02,-1.025,-1.04019849065861,-1.0388190869051
3.03,-1.025,-1.04069799890145,-1.03884496409034
3.04,-1.025,-1.04094062939861,-1.03880125161885
3.05,-1.025,-1.04073687734988,-1.03886790048272
3.06,-1.025,-1.04040818364263,-1.03916164226917
3.07,-1.025,-1.04039564020449,-1.0396439590397
3.08,-1.025,-1.04071764502671,-1.04019135044498
3.09,-1.025,-1.04100214144953,-1.04071681835816
3.1,-1.025,-1.0409111866379,-1.04123039491447
3.11,-1.025,-1.04042164441453,-1.04179229300151
3.12,-1.025,-1.03983670355802,-1.04241280252938
3.13,-1.025,-1.03951444464286,-1.04298032504169
3.14,-1.025,-1.03956589255715,-1.0433853846304
3.15,-1.025,-1.03977709164382,-1.04372429017797
3.16,-1.025,-1.03979872075738,-1.04414844041784
3.17,-1.025,-1.03946844199532,-1.04462028619995
3.18,-1.025,-1.03895260261781,-1.04499183841804
3.19,-1.025,-1.03855048051585,-1.04514896333953
3.2,-1.025,-1.03841757403165,-1.04506806156116
3.21,-1.025,-1.03843242902245,-1.04484541432414
3.22,-1.025,-1.03830433358019,-1.04462382870088
3.23,-1.025,-1.03789961167004,-1.04449453543301
3.24,-1.025,-1.03740608796242,-1.04449515993646
3.25,-1.025,-1.03715173902521,-1.04459400649173
3.26,-1.025,-1.03720494663777,-1.04469933292631
3.27,-1.025,-1.03726723074823,-1.04481442229788
3.28,-1.025,-1.0370635328301,-1.04505660238403
3.29,-1.025,-1.03665746417595,-1.04544999893665
3.3,-1.025,-1.03636622651874,-1.04585875070531
3.31,-1.025,-1.03636949849732,-1.04608365246135
3.32,-1.025,-1.03647025613764,-1.04600498693867
3.33,-1.025,-1.03636693457424,-1.0456797020395
3.34,-1.025,-1.03600068629197,-1.04527738028729
3.35,-1.025,-1.03554739491642,-1.04494050675892
3.36,-1.025,-1.03525765132321,-1.04466133432625
3.37,-1.025,-1.03527323867183,-1.04426262976055
3.38,-1.025,-1.03546144969767,-1.04359587341623
3.39,-1.025,-1.03552262494082,-1.04276274057558
3.4,-1.025,-1.0352593941675,-1.04200372727065
3.41,-1.025,-1.0347181451549,-1.04142683124965
3.42,-1.025,-1.03411913719286,-1.04094322867175
3.43,-1.025,-1.0336897287415,-1.04039340492017
3.44,-1.025,-1.0335212740325,-1.03972247828322
3.45,-1.025,-1.03348519911566,-1.03900476196414
3.46,-1.025,-1.03334601321082,-1.03831670624145
3.47,-1.025,-1.0329801270366,-1.0376891723343
3.48,-1.025,-1.03247701376226,-1.03711626710639
3.49,-1.025,-1.03203312893978,-1.03654097335088
3.5,-1.025,-1.03177038419119,-1.03588105528437
3.51,-1.025,-1.03166897754521,-1.03512281287263
3.52,-1.025,-1.03165050904004,-1.03439629107293
3.53,-1.025,-1.03165118564728,-1.03386114933163
3.54,-1.025,-1.03162527282432,-1.0335253912173
3.55,-1.025,-1.0315337667485,-1.03326667511302
3.56,-1.025,-1.03135536374713,-1.032947742904
3.57,-1.025,-1.0311381632671,-1.03252764474331
3.58,-1.025,-1.03092030731969,-1.03211522291258
3.59,-1.025,-1.0306906890348,-1.0319032230992
3.6,-1.025,-1.03052338033059,-1.03198389509181
3.61,-1.025,-1.03052551045127,-1.03218452744115
3.62,-1.025,-1.0306749413407,-1.03227171369336
3.63,-1.025,-1.03083623481078,-1.03226977401376
3.64,-1.025,-1.03085275019574,-1.03239489661283
3.65,-1.025,-1.03068452016093,-1.03277553593956
3.66,-1.025,-1.03049445915552,-1.03329865754032
3.67,-1.025,-1.03045559745571,-1.03374808272662
3.68,-1.025,-1.03056815777665,-1.0340485192518
3.69,-1.025,-1.03070204371797,-1.03428571774751
3.7,-1.025,-1.03071873048249,-1.03453497272651
3.71,-1.025,-1.03057798436463,-1.03478096811785
3.72,-1.025,-1.03035383467793,-1.03501366595052
3.73,-1.025,-1.03018512073507,-1.03527773609316
3.74,-1.025,-1.03015407690005,-1.03562758938891
3.75,-1.025,-1.03020118749259,-1.03604906336078
3.76,-1.025,-1.0301656840373,-1.03642018260305
3.77,-1.025,-1.0298949067619,-1.03666024851165
3.78,-1.025,-1.02935429456124,-1.03680330989816
3.79,-1.025,-1.02869844371763,-1.03691343465102
3.8,-1.025,-1.02820997912631,-1.03705349521187
3.81,-1.025,-1.0280378234968,-1.03726346681501
3.82,-1.025,-1.02802226644153,-1.03753990841799
3.83,-1.025,-1.02789141261513,-1.03788365928495
3.84,-1.025,-1.02755052461567,-1.0382832097493
3.85,-1.025,-1.02716609212429,-1.03867755587063
3.86,-1.025,-1.02701587369002,-1.038959180795
3.87,-1.025,-1.02719383483687,-1.03909494358804
3.88,-1.025,-1.02750060508402,-1.03923565497659
3.89,-1.025,-1.02769360381138,-1.03951551784585
3.9,-1.025,-1.02771555002408,-1.03986315971037
3.91,-1.025,-1.02767610477181,-1.04013853164516
3.92,-1.025,-1.02778319693056,-1.04033804547085
3.93,-1.025,-1.02814739327461,-1.04054496068936
3.94,-1.025,-1.02862817174051,-1.04078464728606
3.95,-1.025,-1.028989127744,-1.04099490059071
3.96,-1.025,-1.02913885398517,-1.04115346987769
3.97,-1.025,-1.0292038281859,-1.04133128405625
3.98,-1.025,-1.02941978047236,-1.04155304328161
3.99,-1.025,-1.02994763781651,-1.0417879702932
4,-1.025,-1.03073748441721,-1.04200028859522
4.01,-1.025,-1.03157443242078,-1.04215110238113
4.02,-1.025,-1.03227020400355,-1.04221586815599
4.03,-1.025,-1.03285169864954,-1.04221421119179
4.04,-1.025,-1.03351344398624,-1.04225712870593
4.05,-1.025,-1.03437815181883,-1.04245562583367
4.06,-1.025,-1.03536075722844,-1.04274325157969
4.07,-1.025,-1.0362260721772,-1.04293386418403
4.08,-1.025,-1.03681134719146,-1.04293124902255
4.09,-1.025,-1.03717829490011,-1.04280082596437
4.1,-1.025,-1.03754589074534,-1.04272118235895
4.11,-1.025,-1.03808577611321,-1.04284878167006
4.12,-1.025,-1.03878788454794,-1.04321052832149
4.13,-1.025,-1.0394680563847,-1.04367255204324
4.14,-1.025,-1.03993174672769,-1.04399277764571
4.15,-1.025,-1.04018742226602,-1.04400734658447
4.16,-1.025,-1.04041399124462,-1.04374005797832
4.17,-1.025,-1.04076199600268,-1.0433769885483
4.18,-1.025,-1.0412677696115,-1.04307239771645
4.19,-1.025,-1.04189076191491,-1.04279359403097
4.2,-1.025,-1.04254323868545,-1.04244964895439
4.21,-1.025,-1.04312432664451,-1.04210229769906
4.22,-1.025,-1.04361407737563,-1.04195326582759
4.23,-1.025,-1.04401714942968,-1.04212285543407
4.24,-1.025,-1.0442793975033,-1.04247827893353
4.25,-1.025,-1.04439279217871,-1.04271094940602
4.26,-1.025,-1.04447941407468,-1.04264564385847
4.27,-1.025,-1.04463457003883,-1.04242093689485
4.28,-1.025,-1.0447932220455,-1.04234901987231
4.29,-1.025,-1.04480895683101,-1.04262798130244
4.3,-1.025,-1.04457759889527,-1.04312901887583
4.31,-1.025,-1.04419868890826,-1.04352122933762
4.32,-1.025,-1.04395634296577,-1.04362450795722
4.33,-1.025,-1.04397815272385,-1.04352269933689
4.34,-1.025,-1.04407400822196,-1.04348569289847
4.35,-1.025,-1.04395581556212,-1.04376801312708
4.36,-1.025,-1.04351665667832,-1.04432625520309
4.37,-1.025,-1.04294952577645,-1.04484616211747
4.38,-1.025,-1.04252723051599,-1.04508489722608
4.39,-1.025,-1.04233257788687,-1.04511290308066
4.4,-1.025,-1.04229856584459,-1.0451825784379
4.41,-1.025,-1.04236586759762,-1.04547265219589
4.42,-1.025,-1.04251639706614,-1.04599385051071
4.43,-1.025,-1.04269556848644,-1.04662135637576
4.44,-1.025,-1.04277772991534,-1.04716059445071
4.45,-1.025,-1.04264844072937,-1.04746760365951
4.46,-1.025,-1.0423234829309,-1.04753238672771
4.47,-1.025,-1.04197952369205,-1.04747824742734
4.48,-1.025,-1.04185032876226,-1.04749337865065
4.49,-1.025,-1.04199553041328,-1.04764501153695
4.5,-1.025,-1.04219222988233,-1.04783989368903
4.51,-1.025,-1.04212361529222,-1.04795540790453
4.52,-1.025,-1.04165838030996,-1.04785779640389
4.53,-1.025,-1.04096479522336,-1.04748837117536
4.54,-1.025,-1.04037099672471,-1.04699881104196
4.55,-1.025,-1.04008333642317,-1.04664369200007
4.56,-1.025,-1.04003288336298,-1.04656809814805
4.57,-1.025,-1.04000742223571,-1.04667549664476
4.58,-1.025,-1.03986933111535,-1.0466715894039
4.59,-1.025,-1.03963876531837,-1.04634390545944
4.6,-1.025,-1.03944314116335,-1.04581000924819
4.61,-1.025,-1.0393714669301,-1.04541564720256
4.62,-1.025,-1.03936064364253,-1.04539171997064
4.63,-1.025,-1.03925297437804,-1.04564787148705
4.64,-1.025,-1.03894340023666,-1.04588894682359
4.65,-1.025,-1.03848211153886,-1.04589749479394
4.66,-1.025,-1.03802747515481,-1.04568442078696
4.67,-1.025,-1.03770084098107,-1.04542016405304
4.68,-1.025,-1.03750877721439,-1.0452746603234
4.69,-1.025,-1.03734987325614,-1.04527163307746
4.7,-1.025,-1.03715423901466,-1.04527014883002
4.71,-1.025,-1.03700456004276,-1.04511070014648
4.72,-1.025,-1.03700380851818,-1.04475697666924
4.73,-1.025,-1.03711994355224,-1.04427499823823
4.74,-1.025,-1.03722486138587,-1.04377090721808
4.75,-1.025,-1.03720055844084,-1.04332817541826
4.76,-1.025,-1.03701106634343,-1.04295850693653
4.77,-1.025,-1.03675871105341,-1.04262336606817
4.78,-1.025,-1.03660378547758,-1.04226266529534
4.79,-1.025,-1.03659412242526,-1.04184692570318
4.8,-1.025,-1.0366473317474,-1.04140367043812
4.81,-1.025,-1.03668708175103,-1.04101410830598
4.82,-1.025,-1.0367430914845,-1.04077085344117
4.83,-1.025,-1.03693215830565,-1.0406675251054
4.84,-1.025,-1.03732214975189,-1.04052251738746
4.85,-1.025,-1.03778687586105,-1.0401542212665
4.86,-1.025,-1.03809534916018,-1.03965619085236
4.87,-1.025,-1.0381707494023,-1.03933258892505
4.88,-1.025,-1.0381725013866,-1.03936278698099
4.89,-1.025,-1.03833837196633,-1.03961882609579
4.9,-1.025,-1.03869756425887,-1.03981069506349
4.91,-1.025,-1.03898725901515,-1.03976612877365
4.92,-1.025,-1.03899328817411,-1.03959237069726
4.93,-1.025,-1.03881418515668,-1.03956898461369
4.94,-1.025,-1.03869925710289,-1.03987555264504
4.95,-1.025,-1.03873820526438,-1.04039927016938
4.96,-1.025,-1.03883456279671,-1.04079693811175
4.97,-1.025,-1.03887843661942,-1.04078675689944
4.98,-1.025,-1.03881795614915,-1.04041052651547
4.99,-1.025,-1.03870600542522,-1.0400446393697
5,1.025,-1.03863835353759,-1.04004765676463
5.01,1.025,-1.03861582290467,-1.04037497434889
5.02,1.025,-1.03626478184315,-1.03837990146206
5.03,1.025,-1.02533782855565,-1.02754437351527
5.04,1.025,-1.00038043971999,-1.00233068203723
5.05,1.025,-0.96201395999376,-0.963631937145664
5.06,1.025,-0.916060733811776,-0.917754313750012
5.07,1.025,-0.868120774626767,-0.870368196569569
5.08,1.025,-0.818940796610808,-0.82181627233703
5.09,1.025,-0.764751086321293,-0.767878491154109
5.1,1.025,-0.701839461908235,-0.704749373463087
5.11,1.025,-0.630425741048288,-0.632861132542184
5.12,1.025,-0.554402450493687,-0.556688849712999
5.13,1.025,-0.477857094898129,-0.480603712227606
5.14,1.025,-0.401756007628526,-0.405157270021483
5.15,1.025,-0.323934388466703,-0.327420796033839
5.16,1.025,-0.242034869352054,-0.244701548195739
5.17,1.025,-0.155824559820214,-0.15767861842575
