time_data,pc_data,lep_data,rep_data
0.46,-1.034,-0.810187806067424,-0.825851727337937
0.47,-1.034,-0.833070800678584,-0.848092309175984
0.48,-1.034,-0.855153690800589,-0.869281065850394
0.49,-1.034,-0.876527455980616,-0.889711919851518
0.5,-1.034,-0.897092257317963,-0.909523052925132
0.51,-1.034,-0.916639405777017,-0.928576016251804
0.52,-1.034,-0.935056392439391,-0.946616595963652
0.53,-1.034,-0.952329215837869,-0.963485368204797
0.54,-1.034,-0.968541084212015,-0.979253161844795
0.55,-1.034,-0.983872312662456,-0.994152730704618
0.56,-1.034,-0.998392263215673,-1.00824730750813
0.57,-1.034,-1.01198105853598,-1.0213432267577
0.58,-1.034,-1.0245252074809,-1.03327477114563
0.59,-1.034,-1.03596606292172,-1.04409380143606
0.6,-1.034,-1.04638516158113,-1.05395697309336
0.61,-1.034,-1.05599356928047,-1.06294255614619
0.62,-1.034,-1.06497146800282,-1.07104653549087
0.63,-1.034,-1.07322375362896,-1.07818663787023
0.64,-1.034,-1.08045549388853,-1.08431329993779
0.65,-1.034,-1.08660082372561,-1.08950991862367
0.66,-1.034,-1.09195165584061,-1.09392674209783
0.67,-1.034,-1.09679911509231,-1.09764923402005
0.68,-1.034,-1.10111704116719,-1.10067540851874
0.69,-1.034,-1.10459654030762,-1.10299360760206
0.7,-1.034,-1.10702472736922,-1.10466830363582
0.71,-1.034,-1.10854063905079,-1.10577317431153
0.72,-1.034,-1.10950576914294,-1.1063143702157
0.73,-1.034,-1.11010218002999,-1.10631536973212
0.74,-1.034,-1.11018605047652,-1.10589436222098
0.75,-1.034,-1.10954516183066,-1.10509201255843
0.76,-1.034,-1.10816294824653,-1.1038149115344
0.77,-1.034,-1.10626251784067,-1.10203652103923
0.78,-1.034,-1.10414932519452,-1.09986817172652
0.79,-1.034,-1.10196746885688,-1.09748078625856
0.8,-1.034,-1.09957494373473,-1.09500761672113
0.81,-1.034,-1.09675812956316,-1.09244007748267
0.82,-1.034,-1.09350835009709,-1.08968149108627
0.83,-1.034,-1.0900329663053,-1.08668428279273
0.84,-1.034,-1.086596668048,-1.08349980519956
0.85,-1.034,-1.08333405472332,-1.08024987383641
0.86,-1.034,-1.08017308484216,-1.07704762689495
0.87,-1.034,-1.07690231608823,-1.07389842169442
0.88,-1.034,-1.07330426879156,-1.07068196946402
0.89,-1.034,-1.06939245379089,-1.06729083029093
0.9,-1.034,-1.06545712045982,-1.06370439691728
0.91,-1.034,-1.06173533036931,-1.05998402928689
0.92,-1.034,-1.05815208415449,-1.05630850411814
0.93,-1.034,-1.05450349902359,-1.05285936268884
0.94,-1.034,-1.05075650792621,-1.04963412016399
0.95,-1.034,-1.04700452301447,-1.04642652942579
0.96,-1.034,-1.04331955092868,-1.04303976090327
0.97,-1.034,-1.03971410196213,-1.03950833609582
0.98,-1.034,-1.03617898764908,-1.0360443647737
0.99,-1.034,-1.03274185042912,-1.03283944475337
1,-1.034,-1.02946700832882,-1.02992768751909
1.01,-1.034,-1.02638463464649,-1.02718832384005
1.02,-1.034,-1.02352097281462,-1.02448900037886
1.03,-1.034,-1.02087405180623,-1.02182174271083
1.04,-1.034,-1.01839277643943,-1.01929757808031
1.05,-1.034,-1.01604178246587,-1.01709547400028
1.06,-1.034,-1.01382157318681,-1.01532716595795
1.07,-1.034,-1.01174216742372,-1.01387133749125
1.08,-1.034,-1.00985591904121,-1.01247931483601
1.09,-1.034,-1.00827512995375,-1.01103539199258
1.1,-1.034,-1.00706044157917,-1.00967067600954
1.11,-1.034,-1.00613622066724,-1.00863821217224
1.12,-1.034,-1.00536864154522,-1.00804510273217
1.13,-1.034,-1.00470343647234,-1.00772502926715
1.14,-1.034,-1.0042400509965,-1.00740584798328
1.15,-1.034,-1.00414111635052,-1.00699130877459
1.16,-1.034,-1.00447976444074,-1.00661287185317
1.17,-1.034,-1.0051671464203,-1.00643520507904
1.18,-1.034,-1.00592921263291,-1.00651011406938
1.19,-1.034,-1.0065204679645,-1.00677288868098
1.2,-1.034,-1.00702636367982,-1.00716023307721
1.21,-1.034,-1.00779645943532,-1.00768849111805
1.22,-1.034,-1.00910728297443,-1.0083722343809
1.23,-1.034,-1.01087057094305,-1.0091395908829
1.24,-1.034,-1.01269765046658,-1.00990667737537
1.25,-1.034,-1.0143133369668,-1.01072039003747
1.26,-1.034,-1.01578078964744,-1.01167710779768
1.27,-1.034,-1.01731173050624,-1.01276855925597
1.28,-1.034,-1.0190677385863,-1.013923544156
1.29,-1.034,-1.02107305217537,-1.01503207051201
1.3,-1.034,-1.02315070487703,-1.01601503345248
1.31,-1.034,-1.02505792648793,-1.01695230364986
1.32,-1.034,-1.02673854648367,-1.01805265073546
1.33,-1.034,-1.02836207440244,-1.01943396938697
1.34,-1.034,-1.03013155154463,-1.02100580901845
1.35,-1.034,-1.03204196675303,-1.02264617231949
1.36,-1.034,-1.03387663745809,-1.02432074538059
1.37,-1.034,-1.03541126480187,-1.02602357631018
1.38,-1.034,-1.03664163591599,-1.02774147409216
1.39,-1.034,-1.03788398567178,-1.02946675142358
1.4,-1.034,-1.03947932335775,-1.03122712136245
1.41,-1.034,-1.04140680627209,-1.03304627421716
1.42,-1.034,-1.04334440230577,-1.03490694227608
1.43,-1.034,-1.04501108104142,-1.03676999288743
1.44,-1.034,-1.04640394548475,-1.03854640854671
1.45,-1.034,-1.04776398504699,-1.04016974981078
1.46,-1.034,-1.04931598677833,-1.04171857555273
1.47,-1.034,-1.05104116050774,-1.04333486612459
1.48,-1.034,-1.05270305690455,-1.04501671139327
1.49,-1.034,-1.05409093327452,-1.04659954821991
1.5,-1.034,-1.0552094851345,-1.04794359773096
1.51,-1.034,-1.0562274820796,-1.04908228996045
1.52,-1.034,-1.05729900415732,-1.05018480048623
1.53,-1.034,-1.05842136328157,-1.05142714104534
1.54,-1.034,-1.05945021487386,-1.05281966473655
1.55,-1.034,-1.06028791765282,-1.05415237868083
1.56,-1.034,-1.0609606014269,-1.05524996991685
1.57,-1.034,-1.06157169801734,-1.0561402994474
1.58,-1.034,-1.06223495734398,-1.05692044282437
1.59,-1.034,-1.06294643564722,-1.05761899941913
1.6,-1.034,-1.06359366467423,-1.05826021160651
1.61,-1.034,-1.06404223436318,-1.05892303088759
1.62,-1.034,-1.06423283914421,-1.0596401822328
1.63,-1.034,-1.06425046212991,-1.06036749506374
1.64,-1.034,-1.06420118947818,-1.06103720273875
1.65,-1.034,-1.06410704287667,-1.06164774545669
1.66,-1.034,-1.06393344615966,-1.06225669297147
1.67,-1.034,-1.06363446848168,-1.06286913270939
1.68,-1.034,-1.06321983923513,-1.06344799260325
1.69,-1.034,-1.06275970876926,-1.0639538695686
1.7,-1.034,-1.0623086420061,-1.06431896285806
1.71,-1.034,-1.06186747773119,-1.06451832337969
1.72,-1.034,-1.06140849951204,-1.06466049026442
1.73,-1.034,-1.06093804733591,-1.06486130713237
1.74,-1.034,-1.06044508160893,-1.06507128827762
1.75,-1.034,-1.05980951639448,-1.06508451369218
1.76,-1.034,-1.05891959174493,-1.0647536792812
1.77,-1.034,-1.05784761821209,-1.06418485226645
1.78,-1.034,-1.05681062433131,-1.0636124260572
1.79,-1.034,-1.05596414914093,-1.06317209790748
1.8,-1.034,-1.05528332159676,-1.06283504949267
1.81,-1.034,-1.05459065317909,-1.06247762372673
1.82,-1.034,-1.05371284393421,-1.06201991887202
1.83,-1.034,-1.05267401089971,-1.06147141221981
1.84,-1.034,-1.05166042828815,-1.0608624935467
1.85,-1.034,-1.05077593074254,-1.06019596666454
1.86,-1.034,-1.049918765604,-1.05948384875938
1.87,-1.034,-1.04891639175825,-1.058804427008
1.88,-1.034,-1.04780130311911,-1.05826047370706
1.89,-1.034,-1.04681740774209,-1.05785796231019
1.9,-1.034,-1.04616431720822,-1.0574629208937
1.91,-1.034,-1.04579063228349,-1.05690471633222
1.92,-1.034,-1.04543460818928,-1.05612440884224
1.93,-1.034,-1.04488257420192,-1.05522885158016
1.94,-1.034,-1.04407733420505,-1.0543954573631
1.95,-1.034,-1.04317472623913,-1.05371507063497
1.96,-1.034,-1.0424712031035,-1.05311737035864
1.97,-1.034,-1.04207697412399,-1.05243679937706
1.98,-1.034,-1.04178981856767,-1.05157471578163
1.99,-1.034,-1.04133917199077,-1.05063994531518
2,-1.034,-1.04072138011057,-1.04986125984462
2.01,-1.034,-1.04018427876725,-1.04939341016573
2.02,-1.034,-1.03994058107353,-1.04919838369288
2.03,-1.034,-1.03995304392525,-1.04902940430651
2.04,-1.034,-1.03996200433994,-1.04864091415467
2.05,-1.034,-1.03980555129679,-1.0480190391203
2.06,-1.034,-1.03957951901199,-1.04737333495333
2.07,-1.034,-1.03945170042194,-1.04691416974055
2.08,-1.034,-1.03947757296652,-1.04662731171434
2.09,-1.034,-1.03956884506324,-1.04632761760043
2.1,-1.034,-1.03959398841443,-1.04589085757189
2.11,-1.034,-1.03952693689696,-1.04539566037998
2.12,-1.034,-1.0394466595446,-1.04501474437626
2.13,-1.034,-1.03942350353095,-1.04476379485842
2.14,-1.034,-1.03953756070475,-1.04449493416387
2.15,-1.034,-1.0398733577385,-1.04409237610783
2.16,-1.034,-1.04031417357209,-1.04362062212968
2.17,-1.034,-1.04057532625412,-1.04329489537501
2.18,-1.034,-1.04058191944979,-1.04324759764692
2.19,-1.034,-1.04057080917901,-1.04335800332184
2.2,-1.034,-1.04075476816552,-1.04335983250548
2.21,-1.034,-1.04112073826659,-1.04318262176945
2.22,-1.034,-1.04153669158784,-1.04308501097387
2.23,-1.034,-1.04191110243912,-1.04333767658892
2.24,-1.034,-1.04222348571723,-1.04395223672956
2.25,-1.034,-1.04246044429734,-1.04468505573798
2.26,-1.034,-1.04266595289408,-1.04518090669025
2.27,-1.034,-1.04296179210669,-1.04524871421435
2.28,-1.034,-1.04337956841164,-1.04507237248553
2.29,-1.034,-1.0437917670547,-1.04506580295661
2.3,-1.034,-1.0440723884298,-1.04547082486968
2.31,-1.034,-1.04423551913179,-1.04610167494397
2.32,-1.034,-1.04443571019595,-1.04654318899647
2.33,-1.034,-1.04481742571746,-1.04657727785141
2.34,-1.034,-1.04535445095743,-1.0463566167899
2.35,-1.034,-1.04586135563168,-1.0462296145119
2.36,-1.034,-1.04620750214166,-1.0464092718966
2.37,-1.034,-1.04647814225666,-1.046789309231
2.38,-1.034,-1.04680979527187,-1.04706931226642
2.39,-1.034,-1.04718334843272,-1.04703813624926
2.4,-1.034,-1.04748091268126,-1.04678715544288
2.41,-1.034,-1.0476409050331,-1.04660837636202
2.42,-1.034,-1.04769328669939,-1.04672569398924
2.43,-1.034,-1.04767225573992,-1.04714301411631
2.44,-1.034,-1.04761929787029,-1.04761186477738
2.45,-1.034,-1.04765038082202,-1.04781778301507
2.46,-1.034,-1.04783033148809,-1.04767420817517
2.47,-1.034,-1.04804655912961,-1.0474108851816
2.48,-1.034,-1.04806869439178,-1.04737869243752
2.49,-1.034,-1.04780087840962,-1.04775482814445
2.5,-1.034,-1.04743948332179,-1.04840550905867
2.51,-1.034,-1.04725739378021,-1.0489988198625
2.52,-1.034,-1.04734842142303,-1.0493173718549
2.53,-1.034,-1.04758436139225,-1.04946119286963
2.54,-1.034,-1.04773198480977,-1.04973133023203
2.55,-1.034,-1.04764354415499,-1.05030737402572
2.56,-1.034,-1.04740147747056,-1.05104863371978
2.57,-1.034,-1.04727601417964,-1.05163989865126
2.58,-1.034,-1.04747068763113,-1.0518975883797
2.59,-1.034,-1.04790797623697,-1.05194989272555
2.6,-1.034,-1.04828972467077,-1.05209051931836
2.61,-1.034,-1.04840524383662,-1.05243461381935
2.62,-1.034,-1.0482978119564,-1.05277693309565
2.63,-1.034,-1.04812776054266,-1.05282465047705
2.64,-1.034,-1.04800394524479,-1.05249941820584
2.65,-1.034,-1.04796547266462,-1.05196664525372
2.66,-1.034,-1.04803338186586,-1.05145738683667
2.67,-1.034,-1.04810211507518,-1.05110830470244
2.68,-1.034,-1.0479454293868,-1.05090028818277
2.69,-1.034,-1.04754256687916,-1.05069931573103
2.7,-1.034,-1.04717705545905,-1.05037180005631
2.71,-1.034,-1.04711808647902,-1.04991378156605
2.72,-1.034,-1.04735166010135,-1.04941795832168
2.73,-1.034,-1.0476424342785,-1.04899763919639
2.74,-1.034,-1.04775846822992,-1.04874775615706
2.75,-1.034,-1.04763026101744,-1.04862881052694
2.76,-1.034,-1.04737192827559,-1.04847075361093
2.77,-1.034,-1.04717541523017,-1.04814017196775
2.78,-1.034,-1.04720800080767,-1.04770259511529
2.79,-1.034,-1.04748493066522,-1.04736855560689
2.8,-1.034,-1.04777923135429,-1.04726534733731
2.81,-1.034,-1.04782811550361,-1.04728616790971
2.82,-1.034,-1.04761595549967,-1.04719415064116
2.83,-1.034,-1.04741623121095,-1.04691027545137
2.84,-1.034,-1.04758583511415,-1.04653990485986
2.85,-1.034,-1.04817785705,-1.04624242728026
2.86,-1.034,-1.04878306023034,-1.04614719913179
2.87,-1.034,-1.04895372085583,-1.04627107332271
2.88,-1.034,-1.04871822691995,-1.04653343178956
2.89,-1.034,-1.04855761921065,-1.0467875456647
2.9,-1.034,-1.04888503780323,-1.04689252349703
2.91,-1.034,-1.04956714967352,-1.04680964531416
2.92,-1.034,-1.0500731548431,-1.04669343061352
2.93,-1.034,-1.05002897910663,-1.04680854094762
2.94,-1.034,-1.04956755581872,-1.04718216471519
2.95,-1.034,-1.04922547699914,-1.04752723679061
2.96,-1.034,-1.04939304170189,-1.04763814329015
2.97,-1.034,-1.0498923977367,-1.04756521510899
2.98,-1.034,-1.05018649497435,-1.04746635441871
2.99,-1.034,-1.04993943728458,-1.0474721563105
3,-1.034,-1.04938165805998,-1.04760379868798
3.01,-1.034,-1.04908203164627,-1.04779603656444
3.02,-1.034,-1.04932576712252,-1.04794623938352
3.03,-1.034,-1.0498252253916,-1.04797203602504
3.04,-1.034,-1.05006779606211,-1.04792824928005
3.05,-1.034,-1.04986395498104,-1.04799484544489
3.06,-1.034,-1.04953517114944,-1.0482885668013
3.07,-1.034,-1.0495225769805,-1.04877089219365
3.08,-1.034,-1.0498445730871,-1.04931830962285
3.09,-1.034,-1.05012906890563,-1.04984381181046
3.1,-1.034,-1.05003808942608,-1.05035743010611
3.11,-1.034,-1.04954849432405,-1.05091938132722
3.12,-1.034,-1.04896349859044,-1.05153995558147
3.13,-1.034,-1.04864121524745,-1.05210754428091
3.14,-1.034,-1.048692679789,-1.05251266126873
3.15,-1.034,-1.04890391728454,-1.05285162291385
3.16,-1.034,-1.0489255740192,-1.05327583997833
3.17,-1.034,-1.04859529565314,-1.05374775873818
3.18,-1.034,-1.04807944306722,-1.05411937635942
3.19,-1.034,-1.04767732086591,-1.05427654879915
3.2,-1.034,-1.04754444192421,-1.05419567412277
3.21,-1.034,-1.04755934135386,-1.05397304126454
3.22,-1.034,-1.04743128027433,-1.05375146916217
3.23,-1.034,-1.04702656911183,-1.05362219625626
3.24,-1.034,-1.04653304814932,-1.05362285139248
3.25,-1.034,-1.04627872321942,-1.053721736142
3.26,-1.034,-1.0463319826882,-1.05382709984407
3.27,-1.034,-1.0463943200088,-1.05394222524983
3.28,-1.034,-1.04619065127813,-1.05418444999749
3.29,-1.034,-1.04578459218638,-1.05457790150736
3.3,-1.034,-1.04549337198857,-1.0549867061019
3.31,-1.034,-1.04549668523641,-1.05521164053507
3.32,-1.034,-1.04559749045053,-1.0551329765282
3.33,-1.034,-1.04549419604228,-1.05480766667198
3.34,-1.034,-1.04512794893745,-1.05440530830536
3.35,-1.034,-1.04467464775395,-1.0540683992535
3.36,-1.034,-1.04438490507488,-1.05378919198064
3.37,-1.034,-1.04440051659415,-1.05339043781852
3.38,-1.034,-1.04458876364299,-1.05272360404056
3.39,-1.034,-1.0446499603075,-1.05189037496612
3.4,-1.034,-1.04438671836994,-1.0511312682032
3.41,-1.034,-1.04384542897587,-1.05055429139136
3.42,-1.034,-1.04324637038758,-1.05007061316595
3.43,-1.034,-1.0428169216021,-1.04952070516594
3.44,-1.034,-1.0426484459715,-1.04884968121759
3.45,-1.034,-1.04261235881736,-1.04813186130113
3.46,-1.034,-1.0424731482762,-1.04744370244576
3.47,-1.034,-1.04210721335091,-1.04681606870428
3.48,-1.034,-1.04160403460552,-1.04624306682417
3.49,-1.034,-1.04116008523392,-1.04566767508479
3.5,-1.034,-1.04089728848331,-1.04500765072342
3.51,-1.034,-1.04079584147026,-1.04424929257492
3.52,-1.034,-1.04077733763042,-1.04352265729772
3.53,-1.034,-1.0407779779052,-1.04298741880912
3.54,-1.034,-1.04075202303736,-1.04265158173311
3.55,-1.034,-1.04066046542102,-1.04239279389577
3.56,-1.034,-1.0404819998526,-1.04207378510827
3.57,-1.034,-1.04026473085661,-1.0416536018043
3.58,-1.034,-1.04004680423986,-1.04124109579645
3.59,-1.034,-1.03981711195335,-1.04102902996433
3.6,-1.034,-1.03964973232568,-1.04110966262634
3.61,-1.034,-1.03965180441709,-1.04131026722226
3.62,-1.034,-1.03980118859619,-1.0413974164522
3.63,-1.034,-1.03996243487304,-1.04139543221056
3.64,-1.034,-1.0399788885996,-1.04152052162733
3.65,-1.034,-1.03981057859576,-1.04190115050154
3.66,-1.034,-1.03962043378842,-1.0424242744023
3.67,-1.034,-1.03958150031628,-1.04287369536419
3.68,-1.034,-1.03969400124353,-1.04317411413839
3.69,-1.034,-1.03982782889811,-1.04341128846266
3.7,-1.034,-1.03984444605781,-1.04366051922172
3.71,-1.034,-1.03970361509235,-1.04390648869352
3.72,-1.034,-1.03947937178698,-1.04413915807023
3.73,-1.034,-1.03931056815794,-1.04440320157521
3.74,-1.034,-1.03927944652572,-1.04475303527464
3.75,-1.034,-1.03932648634519,-1.04517449519941
3.76,-1.034,-1.03929090463843,-1.04554559418398
3.77,-1.034,-1.03902002775015,-1.04578562582852
3.78,-1.034,-1.03847929137469,-1.04592864217921
3.79,-1.034,-1.0378233059297,-1.04603871728999
3.8,-1.034,-1.03733472228164,-1.04617872952869
3.81,-1.034,-1.03716247696513,-1.04638865763289
3.82,-1.034,-1.03714684532429,-1.04666506017381
3.83,-1.034,-1.03701590766344,-1.04700877640554
3.84,-1.034,-1.03667491805929,-1.04740829552176
3.85,-1.034,-1.03629038113328,-1.04780260816485
3.86,-1.034,-1.03614008052474,-1.04808418805252
3.87,-1.034,-1.03631799040146,-1.04821989113432
3.88,-1.034,-1.03662472254036,-1.04836054163559
3.89,-1.034,-1.03681767457138,-1.04864035456836
3.9,-1.034,-1.03683956016941,-1.04898795090765
3.91,-1.034,-1.03680004983404,-1.04926326924728
3.92,-1.034,-1.03690709098109,-1.04946272144081
3.93,-1.034,-1.03727126017248,-1.0496695742724
3.94,-1.034,-1.0377520227902,-1.0499092001191
3.95,-1.034,-1.03811295315934,-1.05011938908999
3.96,-1.034,-1.03826263557718,-1.05027788841207
3.97,-1.034,-1.03832755861676,-1.0504556334555
3.98,-1.034,-1.03854347331651,-1.05067732653365
3.99,-1.034,-1.03907132113258,-1.05091218750545
4,-1.034,-1.0398611820158,-1.05112443685261
4.01,-1.034,-1.04069814866607,-1.05127517535856
4.02,-1.034,-1.04139392591607,-1.05133985753847
4.03,-1.034,-1.0419754150671,-1.05133811084317
4.04,-1.034,-1.0426371606818,-1.05138094266112
4.05,-1.034,-1.04350188591414,-1.05157936793347
4.06,-1.034,-1.04448451855291,-1.05186692949733
4.07,-1.034,-1.04534984917764,-1.05205746883378
4.08,-1.034,-1.04593511261281,-1.05205476296378
4.09,-1.034,-1.04630202618076,-1.05192423820888
4.1,-1.034,-1.04666958466373,-1.0518444980259
4.11,-1.034,-1.04720944565149,-1.05197201971903
4.12,-1.034,-1.04791154263484,-1.05233370983222
4.13,-1.034,-1.04859169956371,-1.05279568641167
4.14,-1.034,-1.04905535345492,-1.05311585313191
4.15,-1.034,-1.04931097091427,-1.0531303371166
4.16,-1.034,-1.04953747607617,-1.05286293917537
4.17,-1.034,-1.04988542526646,-1.0524997519325
4.18,-1.034,-1.05039115573092,-1.05219504829797
4.19,-1.034,-1.05101411430809,-1.0519161345205
4.2,-1.034,-1.05166655826687,-1.05157207506097
4.21,-1.034,-1.05224760423562,-1.0512246114855
4.22,-1.034,-1.05273730167134,-1.05107548718023
4.23,-1.034,-1.05314031045492,-1.05124501431682
4.24,-1.034,-1.0534024814313,-1.05160039322716
4.25,-1.034,-1.05351578467154,-1.05183300957028
4.26,-1.034,-1.0536023111724,-1.05176762504781
4.27,-1.034,-1.05375737581315,-1.05154282680833
4.28,-1.034,-1.05391593507668,-1.05147083390968
4.29,-1.034,-1.05393156335879,-1.05174975232085
4.3,-1.034,-1.05370007644399,-1.05225076777302
4.31,-1.034,-1.05332102423214,-1.05264294734699
4.32,-1.034,-1.0530785480911,-1.05274617062409
4.33,-1.034,-1.05310025102323,-1.05264429001172
4.34,-1.034,-1.05319600651559,-1.05260721870463
4.35,-1.034,-1.05307769574066,-1.05288950351167
4.36,-1.034,-1.05263839142858,-1.05344773543985
4.37,-1.034,-1.05207110499252,-1.05396762916945
4.38,-1.034,-1.05164866840609,-1.05420632602986
4.39,-1.034,-1.05145389636159,-1.05423427501359
4.4,-1.034,-1.05141978126977,-1.05430389788193
4.41,-1.034,-1.05148699163092,-1.05459393926707
4.42,-1.034,-1.05163744008466,-1.05511512592836
4.43,-1.034,-1.05181653585383,-1.05574262972033
4.44,-1.034,-1.05189861521917,-1.05628185767824
4.45,-1.034,-1.0517692269748,-1.05658883541038
4.46,-1.034,-1.05144415460829,-1.05665356425247
4.47,-1.034,-1.05110008155279,-1.05659935874343
4.48,-1.034,-1.05097079494976,-1.05661442898576
4.49,-1.034,-1.05111593264606,-1.0567660127617
4.5,-1.034,-1.0513125755413,-1.05696084942363
4.51,-1.034,-1.05124388275852,-1.05707631044266
4.52,-1.034,-1.05077853595393,-1.05697862576531
4.53,-1.034,-1.05008482072482,-1.05660910197266
4.54,-1.034,-1.04949090356809,-1.05611943177388
4.55,-1.034,-1.04920315484505,-1.05576421445325
4.56,-1.034,-1.04915263755893,-1.05568854747018
4.57,-1.034,-1.04912711732455,-1.05579588939577
4.58,-1.034,-1.04898895963643,-1.05579191573586
4.59,-1.034,-1.04875832147767,-1.05546413644703
4.6,-1.034,-1.04856263057984,-1.05493012648112
4.61,-1.034,-1.04849090312802,-1.05453566345838
4.62,-1.034,-1.04848003431616,-1.05451166906743
4.63,-1.034,-1.04837231285454,-1.05476777930189
4.64,-1.034,-1.04806267025061,-1.05500881294884
4.65,-1.034,-1.04760130122199,-1.05501729922735
4.66,-1.034,-1.04714658679471,-1.05480414402391
4.67,-1.034,-1.04681988776181,-1.05453980157602
4.68,-1.034,-1.04662777297065,-1.05439422312056
4.69,-1.034,-1.04646882274837,-1.05439113480713
4.7,-1.034,-1.04627314065051,-1.0543895906262
4.71,-1.034,-1.0461234194639,-1.05423006870069
4.72,-1.034,-1.04612264036792,-1.05387625505828
4.73,-1.034,-1.04623875938441,-1.05339417523943
4.74,-1.034,-1.0463436611057,-1.05288998131906
4.75,-1.034,-1.04631933115348,-1.05244715307842
4.76,-1.034,-1.04612979764815,-1.05207739608366
4.77,-1.034,-1.04587739555027,-1.05174217134479
4.78,-1.034,-1.04572243204927,-1.05138138580501
4.79,-1.034,-1.04571274416219,-1.05096555764668
4.8,-1.034,-1.04576593428193,-1.05052221240956
4.81,-1.034,-1.04580566384742,-1.05013256644923
4.82,-1.034,-1.04586165448072,-1.04988924259109
4.83,-1.034,-1.04605071387402,-1.0497858597273
4.84,-1.034,-1.04644071536208,-1.04964079549662
4.85,-1.034,-1.04690545737542,-1.0492724241652
4.86,-1.034,-1.0472139313893,-1.04877430793682
4.87,-1.034,-1.04728930993249,-1.04845063701289
4.88,-1.034,-1.04729103200513,-1.04848079929909
4.89,-1.034,-1.04745688585798,-1.04873682464322
4.9,-1.034,-1.04781607707436,-1.04892867569029
4.91,-1.034,-1.04810576267928,-1.04888407125411
4.92,-1.034,-1.04811175532825,-1.04871026384858
4.93,-1.034,-1.0479325971566,-1.04868684224192
4.94,-1.034,-1.04781761774115,-1.04899340500158
4.95,-1.034,-1.04785652632711,-1.04951713759464
4.96,-1.034,-1.04795284744833,-1.04991480985641
4.97,-1.034,-1.04799667825812,-1.04990459612598
4.98,-1.034,-1.04793614361318,-1.04952829940643
4.99,-1.034,-1.04782413242073,-1.04916234570913
5,1.034,-1.04775642236369,-1.04916532899442
5.01,1.034,-1.04773383588065,-1.04949264154204
5.02,1.034,-1.04536221905405,-1.0474770535876
5.03,1.034,-1.03433866692208,-1.03654505225957
5.04,1.034,-1.00916002557343,-1.01111014133557
5.05,1.034,-0.97045391645092,-0.972071575921442
5.06,1.034,-0.924095207953295,-0.925789083864354
5.07,1.034,-0.875733293058689,-0.877982377127433
5.08,1.034,-0.826120683268813,-0.82899850920117
5.09,1.034,-0.771453979198517,-0.774582890541248
5.1,1.034,-0.707988547680579,-0.710898563305356
5.11,1.034,-0.635946717604492,-0.638381037047071
5.12,1.034,-0.559255519332907,-0.561541623099513
5.13,1.034,-0.482038527968277,-0.48478712375153
5.14,1.034,-0.405270340335121,-0.408674845793193
5.15,1.034,-0.326766268697823,-0.330254507270383
5.16,1.034,-0.244148048811199,-0.246813001800325
5.17,1.034,-0.157181961161472,-0.159034349491226
