time_data,pc_data,lep_data,rep_data
14.79,-1.108,-1.12248303323295,-1.12058473620997
14.8,-1.108,-1.12234308843332,-1.12050001132208
14.81,-1.108,-1.12220479887702,-1.12010943984282
14.82,-1.108,-1.1220112401161,-1.11938087665272
14.83,-1.108,-1.12170306444664,-1.11864181238544
14.84,-1.108,-1.12126254771113,-1.11816714395304
14.85,-1.108,-1.12076986492312,-1.1179072307422
14.86,-1.108,-1.12038172799181,-1.1176569911302
14.87,-1.108,-1.12017986871057,-1.11729152238518
14.88,-1.108,-1.12007030171696,-1.11685343649746
14.89,-1.108,-1.11990341269709,-1.11648515522907
14.9,-1.108,-1.1196751320632,-1.1162981989652
14.91,-1.108,-1.11954081910953,-1.11627743307454
14.92,-1.108,-1.1196189576745,-1.11632917644358
14.93,-1.108,-1.11988823020554,-1.11637409704467
14.94,-1.108,-1.12021897258851,-1.1163656687728
14.95,-1.108,-1.12043208022487,-1.11631865027872
14.96,-1.108,-1.12045956829304,-1.11626536557203
14.97,-1.108,-1.12041032561537,-1.11619668781758
14.98,-1.108,-1.12045545885272,-1.11610073412898
14.99,-1.108,-1.12071406717961,-1.11595531388054
15,1.108,-1.12115352921603,-1.11568093594689
15.01,1.108,-1.12157213624294,-1.11522931782179
15.02,1.108,-1.1192827170001,-1.11218808194229
15.03,1.108,-1.10760872403913,-1.09995043998373
15.04,1.108,-1.08092096156921,-1.07269533641494
15.05,1.108,-1.04010653055694,-1.03112995362212
15.06,1.108,-0.991462818744577,-0.981558005406739
15.07,1.108,-0.940734886074808,-0.930055708252715
15.08,1.108,-0.888336617013174,-0.877387609393333
15.09,1.108,-0.830073263417503,-0.819362639787701
15.1,1.108,-0.761978950156784,-0.751621125404962
15.11,1.108,-0.684582040398869,-0.674488643687001
15.12,1.108,-0.602745178756933,-0.592415983258874
15.13,1.108,-0.521070789044399,-0.510042868427544
15.14,1.108,-0.440191513707392,-0.428575039550988
15.15,1.108,-0.356959097773585,-0.345222924351606
15.16,1.108,-0.26831969309348,-0.257014855361726
15.17,1.108,-0.174683435198365,-0.163866537590241
15.18,1.108,-0.079752491703824,-0.0692244545526866
15.19,1.108,0.0130512305674158,0.0233251262964465
15.2,1.108,0.103244425709992,0.113329406012986
15.21,1.108,0.192774525833995,0.202750515601448
15.22,1.108,0.283730292758435,0.293254446451277
15.23,1.108,0.375854556770206,0.384525930563393
15.24,1.108,0.466763444653546,0.474527943106945
15.25,1.108,0.554192136709815,0.561027540806575
15.26,1.108,0.637645605825661,0.64358142932706
15.27,1.108,0.718159748548083,0.723480837918621
15.28,1.108,0.797264239603518,0.802025831716165
15.29,1.108,0.87510520104137,0.879247836249112
15.3,1.108,0.950229012950091,0.953767524592844
15.31,1.108,1.02110447621121,1.02408355158242
15.32,1.108,1.08722877647045,1.08960199592022
15.33,1.108,1.14923364325107,1.15109944456885
15.34,1.108,1.20810067682586,1.20965656492087
15.35,1.108,1.26423563158445,1.26558589148157
15.36,1.108,1.31705108792852,1.318139161
15.37,1.108,1.36546075183677,1.36636082401875
15.38,1.108,1.4089042835436,1.40992498621967
15.39,1.108,1.44805106882231,1.449311935887
15.4,1.108,1.48397992341152,1.48520009299095
15.41,1.108,1.51708483277679,1.51779707176291
15.42,1.108,1.54679801807315,1.54687504078568
15.43,1.108,1.57226023280448,1.57218201852099
15.44,1.108,1.59320826604542,1.59363301101974
15.45,1.108,1.61028457675132,1.61138925807041
15.46,1.108,1.62443577610124,1.62576675674641
15.47,1.108,1.63607968111604,1.6370341038024
15.48,1.108,1.64485649530494,1.64531056998932
15.49,1.108,1.65011904954273,1.6505947973744
15.5,1.108,1.6517290762707,1.65283877626934
15.51,1.108,1.65029089399672,1.65207550373505
15.52,1.108,1.64657424266409,1.64848853496736
15.53,1.108,1.64090333443773,1.64242137555516
15.54,1.108,1.63312870378357,1.63428612208044
15.55,1.108,1.62295639406247,1.62438925432096
15.56,1.108,1.61034574982673,1.61276674192888
15.57,1.108,1.59564692449343,1.59916566856025
15.58,1.108,1.57932584264775,1.58341100820474
15.59,1.108,1.56169307549693,1.56570751707033
15.6,1.108,1.54284885547765,1.54661568700123
15.61,1.108,1.5229039416587,1.52669513875542
15.62,1.108,1.50209084950992,1.50608309458522
15.63,1.108,1.4805484218675,1.48452037890201
15.64,1.108,1.45832084979085,1.46175362864961
15.65,1.108,1.43545848136209,1.43792219785591
15.66,1.108,1.41204205107309,1.4135298961547
15.67,1.108,1.3882779642095,1.38912025749542
15.68,1.108,1.36439868104486,1.3649327209815
15.69,1.108,1.34062289032673,1.34080359595861
15.7,1.108,1.31702415369689,1.31645498645987
15.71,1.108,1.29357576114681,1.29193504584017
15.72,1.108,1.27021396318021,1.26766556726695
15.73,1.108,1.24698883489951,1.24408084746055
15.74,1.108,1.22400761016731,1.2212584896899
15.75,1.108,1.20151284928671,1.19890450139682
15.76,1.108,1.17971890068622,1.17684602919498
15.77,1.108,1.15868699843648,1.15531591660265
15.78,1.108,1.13841164644181,1.13475392445738
15.79,1.108,1.11895635322933,1.11535233865292
15.8,1.108,1.10036855421927,1.09702654236621
15.81,1.108,1.08274450437359,1.07956034738214
15.82,1.108,1.0662994781935,1.06283539702857
15.83,1.108,1.0511464997491,1.04696191649211
15.84,1.108,1.03710938724287,1.03220151535115
15.85,1.108,1.02381056174853,1.01876313750987
15.86,1.108,1.01110119973637,1.00663855510196
15.87,1.108,0.99925121440806,0.995609874070841
15.88,1.108,0.988686083734423,0.985405848086188
15.89,1.108,0.979575705507648,0.975985695501265
15.9,1.108,0.971739844561031,0.967639145098568
15.91,1.108,0.964832610464142,0.960696694190252
15.92,1.108,0.958655837865972,0.955140880205218
15.93,1.108,0.953282515119895,0.950607321715808
15.94,1.108,0.948994314635988,0.946735349735545
15.95,1.108,0.946047773424448,0.943434583970516
15.96,1.108,0.944431882701612,0.940857761924925
15.97,1.108,0.943858901790468,0.939288037878709
15.98,1.108,0.943965494393406,0.938933341994964
15.99,1.108,0.9445892421647,0.939687904777289
16,1.108,0.945828022405078,0.941176722276666
16.01,1.108,0.947832698794515,0.94305618400277
16.02,1.108,0.950627025243112,0.94531888056056
16.03,1.108,0.954065400361698,0.948263577386904
16.04,1.108,0.957923882354869,0.952115996442036
16.05,1.108,0.96212157444906,0.956787392144962
16.06,1.108,0.966788955330966,0.961992476120356
16.07,1.108,0.972102561507073,0.967531425374571
16.08,1.108,0.9780379006885,0.973407003448477
16.09,1.108,0.984292792072828,0.979704238245827
16.1,1.108,0.990512282088556,0.986467576554932
16.11,1.108,0.996641506976089,0.99362959776209
16.12,1.108,1.00300316613848,1.00103662465928
16.13,1.108,1.00996476353178,1.00854097932726
16.14,1.108,1.01749208822705,1.01607412236446
16.15,1.108,1.02511434946019,1.02363038622296
16.16,1.108,1.03241359616671,1.03125244707946
16.17,1.108,1.03936582627267,1.03893386005017
16.18,1.108,1.04624780138516,1.04655643872812
16.19,1.108,1.05336791161249,1.05401834518216
16.2,1.108,1.06072850503477,1.06138666368643
16.21,1.108,1.06795824561124,1.06879680993843
16.22,1.108,1.0747057777761,1.07626031820493
16.23,1.108,1.08092909795314,1.08360281356905
16.24,1.108,1.08683687030336,1.09056578323085
16.25,1.108,1.09259079947477,1.09702214623825
16.26,1.108,1.09814047155949,1.10308700635192
16.27,1.108,1.10335940549479,1.10898744303547
16.28,1.108,1.10824676084437,1.11479653596628
16.29,1.108,1.11294667061512,1.12033345103084
16.3,1.108,1.11759552760827,1.12538939186889
16.31,1.108,1.12214508133511,1.1299497709835
16.32,1.108,1.12637821375982,1.13418452638533
16.33,1.108,1.13009564054177,1.13825886325425
16.34,1.108,1.13330541472045,1.1421885478348
16.35,1.108,1.13623670453815,1.14581140919897
16.36,1.108,1.13909793065916,1.14891629942528
16.37,1.108,1.14186355801549,1.15149190987161
16.38,1.108,1.14434563417179,1.15380885068022
16.39,1.108,1.14636840148457,1.15608990227921
16.4,1.108,1.14787856970265,1.15825539615633
16.41,1.108,1.14899216062936,1.15998779689356
16.42,1.108,1.14990745885229,1.16103215117997
16.43,1.108,1.15067699887275,1.16146352681667
16.44,1.108,1.15120979171882,1.16161479979455
16.45,1.108,1.15149064170297,1.16181305948427
16.46,1.108,1.151598238394,1.16211950275746
16.47,1.108,1.15153200167159,1.16225210293206
16.48,1.108,1.15117765055501,1.16185194480601
16.49,1.108,1.15047096959511,1.16083132793452
16.5,1.108,1.14950064694067,1.15941735053058
16.51,1.108,1.14840740708151,1.15795000700024
16.52,1.108,1.14727478234896,1.15660392803166
16.53,1.108,1.14610374855533,1.15526469660977
16.54,1.108,1.14480253373423,1.1537496024678
16.55,1.108,1.14327089839479,1.1520274713968
16.56,1.108,1.14154602480602,1.15021867236343
16.57,1.108,1.139833685878,1.14846130859463
16.58,1.108,1.13833978888594,1.14676797622606
16.59,1.108,1.13707587625269,1.14502420026918
16.6,1.108,1.13585965661567,1.14309533437482
16.61,1.108,1.13445305486647,1.1410100671629
16.62,1.108,1.13272729543285,1.13899745959916
16.63,1.108,1.13079701766891,1.13718063978957
16.64,1.108,1.12895551692704,1.13538582505418
16.65,1.108,1.12737565790855,1.13336308920212
16.66,1.108,1.12593149025137,1.13109916504354
16.67,1.108,1.12434688180936,1.12885356045171
16.68,1.108,1.1224903939833,1.1269359605139
16.69,1.108,1.12054172494673,1.12540044757265
16.7,1.108,1.11880436138319,1.12395998075483
16.71,1.108,1.11738968213971,1.12228653670601
16.72,1.108,1.11617831658718,1.12030064485072
16.73,1.108,1.11494535511427,1.11814780884059
16.74,1.108,1.11351686760482,1.11606396517565
16.75,1.108,1.11194396590761,1.11425570705836
16.76,1.108,1.11046645546791,1.11274326189034
16.77,1.108,1.10927437204701,1.11137482480942
16.78,1.108,1.10833762994035,1.11005923167433
16.79,1.108,1.10739527742922,1.10878488884473
16.8,1.108,1.10615651575966,1.10754714611095
16.81,1.108,1.10463533450477,1.10641005938783
16.82,1.108,1.103206375695,1.10545356378997
16.83,1.108,1.10224339642178,1.10468364941991
16.84,1.108,1.10173414824221,1.10407803787999
16.85,1.108,1.1012664756055,1.10358409866048
16.86,1.108,1.10046459026246,1.10308280826137
16.87,1.108,1.0994097702756,1.1025156584152
16.88,1.108,1.09850567915053,1.10199334308086
16.89,1.108,1.09798782626417,1.10170855816862
16.9,1.108,1.09770779652307,1.10171992120181
16.91,1.108,1.09732571690049,1.10188914062396
16.92,1.108,1.09666603637489,1.10204690633884
16.93,1.108,1.09590897001301,1.10210623422526
16.94,1.108,1.0953971072603,1.1021070865511
16.95,1.108,1.09528708726502,1.10219667310935
16.96,1.108,1.09539798585696,1.10245849894071
16.97,1.108,1.09542527838527,1.10279936737008
16.98,1.108,1.09528705921609,1.10305154937468
16.99,1.108,1.09519597160371,1.1032164283279
17,1.108,1.09543520568898,1.10352443226181
17.01,1.108,1.09606524976862,1.10415780761237
17.02,1.108,1.09678584329183,1.10497171521349
17.03,1.108,1.0971623846578,1.10561657512034
17.04,1.108,1.09707636309365,1.10597320463558
17.05,1.108,1.09682496229374,1.10629585081659
17.06,1.108,1.09681083716056,1.10686134377934
17.07,1.108,1.09720395059079,1.10760529839999
17.08,1.108,1.09778306629585,1.10825129814193
17.09,1.108,1.0981818912101,1.1086791065754
17.1,1.108,1.0982919472112,1.10902128990428
17.11,1.108,1.09831350293691,1.10950157907003
17.12,1.108,1.09848383378853,1.11018678360294
17.13,1.108,1.09882898636131,1.11092894767707
17.14,1.108,1.09918919395871,1.11156039534702
17.15,1.108,1.09943501597662,1.11204610728983
17.16,1.108,1.09959747707609,1.11246184849358
17.17,1.108,1.09981902332816,1.11286232820135
17.18,1.108,1.10020999827499,1.11324186447161
17.19,1.108,1.10072800795883,1.11359348717454
17.2,1.108,1.10118921798009,1.11391844812585
17.21,1.108,1.10149471628773,1.11421073868646
17.22,1.108,1.1017902329144,1.11444640359724
17.23,1.108,1.10229528839614,1.11455291466533
17.24,1.108,1.10308872754037,1.11445115080047
17.25,1.108,1.1040697376724,1.11421160737807
17.26,1.108,1.10501932446843,1.11405894067732
17.27,1.108,1.10571451579564,1.11413827527908
17.28,1.108,1.10607040713849,1.11436154876258
17.29,1.108,1.10622940680457,1.11452981885704
17.3,1.108,1.10645264662874,1.11456048791789
17.31,1.108,1.10689318010963,1.11455853190401
17.32,1.108,1.10747911337081,1.11470400132639
17.33,1.108,1.10801798824405,1.11504701769645
17.34,1.108,1.10842855774054,1.11544164249838
17.35,1.108,1.10879497744602,1.11571716715971
17.36,1.108,1.10921310514818,1.11579731255114
17.37,1.108,1.10968271896133,1.11572915459179
17.38,1.108,1.11015730241667,1.11569587787841
17.39,1.108,1.1106190266369,1.11580707591608
17.4,1.108,1.11109616294482,1.11592153764305
17.41,1.108,1.11160978176542,1.11582389836486
17.42,1.108,1.11215541713784,1.11547839400321
17.43,1.108,1.11278976105667,1.11509284242949
17.44,1.108,1.11354125023175,1.11493265226283
17.45,1.108,1.11429861838185,1.1150404235963
17.46,1.108,1.11489943558577,1.1152254017809
17.47,1.108,1.11524079256878,1.1153222628878
17.48,1.108,1.11534302781438,1.11536105294675
17.49,1.108,1.11538925587459,1.11545788245048
17.5,1.108,1.11558256836296,1.11562172686601
17.51,1.108,1.11589989389755,1.11574272551386
17.52,1.108,1.11612078047922,1.11571658562289
17.53,1.108,1.11607793336134,1.11558108758036
17.54,1.108,1.11582283537455,1.11548131360091
17.55,1.108,1.11557656322343,1.115470332423
17.56,1.108,1.11552436941867,1.1154303669511
17.57,1.108,1.11565875080116,1.11518693019214
17.58,1.108,1.11580517339855,1.11469119738684
17.59,1.108,1.11576624228441,1.11408755119004
17.6,1.108,1.11549486092928,1.11359596094644
17.61,1.108,1.1151546913382,1.11338393079847
17.62,1.108,1.11498352495889,1.11345638878563
17.63,1.108,1.11505705020298,1.11364232528474
17.64,1.108,1.11522022172535,1.11374515732019
17.65,1.108,1.11523460463063,1.11370495023193
17.66,1.108,1.11496793137379,1.11365680781768
17.67,1.108,1.11454408273793,1.11377983578168
17.68,1.108,1.114271036401,1.11409089186404
17.69,1.108,1.11433348681452,1.1144519951064
17.7,1.108,1.11458605052887,1.11470135359748
17.71,1.108,1.11472597713885,1.11472996532478
17.72,1.108,1.11458422600568,1.11453952581481
17.73,1.108,1.11423126163827,1.11428296490714
17.74,1.108,1.11390225406525,1.11414734890123
17.75,1.108,1.11381722850646,1.11414883413524
17.76,1.108,1.11401375058976,1.11408942302767
17.77,1.108,1.11432278077592,1.11379708447947
17.78,1.108,1.11452652684031,1.1133370199351
17.79,1.108,1.11453706960842,1.11288620441561
17.8,1.108,1.11444668617232,1.11253905335835
17.81,1.108,1.11444563083929,1.11224055889015
17.82,1.108,1.11464362162253,1.11188101447087
17.83,1.108,1.11494032942232,1.11148270938198
17.84,1.108,1.11516699061214,1.11113915578744
17.85,1.108,1.1152680628937,1.1108811730556
17.86,1.108,1.11527776495096,1.11074463909904
17.87,1.108,1.11526144589029,1.11080163650812
17.88,1.108,1.1152558015861,1.11101562763182
17.89,1.108,1.11523754989468,1.11119892001322
17.9,1.108,1.11514238115841,1.11121831069206
17.91,1.108,1.11495858166437,1.11113783463208
17.92,1.108,1.11474666227378,1.11110946454233
17.93,1.108,1.11452101498409,1.11120738983568
17.94,1.108,1.11427848570319,1.11135709062466
17.95,1.108,1.11405662164126,1.11140770084279
17.96,1.108,1.11385168720094,1.11134219729024
17.97,1.108,1.11362719732643,1.1113199272712
17.98,1.108,1.11337064326333,1.11147179067052
17.99,1.108,1.11310494050415,1.11175523946415
18,1.108,1.11291658235991,1.11198711658192
18.01,1.108,1.1128624535493,1.1120199020364
18.02,1.108,1.11287062097847,1.11189115845089
18.03,1.108,1.11285559268333,1.11180051738525
18.04,1.108,1.11281070459043,1.11192240000648
18.05,1.108,1.11274772638972,1.11219638776964
18.06,1.108,1.11268821770833,1.11242863428326
18.07,1.108,1.11265186415688,1.11253370142171
18.08,1.108,1.11257739565509,1.11253766350773
18.09,1.108,1.11239503158773,1.11250503418438
18.1,1.108,1.11215371711955,1.11252804491362
18.11,1.108,1.11197434269953,1.11262773295892
18.12,1.108,1.11190624490143,1.11268909541467
18.13,1.108,1.11187597803372,1.11258780614292
18.14,1.108,1.11181920264638,1.11231048546098
18.15,1.108,1.11176225763925,1.11196967874994
18.16,1.108,1.11177925511156,1.11172609803332
18.17,1.108,1.11193107451111,1.11161491971247
18.18,1.108,1.11219264030205,1.11148624028155
18.19,1.108,1.11244795901789,1.11120183245575
18.2,1.108,1.11256994040366,1.11079652554572
18.21,1.108,1.1125274012817,1.11043279918956
18.22,1.108,1.11243278355601,1.11026276760443
18.23,1.108,1.11242577803358,1.11027232854646
18.24,1.108,1.11252172310867,1.11025720303106
18.25,1.108,1.11262500814707,1.11003883830396
18.26,1.108,1.11260146718894,1.10966523925946
18.27,1.108,1.11238186908289,1.10936124324204
18.28,1.108,1.11205184153481,1.10926305867699
18.29,1.108,1.11175932191095,1.10927306160182
18.3,1.108,1.11156133218102,1.10921127210322
18.31,1.108,1.11139951085186,1.10901372839545
18.32,1.108,1.11115487571663,1.1087973830096
18.33,1.108,1.11074491367111,1.10871610535542
18.34,1.108,1.11025592328079,1.10878525384071
18.35,1.108,1.10993475000763,1.10886267424447
18.36,1.108,1.10993356213327,1.1087724881429
18.37,1.108,1.11008582685245,1.10851144625243
18.38,1.108,1.1100314570905,1.10831466005833
18.39,1.108,1.10959056307165,1.10846437660944
18.4,1.108,1.1089353441638,1.10898758778895
18.41,1.108,1.10841520411673,1.10957736952254
18.42,1.108,1.10823709658767,1.10989736257228
18.43,1.108,1.10825477756328,1.10990963645748
18.44,1.108,1.10814220330321,1.10985452560727
18.45,1.108,1.10778498908053,1.10996308302534
18.46,1.108,1.10737655420645,1.11022866901147
18.47,1.108,1.10717150077821,1.11043868261085
18.48,1.108,1.10719814969614,1.11040826017649
18.49,1.108,1.10718303824597,1.11017528690132
18.5,1.108,1.10686437759168,1.10992279013019
18.51,1.108,1.10638226861052,1.10980397244409
18.52,1.108,1.1061923443049,1.10985708064765
18.53,1.108,1.10654992622179,1.10998385106321
18.54,1.108,1.10724527361367,1.11006292967027
18.55,1.108,1.10781276480297,1.11009481033535
18.56,1.108,1.1079465494382,1.11020533717535
18.57,1.108,1.10777178619555,1.11052728200492
18.58,1.108,1.10768100815277,1.11107586523607
18.59,1.108,1.107943339317,1.11169066324806
18.6,1.108,1.1084490705232,1.11217504349185
18.61,1.108,1.10886694005495,1.11251797788929
18.62,1.108,1.10902464067503,1.11286304586094
18.63,1.108,1.10907280404004,1.11331207180296
18.64,1.108,1.10932398253117,1.11379916209811
18.65,1.108,1.10991742034851,1.11417712813659
18.66,1.108,1.1106677708327,1.11440168471053
18.67,1.108,1.11129036602844,1.11451036070075
18.68,1.108,1.11163227412574,1.1145934496703
18.69,1.108,1.11171821319601,1.11481787819018
18.7,1.108,1.1118237408777,1.115286985245
18.71,1.108,1.11228659389029,1.11586896494016
18.72,1.108,1.11306172637813,1.11626942725793
18.73,1.108,1.11367231905364,1.11633705040101
18.74,1.108,1.11372905197077,1.11624505716493
18.75,1.108,1.11340634918864,1.11628281881403
18.76,1.108,1.11324134354485,1.11654219368356
18.77,1.108,1.11354486735886,1.11692570838043
18.78,1.108,1.1141300939622,1.1172378903029
18.79,1.108,1.11453897349527,1.11730183249695
18.8,1.108,1.114500777373,1.11714783605978
18.81,1.108,1.11414056361555,1.11696151647299
18.82,1.108,1.11380646779068,1.1169683694585
18.83,1.108,1.11371730850505,1.11732179786412
18.84,1.108,1.11375026229319,1.11795508779046
18.85,1.108,1.11362216682333,1.11863200253463
18.86,1.108,1.11315950455845,1.11916116039598
18.87,1.108,1.11246167631627,1.11947401785997
18.88,1.108,1.11183865644973,1.11958898056667
18.89,1.108,1.1115397266286,1.11957151640568
18.9,1.108,1.11153273189084,1.11946729393972
18.91,1.108,1.11154565751462,1.1192749507765
18.92,1.108,1.11132980592886,1.11902670345456
18.93,1.108,1.11091091353962,1.11883483095597
18.94,1.108,1.11053014534207,1.11873680647048
18.95,1.108,1.11030788322951,1.11865373584395
18.96,1.108,1.11020663045663,1.11855084417382
18.97,1.108,1.11017134030547,1.11847190894676
18.98,1.108,1.11013939404036,1.11844186233715
18.99,1.108,1.11004102471629,1.11841785742658
19,1.108,1.10986521305512,1.11832639711428
19.01,1.108,1.10972407842147,1.11814218511896
19.02,1.108,1.10971461734447,1.11794259760547
19.03,1.108,1.10972083577921,1.11783968895796
19.04,1.108,1.10953991164095,1.11780404700225
19.05,1.108,1.10916283980577,1.11767796746619
19.06,1.108,1.10882392658688,1.11738810929527
19.07,1.108,1.10879122152919,1.11702294201476
19.08,1.108,1.10907182580279,1.11670815540959
19.09,1.108,1.10935627972181,1.11646309426283
19.1,1.108,1.10934569275545,1.11620478544482
19.11,1.108,1.1091323193221,1.11584261001164
19.12,1.108,1.10910321475005,1.11537402396402
19.13,1.108,1.10944678312887,1.11493592641846
19.14,1.108,1.10993371265048,1.11468183283424
19.15,1.108,1.1101837234405,1.11459318071451
19.16,1.108,1.11007422721484,1.114489002366
19.17,1.108,1.10982355449921,1.11423767050502
19.18,1.108,1.10971738387254,1.11391142681549
19.19,1.108,1.10984337096128,1.11364234880145
19.2,1.108,1.11004480520343,1.11343985241629
19.21,1.108,1.11016996373067,1.11326050580623
19.22,1.108,1.11026530901705,1.11306306525869
19.23,1.108,1.11048272989348,1.1127933819472
19.24,1.108,1.11091493351419,1.11244637599826
19.25,1.108,1.11149264051138,1.1120808835607
19.26,1.108,1.11201580929424,1.11174093637835
19.27,1.108,1.11230300885677,1.11142746422204
19.28,1.108,1.11235989739756,1.11115163909063
19.29,1.108,1.11235584134791,1.11092443084365
19.3,1.108,1.11241229117746,1.11071932261318
19.31,1.108,1.11247197352993,1.11050239319135
19.32,1.108,1.11242013577427,1.11022738878682
19.33,1.108,1.11229892496858,1.10982292785984
19.34,1.108,1.11230535580917,1.109317594564
19.35,1.108,1.11259940214259,1.10887770141396
19.36,1.108,1.11311685821714,1.10861368240315
19.37,1.108,1.1135928155625,1.10846772271458
19.38,1.108,1.11381210988198,1.10828257501615
19.39,1.108,1.11380727681664,1.10794207032962
19.4,1.108,1.11380109707444,1.10749330295201
19.41,1.108,1.11395210736663,1.10713238604978
19.42,1.108,1.11418933818082,1.10701254196979
19.43,1.108,1.11428202837173,1.10708212819168
19.44,1.108,1.11406945563632,1.10714333211473
19.45,1.108,1.11362324507277,1.10703479340332
19.46,1.108,1.11318372143382,1.10676239580544
19.47,1.108,1.11296927846716,1.10649572686768
19.48,1.108,1.11302536079904,1.10638803049904
19.49,1.108,1.1131521540187,1.1063545092452
19.5,1.108,1.11303114272244,1.10620643774854
19.51,1.108,1.11254518482544,1.10591920654318
19.52,1.108,1.11192216891577,1.1056275957579
19.53,1.108,1.11150018290643,1.10552338180027
19.54,1.108,1.11140888583305,1.10570175396337
19.55,1.108,1.11153511763254,1.10601792715621
19.56,1.108,1.11174396598104,1.10619786812468
19.57,1.108,1.11201339540625,1.10609320829135
19.58,1.108,1.11234513952854,1.10579490138709
19.59,1.108,1.11273669064713,1.10552718791948
19.6,1.108,1.11320437674541,1.10540680840172
19.61,1.108,1.1137495602008,1.10537947057961
19.62,1.108,1.11434366424758,1.10538233330173
19.63,1.108,1.11488434875867,1.10542664993936
19.64,1.108,1.1152416162515,1.10551873593126
19.65,1.108,1.1153825899813,1.1056133349587
19.66,1.108,1.11538109232687,1.10570804199887
19.67,1.108,1.11534745586922,1.10591963523968
19.68,1.108,1.11532946192582,1.10637659762384
19.69,1.108,1.11530111772604,1.10702074786998
19.7,1.108,1.11525484264704,1.10764516771029
19.71,1.108,1.11519272679505,1.10810522654854
19.72,1.108,1.1150899334776,1.10844708799616
19.73,1.108,1.114940728178,1.10883710788476
19.74,1.108,1.11477673465883,1.10934458158976
19.75,1.108,1.11460303584031,1.10987235639691
19.76,1.108,1.11440330895615,1.11028274808898
19.77,1.108,1.11420433301039,1.1104865910098
19.78,1.108,1.11405799896141,1.11052582119469
19.79,1.108,1.11398244820081,1.11057157403236
19.8,1.108,1.11394806419044,1.11077882636053
19.81,1.108,1.11392320063123,1.1111992685996
19.82,1.108,1.11385894499565,1.11176219020647
19.83,1.108,1.11372461483275,1.11229595662031
19.84,1.108,1.11361200623156,1.11266622158722
19.85,1.108,1.11362008168076,1.11288557897349
19.86,1.108,1.11368809547565,1.11309738099571
19.87,1.108,1.11367787574787,1.11345855917218
19.88,1.108,1.11352009281819,1.1139644111608
19.89,1.108,1.11328894501133,1.11444090409725
19.9,1.108,1.11315172772079,1.1147981273177
19.91,1.108,1.11319646787805,1.1151015440003
19.92,1.108,1.11334380490547,1.11540942669728
19.93,1.108,1.11338661579459,1.11573164446561
19.94,1.108,1.11311057580503,1.11601708918803
19.95,1.108,1.11250061317648,1.11620464277415
19.96,1.108,1.11178469821497,1.11626889494798
19.97,1.108,1.11123436362117,1.11622870040528
19.98,1.108,1.11088690329139,1.11616428581751
19.99,1.108,1.11052182771595,1.11614311341002
20,-1.108,1.10994866109013,1.11614419937837
20.01,-1.108,1.10921307274497,1.11608801644716
20.02,-1.108,1.1060751718812,1.11351864457871
20.03,-1.108,1.09403192839748,1.10193850844965
20.04,-1.108,1.06719471305982,1.07560632572393
20.05,-1.108,1.02611479650839,1.03511614296492
20.06,-1.108,0.977140836605561,0.98677671364679
20.07,-1.108,0.926358459542206,0.936552627448256
20.08,-1.108,0.874405428208038,0.884725684128379
20.09,-1.108,0.816902578264506,0.826819793641891
20.1,-1.108,0.749641523328858,0.758953311257585
20.11,-1.108,0.672910175310883,0.681827597813076
20.12,-1.108,0.591282201111516,0.600110305282894
20.13,-1.108,0.509348339410302,0.518265069700698
20.14,-1.108,0.427836322021582,0.437012963798417
20.15,-1.108,0.344003796415839,0.353354869788502
20.16,-1.108,0.255117804886845,0.264346215113157
20.17,-1.108,0.161531434067326,0.170195133069948
20.18,-1.108,0.0666837370734155,0.0742250306525858
20.19,-1.108,-0.0262831367042718,-0.0199420878163265
20.2,-1.108,-0.117186333560263,-0.111120309929019
20.21,-1.108,-0.20791838075712,-0.201269738011831
20.22,-1.108,-0.299940813298865,-0.293074235964345
20.23,-1.108,-0.392645848919044,-0.386848641649034
20.24,-1.108,-0.48400417468551,-0.479973778125509
20.25,-1.108,-0.572041631505159,-0.569428634456058
20.26,-1.108,-0.656703296640698,-0.654279471143314
20.27,-1.108,-0.73906093450721,-0.73586061175569
20.28,-1.108,-0.820227950615662,-0.81617759783114
20.29,-1.108,-0.900007093358694,-0.895784384837154
20.3,-1.108,-0.976726094796082,-0.973019499924619
20.31,-1.108,-1.04895498273782,-1.04561515464118
20.32,-1.108,-1.11646839479413,-1.11273809472015
20.33,-1.108,-1.18010800409994,-1.17563241622932
20.34,-1.108,-1.24093496723464,-1.23598897132065
20.35,-1.108,-1.29891801678701,-1.29404944191383
20.36,-1.108,-1.35304267395339,-1.34856698966772
20.37,-1.108,-1.40229042602673,-1.39811257707553
20.38,-1.108,-1.44675588545293,-1.44231106604126
20.39,-1.108,-1.48731607363677,-1.48195429265155
20.4,-1.108,-1.52469947436763,-1.51821414856991
20.41,-1.108,-1.55863070834286,-1.55156355318384
20.42,-1.108,-1.58832594991273,-1.58139364719745
20.43,-1.108,-1.61332682318904,-1.60677064042639
20.44,-1.108,-1.63397417610713,-1.62742985522607
20.45,-1.108,-1.65098884290973,-1.64402848790367
20.46,-1.108,-1.66479642792451,-1.65762091566785
20.47,-1.108,-1.6752834213994,-1.66870575249636
20.48,-1.108,-1.68218197838601,-1.67681668655792
20.49,-1.108,-1.68550746680685,-1.68113240966452
20.5,-1.108,-1.68554753228879,-1.68138172490044
20.51,-1.108,-1.68270821848697,-1.6782251854668
20.52,-1.108,-1.67727218909226,-1.67273003376854
