time_data,pc_data,lep_data,rep_data
0.56,-1.085,-1.04834154516339,-1.05816549856094
0.57,-1.085,-1.06258351556831,-1.07191571774901
0.58,-1.085,-1.07573322948904,-1.08445337602947
0.59,-1.085,-1.08773012473357,-1.09582953401949
0.6,-1.085,-1.0986551607159,-1.1062010670532
0.61,-1.085,-1.10872137471058,-1.11564706209327
0.62,-1.085,-1.11811221710549,-1.12416562847557
0.63,-1.085,-1.12673331433333,-1.13167566727355
0.64,-1.085,-1.13428899148688,-1.13812826325009
0.65,-1.085,-1.14071406416116,-1.1436069734928
0.66,-1.085,-1.14630296268438,-1.14826318869002
0.67,-1.085,-1.15134943957896,-1.15218478917296
0.68,-1.085,-1.15582942001889,-1.15537289794946
0.69,-1.085,-1.15943460578487,-1.1578178527263
0.7,-1.085,-1.16195277545138,-1.15958486815755
0.71,-1.085,-1.16352471650873,-1.16074831690853
0.72,-1.085,-1.16451474425238,-1.16131629889544
0.73,-1.085,-1.16510796315526,-1.1613149940439
0.74,-1.085,-1.16516262143426,-1.16086526787813
0.75,-1.085,-1.16446758293291,-1.16000978901458
0.76,-1.085,-1.16300737433713,-1.15865646720929
0.77,-1.085,-1.16100706452873,-1.15678010375586
0.78,-1.085,-1.15877486788044,-1.15449407418243
0.79,-1.085,-1.15645742465389,-1.15197210283806
0.8,-1.085,-1.15391457266454,-1.14934988799395
0.81,-1.085,-1.15093433128976,-1.14662026867985
0.82,-1.085,-1.14750944695761,-1.14368770456641
0.83,-1.085,-1.14384855331701,-1.14050586478199
0.84,-1.085,-1.14021859265756,-1.13712795469346
0.85,-1.085,-1.13675659022522,-1.13367817909317
0.86,-1.085,-1.13339207771351,-1.13027235161053
0.87,-1.085,-1.12991468888279,-1.12691759312046
0.88,-1.085,-1.12610768341556,-1.12349375845907
0.89,-1.085,-1.12198590102637,-1.11989392998267
0.9,-1.085,-1.11784165628159,-1.11609902352146
0.91,-1.085,-1.11391383582423,-1.11217210188655
0.92,-1.085,-1.11012859878582,-1.1082935286982
0.93,-1.085,-1.10628227361966,-1.10464614829729
0.94,-1.085,-1.1023422979961,-1.10122849960024
0.95,-1.085,-1.09840256624072,-1.09783448038011
0.96,-1.085,-1.09453608870045,-1.09426738160093
0.97,-1.085,-1.09075711414219,-1.09056287236097
0.98,-1.085,-1.08705792399412,-1.08693470039784
0.99,-1.085,-1.08346596270319,-1.08357509453099
1,-1.085,-1.08004509497827,-1.08051790328224
1.01,-1.085,-1.076825988533,-1.07764200024017
1.02,-1.085,-1.07383591377137,-1.07481558333994
1.03,-1.085,-1.07107335088152,-1.07203204478023
1.04,-1.085,-1.06848726604431,-1.06940303845067
1.05,-1.085,-1.06604214509743,-1.06710705234834
1.06,-1.085,-1.06373829428198,-1.06525501624233
1.07,-1.085,-1.06158566804187,-1.06372544639874
1.08,-1.085,-1.05963679697809,-1.06227008639185
1.09,-1.085,-1.05800413314291,-1.06077373045058
1.1,-1.085,-1.05674838284447,-1.05936765826836
1.11,-1.085,-1.05579352434093,-1.05830440418304
1.12,-1.085,-1.05500508649801,-1.05769007381334
1.13,-1.085,-1.05432830740082,-1.05735769063693
1.14,-1.085,-1.05386245879298,-1.05703513805487
1.15,-1.085,-1.05377015535933,-1.05662641714073
1.16,-1.085,-1.054124325663,-1.05626284198213
1.17,-1.085,-1.05483552375068,-1.0561083414385
1.18,-1.085,-1.05562894740965,-1.05621377335223
1.19,-1.085,-1.05625848556594,-1.05651381144473
1.2,-1.085,-1.05680918742291,-1.05694492580156
1.21,-1.085,-1.05763030824793,-1.05752347124363
1.22,-1.085,-1.05899802448118,-1.05826373479979
1.23,-1.085,-1.06082363948306,-1.05909309835105
1.24,-1.085,-1.06271782284331,-1.05992665694821
1.25,-1.085,-1.06440473058459,-1.06081049918542
1.26,-1.085,-1.0659468885303,-1.06184071268272
1.27,-1.085,-1.06755545721684,-1.06300900672428
1.28,-1.085,-1.06939167752884,-1.06424412549741
1.29,-1.085,-1.07147958683211,-1.06543532351306
1.3,-1.085,-1.0736417627202,-1.06650239032038
1.31,-1.085,-1.07563478601356,-1.06752453005436
1.32,-1.085,-1.0774020903551,-1.06871037886015
1.33,-1.085,-1.07911254697523,-1.07017774352561
1.34,-1.085,-1.08096876878519,-1.0718361796632
1.35,-1.085,-1.0829655191334,-1.0735633987393
1.36,-1.085,-1.08488582834679,-1.07532421186307
1.37,-1.085,-1.08650494129565,-1.07711166431228
1.38,-1.085,-1.08781807229849,-1.07891202251685
1.39,-1.085,-1.08914117616373,-1.08071780377963
1.4,-1.085,-1.09081538421006,-1.08255716740153
1.41,-1.085,-1.09281976298853,-1.08445384863338
1.42,-1.085,-1.09483188076525,-1.08638980496158
1.43,-1.085,-1.09657026590241,-1.08832491572495
1.44,-1.085,-1.09803162396488,-1.09016957591336
1.45,-1.085,-1.09945686617166,-1.0918575169955
1.46,-1.085,-1.10107102588705,-1.09346803710363
1.47,-1.085,-1.10285526710412,-1.09514354523939
1.48,-1.085,-1.10457282780102,-1.09688173537412
1.49,-1.085,-1.10601254819804,-1.09851717112373
1.5,-1.085,-1.10717890996752,-1.09990932930861
1.51,-1.085,-1.10824084186943,-1.10109170425092
1.52,-1.085,-1.10935270813967,-1.10223431461124
1.53,-1.085,-1.11051197111221,-1.10351381568001
1.54,-1.085,-1.11157410308411,-1.10494046839806
1.55,-1.085,-1.11244124128232,-1.1063036256122
1.56,-1.085,-1.1131395935506,-1.10742751917685
1.57,-1.085,-1.11377285719677,-1.10834014162587
1.58,-1.085,-1.11445501963173,-1.10913908797449
1.59,-1.085,-1.11518215576308,-1.10985342283539
1.6,-1.085,-1.11584167018013,-1.11050747310549
1.61,-1.085,-1.11629914349821,-1.11118000720305
1.62,-1.085,-1.11649547520731,-1.11190359678501
1.63,-1.085,-1.1165159692142,-1.11263418046967
1.64,-1.085,-1.11646692623972,-1.11330434312607
1.65,-1.085,-1.11637042317966,-1.11391291864342
1.66,-1.085,-1.11619190156696,-1.11451767513714
1.67,-1.085,-1.11588553865172,-1.11512365832769
1.68,-1.085,-1.11546129544195,-1.1156937289466
1.69,-1.085,-1.11498963738049,-1.11618857380054
1.7,-1.085,-1.11452535868147,-1.11654062934515
1.71,-1.085,-1.11406939590043,-1.11672526500968
1.72,-1.085,-1.11359404612024,-1.11685133172339
1.73,-1.085,-1.11310574781245,-1.11703486376216
1.74,-1.085,-1.11259365888553,-1.11722630763969
1.75,-1.085,-1.11193789882754,-1.11721966759302
1.76,-1.085,-1.11102689934917,-1.11686782950089
1.77,-1.085,-1.10993313463686,-1.11627724953567
1.78,-1.085,-1.10887374572741,-1.11568259345608
1.79,-1.085,-1.10800445126514,-1.11521963432671
1.8,-1.085,-1.10730055070231,-1.11485960300835
1.81,-1.085,-1.10658460905485,-1.11447895707242
1.82,-1.085,-1.1056834559293,-1.11399792790009
1.83,-1.085,-1.10462132037277,-1.1134261752686
1.84,-1.085,-1.1035846587527,-1.11279424541083
1.85,-1.085,-1.10267747878267,-1.11210496793859
1.86,-1.085,-1.10179802739611,-1.11137032394074
1.87,-1.085,-1.10077376387415,-1.1106686993244
1.88,-1.085,-1.09963727748395,-1.11010318555725
1.89,-1.085,-1.09863267402648,-1.10967997491535
1.9,-1.085,-1.0979597704409,-1.10926506239218
1.91,-1.085,-1.09756722614599,-1.10868763305412
1.92,-1.085,-1.09719319003911,-1.1078886843052
1.93,-1.085,-1.09662392843965,-1.10697524584919
1.94,-1.085,-1.09580226782126,-1.10612497951082
1.95,-1.085,-1.09488412461445,-1.10542888631202
1.96,-1.085,-1.09416614980818,-1.10481655952903
1.97,-1.085,-1.09375863894432,-1.10412228924541
1.98,-1.085,-1.09345927901933,-1.10324734861821
1.99,-1.085,-1.09299739726754,-1.10230063328031
2,-1.085,-1.09236933568205,-1.10151113335257
2.01,-1.085,-1.0918230183164,-1.10103374580708
2.02,-1.085,-1.09157125168028,-1.10083042407106
2.03,-1.085,-1.09157678880221,-1.10065418577253
2.04,-1.085,-1.09157985329309,-1.10025928617001
2.05,-1.085,-1.09141844282918,-1.09963183142262
2.06,-1.085,-1.09118839083449,-1.09898151455554
2.07,-1.085,-1.09105749711041,-1.09851883380837
2.08,-1.085,-1.09108121308152,-1.09822950354754
2.09,-1.085,-1.09117119693146,-1.09792819919428
2.1,-1.085,-1.09119586846699,-1.09749055523993
2.11,-1.085,-1.09112913282569,-1.09699521332588
2.12,-1.085,-1.09104993301058,-1.09661498324964
2.13,-1.085,-1.0910285638226,-1.09636554702697
2.14,-1.085,-1.09114508966387,-1.09609890158652
2.15,-1.085,-1.09148405263249,-1.09569911795881
2.16,-1.085,-1.09192866808559,-1.09523065231731
2.17,-1.085,-1.09219408185524,-1.09490880158883
2.18,-1.085,-1.0922052898749,-1.09486601971381
2.19,-1.085,-1.09219919768454,-1.09498149765647
2.2,-1.085,-1.09238863265515,-1.09498875939552
2.21,-1.085,-1.0927604921573,-1.09481724373956
2.22,-1.085,-1.09318264427058,-1.09472566562521
2.23,-1.085,-1.0935634728532,-1.09498479280047
2.24,-1.085,-1.09388244151235,-1.09560621643889
2.25,-1.085,-1.0941261029564,-1.09634613854849
2.26,-1.085,-1.09433841458278,-1.09684912047606
2.27,-1.085,-1.09464116289128,-1.0969239186705
2.28,-1.085,-1.09506591248752,-1.09675444752894
2.29,-1.085,-1.09548504778715,-1.09675481335584
2.3,-1.085,-1.09577251024092,-1.09716696315714
2.31,-1.085,-1.09594239355791,-1.09780503473837
2.32,-1.085,-1.09614930018177,-1.09825361982915
2.33,-1.085,-1.09653769555421,-1.09829443754559
2.34,-1.085,-1.0970812777431,-1.09808016865869
2.35,-1.085,-1.09759449447975,-1.09795937222644
2.36,-1.085,-1.09794666062244,-1.09814518261241
2.37,-1.085,-1.0982230858405,-1.09853129632967
2.38,-1.085,-1.09856033868866,-1.09881713639199
2.39,-1.085,-1.09893924475833,-1.098791385593
2.4,-1.085,-1.09924180671558,-1.09854539880346
2.41,-1.085,-1.09940640793899,-1.09837132324974
2.42,-1.085,-1.09946306591605,-1.09849319531402
2.43,-1.085,-1.09944601436265,-1.09891494266953
2.44,-1.085,-1.09939673214473,-1.09938795975946
2.45,-1.085,-1.09943120049608,-1.09959759229661
2.46,-1.085,-1.09961424875221,-1.0994572049359
2.47,-1.085,-1.09983324760725,-1.0991966592165
2.48,-1.085,-1.09985775033574,-1.09916703931138
2.49,-1.085,-1.09959187592688,-1.09954565506482
2.5,-1.085,-1.09923208999634,-1.10019865662142
2.51,-1.085,-1.09905138769985,-1.1007939437313
2.52,-1.085,-1.09914361168332,-1.10111400378559
2.53,-1.085,-1.09938050878628,-1.10125892382516
2.54,-1.085,-1.0995287694109,-1.10152992815792
2.55,-1.085,-1.09944059995293,-1.10210672237007
2.56,-1.085,-1.09919848378815,-1.1028485541834
2.57,-1.085,-1.0990727749543,-1.10344004948748
2.58,-1.085,-1.09926710573621,-1.10369753192563
2.59,-1.085,-1.09970393372693,-1.10374926674453
2.6,-1.085,-1.1000849836124,-1.10388913359424
2.61,-1.085,-1.10019948470493,-1.10423236187597
2.62,-1.085,-1.10009074562002,-1.10457362019134
2.63,-1.085,-1.09991917858726,-1.10461993931722
2.64,-1.085,-1.09979369758069,-1.10429293781669
2.65,-1.085,-1.09975344923777,-1.10375811893597
2.66,-1.085,-1.09981951011133,-1.10324667492653
2.67,-1.085,-1.09988628792096,-1.10289535925166
2.68,-1.085,-1.09972743272102,-1.10268507173889
2.69,-1.085,-1.09932218322846,-1.10248174394702
2.7,-1.085,-1.09895422476539,-1.10215173201922
2.71,-1.085,-1.09889290370467,-1.10169107536966
2.72,-1.085,-1.09912422784271,-1.10119252827436
2.73,-1.085,-1.09941274769083,-1.10076947913668
2.74,-1.085,-1.09952641857712,-1.10051693124954
2.75,-1.085,-1.09939570961213,-1.10039537962083
2.76,-1.085,-1.09913479726633,-1.10023469839581
2.77,-1.085,-1.0989357449969,-1.09990141766163
2.78,-1.085,-1.09896593974467,-1.09946110150676
2.79,-1.085,-1.09924064235017,-1.09912439331744
2.8,-1.085,-1.0995327527968,-1.09901866739703
2.81,-1.085,-1.09957934528352,-1.09903708599283
2.82,-1.085,-1.09936479646465,-1.09894268136626
2.83,-1.085,-1.09916275252124,-1.09865639619141
2.84,-1.085,-1.09933030950552,-1.09828364369662
2.85,-1.085,-1.09992058469613,-1.09798388234951
2.86,-1.085,-1.10052412180387,-1.09788654179945
2.87,-1.085,-1.10069295944214,-1.09800850312259
2.88,-1.085,-1.10045549985847,-1.09826912169201
2.89,-1.085,-1.10029304243505,-1.09852160163734
2.9,-1.085,-1.10061896130249,-1.09862497038178
2.91,-1.085,-1.10129986115202,-1.09854047678139
2.92,-1.085,-1.10180465483744,-1.09842271510688
2.93,-1.085,-1.10175905922456,-1.09853648928054
2.94,-1.085,-1.10129607396088,-1.09890901038234
2.95,-1.085,-1.10095258363428,-1.09925307394577
2.96,-1.085,-1.10111910268848,-1.09936295776704
2.97,-1.085,-1.10161768619769,-1.09928900817192
2.98,-1.085,-1.10191099350483,-1.09918919741715
2.99,-1.085,-1.10166294351137,-1.0991941848434
3,-1.085,-1.10110408546346,-1.09932516558814
3.01,-1.085,-1.10080359348183,-1.09951686618958
3.02,-1.085,-1.10104683249583,-1.09966660083951
3.03,-1.085,-1.10154601381567,-1.09969194746554
3.04,-1.085,-1.10178825174902,-1.09964774624858
3.05,-1.085,-1.10158391246136,-1.09971405020534
3.06,-1.085,-1.10125462423154,-1.10000766220718
3.07,-1.085,-1.10124174883287,-1.10049004284101
3.08,-1.085,-1.10156370167825,-1.10103761404529
3.09,-1.085,-1.10184820007191,-1.10156331661821
3.1,-1.085,-1.10175708667952,-1.10207717741909
3.11,-1.085,-1.10126719768179,-1.10263943554934
3.12,-1.085,-1.10068189658376,-1.10326038225648
3.13,-1.085,-1.10035948022615,-1.10382835150542
3.14,-1.085,-1.10041104413716,-1.10423379900591
3.15,-1.085,-1.1006225041561,-1.10457308352464
3.16,-1.085,-1.10064432204221,-1.10499768400103
3.17,-1.085,-1.10031405033129,-1.10547002080725
3.18,-1.085,-1.09979812707785,-1.1058420133006
3.19,-1.085,-1.09939600823086,-1.10599945897421
3.2,-1.085,-1.09926328899193,-1.10591874151316
3.21,-1.085,-1.0992784435729,-1.10569619344337
3.22,-1.085,-1.09915058025782,-1.10547470097451
3.23,-1.085,-1.09874593276343,-1.10534554620494
3.24,-1.085,-1.09825242984448,-1.10534637741051
3.25,-1.085,-1.0979982431618,-1.10544548077533
3.26,-1.085,-1.0980517984,-1.10555105751228
3.27,-1.085,-1.09811443887804,-1.10566638864741
3.28,-1.085,-1.09791093690015,-1.10590886773482
3.29,-1.085,-1.09750493308597,-1.10630263168103
3.3,-1.085,-1.09721381265837,-1.10671173639014
3.31,-1.085,-1.09721736034794,-1.10693685649915
3.32,-1.085,-1.09731843548126,-1.10685820131241
3.33,-1.085,-1.09721529504656,-1.10653275000097
3.34,-1.085,-1.09684905448153,-1.10613018389042
3.35,-1.085,-1.09639569737536,-1.10579307307675
3.36,-1.085,-1.09610595933276,-1.10551366772778
3.37,-1.085,-1.09612170708611,-1.10511463168025
3.38,-1.085,-1.09631015735077,-1.10444735807917
3.39,-1.085,-1.09637147431814,-1.10361358246886
3.4,-1.085,-1.09610816787833,-1.10285394474666
3.41,-1.085,-1.09556664827897,-1.10227650863126
3.42,-1.085,-1.09496730130908,-1.10179240014297
3.43,-1.085,-1.09453762234965,-1.10124201304351
3.44,-1.085,-1.09436902644247,-1.10057043587239
3.45,-1.085,-1.09433286813309,-1.09985202701898
3.46,-1.085,-1.09419351610741,-1.09916328178641
3.47,-1.085,-1.09382730299324,-1.09853508031163
3.48,-1.085,-1.0933237512631,-1.09796152870747
3.49,-1.085,-1.0928794340816,-1.09738557968405
3.5,-1.085,-1.09261634058662,-1.09672495093183
3.51,-1.085,-1.09251466275116,-1.09596593487905
3.52,-1.085,-1.09249595661687,-1.09523865449386
3.53,-1.085,-1.09249638895427,-1.09470286571287
3.54,-1.085,-1.09247019378485,-1.09436657916899
3.55,-1.085,-1.09237834206889,-1.09410738288263
3.56,-1.085,-1.09219951994841,-1.09378793824387
3.57,-1.085,-1.09198186074705,-1.09336727060449
3.58,-1.085,-1.0917635317877,-1.09295428578392
3.59,-1.085,-1.09153341833232,-1.09274184409438
3.6,-1.085,-1.09136563502777,-1.09282225220985
3.61,-1.085,-1.09136737656761,-1.09302269795823
3.62,-1.085,-1.09151649441112,-1.09310963591289
3.63,-1.085,-1.09167747170459,-1.09310739775006
3.64,-1.085,-1.09169357456968,-1.09323229780201
3.65,-1.085,-1.09152481002831,-1.09361286619371
3.66,-1.085,-1.09133418904292,-1.09413600197429
3.67,-1.085,-1.09129484764625,-1.09458539795161
3.68,-1.085,-1.09140701088888,-1.09488571519079
3.69,-1.085,-1.09154050723282,-1.0951227516823
3.7,-1.085,-1.09155672904519,-1.09537184441207
3.71,-1.085,-1.09141541644775,-1.09561766630572
3.72,-1.085,-1.09119064189412,-1.09585017382259
3.73,-1.085,-1.09102132938958,-1.09611406586725
3.74,-1.085,-1.09098976634768,-1.09646378809847
3.75,-1.085,-1.09103640465869,-1.0968851680805
3.76,-1.085,-1.0910003791593,-1.09725615199928
3.77,-1.085,-1.09072893751627,-1.09749598927798
3.78,-1.085,-1.09018749728205,-1.09763875029652
3.79,-1.085,-1.08953074897323,-1.09774854404937
3.8,-1.085,-1.08904149062797,-1.09788828248125
3.81,-1.085,-1.08886873712343,-1.0980979641723
3.82,-1.085,-1.0888526829475,-1.09837414549546
3.83,-1.085,-1.08872127041232,-1.09871766564524
3.84,-1.085,-1.08837970530059,-1.09911700735893
3.85,-1.085,-1.08799457689131,-1.09951113058202
3.86,-1.085,-1.08784381099999,-1.09979245559926
3.87,-1.085,-1.088021430774,-1.09992782069445
3.88,-1.085,-1.08832794744741,-1.10006812657601
3.89,-1.085,-1.08852063539405,-1.10034765697072
3.9,-1.085,-1.08854217807699,-1.10069499579836
3.91,-1.085,-1.08850229953974,-1.10097001092673
3.92,-1.085,-1.08860905225185,-1.10116911439087
3.93,-1.085,-1.08897306823813,-1.10137561423582
3.94,-1.085,-1.08945374173597,-1.1016148963831
3.95,-1.085,-1.08981452755092,-1.10182472135138
3.96,-1.085,-1.08996396235724,-1.10198282476746
3.97,-1.085,-1.09002859621196,-1.10216017861451
3.98,-1.085,-1.09024429865094,-1.10238149743457
3.99,-1.085,-1.09077209320461,-1.10261598475992
4,-1.085,-1.09156203575027,-1.10282784393841
4.01,-1.085,-1.09239910879049,-1.10297815642688
4.02,-1.085,-1.09309491887309,-1.10304236546333
4.03,-1.085,-1.09367637759048,-1.10304011084315
4.04,-1.085,-1.09433812546517,-1.10308245758894
4.05,-1.085,-1.09520294995459,-1.10328047620847
4.06,-1.085,-1.09618573752202,-1.10356767458921
4.07,-1.085,-1.09705115758068,-1.10375779924416
4.08,-1.085,-1.09763635598022,-1.10375457984738
4.09,-1.085,-1.09800307663651,-1.10362347927966
4.1,-1.085,-1.09837042392043,-1.10354319227183
4.11,-1.085,-1.09891014723607,-1.10367027455883
4.12,-1.085,-1.09961217976973,-1.10403164470229
4.13,-1.085,-1.10029225262496,-1.10449335453912
4.14,-1.085,-1.10075570032715,-1.10481318796961
4.15,-1.085,-1.10101098901043,-1.10482719089859
4.16,-1.085,-1.10123713284568,-1.10455917371671
4.17,-1.085,-1.10158476741326,-1.10419531917109
4.18,-1.085,-1.10209025361411,-1.10388997660788
4.19,-1.085,-1.10271302126047,-1.10361043924611
4.2,-1.085,-1.10336527943983,-1.10326573186733
4.21,-1.085,-1.10394608758984,-1.1029176320391
4.22,-1.085,-1.10443548311482,-1.10276798414974
4.23,-1.085,-1.10483813342752,-1.10293715748214
4.24,-1.085,-1.10509986754553,-1.10329228389933
4.25,-1.085,-1.1052126526481,-1.10352459367438
4.26,-1.085,-1.10529863854759,-1.10345876177655
4.27,-1.085,-1.10545318564016,-1.10323344643839
4.28,-1.085,-1.10561121928978,-1.1031610236883
4.29,-1.085,-1.10562624396083,-1.10343969842317
4.3,-1.085,-1.1053940260517,-1.1039405886087
4.31,-1.085,-1.10501416776895,-1.10433259322992
4.32,-1.085,-1.1047709536946,-1.10443550296643
4.33,-1.085,-1.10479205113085,-1.10433321445029
4.34,-1.085,-1.10488723976908,-1.10429577558819
4.35,-1.085,-1.10476825951389,-1.10457785969296
4.36,-1.085,-1.1043281309414,-1.10513603412747
4.37,-1.085,-1.10375996297552,-1.10565585314821
4.38,-1.085,-1.10333672537377,-1.10589433326788
4.39,-1.085,-1.10314127647797,-1.10592195997232
4.4,-1.085,-1.10310657728124,-1.10599128537812
4.41,-1.085,-1.10317326960529,-1.10628114327812
4.42,-1.085,-1.10332325883381,-1.10680226385548
4.43,-1.085,-1.10350192578065,-1.10742975584841
4.44,-1.085,-1.10358353999665,-1.10796892642125
4.45,-1.085,-1.10345359031031,-1.10827572572396
4.46,-1.085,-1.10312786862602,-1.10834014721351
4.47,-1.085,-1.10278315052272,-1.10828556644082
4.48,-1.085,-1.10265334436351,-1.10830029103599
4.49,-1.085,-1.10279811958797,-1.108451596428
4.5,-1.085,-1.10299444185113,-1.10864617521911
4.51,-1.085,-1.10292530594548,-1.10876133469648
4.52,-1.085,-1.10245932546573,-1.10866323525271
4.53,-1.085,-1.10176487276065,-1.10829315282776
4.54,-1.085,-1.10117028321849,-1.1078028588203
4.55,-1.085,-1.10088203346387,-1.10744708448252
4.56,-1.085,-1.10083115226973,-1.10737100298916
4.57,-1.085,-1.10080529715108,-1.10747802424899
4.58,-1.085,-1.10066676231878,-1.10747367412285
4.59,-1.085,-1.1004357141969,-1.10714535446148
4.6,-1.085,-1.10023964518696,-1.10661069980186
4.61,-1.085,-1.10016761626935,-1.10621566449639
4.62,-1.085,-1.10015648960378,-1.10619128946527
4.63,-1.085,-1.100048472489,-1.10644716570509
4.64,-1.085,-1.09973844207382,-1.10668796305705
4.65,-1.085,-1.09927661798975,-1.10669609970348
4.66,-1.085,-1.09882146147562,-1.10648248434965
4.67,-1.085,-1.09849439506971,-1.10621765615936
4.68,-1.085,-1.09830199130694,-1.10607165423455
4.69,-1.085,-1.09814277909529,-1.10606821985648
4.7,-1.085,-1.09794682599147,-1.10606633604679
4.71,-1.085,-1.0977968657736,-1.10590639908819
4.72,-1.085,-1.09779593062732,-1.1055520745241
4.73,-1.085,-1.09791195906483,-1.1050694201964
4.74,-1.085,-1.09801676966921,-1.104564643204
4.75,-1.085,-1.09799228686298,-1.10412126850219
4.76,-1.085,-1.09780251890016,-1.10375100998006
4.77,-1.085,-1.09754985174264,-1.10341531003161
4.78,-1.085,-1.09739467351121,-1.10305404421237
4.79,-1.085,-1.09738484506599,-1.10263771425472
4.8,-1.085,-1.09743792653946,-1.10219385926055
4.81,-1.085,-1.09747754045241,-1.10180373836711
4.82,-1.085,-1.09753342300972,-1.10156002364857
4.83,-1.085,-1.09772244046167,-1.10145633190246
4.84,-1.085,-1.0981124989925,-1.10131094755022
4.85,-1.085,-1.09857733125791,-1.10094215015079
4.86,-1.085,-1.09888580944134,-1.10044354777371
4.87,-1.085,-1.09896106513506,-1.10011948600702
4.88,-1.085,-1.09896261780921,-1.100149445741
4.89,-1.085,-1.09912837696364,-1.10040539319819
4.9,-1.085,-1.09948756215434,-1.10059714284577
4.91,-1.085,-1.09977719596102,-1.10055232240262
4.92,-1.085,-1.09978298176842,-1.1003782356243
4.93,-1.085,-1.09960351109435,-1.10035461287897
4.94,-1.085,-1.09948824065529,-1.10066114592097
4.95,-1.085,-1.09952692499184,-1.10118496405526
4.96,-1.085,-1.09962303978222,-1.101582660944
4.97,-1.085,-1.09966662684042,-1.1015722630946
4.98,-1.085,-1.09960578518602,-1.1011955906217
4.99,-1.085,-1.09949343131117,-1.10082925994115
5,1.085,-1.09942539159073,-1.10083205007114
5.01,1.085,-1.09940248857693,-1.10115933420134
5.02,1.085,-1.0969142078535,-1.09902742647695
5.03,1.085,-1.08534295733738,-1.08754843788576
5.04,1.085,-1.05890989649688,-1.06085929501053
5.05,1.085,-1.0182782816754,-1.01989414123314
5.06,1.085,-0.969620773498888,-0.971316326834729
5.07,1.085,-0.918866671983958,-0.921125173543328
5.08,1.085,-0.866801339352266,-0.86969248037632
5.09,1.085,-0.80943050517142,-0.812567952370392
5.1,1.085,-0.742825739815012,-0.745736348765011
5.11,1.085,-0.667223693252115,-0.669651944919411
5.12,1.085,-0.586746892895807,-0.589031326562004
5.13,1.085,-0.505723202047892,-0.508483002789667
5.14,1.085,-0.425174009059847,-0.428596877527538
5.15,1.085,-0.34280208340371,-0.346300688790006
5.16,1.085,-0.25611098327933,-0.258766167204536
5.17,1.085,-0.164862379266623,-0.166705324484267
5.18,1.085,-0.0718891842812668,-0.0735344331434592
