time_data,pc_data,lep_data,rep_data
2.33,-1.015,-1.02554919948783,-1.02731021102895
2.34,-1.015,-1.0260837860863,-1.0270871727635
2.35,-1.015,-1.02658834229993,-1.02695786175542
2.36,-1.015,-1.02693224833921,-1.02713522919026
2.37,-1.015,-1.02720073454662,-1.02751300425413
2.38,-1.015,-1.027530301943,-1.0277908333582
2.39,-1.015,-1.02790186071789,-1.02775763601655
2.4,-1.015,-1.02819756209081,-1.02750479373734
2.41,-1.015,-1.02835583560187,-1.02732426064225
2.42,-1.015,-1.02840662157049,-1.02743987908477
2.43,-1.015,-1.02838410489359,-1.02785554676614
2.44,-1.015,-1.02832977392738,-1.02832284153894
2.45,-1.015,-1.02835959138872,-1.02852737175812
2.46,-1.015,-1.02853838324938,-1.0283826046261
2.47,-1.015,-1.0287535731413,-1.02811824165631
2.48,-1.015,-1.02877482059849,-1.02808508463715
2.49,-1.015,-1.02850627509842,-1.02846029024411
2.5,-1.015,-1.02814427402509,-1.02911010010938
2.51,-1.015,-1.0279616608966,-1.029702667858
2.52,-1.015,-1.02805223581529,-1.03002065098617
2.53,-1.015,-1.02828781194136,-1.03016405529526
2.54,-1.015,-1.02843519052243,-1.03043386222318
2.55,-1.015,-1.02834664128004,-1.03100961887387
2.56,-1.015,-1.02810458542072,-1.03175065777087
2.57,-1.015,-1.02797920595698,-1.03234182916985
2.58,-1.015,-1.02817399940931,-1.03259958839449
2.59,-1.015,-1.02861145199549,-1.03265209720867
2.6,-1.015,-1.02899345312002,-1.03279299920037
2.61,-1.015,-1.0291093441075,-1.03313740887854
2.62,-1.015,-1.02900239188947,-1.03348011602537
2.63,-1.015,-1.02883289795909,-1.03352834709978
2.64,-1.015,-1.0287096962751,-1.03320376691756
2.65,-1.015,-1.0286718785528,-1.03267174934472
2.66,-1.015,-1.02874046989055,-1.0321632985675
2.67,-1.015,-1.0288099253627,-1.03181504218703
2.68,-1.015,-1.02865404195537,-1.03160786565063
2.69,-1.015,-1.02825206304721,-1.03140776492585
2.7,-1.015,-1.02788745794859,-1.03108117381529
2.71,-1.015,-1.02782936027364,-1.0306241330793
2.72,-1.015,-1.02806376731506,-1.03012931982597
2.73,-1.015,-1.02835537702828,-1.0297100133163
2.74,-1.015,-1.02847228735105,-1.02946111897259
2.75,-1.015,-1.0283450085326,-1.02934314048762
2.76,-1.015,-1.02808763356304,-1.02918605791448
2.77,-1.015,-1.02789206363123,-1.02885647884437
2.78,-1.015,-1.02792553740895,-1.02841991989571
2.79,-1.015,-1.02820329486726,-1.02808687231958
2.8,-1.015,-1.02849840968828,-1.02798460006297
2.81,-1.015,-1.0285481460775,-1.02800631391418
2.82,-1.015,-1.02833687485075,-1.02791518484187
2.83,-1.015,-1.02813801392563,-1.027632206623
2.84,-1.015,-1.02830837991968,-1.02726272285775
2.85,-1.015,-1.02890105241751,-1.02696609584084
2.86,-1.015,-1.02950687637793,-1.02687165470462
2.87,-1.015,-1.02967821650701,-1.02699624186644
2.88,-1.015,-1.02944345549481,-1.02725924915474
2.89,-1.015,-1.02928353778941,-1.0275139726404
2.9,-1.015,-1.02961151624355,-1.02761955106659
2.91,-1.015,-1.03029408100451,-1.0275372760498
2.92,-1.015,-1.03080053905807,-1.02742163922089
2.93,-1.015,-1.03075689402925,-1.02753724908948
2.94,-1.015,-1.03029605457054,-1.02791128559822
2.95,-1.015,-1.02995450368392,-1.02825673550686
2.96,-1.015,-1.03012246015323,-1.02836802525379
2.97,-1.015,-1.03062210631762,-1.0282954799596
2.98,-1.015,-1.03091650027436,-1.02819697567785
2.99,-1.015,-1.03066981479117,-1.028203083563
3,-1.015,-1.03011244008522,-1.02833497508597
3.01,-1.015,-1.02981313879921,-1.02852741584731
3.02,-1.015,-1.03005706192236,-1.02867779584771
3.03,-1.015,-1.03055662607789,-1.0287037629224
3.04,-1.015,-1.03079932343831,-1.02866013337432
3.05,-1.015,-1.03059567070552,-1.02872684119059
3.06,-1.015,-1.03026707752742,-1.02902060607483
3.07,-1.015,-1.0302545908441,-1.0295029136615
3.08,-1.015,-1.03057660573041,-1.03005027654248
3.09,-1.015,-1.0308611031969,-1.03057570675536
3.1,-1.015,-1.03077017615847,-1.03108923730589
3.11,-1.015,-1.03028069304609,-1.03165107671607
3.12,-1.015,-1.0296958135122,-1.03227151467779
3.13,-1.015,-1.02937358207502,-1.03283896398975
3.14,-1.015,-1.02942501183438,-1.03324396012784
3.15,-1.015,-1.02963616854735,-1.03358280365473
3.16,-1.015,-1.0296577672587,-1.03400687993958
3.17,-1.015,-1.02932748833092,-1.03447864491545
3.18,-1.015,-1.02881166388937,-1.03485012472797
3.19,-1.015,-1.02840954214152,-1.03500719709803
3.2,-1.015,-1.02827660528041,-1.03492626543276
3.21,-1.015,-1.02829141110216,-1.03470360242532
3.22,-1.015,-1.02816327766865,-1.03448200196671
3.23,-1.015,-1.02775854398904,-1.03435268624602
3.24,-1.015,-1.02726501738647,-1.034353276868
3.25,-1.015,-1.0270106419122,-1.03445208112142
3.26,-1.015,-1.02706379202659,-1.03455736626348
3.27,-1.015,-1.02712601711689,-1.03467241569322
3.28,-1.015,-1.02692228685337,-1.03491454623442
3.29,-1.015,-1.02651620764287,-1.03530788178712
3.3,-1.015,-1.02622495063895,-1.03571657490888
3.31,-1.015,-1.02622817679981,-1.03594144038925
3.32,-1.015,-1.02632888160198,-1.03586277319751
3.33,-1.015,-1.02622552987289,-1.03553751602727
3.34,-1.015,-1.02585928027499,-1.0351352349423
3.35,-1.015,-1.02540599977662,-1.03479840085663
3.36,-1.015,-1.02511625513476,-1.03451926709583
3.37,-1.015,-1.02513181558238,-1.03412061758599
3.38,-1.015,-1.02531998652665,-1.03345394721572
3.39,-1.015,-1.0253811379017,-1.03262092122705
3.4,-1.015,-1.02511791945694,-1.03186201168039
3.41,-1.015,-1.02457671522783,-1.03128520533525
3.42,-1.015,-1.02397776342475,-1.03080168671185
3.43,-1.015,-1.0235483996895,-1.03025195646525
3.44,-1.015,-1.02337996812047,-1.02958113784145
3.45,-1.015,-1.02334390668878,-1.02886353651407
3.46,-1.015,-1.0232047480415,-1.02817559526215
3.47,-1.015,-1.02283891591561,-1.02754817215802
3.48,-1.015,-1.02233587526427,-1.02697537419595
3.49,-1.015,-1.02189206203728,-1.02640018918503
3.5,-1.015,-1.02162937494079,-1.02574038909681
3.51,-1.015,-1.02152801301856,-1.0249822751537
3.52,-1.015,-1.02150958364621,-1.02425587931194
3.53,-1.015,-1.0215103004956,-1.02372084494015
3.54,-1.015,-1.02148443426226,-1.0233851744359
3.55,-1.015,-1.02139298532741,-1.02312653791337
3.56,-1.015,-1.02121465172058,-1.02280769067331
3.57,-1.015,-1.02099752724853,-1.02238768700105
3.58,-1.015,-1.02077974970575,-1.02197535858819
3.59,-1.015,-1.02055021353148,-1.02176343202025
3.6,-1.015,-1.02038298352075,-1.02184414760961
3.61,-1.015,-1.02038517801162,-1.02204481069806
3.62,-1.015,-1.02053466069928,-1.02213203799399
3.63,-1.015,-1.0206960065096,-1.02213014774055
3.64,-1.015,-1.02071259031287,-1.02225530712601
3.65,-1.015,-1.02054444904672,-1.02263595798876
3.66,-1.015,-1.02035448107363,-1.02315907696216
3.67,-1.015,-1.02031569904522,-1.02360850677708
3.68,-1.015,-1.02042832528936,-1.0239089629666
3.69,-1.015,-1.02056227593021,-1.02414618826574
3.7,-1.015,-1.02057903997602,-1.0243954701069
3.71,-1.015,-1.02043838808153,-1.02464149425395
3.72,-1.015,-1.02021434236916,-1.0248742236662
3.73,-1.015,-1.02004572803673,-1.02513832337406
3.74,-1.015,-1.02001477060801,-1.02548819841696
3.75,-1.015,-1.02006195980835,-1.02590968797511
3.76,-1.015,-1.020026543276,-1.02628082970873
3.77,-1.015,-1.01975587666374,-1.02652093367557
3.78,-1.015,-1.01921540242222,-1.02666404509355
3.79,-1.015,-1.01855970112776,-1.02677422500065
3.8,-1.015,-1.01807136881875,-1.02691433925362
3.81,-1.015,-1.01789931284352,-1.02712435919358
3.82,-1.015,-1.017883838668,-1.02740084420687
3.83,-1.015,-1.01775307800234,-1.02774463356854
3.84,-1.015,-1.01741230291232,-1.02814421887854
3.85,-1.015,-1.01702798647854,-1.02853860221563
3.86,-1.015,-1.01687785937178,-1.02882027720145
3.87,-1.015,-1.01705587751175,-1.02895610636342
3.88,-1.015,-1.01736269013099,-1.02909688542959
3.89,-1.015,-1.01755574077571,-1.02937680381063
3.9,-1.015,-1.01757775437308,-1.02972449628733
3.91,-1.015,-1.01753838147251,-1.02999992780276
3.92,-1.015,-1.01764553034993,-1.03019951014069
3.93,-1.015,-1.01800975690436,-1.03040649471128
3.94,-1.015,-1.01849055302178,-1.03064624884196
3.95,-1.015,-1.01885153755162,-1.03085657366288
3.96,-1.015,-1.01900131252995,-1.03101522072335
3.97,-1.015,-1.01906634362148,-1.03119311175394
3.98,-1.015,-1.01928233771617,-1.03141494451185
3.99,-1.015,-1.0198102056923,-1.03164994493683
4,-1.015,-1.02060003646864,-1.03186233989098
4.01,-1.015,-1.02143696379861,-1.03201323735655
4.02,-1.015,-1.022132729129,-1.03207809604947
4.03,-1.015,-1.02271422992418,-1.03207653882065
4.04,-1.015,-1.02337597499448,-1.03211955158625
4.05,-1.015,-1.02424066353486,-1.03231812858607
4.06,-1.015,-1.02522323872897,-1.03260582567761
4.07,-1.015,-1.02608853629744,-1.03279651972195
4.08,-1.015,-1.02667382421334,-1.03279400537807
4.09,-1.015,-1.02704080989042,-1.03266369534535
4.1,-1.015,-1.02740844728163,-1.03258415907617
4.11,-1.015,-1.02794835976846,-1.03271184465617
4.12,-1.015,-1.02865048095442,-1.03307365415359
4.13,-1.015,-1.02933066938068,-1.03353573028041
4.14,-1.015,-1.02979440024877,-1.03385602133103
4.15,-1.015,-1.03005014034038,-1.03387068468504
4.16,-1.015,-1.03027678024524,-1.03360351758259
4.17,-1.015,-1.03062484676158,-1.03324057907464
4.18,-1.015,-1.03113066832242,-1.032936113597
4.19,-1.015,-1.03175369811097,-1.03265743225284
4.2,-1.015,-1.0324062113487,-1.03231361428412
4.21,-1.015,-1.03298734597163,-1.03196638784321
4.22,-1.015,-1.03347715592597,-1.03181745868897
4.23,-1.015,-1.03388029828451,-1.03198711771846
4.24,-1.015,-1.03414263202346,-1.03234259077259
4.25,-1.015,-1.03425612829331,-1.03257532139919
4.26,-1.015,-1.03434285618217,-1.03251010361094
4.27,-1.015,-1.03449811361385,-1.03228549807319
4.28,-1.015,-1.03465686866426,-1.03221366536459
4.29,-1.015,-1.03467272178131,-1.03249267459976
4.3,-1.015,-1.03444150714873,-1.0329937367578
4.31,-1.015,-1.03406275518135,-1.03338598154436
4.32,-1.015,-1.03382055389524,-1.0334893216599
4.33,-1.015,-1.03384248233969,-1.03338759303399
4.34,-1.015,-1.03393844894579,-1.0333506586741
4.35,-1.015,-1.03382038751502,-1.03363301826136
4.36,-1.015,-1.03338139020793,-1.03419127161348
4.37,-1.015,-1.03281443211142,-1.03471119317803
4.38,-1.015,-1.03239229386944,-1.03494997078466
4.39,-1.015,-1.03219777391398,-1.03497803982848
4.4,-1.015,-1.03216387636148,-1.03504777350519
4.41,-1.015,-1.03223127965182,-1.03533788323069
4.42,-1.015,-1.03238189912805,-1.03585909449099
4.43,-1.015,-1.03256115459698,-1.03648660265632
4.44,-1.015,-1.03264340720007,-1.03702585196906
4.45,-1.015,-1.03251422807213,-1.03733289614815
4.46,-1.015,-1.03218939756538,-1.0373977394632
4.47,-1.015,-1.03184556478414,-1.03734367372304
4.48,-1.015,-1.03171647170891,-1.03735887269755
4.49,-1.015,-1.03186174441693,-1.03751056014522
4.5,-1.015,-1.03205850674284,-1.03770549283614
4.51,-1.015,-1.03198997903157,-1.03782106615297
4.52,-1.015,-1.0315248682954,-1.03772353595369
4.53,-1.015,-1.03083142781148,-1.03735422023449
4.54,-1.015,-1.03023776115578,-1.03686478238948
4.55,-1.015,-1.02995019910181,-1.0365097725397
4.56,-1.015,-1.02989981740617,-1.03643425993814
4.57,-1.015,-1.02987442195694,-1.03654172128566
4.58,-1.015,-1.02973640480528,-1.03653788783807
4.59,-1.015,-1.02950591941568,-1.03621030982632
4.6,-1.015,-1.02931036942532,-1.03567654000391
4.61,-1.015,-1.0292387543304,-1.03528229015015
4.62,-1.015,-1.02922798163262,-1.03525843753483
4.63,-1.015,-1.029120370373,-1.03551463491611
4.64,-1.015,-1.02881087231,-1.03575575657104
4.65,-1.015,-1.0283496728781,-1.03576437308505
4.66,-1.015,-1.02789512321854,-1.03555138929405
4.67,-1.015,-1.02756856112056,-1.03528722779598
4.68,-1.015,-1.02737655405809,-1.03514180709354
4.69,-1.015,-1.02721770151505,-1.03513884769939
4.7,-1.015,-1.02702212045849,-1.03513743004431
4.71,-1.015,-1.02687248840329,-1.03497806274099
4.72,-1.015,-1.0268717675252,-1.03462443944813
4.73,-1.015,-1.02698792036816,-1.03414257367162
4.74,-1.015,-1.02709285611593,-1.03363859698683
4.75,-1.015,-1.02706858319043,-1.03319597234573
4.76,-1.015,-1.02687913711341,-1.03282640221463
4.77,-1.015,-1.02662683384358,-1.03249135453921
4.78,-1.015,-1.0264719504179,-1.03213074795597
4.79,-1.015,-1.02646231497042,-1.03171510677533
4.8,-1.015,-1.02651554563892,-1.03127195148446
4.81,-1.015,-1.02655531836172,-1.03088248250051
4.82,-1.015,-1.02661134932741,-1.03063930430123
4.83,-1.015,-1.026800424411,-1.03053603655896
4.84,-1.015,-1.02719040470826,-1.03039109164021
4.85,-1.015,-1.02765511315408,-1.03002287909411
4.86,-1.015,-1.02796358566642,-1.02952494403729
4.87,-1.015,-1.02803901002535,-1.02920141878146
4.88,-1.015,-1.02804079525107,-1.0292316565904
4.89,-1.015,-1.02820668442163,-1.02948771101504
4.9,-1.015,-1.0285658779144,-1.0296795999039
4.91,-1.015,-1.02885558284253,-1.02963507600851
4.92,-1.015,-1.02886165257115,-1.02946137275213
4.93,-1.015,-1.02868261083853,-1.0294380261485
4.94,-1.015,-1.02856773985484,-1.02974460004694
4.95,-1.015,-1.0286067319899,-1.03026830083766
4.96,-1.015,-1.02870312997894,-1.03066596399003
4.97,-1.015,-1.02874705159306,-1.03065581891828
4.98,-1.015,-1.02868663131566,-1.03027966224971
4.99,-1.015,-1.02857474777725,-1.02991384905891
5,1.015,-1.02850716052001,-1.02991690436168
5.01,1.015,-1.02848469193991,-1.03024422754988
5.02,1.015,-1.02615650862382,-1.02827194497769
5.03,1.015,-1.01533686845115,-1.01754359075225
5.04,1.015,-0.99062527505191,-0.992575657979456
5.05,1.015,-0.952636103002727,-0.954254433151347
5.06,1.015,-0.907133346492971,-0.908826597587668
5.07,1.015,-0.859662158409695,-0.861907733469845
5.08,1.015,-0.810962811396354,-0.813835675611955
5.09,1.015,-0.757303021822718,-0.760428752691335
5.1,1.015,-0.695006670713719,-0.697916466858578
5.11,1.015,-0.624290791154731,-0.626727374262857
5.12,1.015,-0.549009571102584,-0.551296298859299
5.13,1.015,-0.473210430039404,-0.47595484869666
5.14,1.015,-0.39785051755093,-0.401248175645813
5.15,1.015,-0.320787140171501,-0.324271512735945
5.16,1.015,-0.239686162375026,-0.242354759504611
5.17,1.015,-0.154315620340501,-0.156171536162099
5.18,1.015,-0.0673169146889137,-0.0689490676044565
