time_data,pc_data,lep_data,rep_data
2.27,-1.09,-1.09970778169981,-1.10199012898101
2.28,-1.09,-1.10013321703143,-1.10182133352442
2.29,-1.09,-1.10055303423797,-1.10182238118191
2.3,-1.09,-1.10084116901073,-1.1022352314837
2.31,-1.09,-1.10101171578768,-1.10287401253825
2.32,-1.09,-1.10121928206684,-1.1033232921481
2.33,-1.09,-1.10160833340585,-1.10336477063458
2.34,-1.09,-1.10215255929796,-1.10315112930733
2.35,-1.09,-1.10266639550794,-1.10303094196864
2.36,-1.09,-1.10301915225335,-1.1032173560763
2.37,-1.09,-1.10329614491028,-1.1036040658215
2.38,-1.09,-1.10363394687912,-1.10389047827012
2.39,-1.09,-1.10401337770158,-1.10386525931308
2.4,-1.09,-1.10431642941573,-1.10361976192422
2.41,-1.09,-1.10448148210097,-1.10344614713127
2.42,-1.09,-1.10453855877761,-1.10356846518948
2.43,-1.09,-1.10452189668267,-1.10399064593025
2.44,-1.09,-1.1044729740293,-1.10446407071002
2.45,-1.09,-1.10450777337842,-1.10467406649069
2.46,-1.09,-1.10469112430267,-1.10453399061101
2.47,-1.09,-1.1049103937157,-1.10427371605031
2.48,-1.09,-1.1049351273202,-1.10424434716442
2.49,-1.09,-1.10466944195359,-1.10462320475698
2.5,-1.09,-1.10430981241076,-1.10527643245465
2.51,-1.09,-1.10412924468841,-1.10587191188674
2.52,-1.09,-1.10422158447584,-1.10619211830406
2.53,-1.09,-1.10445857388194,-1.1063371445574
2.54,-1.09,-1.10460689540646,-1.10660823231583
2.55,-1.09,-1.10451875094263,-1.1071850985
2.56,-1.09,-1.10427662832174,-1.10792698478872
2.57,-1.09,-1.10415089380174,-1.10851850105285
2.58,-1.09,-1.10434518937342,-1.10877596153864
2.59,-1.09,-1.1047819705992,-1.10882763889663
2.6,-1.09,-1.10516295040777,-1.10896742965098
2.61,-1.09,-1.10527735011715,-1.10931057142217
2.62,-1.09,-1.10516848132953,-1.10965172416504
2.63,-1.09,-1.1049967641988,-1.10969790468512
2.64,-1.09,-1.10487111842516,-1.10937072824918
2.65,-1.09,-1.10483069457715,-1.10883570734942
2.66,-1.09,-1.10489657288324,-1.10832404767693
2.67,-1.09,-1.10496315767828,-1.10797251169132
2.68,-1.09,-1.10480408852552,-1.10776200025453
2.69,-1.09,-1.10439860382244,-1.10755844033701
2.7,-1.09,-1.10403040433421,-1.10722818254047
2.71,-1.09,-1.10396885163476,-1.10676726617805
2.72,-1.09,-1.10419995426354,-1.10626845103477
2.73,-1.09,-1.10448825219335,-1.10584513331455
2.74,-1.09,-1.10460169056967,-1.1055923233089
2.75,-1.09,-1.10447073557281,-1.10547051541008
2.76,-1.09,-1.10420956964171,-1.10530957619917
2.77,-1.09,-1.10401026782695,-1.10497603022562
2.78,-1.09,-1.10404022765602,-1.10453544496289
2.79,-1.09,-1.10431471145177,-1.10419847466075
2.8,-1.09,-1.10460660678431,-1.10409250150751
2.81,-1.09,-1.10465297428209,-1.10411068428697
2.82,-1.09,-1.10443819102189,-1.10401604535385
2.83,-1.09,-1.10423591949169,-1.10372952372677
2.84,-1.09,-1.10440327569843,-1.10335653759964
2.85,-1.09,-1.10499337960356,-1.10305655230386
2.86,-1.09,-1.10559675339227,-1.10295900466714
2.87,-1.09,-1.10576541238353,-1.10308077852778
2.88,-1.09,-1.10552776022377,-1.10334122665369
2.89,-1.09,-1.10536512164735,-1.10359354660067
2.9,-1.09,-1.10569089372607,-1.10369675783231
2.91,-1.09,-1.10637167503796,-1.10361210614355
2.92,-1.09,-1.10687635027891,-1.10349419313378
2.93,-1.09,-1.10683061583033,-1.1036078366824
2.94,-1.09,-1.10636747783799,-1.10398025009171
2.95,-1.09,-1.10602384956827,-1.10432421522885
2.96,-1.09,-1.10619026657585,-1.10443399926359
2.97,-1.09,-1.1066887748392,-1.10435995002902
2.98,-1.09,-1.10698200521615,-1.10426004665136
2.99,-1.09,-1.10673385847155,-1.10426495477009
3,-1.09,-1.10617489520676,-1.10439587120967
3.01,-1.09,-1.10587431892751,-1.1045875197122
3.02,-1.09,-1.10611750983667,-1.10473720904695
3.03,-1.09,-1.10661666457636,-1.10476251214054
3.04,-1.09,-1.10685887046416,-1.1047182708768
3.05,-1.09,-1.10665448291103,-1.10478454677408
3.06,-1.09,-1.10632514580827,-1.10507814864273
3.07,-1.09,-1.10631224341016,-1.10556053527728
3.08,-1.09,-1.10663419257543,-1.10610812213511
3.09,-1.09,-1.1069186917709,-1.10663384491803
3.1,-1.09,-1.10682756578737,-1.1071477300416
3.11,-1.09,-1.10633764850262,-1.10771001879332
3.12,-1.09,-1.10575231797988,-1.10833100253432
3.13,-1.09,-1.10542988907654,-1.10889900959422
3.14,-1.09,-1.10548146320053,-1.10930448997819
3.15,-1.09,-1.10569294548108,-1.10964380660725
3.16,-1.09,-1.10571477958977,-1.11006844510628
3.17,-1.09,-1.10538450893444,-1.11054082330922
3.18,-1.09,-1.10486857913471,-1.11091285294342
3.19,-1.09,-1.10446646097436,-1.11107032576669
3.2,-1.09,-1.10433375772384,-1.11098962405098
3.21,-1.09,-1.10434893762362,-1.1107670845957
3.22,-1.09,-1.10422109397469,-1.11054560020904
3.23,-1.09,-1.10381645297431,-1.11041645727233
3.24,-1.09,-1.10332295205099,-1.11041730596585
3.25,-1.09,-1.10306877912277,-1.11051643096208
3.26,-1.09,-1.10312236353235,-1.11062202875322
3.27,-1.09,-1.10318503388004,-1.1107373801973
3.28,-1.09,-1.1029815483735,-1.11097988433395
3.29,-1.09,-1.10257555007733,-1.11137367900261
3.3,-1.09,-1.10228443950625,-1.11178281320381
3.31,-1.09,-1.10228801023244,-1.11200795156139
3.32,-1.09,-1.10238911185786,-1.11192929725927
3.33,-1.09,-1.10228598652606,-1.11160383207559
3.34,-1.09,-1.10191974658892,-1.11120124557282
3.35,-1.09,-1.10146638396748,-1.11086411493515
3.36,-1.09,-1.10117664632859,-1.1105846901065
3.37,-1.09,-1.10119240737006,-1.11018562634527
3.38,-1.09,-1.10138087747309,-1.10951830952873
3.39,-1.09,-1.10144220613455,-1.10868448022461
3.4,-1.09,-1.10117889325669,-1.10792479032176
3.41,-1.09,-1.10063735096123,-1.1073473090394
3.42,-1.09,-1.10003797558051,-1.10686315822172
3.43,-1.09,-1.09960827390646,-1.10631272399608
3.44,-1.09,-1.09943966604918,-1.10564109242268
3.45,-1.09,-1.09940350059736,-1.10492262565707
3.46,-1.09,-1.09926413452801,-1.10423382275659
3.47,-1.09,-1.0988978939629,-1.10360556543751
3.48,-1.09,-1.09839430548366,-1.10303195975262
3.49,-1.09,-1.0979499520559,-1.10245595590611
3.5,-1.09,-1.09768682927877,-1.1017952677115
3.51,-1.09,-1.09758512862327,-1.10103618696911
3.52,-1.09,-1.09756640246688,-1.10030884314834
3.53,-1.09,-1.09756681423004,-1.09977300022849
3.54,-1.09,-1.09754059531402,-1.09943666943416
3.55,-1.09,-1.09744871457818,-1.09917743292405
3.56,-1.09,-1.09726985731794,-1.09885794538015
3.57,-1.09,-1.09705215968275,-1.09843723008689
3.58,-1.09,-1.09683379110566,-1.09802419815829
3.59,-1.09,-1.09660363619208,-1.09781171945971
3.6,-1.09,-1.09643581314877,-1.09789210540773
3.61,-1.09,-1.09643752212435,-1.09809253543849
3.62,-1.09,-1.09658661370623,-1.09817945254436
3.63,-1.09,-1.09674756448663,-1.09817718935907
3.64,-1.09,-1.09676363281977,-1.09830207072417
3.65,-1.09,-1.09659482358988,-1.09868263307191
3.66,-1.09,-1.09640415580163,-1.09920576991189
3.67,-1.09,-1.09636477430151,-1.0996551633443
3.68,-1.09,-1.0964769043356,-1.09995547054281
3.69,-1.09,-1.09661036810519,-1.10019249344284
3.7,-1.09,-1.09662655107419,-1.10044157256905
3.71,-1.09,-1.09648519118247,-1.10068737993052
3.72,-1.09,-1.09626036447814,-1.10091987152341
3.73,-1.09,-1.09609100202445,-1.10118374867244
3.74,-1.09,-1.09605939565637,-1.10153345993719
3.75,-1.09,-1.09610599456205,-1.10195483205079
3.76,-1.09,-1.09606992552039,-1.10232580466415
3.77,-1.09,-1.09579842848392,-1.10256562286927
3.78,-1.09,-1.09525691922594,-1.10270835884388
3.79,-1.09,-1.0946000961158,-1.10281812500824
3.8,-1.09,-1.09411077162032,-1.10295783659849
3.81,-1.09,-1.09393796829738,-1.10316749413923
3.82,-1.09,-1.09392187270754,-1.10344365378706
3.83,-1.09,-1.09379041363366,-1.10378715473043
3.84,-1.09,-1.09344879212313,-1.10418647907382
3.85,-1.09,-1.09306360575435,-1.10458058375327
3.86,-1.09,-1.09291279428146,-1.1048618838145
3.87,-1.09,-1.09309038565359,-1.10499721580863
3.88,-1.09,-1.09339688124734,-1.10513748794167
3.89,-1.09,-1.09358954335205,-1.10541699067676
3.9,-1.09,-1.09361105246818,-1.10576430430102
3.91,-1.09,-1.09357113788814,-1.10603928974837
3.92,-1.09,-1.0936778623804,-1.1062383590712
3.93,-1.09,-1.09404186340724,-1.10644482435923
3.94,-1.09,-1.0945225282309,-1.10668407286112
3.95,-1.09,-1.09488329993883,-1.10689386219394
3.96,-1.09,-1.09503271053568,-1.10705192684732
3.97,-1.09,-1.09509731610579,-1.10722924239408
3.98,-1.09,-1.0953129978019,-1.10745052457505
3.99,-1.09,-1.09584078720073,-1.10768497532155
4,-1.09,-1.09663073781928,-1.10789679630099
4.01,-1.09,-1.09746782135637,-1.10804706707522
4.02,-1.09,-1.09816363472368,-1.10811122977651
4.03,-1.09,-1.09874509052191,-1.10810892541029
4.04,-1.09,-1.09940683868088,-1.10815122464941
4.05,-1.09,-1.10027167296166,-1.10834920344934
4.06,-1.09,-1.10125447577586,-1.10863636627111
4.07,-1.09,-1.10211990465776,-1.10882645031705
4.08,-1.09,-1.10270509673424,-1.10882318061916
4.09,-1.09,-1.10307179852813,-1.10869202364205
4.1,-1.09,-1.10343912515382,-1.10861168306487
4.11,-1.09,-1.10397883501622,-1.10873872231204
4.12,-1.09,-1.1046808612716,-1.10910006112369
4.13,-1.09,-1.10536092592122,-1.10956174484552
4.14,-1.09,-1.10582435344265,-1.10988154563489
4.15,-1.09,-1.10607960992381,-1.10989550143351
4.16,-1.09,-1.10630571836233,-1.10962742357136
4.17,-1.09,-1.10665332210832,-1.10926350363153
4.18,-1.09,-1.10715878438185,-1.10895809845434
4.19,-1.09,-1.10778153332623,-1.10867849998144
4.2,-1.09,-1.10843377330585,-1.10833372910397
4.21,-1.09,-1.1090145581517,-1.10798556691873
4.22,-1.09,-1.10950392408626,-1.10783586771642
4.23,-1.09,-1.10990653926024,-1.10800500637953
4.24,-1.09,-1.11016823055121,-1.10836010805866
4.25,-1.09,-1.11028096485533,-1.10859238779295
4.26,-1.09,-1.11036689775185,-1.10852651204828
4.27,-1.09,-1.11052139409977,-1.108301146026
4.28,-1.09,-1.11067937621208,-1.10822868114382
4.29,-1.09,-1.11069434169702,-1.10850733199764
4.3,-1.09,-1.11046205211128,-1.10900820990993
4.31,-1.09,-1.1100821147899,-1.10940019738592
4.32,-1.09,-1.10983882835603,-1.10950307638913
4.33,-1.09,-1.10985986641618,-1.10940074788695
4.34,-1.09,-1.10995499946615,-1.10936327299302
4.35,-1.09,-1.10983595356073,-1.1096453374228
4.36,-1.09,-1.109395744163,-1.11020350622152
4.37,-1.09,-1.10882748975701,-1.11072331791818
4.38,-1.09,-1.10840417360883,-1.11096177678855
4.39,-1.09,-1.10820865833993,-1.11098937189585
4.4,-1.09,-1.10817390186349,-1.11105866813621
4.41,-1.09,-1.10824054338579,-1.11134850804382
4.42,-1.09,-1.1083904875792,-1.11186962213794
4.43,-1.09,-1.10856911247242,-1.1124971129693
4.44,-1.09,-1.10865068107427,-1.11303627791102
4.45,-1.09,-1.10852067633437,-1.11334305971494
4.46,-1.09,-1.10819489098236,-1.11340745106529
4.47,-1.09,-1.1078501096311,-1.11335283349457
4.48,-1.09,-1.10772025252815,-1.11336752419464
4.49,-1.09,-1.10786499221047,-1.11351880228566
4.5,-1.09,-1.10806128303476,-1.11371335578674
4.51,-1.09,-1.10799210368284,-1.11382848569249
4.52,-1.09,-1.10752606107665,-1.11373034557632
4.53,-1.09,-1.10683153606985,-1.11336020837411
4.54,-1.09,-1.1062368806085,-1.11286985319934
4.55,-1.09,-1.10594858173529,-1.11251402424249
4.56,-1.09,-1.10589766486746,-1.11243790210163
4.57,-1.09,-1.10587177692218,-1.11254489191485
4.58,-1.09,-1.10573320512166,-1.11254050487189
4.59,-1.09,-1.10550211681531,-1.11221213222481
4.6,-1.09,-1.10530601074447,-1.11167741435226
4.61,-1.09,-1.10523395228114,-1.11128232293344
4.62,-1.09,-1.10522280034655,-1.11125791057806
4.63,-1.09,-1.10511475425816,-1.11151376387144
4.64,-1.09,-1.10480468583543,-1.11175453805233
4.65,-1.09,-1.10434281715208,-1.11176264041702
4.66,-1.09,-1.10388761731062,-1.11154897994707
4.67,-1.09,-1.10356051490264,-1.11128410413227
4.68,-1.09,-1.10336808282466,-1.1111380606888
4.69,-1.09,-1.10320884494371,-1.11113459238145
4.7,-1.09,-1.10301286528722,-1.11113267527436
4.71,-1.09,-1.10286288165192,-1.11097269762673
4.72,-1.09,-1.10286193122382,-1.11061832297364
4.73,-1.09,-1.10297795079822,-1.11013561232363
4.74,-1.09,-1.10308275248667,-1.10963077817003
4.75,-1.09,-1.10305825471189,-1.10918734989703
4.76,-1.09,-1.10286846378024,-1.10881704220983
4.77,-1.09,-1.10261577065345,-1.10848129567746
4.78,-1.09,-1.10246057138643,-1.10811998277813
4.79,-1.09,-1.10245072917679,-1.10770360363144
4.8,-1.09,-1.10250380001403,-1.10725969866889
4.81,-1.09,-1.1025434026035,-1.10686953122196
4.82,-1.09,-1.10259927457965,-1.10662577819314
4.83,-1.09,-1.10278828793344,-1.10652205617454
4.84,-1.09,-1.10317835206947,-1.10637664044861
4.85,-1.09,-1.1036431931949,-1.10600780128924
4.86,-1.09,-1.10395167179806,-1.10550915126264
4.87,-1.09,-1.1040269154579,-1.1051850511907
4.88,-1.09,-1.10402845153361,-1.10521499107974
4.89,-1.09,-1.10419420141188,-1.10547093091442
4.9,-1.09,-1.10455338601848,-1.10566267063471
4.91,-1.09,-1.10484301475237,-1.10561782902865
4.92,-1.09,-1.10484878028561,-1.10544371487543
4.93,-1.09,-1.10466927897755,-1.10542007242516
4.94,-1.09,-1.10455398000914,-1.1057266025679
4.95,-1.09,-1.10459264236154,-1.10625042910249
4.96,-1.09,-1.1046887369233,-1.10664812841941
4.97,-1.09,-1.10473230008321,-1.10663771253289
4.98,-1.09,-1.10467142832805,-1.10626100323501
4.99,-1.09,-1.10455904085437,-1.10589463560833
5,1.09,-1.10449096881061,-1.10589740681366
5.01,1.09,-1.10446803476012,-1.10622468816914
5.02,1.09,-1.10196831018723,-1.10408137034922
5.03,1.09,-1.09034333585002,-1.09254872766958
5.04,1.09,-1.06378723275362,-1.06573656093949
5.05,1.09,-1.02296675694125,-1.02458244006286
5.06,1.09,-0.974083778667333,-0.975779496479162
5.07,1.09,-0.923095048022197,-0.925354472753196
5.08,1.09,-0.870789147812694,-0.873681593987097
5.09,1.09,-0.813153096224137,-0.816291380177395
5.1,1.09,-0.746240453004219,-0.749151120452376
5.11,1.09,-0.670289280460904,-0.67271693790526
5.12,1.09,-0.589441270238727,-0.591725540547532
5.13,1.09,-0.508044303739797,-0.510805202432784
5.14,1.09,-0.427124353548848,-0.430549020998759
5.15,1.09,-0.34437316954057,-0.347872790469114
5.16,1.09,-0.257282745289165,-0.259936972448646
5.17,1.09,-0.165614307464185,-0.167456328877807
5.18,1.09,-0.0722144278253766,-0.0738606127267789
