time_data,pc_data,lep_data,rep_data
1.57,-1.038,-1.06566580557916,-1.06023430341962
1.58,-1.038,-1.06633055420332,-1.06101592822268
1.59,-1.038,-1.06704326750134,-1.06171572921086
1.6,-1.038,-1.06769146714742,-1.06235795535621
1.61,-1.038,-1.06814074230847,-1.06302154379169
1.62,-1.038,-1.06833180352095,-1.06373920745266
1.63,-1.038,-1.06834965907516,-1.06446678427318
1.64,-1.038,-1.06830041189729,-1.0651365350756
1.65,-1.038,-1.06820608792492,-1.06574693085908
1.66,-1.038,-1.06803211229474,-1.06635555695374
1.67,-1.038,-1.06773256260295,-1.06696749754539
1.68,-1.038,-1.06731718643633,-1.0675456752747
1.69,-1.038,-1.06685615885657,-1.06805069405367
1.7,-1.038,-1.06640406272837,-1.06841477168771
1.71,-1.038,-1.06596174444079,-1.06861298402215
1.72,-1.038,-1.0655014885879,-1.06875389460622
1.73,-1.038,-1.06502964287946,-1.06895336198488
1.74,-1.038,-1.06453518322112,-1.06916189515229
1.75,-1.038,-1.06389803977483,-1.06917356816783
1.76,-1.038,-1.06300646757876,-1.06884109179944
1.77,-1.038,-1.06193278997517,-1.06827056372631
1.78,-1.038,-1.0608940443172,-1.06769639870703
1.79,-1.038,-1.06004578373677,-1.06725429995674
1.8,-1.038,-1.05936315057174,-1.06691545301283
1.81,-1.038,-1.05866866050774,-1.06655620976644
1.82,-1.038,-1.05778902372647,-1.06609667890505
1.83,-1.038,-1.05674836602788,-1.06554635202117
1.84,-1.038,-1.05573297590279,-1.06493563116212
1.85,-1.038,-1.05484670157869,-1.06426732217806
1.86,-1.038,-1.0539877903905,-1.06355343944172
1.87,-1.038,-1.05298370127,-1.06287227787762
1.88,-1.038,-1.05186693560763,-1.06232663480376
1.89,-1.038,-1.05088141695866,-1.06192250082984
1.9,-1.038,-1.05022677300951,-1.06152590144865
1.91,-1.038,-1.04985160914223,-1.06096618929962
1.92,-1.038,-1.04949417226448,-1.06018441969593
1.93,-1.038,-1.04894078673689,-1.05928745965276
1.94,-1.038,-1.04813425822466,-1.05845274151884
1.95,-1.038,-1.04723043091574,-1.0577711220238
1.96,-1.038,-1.04652577316255,-1.05717227342282
1.97,-1.038,-1.0461305010715,-1.05649062660449
1.98,-1.038,-1.04584238669757,-1.0556275330229
1.99,-1.038,-1.04539085712822,-1.05469182391198
2,-1.038,-1.04477225780281,-1.05391228826681
2.01,-1.038,-1.04423443148225,-1.05344368835978
2.02,-1.038,-1.0439900986144,-1.0532480089599
2.03,-1.038,-1.04400201581598,-1.05307845779499
2.04,-1.038,-1.04401051124168,-1.05268946238025
2.05,-1.038,-1.04385366673659,-1.05206714706649
2.06,-1.038,-1.04362731646685,-1.0514210783819
2.07,-1.038,-1.04349925390079,-1.05096163463849
2.08,-1.038,-1.04352495443619,-1.0506745798537
2.09,-1.038,-1.0436161225728,-1.0503747565481
2.1,-1.038,-1.04364122598514,-1.04993792427173
2.11,-1.038,-1.0435741963335,-1.04944271280084
2.12,-1.038,-1.04349400061585,-1.04906184768383
2.13,-1.038,-1.04347098188423,-1.04881101398098
2.14,-1.038,-1.04358522983466,-1.04854232419439
2.15,-1.038,-1.0439212723718,-1.04813998094312
2.16,-1.038,-1.04436238347644,-1.04766848212979
2.17,-1.038,-1.04462386771118,-1.04734305670162
2.18,-1.038,-1.04463082029936,-1.0472961105685
2.19,-1.038,-1.04462010113333,-1.04740691157473
2.2,-1.038,-1.04480448721601,-1.04740916445047
2.21,-1.038,-1.04517091693024,-1.04723239809626
2.22,-1.038,-1.04558735425179,-1.04713525826147
2.23,-1.038,-1.04596226641677,-1.04738842858734
2.24,-1.038,-1.04627516429488,-1.04800352509073
2.25,-1.038,-1.04651264680956,-1.0487368993923
2.26,-1.038,-1.04671868730744,-1.04923330795809
2.27,-1.038,-1.04701506686375,-1.04930166222385
2.28,-1.038,-1.04743338869477,-1.04912585795338
2.29,-1.038,-1.04784613014944,-1.04911983109967
2.3,-1.038,-1.04812728698575,-1.04952541092656
2.31,-1.038,-1.04829094633542,-1.05015682639513
2.32,-1.038,-1.04849166325619,-1.05059889417623
2.33,-1.038,-1.04887390195967,-1.05063351005809
2.34,-1.038,-1.04941144088593,-1.05041334975218
2.35,-1.038,-1.04991884018833,-1.05028683374905
2.36,-1.038,-1.05026545852573,-1.05046697339216
2.37,-1.038,-1.05053655218828,-1.05084748709794
2.38,-1.038,-1.05086864432373,-1.05112794784944
2.39,-1.038,-1.05124261734543,-1.05109719736443
2.4,-1.038,-1.05154057371174,-1.0508466083824
2.41,-1.038,-1.05170092780107,-1.05066819845023
2.42,-1.038,-1.05175364522794,-1.05078587363367
2.43,-1.038,-1.05173292683163,-1.05120354143202
2.44,-1.038,-1.05168025777795,-1.05167271939474
2.45,-1.038,-1.05171160685518,-1.05187892955355
2.46,-1.038,-1.05189180114949,-1.05173560539183
2.47,-1.038,-1.05210824689671,-1.05147250097489
2.48,-1.038,-1.05213056866466,-1.05144051083842
2.49,-1.038,-1.05186290583842,-1.05181684193085
2.5,-1.038,-1.05150163787826,-1.05246770577556
2.51,-1.038,-1.05131965809823,-1.0530611725438
2.52,-1.038,-1.05141078056616,-1.05337984381126
2.53,-1.038,-1.05164679663236,-1.05352375205184
2.54,-1.038,-1.05179447108016,-1.05379395846517
2.55,-1.038,-1.05170605276417,-1.05437006218676
2.56,-1.038,-1.05146398327512,-1.05511136783559
2.57,-1.038,-1.05133850180782,-1.05570265192557
2.58,-1.038,-1.05153314946659,-1.05596032648908
2.59,-1.038,-1.0519704030235,-1.05601258725619
2.6,-1.038,-1.05235209773715,-1.05615315534198
2.61,-1.038,-1.05246753810899,-1.05649718296917
2.62,-1.038,-1.05236000474004,-1.05683942007758
2.63,-1.038,-1.05218983546632,-1.05688702881341
2.64,-1.038,-1.0520658905063,-1.05656165877371
2.65,-1.038,-1.0520272795978,-1.05602872632197
2.66,-1.038,-1.0520950447447,-1.05551929741885
2.67,-1.038,-1.05216362546834,-1.05517004100238
2.68,-1.038,-1.05200677046567,-1.05496184722386
2.69,-1.038,-1.05160372154468,-1.05476069085249
2.7,-1.038,-1.05123801895161,-1.054432980158
2.71,-1.038,-1.05117886619547,-1.05397475547235
2.72,-1.038,-1.05141226404089,-1.05347871926745
2.73,-1.038,-1.05170286201701,-1.05305818665182
2.74,-1.038,-1.05181871119298,-1.0528080951826
2.75,-1.038,-1.05169030827742,-1.05268894568534
2.76,-1.038,-1.05143177367348,-1.05253068341288
2.77,-1.038,-1.0512350618786,-1.05219989049562
2.78,-1.038,-1.05126746029298,-1.05176209916575
2.79,-1.038,-1.05154421576877,-1.05142785067102
2.8,-1.038,-1.05183834493368,-1.05132444521156
2.81,-1.038,-1.0518870495585,-1.05134507761564
2.82,-1.038,-1.05167470236173,-1.05125287327393
2.83,-1.038,-1.05147479625476,-1.05096880918753
2.84,-1.038,-1.05164423968343,-1.05059825185707
2.85,-1.038,-1.05223612464531,-1.05030059519349
2.86,-1.038,-1.05284119714041,-1.05020520136025
2.87,-1.038,-1.05301171473617,-1.05032892547446
2.88,-1.038,-1.05277606654303,-1.05059114738986
2.89,-1.038,-1.052615313631,-1.05084513298696
2.9,-1.038,-1.05294261443624,-1.05094998445599
2.91,-1.038,-1.05362463105415,-1.05086697938314
2.92,-1.038,-1.05413054098613,-1.05075064313177
2.93,-1.038,-1.05408625364112,-1.05086564842113
2.94,-1.038,-1.05362470757381,-1.05123918542975
2.95,-1.038,-1.05328251775362,-1.05158417810697
2.96,-1.038,-1.05345000013165,-1.05169500407796
2.97,-1.038,-1.05394929524697,-1.05162199545181
2.98,-1.038,-1.05424333018519,-1.05152305989806
2.99,-1.038,-1.05399619431037,-1.05152879754721
3,-1.038,-1.05343833010369,-1.05166038765627
3.01,-1.038,-1.05313863542578,-1.05185258300817
3.02,-1.038,-1.0533823315832,-1.05200274871688
3.03,-1.038,-1.05388176774752,-1.05202850966977
3.04,-1.038,-1.054124311935,-1.05198469002314
3.05,-1.038,-1.05392043139111,-1.05205126287515
3.06,-1.038,-1.0535916076113,-1.05234497526046
3.07,-1.038,-1.05357899100136,-1.05282730459313
3.08,-1.038,-1.05390098333841,-1.05337473369562
3.09,-1.038,-1.05418547899026,-1.05390025122099
3.1,-1.038,-1.05409448864695,-1.05441388816908
3.11,-1.038,-1.05360487014098,-1.05497586310416
3.12,-1.038,-1.0530198501128,-1.05559646622203
3.13,-1.038,-1.05269755600495,-1.05616408443126
3.14,-1.038,-1.05274902802391,-1.05656922701906
3.15,-1.038,-1.05296028267291,-1.05690821368121
3.16,-1.038,-1.05298195176238,-1.05733246052611
3.17,-1.038,-1.05265167364734,-1.05780441179716
3.18,-1.038,-1.05213581526214,-1.05817605855884
3.19,-1.038,-1.05173369308333,-1.05833325218523
3.2,-1.038,-1.05160082644451,-1.05825238961609
3.21,-1.038,-1.05161574568148,-1.05802976320478
3.22,-1.038,-1.0514876999261,-1.05780819716305
3.23,-1.038,-1.05108299358743,-1.05767893335379
3.24,-1.038,-1.05058947388739,-1.05767960214692
3.25,-1.038,-1.05033515966502,-1.05777850390886
3.26,-1.038,-1.05038844221374,-1.05788388420589
3.27,-1.038,-1.0504508032112,-1.05799902565309
3.28,-1.038,-1.05024714747595,-1.05824127027183
3.29,-1.038,-1.04984109265285,-1.0586347462245
3.3,-1.038,-1.04954988022909,-1.05904357431042
3.31,-1.038,-1.04955321182889,-1.05926852327551
3.32,-1.038,-1.04965403819275,-1.0591898599464
3.33,-1.038,-1.04955075585522,-1.05886453899778
3.34,-1.038,-1.0491845092716,-1.05846216435379
3.35,-1.038,-1.04873120372331,-1.05812523950601
3.36,-1.038,-1.04844146144144,-1.05784601673776
3.37,-1.038,-1.04845708369091,-1.05744724051868
3.38,-1.038,-1.04864534673458,-1.05678037230836
3.39,-1.038,-1.04870655290139,-1.05594710044291
3.4,-1.038,-1.04844330598105,-1.05518795212006
3.41,-1.038,-1.04790199861638,-1.05461093937602
3.42,-1.038,-1.04730291750218,-1.05412722750253
3.43,-1.038,-1.04687345076311,-1.05357728203014
3.44,-1.038,-1.04670496580489,-1.05290621480194
3.45,-1.038,-1.04666887318128,-1.05218834881028
3.46,-1.038,-1.04652965165883,-1.05150014408497
3.47,-1.038,-1.04616369503363,-1.05087246593869
3.48,-1.038,-1.04566048715639,-1.05029942106766
3.49,-1.038,-1.04521650906185,-1.04972398574527
3.5,-1.038,-1.04495368916419,-1.0490639141069
3.51,-1.038,-1.04485222417501,-1.04830550448486
3.52,-1.038,-1.04483370459584,-1.04757881873811
3.53,-1.038,-1.04483432868801,-1.04704353721579
3.54,-1.038,-1.0448083550988,-1.04670766501143
3.55,-1.038,-1.04471677454098,-1.04644884525944
3.56,-1.038,-1.04453828113093,-1.04612980240468
3.57,-1.038,-1.04432098165031,-1.04570958122772
3.58,-1.038,-1.04410302359298,-1.04529703777707
3.59,-1.038,-1.04387329838582,-1.04508494257354
3.6,-1.038,-1.04370588720641,-1.04516555772686
3.61,-1.038,-1.04370793347781,-1.04536614996108
3.62,-1.038,-1.04385729686881,-1.04545328271148
3.63,-1.038,-1.04401852214446,-1.04545127864063
3.64,-1.038,-1.04403494844238,-1.04557635328705
3.65,-1.038,-1.04386660287328,-1.0459569774944
3.66,-1.038,-1.0436764207985,-1.04648010239775
3.67,-1.038,-1.04363745540686,-1.0469295214643
3.68,-1.038,-1.04374992991784,-1.04722993233306
3.69,-1.038,-1.04388373164984,-1.04746709589978
3.7,-1.038,-1.04390031785838,-1.04771631588107
3.71,-1.038,-1.04375944916874,-1.04796227382111
3.72,-1.038,-1.0435351642424,-1.04819493054032
3.73,-1.038,-1.04336632074166,-1.04845896219756
3.74,-1.038,-1.04333516452336,-1.04880878718027
3.75,-1.038,-1.04338217288024,-1.04923024085602
3.76,-1.038,-1.04334655638874,-1.04960133083248
3.77,-1.038,-1.04307563522322,-1.04984134724504
3.78,-1.038,-1.04253484365548,-1.04998434357754
3.79,-1.038,-1.0418787983855,-1.05009439662423
3.8,-1.038,-1.04139016182256,-1.05023438738667
3.81,-1.038,-1.04121787664574,-1.05044429615933
3.82,-1.038,-1.04120221185769,-1.05072068134154
3.83,-1.038,-1.0410712369402,-1.05106438218292
3.84,-1.038,-1.04073020218265,-1.0514638873706
3.85,-1.038,-1.04034561884651,-1.05185818513935
3.86,-1.038,-1.04019528172233,-1.05213974501638
3.87,-1.038,-1.04037316881954,-1.05227542156622
3.88,-1.038,-1.04067988402958,-1.05241604501336
3.89,-1.038,-1.04087281531559,-1.05269583575948
3.9,-1.038,-1.04089467398337,-1.05304341187319
3.91,-1.038,-1.04085513473238,-1.05331870640111
3.92,-1.038,-1.04096215321824,-1.05351813121135
3.93,-1.038,-1.04132631035297,-1.05372495632455
3.94,-1.038,-1.04180706593868,-1.05396455518057
3.95,-1.038,-1.04216798492676,-1.05417471556809
3.96,-1.038,-1.04231764787979,-1.05433318380417
3.97,-1.038,-1.04238254819342,-1.05451089813053
3.98,-1.038,-1.04259844620036,-1.05473256181969
3.99,-1.038,-1.04312628979411,-1.05496739345028
4,-1.038,-1.04391615703748,-1.0551796121606
4.01,-1.038,-1.04475313198748,-1.05533031721845
4.02,-1.038,-1.04544891176844,-1.05539496225456
4.03,-1.038,-1.04603039848922,-1.05539317568815
4.04,-1.038,-1.04669214423911,-1.05543596942806
4.05,-1.038,-1.04755687721585,-1.05563436277364
4.06,-1.038,-1.04853952196718,-1.05592189582085
4.07,-1.038,-1.04940485956927,-1.05611240260236
4.08,-1.038,-1.04999011786802,-1.05610965642575
4.09,-1.038,-1.05035701627171,-1.05597908648028
4.1,-1.038,-1.05072455815808,-1.05589930338156
4.11,-1.038,-1.05126440831844,-1.05602679058511
4.12,-1.038,-1.05196650021979,-1.05638845557724
4.13,-1.038,-1.05264665052982,-1.05685041121131
4.14,-1.038,-1.05311028822656,-1.05717055176807
4.15,-1.038,-1.05336587987879,-1.05718499800138
4.16,-1.038,-1.05359235668284,-1.05691755147231
4.17,-1.038,-1.05394028118081,-1.05655431187335
4.18,-1.038,-1.05444599247377,-1.05624955810918
4.19,-1.038,-1.05506893606467,-1.05597059540655
4.2,-1.038,-1.05572136544307,-1.05562648511444
4.21,-1.038,-1.05630239275163,-1.0552789716228
4.22,-1.038,-1.05679206650217,-1.05512980623938
4.23,-1.038,-1.05719504716662,-1.05529930561486
4.24,-1.038,-1.05745718387802,-1.05565466471087
4.25,-1.038,-1.05757044648035,-1.05588725699932
4.26,-1.038,-1.0576569305829,-1.05582183737944
4.27,-1.038,-1.05781195463467,-1.05559699857517
4.28,-1.038,-1.05797047267787,-1.05552497195574
4.29,-1.038,-1.0579860536236,-1.05580387124907
4.3,-1.038,-1.05775450938287,-1.05630487687108
4.31,-1.038,-1.0573753939578,-1.05669704271847
4.32,-1.038,-1.05713285994835,-1.05680024140007
4.33,-1.038,-1.05715451539977,-1.05669832879213
4.34,-1.038,-1.05725022644252,-1.05666122865511
4.35,-1.038,-1.05713186316927,-1.05694349771959
4.36,-1.038,-1.05669249421958,-1.05750172513782
4.37,-1.038,-1.05612513865435,-1.05802161300762
4.38,-1.038,-1.05570263925354,-1.05826029286884
4.39,-1.038,-1.05550781413276,-1.05828821657645
4.4,-1.038,-1.05547365323848,-1.05835781611598
4.41,-1.038,-1.05554082297849,-1.05864784311253
4.42,-1.038,-1.05569123542327,-1.05916902459369
4.43,-1.038,-1.05587029756747,-1.05979652746343
4.44,-1.038,-1.05595234045804,-1.06033575092395
4.45,-1.038,-1.05582290818584,-1.06064271466541
4.46,-1.038,-1.05549778489853,-1.06070741940581
4.47,-1.038,-1.05515366125638,-1.06065318446932
4.48,-1.038,-1.05502433390843,-1.0606682276075
4.49,-1.038,-1.05516944317936,-1.06081978955506
4.5,-1.038,-1.05536606092989,-1.06101460599757
4.51,-1.038,-1.05529733339428,-1.06113004337211
4.52,-1.038,-1.05483193689062,-1.06103232617011
4.53,-1.038,-1.05413816382037,-1.06066275856945
4.54,-1.038,-1.05354419392689,-1.06017303945093
4.55,-1.038,-1.05325640590581,-1.05981777844909
4.56,-1.038,-1.05320586007549,-1.05974207896161
4.57,-1.038,-1.05318031357223,-1.05984939574286
4.58,-1.038,-1.05304212629968,-1.05984539256181
4.59,-1.038,-1.0528114559816,-1.05951757089621
4.6,-1.038,-1.05261573542196,-1.05898351037124
4.61,-1.038,-1.05254398431923,-1.05858900246844
4.62,-1.038,-1.05253309527635,-1.05856497822781
4.63,-1.038,-1.05242535061822,-1.05882107011364
4.64,-1.038,-1.05211567758891,-1.05906208523096
4.65,-1.038,-1.05165427286028,-1.05907054409011
4.66,-1.038,-1.0511995237498,-1.05885735279871
4.67,-1.038,-1.05087279589336,-1.05859297225521
4.68,-1.038,-1.0506806584275,-1.05844736058789
4.69,-1.038,-1.05052168764636,-1.05844424513307
4.7,-1.038,-1.05032598428205,-1.05844267431493
4.71,-1.038,-1.05017624433649,-1.05828311983751
4.72,-1.038,-1.05017545298974,-1.05792926612193
4.73,-1.038,-1.05029156489049,-1.05744714124218
4.74,-1.038,-1.05039645945389,-1.05694290158887
4.75,-1.038,-1.05037211750165,-1.05650003048626
4.76,-1.038,-1.05018256559598,-1.05613023415317
4.77,-1.038,-1.04993014269774,-1.05579497213946
4.78,-1.038,-1.04977516234414,-1.05543414892662
4.79,-1.038,-1.04976546342231,-1.05501828140682
4.8,-1.038,-1.04981864501048,-1.05457489618355
4.81,-1.038,-1.04985836549514,-1.05418521296782
4.82,-1.038,-1.04991434764215,-1.05394185844771
4.83,-1.038,-1.05010340373673,-1.05383845135109
4.84,-1.038,-1.05049340969018,-1.05369336200563
4.85,-1.038,-1.05095815877422,-1.05332495724946
4.86,-1.038,-1.05126663310778,-1.05282680288365
4.87,-1.038,-1.05134200200889,-1.05250310129689
4.88,-1.038,-1.05134371078917,-1.05253324768786
4.89,-1.038,-1.05150955720934,-1.05278926691419
4.9,-1.038,-1.05186874794865,-1.05298110999908
4.91,-1.038,-1.05215842948731,-1.05293648861162
4.92,-1.038,-1.05216440591043,-1.05276265928473
4.93,-1.038,-1.05198522322646,-1.05273922189272
4.94,-1.038,-1.05187022098404,-1.05304578231204
4.95,-1.038,-1.05190911198107,-1.05356952160489
4.96,-1.038,-1.05200541691956,-1.05396719578895
4.97,-1.038,-1.05204922861229,-1.05395696760858
4.98,-1.038,-1.05198866988938,-1.05358064140906
4.99,-1.038,-1.05187663182158,-1.05321465813572
5,1.038,-1.05180889591084,-1.05321762626342
5.01,1.038,-1.05178628460472,-1.05354493657464
5.02,1.038,-1.04940552183988,-1.05152022966156
5.03,1.038,-1.03833903170612,-1.04054534609594
5.04,1.038,-1.01306204477161,-1.01501210428527
5.05,1.038,-0.974204973290475,-0.975822491574044
5.06,1.038,-0.927666032304024,-0.929360039762714
5.07,1.038,-0.879116562771333,-0.881366385541915
5.08,1.038,-0.829311652771097,-0.832190523192873
5.09,1.038,-0.774432931658692,-0.777562512543803
5.1,1.038,-0.710721345062037,-0.713631407001216
5.11,1.038,-0.638400339509977,-0.640834182607381
5.12,1.038,-0.561412279905878,-0.563698252430396
5.13,1.038,-0.483896770775865,-0.486646245765134
5.14,1.038,-0.406832081001136,-0.410238027577319
5.15,1.038,-0.328024686552217,-0.331513738753888
5.16,1.038,-0.245087039972218,-0.247751226098124
5.17,1.038,-0.157785054779048,-0.159636701134468
