time_data,pc_data,lep_data,rep_data
0.69,-1.039,-1.10997242545677,-1.10836813660475
0.7,-1.039,-1.11240947085784,-1.11005192013209
0.71,-1.039,-1.1139309130084,-1.11116257123006
0.72,-1.039,-1.11489852218102,-1.11170643160482
0.73,-1.039,-1.11549465901476,-1.11170724435452
0.74,-1.039,-1.11557570496883,-1.11128346076336
0.75,-1.039,-1.11492954716848,-1.11047594175268
0.76,-1.039,-1.11353972644729,-1.10919140726035
0.77,-1.039,-1.11162954283783,-1.10740345047654
0.78,-1.039,-1.1095047213836,-1.10522360242815
0.79,-1.039,-1.1073096098678,-1.10282306011772
0.8,-1.039,-1.10490238380086,-1.10033531511859
0.81,-1.039,-1.10206958330183,-1.09775192131707
0.82,-1.039,-1.09880267121117,-1.09497631267368
0.83,-1.039,-1.09530913312044,-1.09196103636017
0.84,-1.039,-1.09185387968436,-1.08875762648767
0.85,-1.039,-1.08857174813466,-1.08548813258591
0.86,-1.039,-1.08539085116756,-1.08226595485945
0.87,-1.039,-1.08209985177765,-1.07909662338194
0.88,-1.039,-1.07848134257379,-1.07585986353745
0.89,-1.039,-1.07454896454923,-1.0724482866886
0.9,-1.039,-1.07059316953724,-1.06884143484771
0.91,-1.039,-1.06685119810211,-1.06510083477048
0.92,-1.039,-1.06324816448293,-1.06140541862204
0.93,-1.039,-1.05958020655471,-1.05793685539083
0.94,-1.039,-1.05581430666119,-1.05469276066921
0.95,-1.039,-1.05204392419046,-1.05146690164772
0.96,-1.039,-1.04834116423268,-1.04806246062567
0.97,-1.039,-1.04471870761665,-1.04451407159315
0.98,-1.039,-1.04116751006788,-1.04103400487598
0.99,-1.039,-1.03771519463485,-1.03781392017443
1,-1.039,-1.03442603490814,-1.03488790328516
1.01,-1.039,-1.0313302527232,-1.03213515008421
1.02,-1.039,-1.02845419231125,-1.02942336140064
1.03,-1.039,-1.02579592698068,-1.02674469689105
1.04,-1.039,-1.02330436766393,-1.02421024526895
1.05,-1.039,-1.02094413551064,-1.02199892705491
1.06,-1.039,-1.01871571458626,-1.02022239882893
1.07,-1.039,-1.01662911748371,-1.01875932791345
1.08,-1.039,-1.01473671550512,-1.01736108163684
1.09,-1.039,-1.01315082540645,-1.01591200315026
1.1,-1.039,-1.01193209514807,-1.01454321653021
1.11,-1.039,-1.01100485351779,-1.01350771705113
1.12,-1.039,-1.01023521162704,-1.01291250927754
1.13,-1.039,-1.00956885335148,-1.01259121037726
1.14,-1.039,-1.00910520728656,-1.01227167948087
1.15,-1.039,-1.00900690316149,-1.01185769131612
1.16,-1.039,-1.0093470531586,-1.01148069183935
1.17,-1.039,-1.01003675012993,-1.01130527641929
1.18,-1.039,-1.01080187066161,-1.01138315775513
1.19,-1.039,-1.0113968591619,-1.01164956542136
1.2,-1.039,-1.01190712752989,-1.01204118089899
1.21,-1.039,-1.01268220581778,-1.0125743493061
1.22,-1.039,-1.01399858758052,-1.01326361436489
1.23,-1.039,-1.01576796706037,-1.01403703089767
1.24,-1.039,-1.0176016068665,-1.01481061551876
1.25,-1.039,-1.01922425772226,-1.01563118538876
1.26,-1.039,-1.02069901682788,-1.01659509105508
1.27,-1.039,-1.0222375513401,-1.01769405931417
1.28,-1.039,-1.02400140730438,-1.01885688442338
1.29,-1.039,-1.02601480332427,-1.0199735005042
1.3,-1.039,-1.0281007282363,-1.02096469435614
1.31,-1.039,-1.03001634817816,-1.02191027140731
1.32,-1.039,-1.03170545385033,-1.02301898829601
1.33,-1.039,-1.0333374923578,-1.02440873113144
1.34,-1.039,-1.03511546311832,-1.02598904988863
1.35,-1.039,-1.03703433287056,-1.02763791864715
1.36,-1.039,-1.03887739082223,-1.02932093773901
1.37,-1.039,-1.04042029332207,-1.03103205704592
1.38,-1.039,-1.04165877136317,-1.03275803243199
1.39,-1.039,-1.04290903242946,-1.03449119663751
1.4,-1.039,-1.04451209781551,-1.03625930638747
1.41,-1.039,-1.04644711589937,-1.03808605632511
1.42,-1.039,-1.04839201532201,-1.03995410277529
1.43,-1.039,-1.05006572234645,-1.04182421626792
1.44,-1.039,-1.05146530099646,-1.04360732172335
1.45,-1.039,-1.05283173303641,-1.04523699641227
1.46,-1.039,-1.05438982967757,-1.04679187160147
1.47,-1.039,-1.05612079621196,-1.04841396959753
1.48,-1.039,-1.05778815257241,-1.0501013414309
1.49,-1.039,-1.0591811150936,-1.05168933835691
1.5,-1.039,-1.06030435828107,-1.05303810850032
1.51,-1.039,-1.06132666732665,-1.05418108812592
1.52,-1.039,-1.06240215012728,-1.05528753540147
1.53,-1.039,-1.06352813330041,-1.05653352509769
1.54,-1.039,-1.06456025422249,-1.05792940124239
1.55,-1.039,-1.06540084981199,-1.05926510679112
1.56,-1.039,-1.06607605750757,-1.06036528413555
1.57,-1.039,-1.06668933515758,-1.06125780710849
1.58,-1.039,-1.06735445592813,-1.06203980209053
1.59,-1.039,-1.06806747779072,-1.06273991399422
1.6,-1.039,-1.06871591990402,-1.06338239344176
1.61,-1.039,-1.06916537124314,-1.06404617397432
1.62,-1.039,-1.06935654637053,-1.06476396551873
1.63,-1.039,-1.06937445987045,-1.06549160813859
1.64,-1.039,-1.06932521886277,-1.06616136952504
1.65,-1.039,-1.06923085034966,-1.06677172837937
1.66,-1.039,-1.06905677979571,-1.06738027392527
1.67,-1.039,-1.0687570869085,-1.06799208953762
1.68,-1.039,-1.06834152382266,-1.06857009653462
1.69,-1.039,-1.06788027177798,-1.0690749005788
1.7,-1.039,-1.06742791812596,-1.06943872411516
1.71,-1.039,-1.06698531115823,-1.06963664922452
1.72,-1.039,-1.06652473572642,-1.06977724556166
1.73,-1.039,-1.06605254147092,-1.06997637540352
1.74,-1.039,-1.06555770817206,-1.07018454641883
1.75,-1.039,-1.06492017001676,-1.07019583118359
1.76,-1.039,-1.06402818579088,-1.06986294418243
1.77,-1.039,-1.06295408203544,-1.06929199071017
1.78,-1.039,-1.0619148983082,-1.06871739086304
1.79,-1.039,-1.06106619126428,-1.06827484934607
1.8,-1.039,-1.06038310658681,-1.06793555266202
1.81,-1.039,-1.05968816101256,-1.06757585494673
1.82,-1.039,-1.0588080672578,-1.06711586749441
1.83,-1.039,-1.05776695331366,-1.06656508547316
1.84,-1.039,-1.05675111124077,-1.06595391399798
1.85,-1.039,-1.05586439266244,-1.06528515942823
1.86,-1.039,-1.05500504491138,-1.06457083543285
1.87,-1.039,-1.05400052693047,-1.06388923887316
1.88,-1.039,-1.05288334197938,-1.06334317332282
1.89,-1.039,-1.05189741748855,-1.06293863368072
1.9,-1.039,-1.05124238517079,-1.06254164479346
1.91,-1.039,-1.05086685156176,-1.06198155574104
1.92,-1.039,-1.05050906148999,-1.06119942061019
1.93,-1.039,-1.04995533808661,-1.06030210988047
1.94,-1.039,-1.04914848746195,-1.05946706078348
1.95,-1.039,-1.04824435534086,-1.05878513312014
1.96,-1.039,-1.04753941396379,-1.05818599746835
1.97,-1.039,-1.04714388113179,-1.05750408172743
1.98,-1.039,-1.04685552709619,-1.05664073569147
1.99,-1.039,-1.04640377682651,-1.05570479196694
2,-1.039,-1.04578497569226,-1.05492504383068
2.01,-1.039,-1.04524696818449,-1.05445625642392
2.02,-1.039,-1.04500247658457,-1.05426041385382
2.03,-1.039,-1.0450142574388,-1.05409071980936
2.04,-1.039,-1.04502263668531,-1.05370159814689
2.05,-1.039,-1.04486569438497,-1.05307917283378
2.06,-1.039,-1.04463926469106,-1.05243301309248
2.07,-1.039,-1.04451114120508,-1.05197349979085
2.08,-1.039,-1.04453679881433,-1.05168639589234
2.09,-1.039,-1.04462794103852,-1.05138654036582
2.1,-1.039,-1.04465303454411,-1.0509496901051
2.11,-1.039,-1.04458601043623,-1.05045447514228
2.12,-1.039,-1.04450583520375,-1.05007362282433
2.13,-1.039,-1.04448285086869,-1.04982281815164
2.14,-1.039,-1.04459714658889,-1.04955417116747
2.15,-1.039,-1.04493325057646,-1.04915188169177
2.16,-1.039,-1.04537443557168,-1.0486804467426
2.17,-1.039,-1.04563600276507,-1.04835509671721
2.18,-1.039,-1.04564304526931,-1.04830823855171
2.19,-1.039,-1.04563242394517,-1.04841913845708
2.2,-1.039,-1.04581691686555,-1.04842149731945
2.21,-1.039,-1.04618346154428,-1.04824484212165
2.22,-1.039,-1.0466000199239,-1.04814782008535
2.23,-1.039,-1.04697505747154,-1.04840111664423
2.24,-1.039,-1.04728808405023,-1.04901634729024
2.25,-1.039,-1.04752569759594,-1.04974986046336
2.26,-1.039,-1.04773187111358,-1.05024640847722
2.27,-1.039,-1.04802838579698,-1.05031489946957
2.28,-1.039,-1.04844684404678,-1.05013922960128
2.29,-1.039,-1.04885972123739,-1.05013333845033
2.3,-1.039,-1.04914101196817,-1.05053905778597
2.31,-1.039,-1.04930480350561,-1.05117061462973
2.32,-1.039,-1.04950565191332,-1.05161282086599
2.33,-1.039,-1.04988802143173,-1.051647568524
2.34,-1.039,-1.05042568879518,-1.0514275334228
2.35,-1.039,-1.05093321176628,-1.05130113900064
2.36,-1.039,-1.05127994806862,-1.05148139921721
2.37,-1.039,-1.05155115512307,-1.05186203202145
2.38,-1.039,-1.05188335704086,-1.05214260720443
2.39,-1.039,-1.05225743502719,-1.05211196310188
2.4,-1.039,-1.05255548941928,-1.05186147207239
2.41,-1.039,-1.05271593393622,-1.05168315442097
2.42,-1.039,-1.05276873529365,-1.05180091898435
2.43,-1.039,-1.05274809502616,-1.05221867368896
2.44,-1.039,-1.05269549816245,-1.05268793346326
2.45,-1.039,-1.05272691375508,-1.05289421658638
2.46,-1.039,-1.05290716893842,-1.05275095507618
2.47,-1.039,-1.05312366919204,-1.05248790528349
2.48,-1.039,-1.05314603756463,-1.05245596577728
2.49,-1.039,-1.05287841300415,-1.05283234569296
2.5,-1.039,-1.05251717680152,-1.05348325524589
2.51,-1.039,-1.05233522443645,-1.05407676097976
2.52,-1.039,-1.05242637058426,-1.05439546203955
2.53,-1.039,-1.05266240564741,-1.05453939205931
2.54,-1.039,-1.05281009282481,-1.05480961570741
2.55,-1.039,-1.05272168006515,-1.05538573438251
2.56,-1.039,-1.05247960984636,-1.05612705149127
2.57,-1.039,-1.05235412380622,-1.05671834034192
2.58,-1.039,-1.05254876498803,-1.05697601108514
2.59,-1.039,-1.05298600975406,-1.0570282609286
2.6,-1.039,-1.05336769100929,-1.05716881435892
2.61,-1.039,-1.05348311165458,-1.05751282523935
2.62,-1.039,-1.05337555288588,-1.05785504177802
2.63,-1.039,-1.05320535412026,-1.05790262332529
2.64,-1.039,-1.05308137671859,-1.05757721881702
2.65,-1.039,-1.05304273120282,-1.0570442464647
2.66,-1.039,-1.05311046031186,-1.05653477491525
2.67,-1.039,-1.05317900289071,-1.05618547490434
2.68,-1.039,-1.05302210553701,-1.05597723678828
2.69,-1.039,-1.05261900999137,-1.05577603441536
2.7,-1.039,-1.05225325958505,-1.05544827494557
2.71,-1.039,-1.05219406086622,-1.05498999869193
2.72,-1.039,-1.05242741475002,-1.05449390922894
2.73,-1.039,-1.05271796865966,-1.054073323224
2.74,-1.039,-1.05283377162677,-1.05382317963191
2.75,-1.039,-1.05270531977178,-1.05370397915388
2.76,-1.039,-1.05244673469006,-1.05354566552972
2.77,-1.039,-1.052249973197,-1.05321481978276
2.78,-1.039,-1.05228232481118,-1.05277697482367
2.79,-1.039,-1.0525590366834,-1.05244267407376
2.8,-1.039,-1.05285312296033,-1.05233921930954
2.81,-1.039,-1.05290178269831,-1.0523598046656
2.82,-1.039,-1.0526893886989,-1.05226755355102
2.83,-1.039,-1.05248943713426,-1.0519834422372
2.84,-1.039,-1.05265884044245,-1.05161283821992
2.85,-1.039,-1.05325069116012,-1.05131513678438
2.86,-1.039,-1.05385573098422,-1.05121970153008
2.87,-1.039,-1.05402621282384,-1.05134338812634
2.88,-1.039,-1.05379052606872,-1.0516055759062
2.89,-1.039,-1.05362973685935,-1.05185952943713
2.9,-1.039,-1.05395700822202,-1.05196434931957
2.91,-1.039,-1.05463900103191,-1.05188131252925
2.92,-1.039,-1.05514488716029,-1.05176494589602
2.93,-1.039,-1.05510057191964,-1.05187992493075
2.94,-1.039,-1.05463899516468,-1.05225344025692
2.95,-1.039,-1.05429677760214,-1.05259841309253
2.96,-1.039,-1.05446423940729,-1.05270921893982
2.97,-1.039,-1.05496351930147,-1.05263619021128
2.98,-1.039,-1.05525753867395,-1.05253723595092
2.99,-1.039,-1.05501038326235,-1.05254295754904
3,-1.039,-1.05445249781994,-1.05267453460096
3.01,-1.039,-1.05415278608596,-1.05286671933195
3.02,-1.039,-1.05439647242378,-1.05301687577346
3.03,-1.039,-1.0548959030721,-1.05304262781464
3.04,-1.039,-1.05513844064907,-1.05299879995306
3.05,-1.039,-1.05493455024977,-1.05306536698735
3.06,-1.039,-1.05460571649321,-1.05335907714036
3.07,-1.039,-1.05459309428322,-1.05384140746853
3.08,-1.039,-1.05491508568788,-1.05438883949964
3.09,-1.039,-1.05519958130787,-1.05491436086952
3.1,-1.039,-1.05510858825821,-1.05542800249049
3.11,-1.039,-1.05461896391065,-1.05598998336356
3.12,-1.039,-1.05403393781799,-1.05661059370661
3.13,-1.039,-1.05371164102776,-1.05717821930225
3.14,-1.039,-1.05376311492449,-1.05758336829862
3.15,-1.039,-1.05397437386982,-1.05792236122319
3.16,-1.039,-1.05399604605556,-1.05834661552095
3.17,-1.039,-1.05366576801049,-1.05881857492715
3.18,-1.039,-1.05314990818231,-1.0591902289809
3.19,-1.039,-1.05274778601553,-1.05934742791045
3.2,-1.039,-1.05261492245836,-1.05926656837407
3.21,-1.039,-1.05262984665261,-1.05904394357989
3.22,-1.039,-1.05250180473324,-1.05882237905826
3.23,-1.039,-1.05209709960506,-1.05869311752767
3.24,-1.039,-1.05160358022472,-1.05869378973909
3.25,-1.039,-1.05134926868284,-1.05879269575772
3.26,-1.039,-1.05140255700469,-1.05889808020652
3.27,-1.039,-1.05146492392404,-1.0590132256666
3.28,-1.039,-1.05126127143988,-1.05925547525518
3.29,-1.039,-1.05085521768573,-1.05964895732021
3.3,-1.039,-1.05056400720685,-1.06005779128024
3.31,-1.039,-1.0505673433956,-1.06028274387914
3.32,-1.039,-1.05066817504745,-1.06020408071987
3.33,-1.039,-1.05056489572777,-1.0598787569981
3.34,-1.039,-1.05019864927425,-1.05947637828435
3.35,-1.039,-1.04974534263422,-1.05913944948685
3.36,-1.039,-1.04945560045076,-1.0588602228437
3.37,-1.039,-1.04947122538159,-1.05846144110902
3.38,-1.039,-1.04965949242249,-1.05779456428893
3.39,-1.039,-1.04972070096311,-1.05696128172376
3.4,-1.039,-1.04945745279506,-1.05620212300871
3.41,-1.039,-1.0489161409355,-1.05562510127919
3.42,-1.039,-1.04831705418737,-1.05514138099109
3.43,-1.039,-1.04788758295728,-1.05459142614784
3.44,-1.039,-1.04771909566435,-1.05392034809677
3.45,-1.039,-1.04768300167043,-1.05320247058323
3.46,-1.039,-1.04754377739958,-1.05251425438725
3.47,-1.039,-1.04717781534626,-1.05188656513649
3.48,-1.039,-1.04667460018283,-1.05131350951443
3.49,-1.039,-1.04623061490424,-1.05073806329295
3.5,-1.039,-1.04596778921644,-1.05007797983198
3.51,-1.039,-1.04586631972983,-1.04931955733819
3.52,-1.039,-1.04584779621246,-1.04859285897067
3.53,-1.039,-1.04584841625563,-1.04805756668656
3.54,-1.039,-1.04582243798274,-1.04772168569683
3.55,-1.039,-1.04573085168622,-1.04746285796296
3.56,-1.039,-1.04555235131249,-1.04714380658828
3.57,-1.039,-1.04533504420753,-1.04672357594003
3.58,-1.039,-1.04511707828698,-1.04631102312573
3.59,-1.039,-1.04488734484668,-1.04609892057649
3.6,-1.039,-1.04471992577643,-1.04617953134989
3.61,-1.039,-1.04472196559001,-1.04638012049112
3.62,-1.039,-1.0448713237813,-1.04646724911921
3.63,-1.039,-1.04503254380411,-1.04646524008876
3.64,-1.039,-1.04504896324248,-1.04659031104041
3.65,-1.039,-1.0448806087798,-1.04697093407901
3.66,-1.039,-1.04469041738603,-1.04749405923111
3.67,-1.039,-1.04465144401254,-1.04794347782211
3.68,-1.039,-1.04476391191761,-1.04824388671296
3.69,-1.039,-1.04489770716729,-1.04848104758889
3.7,-1.039,-1.04491428563654,-1.04873026487445
3.71,-1.039,-1.04477340751449,-1.0489762199304
3.72,-1.039,-1.0445491121817,-1.04920887348424
3.73,-1.039,-1.04438025871197,-1.0494729021787
3.74,-1.039,-1.04434909384622,-1.04982272498155
3.75,-1.039,-1.0443960943367,-1.05024417709446
3.76,-1.039,-1.04436046914841,-1.05061526481845
3.77,-1.039,-1.04408953691311,-1.05085527742268
3.78,-1.039,-1.04354873154697,-1.05099826875043
3.79,-1.039,-1.04289267132054,-1.051108316281
3.8,-1.039,-1.0424040215288,-1.0512483016744
3.81,-1.039,-1.04223172638697,-1.0514582056143
3.82,-1.039,-1.0422160533123,-1.05173458645705
3.83,-1.039,-1.04208506908095,-1.05207828345113
3.84,-1.039,-1.04174402303546,-1.05247778515707
3.85,-1.039,-1.04135942809729,-1.0528720792077
3.86,-1.039,-1.04120908184481,-1.05315363408262
3.87,-1.039,-1.04138696324785,-1.05328930400008
3.88,-1.039,-1.04169367422645,-1.05342992068435
3.89,-1.039,-1.04188660032706,-1.05370970588452
3.9,-1.039,-1.04190845226321,-1.05405727694259
3.91,-1.039,-1.0418689057843,-1.05433256551839
3.92,-1.039,-1.04197591860589,-1.05453198348365
3.93,-1.039,-1.04234007272753,-1.05473880166813
3.94,-1.039,-1.04282082655635,-1.05497839377739
3.95,-1.039,-1.04318174270032,-1.05518854701996
3.96,-1.039,-1.04333140078832,-1.05534700748546
3.97,-1.039,-1.04339629542165,-1.05552471413348
3.98,-1.039,-1.04361218925659,-1.05574637047633
3.99,-1.039,-1.04414003179595,-1.05598119477257
4,-1.039,-1.04492990063054,-1.05619340582461
4.01,-1.039,-1.04576687765666,-1.05634410252136
4.02,-1.039,-1.04646265807153,-1.05640873827245
4.03,-1.039,-1.0470441441859,-1.05640694173915
4.04,-1.039,-1.0477058899707,-1.05644972596044
4.05,-1.039,-1.04857062488463,-1.05664811132518
4.06,-1.039,-1.04955327266512,-1.05693563724408
4.07,-1.039,-1.05041861201253,-1.05712613588767
4.08,-1.039,-1.05100386902812,-1.05712337963521
4.09,-1.039,-1.05137076364165,-1.05699279839286
4.1,-1.039,-1.05173830137973,-1.05691300456594
4.11,-1.039,-1.05227814883402,-1.0570404831478
4.12,-1.039,-1.0529802394656,-1.05740214186034
4.13,-1.039,-1.05366038812158,-1.05786409225872
4.14,-1.039,-1.05412402177031,-1.05818422627522
4.15,-1.039,-1.05437960697132,-1.05819866307126
4.16,-1.039,-1.0546060766864,-1.05793120439576
4.17,-1.039,-1.05495399501171,-1.05756795170828
4.18,-1.039,-1.05545970151216,-1.05726318541216
4.19,-1.039,-1.05608264135679,-1.05698421047869
4.2,-1.039,-1.05673506709036,-1.05664008747884
4.21,-1.039,-1.05731608973407,-1.05629256150854
4.22,-1.039,-1.05780575756348,-1.05614338585592
4.23,-1.039,-1.05820873119824,-1.05631287829144
4.24,-1.039,-1.05847085934344,-1.05666823243416
4.25,-1.039,-1.05858411178628,-1.05690081870921
4.26,-1.039,-1.05867058528922,-1.05683539031522
4.27,-1.039,-1.05882559919366,-1.05661054136997
4.28,-1.039,-1.05898410693167,-1.05653850632054
4.29,-1.039,-1.05899967604315,-1.05681740083456
4.3,-1.039,-1.05876811747076,-1.05731840399918
4.31,-1.039,-1.05838898624217,-1.05771056641506
4.32,-1.039,-1.05814643776539,-1.05781375894789
4.33,-1.039,-1.05816808134639,-1.05771183834114
4.34,-1.039,-1.05826378127648,-1.0576747309967
4.35,-1.039,-1.05814540487839,-1.05795699612557
4.36,-1.039,-1.05770601976903,-1.05851522241633
4.37,-1.039,-1.05713864692123,-1.05903510882119
4.38,-1.039,-1.05671613181655,-1.05927378443261
4.39,-1.039,-1.05652129342643,-1.05930170182117
4.4,-1.039,-1.05648712108129,-1.05937129552846
4.41,-1.039,-1.05655428066576,-1.0596613189278
4.42,-1.039,-1.05670468410807,-1.06018249911385
4.43,-1.039,-1.05688373784581,-1.06081000175295
4.44,-1.039,-1.05696577161749,-1.06134922408903
4.45,-1.039,-1.05683632833816,-1.06165618433273
4.46,-1.039,-1.05651119232049,-1.06172088304759
4.47,-1.039,-1.05616705603153,-1.0616666407541
4.48,-1.039,-1.05603771849723,-1.0616816771161
4.49,-1.039,-1.05618282066172,-1.06183323360641
4.5,-1.039,-1.056379432126,-1.06202804499391
4.51,-1.039,-1.05631069590213,-1.06214347645718
4.52,-1.039,-1.05584528697368,-1.06204575112385
4.53,-1.039,-1.05515149944314,-1.06167617257102
4.54,-1.039,-1.05455751636549,-1.06118644122241
4.55,-1.039,-1.05426971851994,-1.06083116930009
4.56,-1.039,-1.05421916555363,-1.06075546168635
4.57,-1.039,-1.05419361248324,-1.06086277218135
4.58,-1.039,-1.0540554178147,-1.06085876161987
4.59,-1.039,-1.05382473945693,-1.06053092935993
4.6,-1.039,-1.05362901148199,-1.05999685619506
4.61,-1.039,-1.05355725446671,-1.05960233707211
4.62,-1.039,-1.05354636036626,-1.05957830536894
4.63,-1.039,-1.05343860990922,-1.05983439266752
4.64,-1.039,-1.0531289292738,-1.06007540315233
4.65,-1.039,-1.05266751562043,-1.06008385515657
4.66,-1.039,-1.05221275783941,-1.05987065484312
4.67,-1.039,-1.05188602277734,-1.05960626477567
4.68,-1.039,-1.05169387964307,-1.05946064480534
4.69,-1.039,-1.0515349037225,-1.05945752256515
4.7,-1.039,-1.05133919504187,-1.0594559450877
4.71,-1.039,-1.05118945040688,-1.05929638247231
4.72,-1.039,-1.05118865599775,-1.05894251873846
4.73,-1.039,-1.05130476611986,-1.05846038259352
4.74,-1.039,-1.0514096588941,-1.05795613150702
4.75,-1.039,-1.05138531394215,-1.05751324968898
4.76,-1.039,-1.0511957574367,-1.05714344352138
4.77,-1.039,-1.05094332933868,-1.05680817218906
4.78,-1.039,-1.05078834477222,-1.05644733955805
4.79,-1.039,-1.05077864309198,-1.05603146219801
4.8,-1.039,-1.05083182254753,-1.05558806697834
4.81,-1.039,-1.05087154076225,-1.05519837444892
4.82,-1.039,-1.05092752078795,-1.05495501226348
4.83,-1.039,-1.05111657605809,-1.05485159910883
4.84,-1.039,-1.05150658312811,-1.05470650348486
4.85,-1.039,-1.05197133398004,-1.05433809037271
4.86,-1.039,-1.05227980839372,-1.05383992647276
4.87,-1.039,-1.05235517488449,-1.05351621722053
4.88,-1.039,-1.05235688034185,-1.05354635963792
4.89,-1.039,-1.05252272490398,-1.05380237733503
4.9,-1.039,-1.05288191552415,-1.05399421842963
4.91,-1.039,-1.05317159604634,-1.0539495928046
4.92,-1.039,-1.05317756841308,-1.05377575799762
4.93,-1.039,-1.05299837960108,-1.05375231665955
4.94,-1.039,-1.05288337165196,-1.05405887649403
4.95,-1.039,-1.05292225825178,-1.05458261746207
4.96,-1.039,-1.05301855914458,-1.05498029212695
4.97,-1.039,-1.05306236605803,-1.05497006033434
4.98,-1.039,-1.0530018013156,-1.05459372676508
4.99,-1.039,-1.05288975652891,-1.05422773609795
5,1.039,-1.05282201415469,-1.05423070043648
5.01,1.039,-1.05279939664273,-1.05455801018879
5.02,1.039,-1.05041634728238,-1.0525310234254
5.03,1.039,-1.03933912214991,-1.04154541880238
5.04,1.039,-1.01403754774822,-1.01598759319959
5.05,1.039,-0.975142734142827,-0.976760217130117
5.06,1.039,-0.928558733291307,-0.930252773637305
5.07,1.039,-0.879962373294614,-0.882212380738655
5.08,1.039,-0.830109386374349,-0.832988517913996
5.09,1.039,-0.775177659097056,-0.778307407366071
5.1,1.039,-0.711404531943561,-0.714314605467216
5.11,1.039,-0.639013731001067,-0.641447455023916
5.12,1.039,-0.56195145476991,-0.564237394490658
5.13,1.039,-0.484361314950711,-0.487111009731219
5.14,1.039,-0.407222498382023,-0.410628805214261
5.15,1.039,-0.328339272211165,-0.33182852780559
5.16,1.039,-0.245321768561083,-0.247985762988802
5.17,1.039,-0.157935809351602,-0.15978727024905
