time_data,pc_data,lep_data,rep_data
0.93,-1.001,-1.02099528443669,-1.01934596718915
0.94,-1.001,-1.01737302984567,-1.01624508817147
0.95,-1.001,-1.01374241959558,-1.01315801874215
0.96,-1.001,-1.01017481030107,-1.00988785069756
0.97,-1.001,-1.00668158619482,-1.0064683632037
0.98,-1.001,-1.00325260669255,-1.00311060652688
0.99,-1.001,-0.999915642107118,-1.00000576993831
1,-1.001,-0.996735303705409,-0.997188133953235
1.01,-1.001,-0.993741444087289,-0.994537158957065
1.02,-1.001,-0.990959640786682,-0.99192013346038
1.03,-1.001,-0.988387629626731,-0.989328197566636
1.04,-1.001,-0.985974274535433,-0.986871972643299
1.05,-1.001,-0.983684307117993,-0.984730736250076
1.06,-1.001,-0.981518357176412,-0.983016744199465
1.07,-1.001,-0.979486484188874,-0.981608786050916
1.08,-1.001,-0.977640926331038,-0.980257915865782
1.09,-1.001,-0.976093886898855,-0.978848102657711
1.1,-1.001,-0.974905963144816,-0.977510340536058
1.11,-1.001,-0.974001771684284,-0.976498004411321
1.12,-1.001,-0.973247903716457,-0.975918841148149
1.13,-1.001,-0.972590410478882,-0.975606956832653
1.14,-1.001,-0.97212884893087,-0.975290186962301
1.15,-1.001,-0.972025859582012,-0.974872116394442
1.16,-1.001,-0.972354703363765,-0.97448429904672
1.17,-1.001,-0.973026914915855,-0.974291881441183
1.18,-1.001,-0.973768931259459,-0.974347282446776
1.19,-1.001,-0.974335656920542,-0.974586189112373
1.2,-1.001,-0.974812802692969,-0.974945453852779
1.21,-1.001,-0.975550122324856,-0.975441411224847
1.22,-1.001,-0.976824367824352,-0.976088816423158
1.23,-1.001,-0.978547555290692,-0.976816280791116
1.24,-1.001,-0.980331437939873,-0.977540581821684
1.25,-1.001,-0.981901258482907,-0.978309136362977
1.26,-1.001,-0.983320584841654,-0.979218509685216
1.27,-1.001,-0.984801499850411,-0.980260441800146
1.28,-1.001,-0.986505799490671,-0.981363768876945
1.29,-1.001,-0.988457851889654,-0.982418986729877
1.3,-1.001,-0.990480986441027,-0.983347705123941
1.31,-1.001,-0.99233285327443,-0.984230224784981
1.32,-1.001,-0.993957537606362,-0.985275400586201
1.33,-1.001,-0.995524960237647,-0.98660118349448
1.34,-1.001,-0.997238438259068,-0.988117119476349
1.35,-1.001,-0.999093106382952,-0.989701400367244
1.36,-1.001,-1.00087246872055,-0.991320278131384
1.37,-1.001,-1.00235252238013,-0.992968448681747
1.38,-1.001,-1.00352942489993,-0.994633071200385
1.39,-1.001,-1.00471959152701,-0.996306326187354
1.4,-1.001,-1.00626395207904,-0.99801563894726
1.41,-1.001,-1.00814172285387,-0.999784671567103
1.42,-1.001,-1.01003113117948,-1.00159665770671
1.43,-1.001,-1.01165143288881,-1.00341310346624
1.44,-1.001,-1.01299998836088,-1.00514537120806
1.45,-1.001,-1.01431783737189,-1.00672691140786
1.46,-1.001,-1.01582960743973,-1.00823580559173
1.47,-1.001,-1.01751653857248,-1.00981375759285
1.48,-1.001,-1.01914238473833,-1.01145911372448
1.49,-1.001,-1.02049667408923,-1.01300787580895
1.5,-1.001,-1.02158424106729,-1.01432074694836
1.51,-1.001,-1.02257375237108,-1.01543111644606
1.52,-1.001,-1.0236191043077,-1.01650761514242
1.53,-1.001,-1.02471751198522,-1.01772583907908
1.54,-1.001,-1.02572475042109,-1.01909620141818
1.55,-1.001,-1.02654332267943,-1.02040913288474
1.56,-1.001,-1.02719930831959,-1.02148961530161
1.57,-1.001,-1.02779596738945,-1.02236542534855
1.58,-1.001,-1.02844689658569,-1.02313330364813
1.59,-1.001,-1.0291481412628,-1.02382154938593
1.6,-1.001,-1.02978731691683,-1.02445435071714
1.61,-1.001,-1.03023002010894,-1.02511077773548
1.62,-1.001,-1.03041681224176,-1.02582365476847
1.63,-1.001,-1.030432468599,-1.02654874134682
1.64,-1.001,-1.03038293739083,-1.02721804493599
1.65,-1.001,-1.03029020576325,-1.02782975213539
1.66,-1.001,-1.03011968736146,-1.02844130407512
1.67,-1.001,-1.02982538193321,-1.0290578147172
1.68,-1.001,-1.02941686858235,-1.02964225579337
1.69,-1.001,-1.02896409378638,-1.03015516684827
1.7,-1.001,-1.02852147470673,-1.03052859440736
1.71,-1.001,-1.02808978781995,-1.03073738393748
1.72,-1.001,-1.02764130844187,-1.03088987335637
1.73,-1.001,-1.02718231286053,-1.03110178333929
1.74,-1.001,-1.02670163355185,-1.03132367179992
1.75,-1.001,-1.02607905185235,-1.03134966761612
1.76,-1.001,-1.02520268448214,-1.0310323443164
1.77,-1.001,-1.02414473675559,-1.03047751816461
1.78,-1.001,-1.02312216449882,-1.02991940651261
1.79,-1.001,-1.02229039043438,-1.0294936573365
1.8,-1.001,-1.0216244330531,-1.02917142042254
1.81,-1.001,-1.02094676909962,-1.02882896472449
1.82,-1.001,-1.02008401517339,-1.02838630259895
1.83,-1.001,-1.01906021617081,-1.02785279342623
1.84,-1.001,-1.01806152856313,-1.02725872575248
1.85,-1.001,-1.01719167485552,-1.02660688647763
1.86,-1.001,-1.0163489022725,-1.02590931588186
1.87,-1.001,-1.01536066922265,-1.02524423719617
1.88,-1.001,-1.01425940795154,-1.02471421636802
1.89,-1.001,-1.0132888987048,-1.02432508535631
1.9,-1.001,-1.01264862020212,-1.02394289347869
1.91,-1.001,-1.01228713502418,-1.02339712489238
1.92,-1.001,-1.0119427668163,-1.02262888011632
1.93,-1.001,-1.01140188526561,-1.02174489789479
1.94,-1.001,-1.01060727949511,-1.02092242989952
1.95,-1.001,-1.00971473683307,-1.02025221918476
1.96,-1.001,-1.00902058170943,-1.01966399996836
1.97,-1.001,-1.00863496739021,-1.01899231354283
1.98,-1.001,-1.00835573248114,-1.01813857260074
1.99,-1.001,-1.00791238223067,-1.01721155752129
2,-1.001,-1.00730126455683,-1.01643989879855
2.01,-1.001,-1.00677015819048,-1.01597825246982
2.02,-1.001,-1.00653171566573,-1.01578862764199
2.03,-1.001,-1.00654869602414,-1.01562438129873
2.04,-1.001,-1.00656150919557,-1.01524007614554
2.05,-1.001,-1.00640830284095,-1.01462185060944
2.06,-1.001,-1.00618491151088,-1.01397917144469
2.07,-1.001,-1.00605912379531,-1.01352232226903
2.08,-1.001,-1.00608643399248,-1.0132371060239
2.09,-1.001,-1.00617858269765,-1.01293849653156
2.1,-1.001,-1.00620407456734,-1.01250235148371
2.11,-1.001,-1.00613686152214,-1.01200729108453
2.12,-1.001,-1.00605592935295,-1.01162597415213
2.13,-1.001,-1.00603165932646,-1.01137408781312
2.14,-1.001,-1.00614416105133,-1.01110383554165
2.15,-1.001,-1.00647795088985,-1.01069952350372
2.16,-1.001,-1.0069163485143,-1.01022568222923
2.17,-1.001,-1.00717478309536,-1.0098974869037
2.18,-1.001,-1.00717842789326,-1.00984730533526
2.19,-1.001,-1.00716410705489,-1.00995446572535
2.2,-1.001,-1.00734455804473,-1.00995281498226
2.21,-1.001,-1.00770675128883,-1.00977195298599
2.22,-1.001,-1.00811872577519,-1.00967047100423
2.23,-1.001,-1.00848901403856,-1.00991898626795
2.24,-1.001,-1.00879716422802,-1.01052913410381
2.25,-1.001,-1.00902981193101,-1.01125738373822
2.26,-1.001,-1.00923094321138,-1.01174864530454
2.27,-1.001,-1.00952233465569,-1.01181195227752
2.28,-1.001,-1.00993561948198,-1.01163118571005
2.29,-1.001,-1.01034334801078,-1.01162014741541
2.3,-1.001,-1.0106195589664,-1.01202057394939
2.31,-1.001,-1.01077833465144,-1.01264676603742
2.32,-1.001,-1.01097419297826,-1.01308371746522
2.33,-1.001,-1.0113515970106,-1.01311346310353
2.34,-1.001,-1.0118843881679,-1.0128886746844
2.35,-1.001,-1.01238721502437,-1.01275766364969
2.36,-1.001,-1.01272947094661,-1.01293334458109
2.37,-1.001,-1.01299637053887,-1.01330945323662
2.38,-1.001,-1.01332440138343,-1.01358568073526
2.39,-1.001,-1.01369449056722,-1.01355099395321
2.4,-1.001,-1.01398881896667,-1.01329677974377
2.41,-1.001,-1.01414582534802,-1.01311495363318
2.42,-1.001,-1.01419543466256,-1.01322931921273
2.43,-1.001,-1.01417182215017,-1.01364376824353
2.44,-1.001,-1.01411647814353,-1.01410991530352
2.45,-1.001,-1.01414536166975,-1.01431342130482
2.46,-1.001,-1.01432329801777,-1.01416777398629
2.47,-1.001,-1.01453772140956,-1.01390264288667
2.48,-1.001,-1.01455831268806,-1.01386877335686
2.49,-1.001,-1.01428922750979,-1.01424329149724
2.5,-1.001,-1.01392677767435,-1.01489245729036
2.51,-1.001,-1.01374377640251,-1.01548447517722
2.52,-1.001,-1.01383401530206,-1.01580203670635
2.53,-1.001,-1.01406932081778,-1.01594513145349
2.54,-1.001,-1.01421651641394,-1.01621469232433
2.55,-1.001,-1.01412788454241,-1.0167902347712
2.56,-1.001,-1.01388583402243,-1.01753110832269
2.57,-1.001,-1.01376051367421,-1.01812220813104
2.58,-1.001,-1.01395539289185,-1.01838001588303
2.59,-1.001,-1.01439296366208,-1.01843267268438
2.6,-1.001,-1.0147751483594,-1.01857377495003
2.61,-1.001,-1.0148913107317,-1.01891841425029
2.62,-1.001,-1.01478470940277,-1.0192614046316
2.63,-1.001,-1.0146156237641,-1.019310011708
2.64,-1.001,-1.01449287180511,-1.01898590956912
2.65,-1.001,-1.01445553428204,-1.01845444621931
2.66,-1.001,-1.01452462600345,-1.01794658825181
2.67,-1.001,-1.01459461150775,-1.01759893811477
2.68,-1.001,-1.01443931718004,-1.01739237840225
2.69,-1.001,-1.0140379873737,-1.01719291800219
2.7,-1.001,-1.01367404823961,-1.01686700626671
2.71,-1.001,-1.01361659085279,-1.01641068421028
2.72,-1.001,-1.01385161038272,-1.01591661349802
2.73,-1.001,-1.01414383425233,-1.01549805157725
2.74,-1.001,-1.01426138893346,-1.01524988432084
2.75,-1.001,-1.01413479292884,-1.01513261717335
2.76,-1.001,-1.01387812255008,-1.01497625137168
2.77,-1.001,-1.01368324654137,-1.01464741000258
2.78,-1.001,-1.01371737390827,-1.01421160017261
2.79,-1.001,-1.01399574042191,-1.01387928269559
2.8,-1.001,-1.01429145448453,-1.0137776994547
2.81,-1.001,-1.01434181830725,-1.01380007095826
2.82,-1.001,-1.01413120155532,-1.01370959591948
2.83,-1.001,-1.01393297650144,-1.01342727831948
2.84,-1.001,-1.01410390386098,-1.01305844780826
2.85,-1.001,-1.01469705564957,-1.01276244742789
2.86,-1.001,-1.0153033370509,-1.01266858620295
2.87,-1.001,-1.01547517798297,-1.01279369882168
2.88,-1.001,-1.01524095723045,-1.01305718439986
2.89,-1.001,-1.01508154825394,-1.01331235737613
2.9,-1.001,-1.01540993962814,-1.01341837873192
2.91,-1.001,-1.0160928385627,-1.01333654861457
2.92,-1.001,-1.01659963085223,-1.01322133811829
2.93,-1.001,-1.01655637746835,-1.01333731666732
2.94,-1.001,-1.01609596886037,-1.01371165797145
2.95,-1.001,-1.01575480769381,-1.01405738701274
2.96,-1.001,-1.01592305359686,-1.01416895992942
2.97,-1.001,-1.01642291434469,-1.01409669757807
2.98,-1.001,-1.01671752777714,-1.01399845676469
2.99,-1.001,-1.01647111742476,-1.01400479100586
3,-1.001,-1.01591404168628,-1.01413686702843
3.01,-1.001,-1.01561498088928,-1.01432945822679
3.02,-1.001,-1.01585904321026,-1.01447996973956
3.03,-1.001,-1.01635868632598,-1.01450606335981
3.04,-1.001,-1.01660147798258,-1.01446255060642
3.05,-1.001,-1.0163979649832,-1.01452934165916
3.06,-1.001,-1.01606951323681,-1.01482313958322
3.07,-1.001,-1.01605710669467,-1.01530543501225
3.08,-1.001,-1.01637913634249,-1.01585275865061
3.09,-1.001,-1.01666363592815,-1.0163781367591
3.1,-1.001,-1.01657274841648,-1.01689160355787
3.11,-1.001,-1.0160833486906,-1.0174533614588
3.12,-1.001,-1.01549855562384,-1.01807369985043
3.13,-1.001,-1.01517636324999,-1.01864104728478
3.14,-1.001,-1.01522776815813,-1.01904595516897
3.15,-1.001,-1.01543886608362,-1.01938471241512
3.16,-1.001,-1.01546042274127,-1.01980868568411
3.17,-1.001,-1.01513014406679,-1.02028033802696
3.18,-1.001,-1.01461434099568,-1.02065171693994
3.19,-1.001,-1.014212220175,-1.02080871617456
3.2,-1.001,-1.01407924118607,-1.02072774306843
3.21,-1.001,-1.0140939785385,-1.02050505834729
3.22,-1.001,-1.01396579225301,-1.02028343745196
3.23,-1.001,-1.01356104240153,-1.0201540906013
3.24,-1.001,-1.01306751202109,-1.02015463406385
3.25,-1.001,-1.01281309963911,-1.02025337933617
3.26,-1.001,-1.01286616946866,-1.02035860687416
3.27,-1.001,-1.01292831211221,-1.02047360055605
3.28,-1.001,-1.01272453671633,-1.02071566187459
3.29,-1.001,-1.0123184428489,-1.02110891214071
3.3,-1.001,-1.01202715885332,-1.02151752324338
3.31,-1.001,-1.01203032093555,-1.02174233799554
3.32,-1.001,-1.01213095180325,-1.02166366849468
3.33,-1.001,-1.01202755785477,-1.02133845014369
3.34,-1.001,-1.01166130640265,-1.02093622596627
3.35,-1.001,-1.01120804109669,-1.02059944705181
3.36,-1.001,-1.01091829492914,-1.02032036736259
3.37,-1.001,-1.01093381763698,-1.0199217948409
3.38,-1.001,-1.01112193236866,-1.01925524472299
3.39,-1.001,-1.01118305021122,-1.0184223681961
3.4,-1.001,-1.01091984889237,-1.01766360376314
3.41,-1.001,-1.0103787072108,-1.01708692280256
3.42,-1.001,-1.00977983386732,-1.01660352154223
3.43,-1.001,-1.00935053255907,-1.01605392201852
3.44,-1.001,-1.00918213319861,-1.01538325441796
3.45,-1.001,-1.0091460904488,-1.01466581387345
3.46,-1.001,-1.00900696975717,-1.01397803266694
3.47,-1.001,-1.008641213088,-1.01335076446812
3.48,-1.001,-1.00813827389236,-1.01277811645669
3.49,-1.001,-1.00769456067704,-1.01220308346502
3.5,-1.001,-1.00743195406757,-1.0115434483219
3.51,-1.001,-1.00733065453155,-1.01078551400925
3.52,-1.001,-1.00731227971919,-1.0100592942822
3.53,-1.001,-1.00731305268274,-1.00952441000241
3.54,-1.001,-1.00728725145061,-1.00918886193121
3.55,-1.001,-1.00719588228991,-1.00893033660816
3.56,-1.001,-1.0070176456156,-1.00861160811562
3.57,-1.001,-1.00680062734103,-1.00819173652352
3.58,-1.001,-1.0065829593581,-1.0077795386972
3.59,-1.001,-1.00635353793823,-1.00756771448061
3.6,-1.001,-1.00618641790318,-1.00764849092168
3.61,-1.001,-1.00618870232344,-1.00784919687147
3.62,-1.001,-1.00633825734794,-1.00793648146561
3.63,-1.001,-1.00649967626356,-1.00793466025446
3.64,-1.001,-1.00651635569137,-1.00805987099429
3.65,-1.001,-1.00634833854942,-1.00844053786962
3.66,-1.001,-1.0061585006783,-1.00896365303755
3.67,-1.001,-1.00611983005594,-1.00941308921713
3.68,-1.001,-1.00623254846895,-1.00971357283222
3.69,-1.001,-1.0063665895766,-1.00995083556093
3.7,-1.001,-1.00638346171451,-1.01020015492247
3.71,-1.001,-1.00624294164099,-1.01044621924984
3.72,-1.001,-1.0060190414104,-1.01067899280582
3.73,-1.001,-1.00585056645997,-1.01094313384778
3.74,-1.001,-1.00581972993792,-1.0112930392895
3.75,-1.001,-1.0058670291377,-1.01171455063001
3.76,-1.001,-1.00583173425625,-1.01208572382079
3.77,-1.001,-1.00556122254059,-1.01232588104604
3.78,-1.001,-1.00502094141885,-1.01246906249304
3.79,-1.001,-1.00436544947888,-1.01257931960941
3.8,-1.001,-1.00387730235959,-1.01271950903254
3.81,-1.001,-1.00370538590372,-1.01292959665208
3.82,-1.001,-1.00369002777178,-1.01320614245365
3.83,-1.001,-1.00355939755093,-1.01354998572733
3.84,-1.001,-1.00321878056101,-1.01394961984647
3.85,-1.001,-1.00283462664144,-1.01434405531666
3.86,-1.001,-1.00268462743321,-1.01462580042481
3.87,-1.001,-1.0028627254098,-1.01476172254395
3.88,-1.001,-1.00316959740211,-1.01490259640291
3.89,-1.001,-1.00336272078846,-1.01518259254758
3.9,-1.001,-1.00338482878608,-1.01553035593172
3.91,-1.001,-1.00334555724341,-1.01580587091376
3.92,-1.001,-1.00345278559572,-1.0160055492253
3.93,-1.001,-1.00381705451662,-1.01621263094747
3.94,-1.001,-1.00429787542105,-1.01645247968569
3.95,-1.001,-1.00465889996494,-1.01666290468992
3.96,-1.001,-1.00480874325401,-1.01682166069455
3.97,-1.001,-1.00487385407225,-1.01699965938011
3.98,-1.001,-1.00508990677835,-1.01722159514651
3.99,-1.001,-1.00561778971913,-1.01745669841353
4,-1.001,-1.00640759842104,-1.01766920074362
4.01,-1.001,-1.00724449688739,-1.01782021542295
4.02,-1.001,-1.00794025354314,-1.01788520426261
4.03,-1.001,-1.00852176302439,-1.01788378672373
4.04,-1.001,-1.0091835077968,-1.01792693290051
4.05,-1.001,-1.01004816940033,-1.01812562177913
4.06,-1.001,-1.01103070236191,-1.018413418811
4.07,-1.001,-1.01189597566423,-1.01860422692659
4.08,-1.001,-1.01248128170604,-1.01860185378098
4.09,-1.001,-1.01284832059965,-1.01847170203543
4.1,-1.001,-1.01321601621246,-1.01839231608627
4.11,-1.001,-1.01375596671889,-1.01852012248996
4.12,-1.001,-1.0144581058052,-1.01888202001733
4.13,-1.001,-1.01513831750133,-1.01934416955501
4.14,-1.001,-1.01560210514548,-1.01966455227454
4.15,-1.001,-1.01585793564904,-1.01967934784861
4.16,-1.001,-1.016084674884,-1.01941235088724
4.17,-1.001,-1.01643282789087,-1.01904959570374
4.18,-1.001,-1.01693871660908,-1.01874530575373
4.19,-1.001,-1.01756179889738,-1.01846679571737
4.2,-1.001,-1.01821436320637,-1.01812315572746
4.21,-1.001,-1.01879556317289,-1.01777610405207
4.22,-1.001,-1.01928545605066,-1.01762731872504
4.23,-1.001,-1.01968869684257,-1.01779707496811
4.24,-1.001,-1.01995115051617,-1.01815261741869
4.25,-1.001,-1.02006478901799,-1.01838543227948
4.26,-1.001,-1.02015166529403,-1.01832033737095
4.27,-1.001,-1.0203070647752,-1.01809587384413
4.28,-1.001,-1.02046596407955,-1.01802415918779
4.29,-1.001,-1.020481982851,-1.01830323536105
4.3,-1.001,-1.02025096883075,-1.01880433194745
4.31,-1.001,-1.01987243807686,-1.01919662479759
4.32,-1.001,-1.01963043929443,-1.01930005101506
4.33,-1.001,-1.01965253388375,-1.01919843438725
4.34,-1.001,-1.01974865602431,-1.01916160094131
4.35,-1.001,-1.01963077829677,-1.01944401563312
4.36,-1.001,-1.01919200717901,-1.02000228477324
4.37,-1.001,-1.01862529099164,-1.02052222684877
4.38,-1.001,-1.0182033725573,-1.02076106395276
4.39,-1.001,-1.01800903832714,-1.02078922146053
4.4,-1.001,-1.01797530104324,-1.02085903678191
4.41,-1.001,-1.01804284646957,-1.02114919685782
4.42,-1.001,-1.01819359194121,-1.02167042623678
4.43,-1.001,-1.01837296506383,-1.022297937617
4.44,-1.001,-1.01845534529747,-1.02283720265673
4.45,-1.001,-1.01832632023871,-1.02314429578761
4.46,-1.001,-1.01800166792961,-1.02320922344054
4.47,-1.001,-1.0176580121796,-1.02315526067586
4.48,-1.001,-1.01752906169265,-1.02317055449244
4.49,-1.001,-1.01767443387375,-1.02332231831604
4.5,-1.001,-1.01787128419415,-1.02351732175116
4.51,-1.001,-1.01780287810987,-1.02363297779946
4.52,-1.001,-1.01733794131657,-1.02353556141132
4.53,-1.001,-1.01664470327624,-1.023166398994
4.54,-1.001,-1.01605122120181,-1.02267713234122
4.55,-1.001,-1.01576379669701,-1.02232227534896
4.56,-1.001,-1.01571351491599,-1.02224687648695
4.57,-1.001,-1.01568821142213,-1.02235442581503
4.58,-1.001,-1.01555029783464,-1.02235069566792
4.59,-1.001,-1.01531992502486,-1.0220232659523
4.6,-1.001,-1.01512447887566,-1.021489673065
4.61,-1.001,-1.01505294658598,-1.02109558027112
4.62,-1.001,-1.0150422447267,-1.02107183211105
4.63,-1.001,-1.01493471468816,-1.02132809369611
4.64,-1.001,-1.01462532315053,-1.02156928019079
4.65,-1.001,-1.01416424870755,-1.0215779926609
4.66,-1.001,-1.01370982047956,-1.0213651351681
4.67,-1.001,-1.01338335930537,-1.02110110699685
4.68,-1.001,-1.01319143164702,-1.02095580252988
4.69,-1.001,-1.01303265110423,-1.02095293812643
4.7,-1.001,-1.01283714452625,-1.02095161369996
4.71,-1.001,-1.0126875781747,-1.02079236032936
4.72,-1.001,-1.01268690022218,-1.02043887729609
4.73,-1.001,-1.01280307801806,-1.01995716923824
4.74,-1.001,-1.01290803886599,-1.01945335262605
4.75,-1.001,-1.01288380798826,-1.01901087801109
4.76,-1.001,-1.01269442636027,-1.01864144557588
4.77,-1.001,-1.0124421959389,-1.01830652837672
4.78,-1.001,-1.01228737154299,-1.0179460536661
4.79,-1.001,-1.0122777747611,-1.01753055026981
4.8,-1.001,-1.01233103533282,-1.01708753495199
4.81,-1.001,-1.01237083988032,-1.01669819638565
4.82,-1.001,-1.01242690058843,-1.0164551255292
4.83,-1.001,-1.01261598725583,-1.01635194262981
4.84,-1.001,-1.01300595195974,-1.01620708564273
4.85,-1.001,-1.0134706356909,-1.01583899011503
4.86,-1.001,-1.0137791071148,-1.0153411885729
4.87,-1.001,-1.01385456524941,-1.01501777067222
4.88,-1.001,-1.01385639702416,-1.01504806415099
4.89,-1.001,-1.01402231223141,-1.01530414002548
4.9,-1.001,-1.01438150741245,-1.01549605682048
4.91,-1.001,-1.01467122658767,-1.01545159229436
4.92,-1.001,-1.0146773531191,-1.01527796580341
4.93,-1.001,-1.01449839718939,-1.0152546744891
4.94,-1.001,-1.01438360610667,-1.01556125661847
4.95,-1.001,-1.01442265980601,-1.01608493399877
4.96,-1.001,-1.0145191144343,-1.01648259046161
4.97,-1.001,-1.01456310295512,-1.01647249600314
4.98,-1.001,-1.01450276694558,-1.01609644255241
4.99,-1.001,-1.0143909774639,-1.01573073291416
5,1.001,-1.01432348068519,-1.01573384130246
5.01,1.001,-1.0143010989739,-1.01606117234973
5.02,1.001,-1.01200490904615,-1.01412078878193
5.03,1.001,-1.00133547374918,-1.00354244429917
5.04,1.001,-0.976967922002446,-0.978918501772885
5.05,1.001,-0.939506877562676,-0.941125701937403
5.06,1.001,-0.894634661456099,-0.896327452196567
5.07,1.001,-0.847819631636327,-0.850062620926194
5.08,1.001,-0.799793042515569,-0.802662250314719
5.09,1.001,-0.746875013943855,-0.74999840114879
5.1,1.001,-0.685439925324935,-0.688349560290612
5.11,1.001,-0.615700921301766,-0.618139173458831
5.12,1.001,-0.541458512955006,-0.543745701117965
5.13,1.001,-0.466703988331019,-0.469445328156759
5.14,1.001,-0.392381635895108,-0.395774246393901
5.15,1.001,-0.316379728456276,-0.31986125103988
5.16,1.001,-0.236396681780591,-0.239067965695176
5.17,1.001,-0.152201839043012,-0.154060357362918
5.18,1.001,-0.066398233739462,-0.0680277693990325
