time_data,pc_data,lep_data,rep_data
1.35,-1.002,-1.00009153742705,-0.990699707575936
1.36,-1.002,-1.0018725745635,-0.99232027183737
1.37,-1.002,-1.00335428088924,-0.993970097666596
1.38,-1.002,-1.00453280272084,-0.995636333643622
1.39,-1.002,-1.00572454984913,-0.997311164272224
1.4,-1.002,-1.00727045450591,-0.999022023565349
1.41,-1.002,-1.00914973119791,-1.00079257445528
1.42,-1.002,-1.01104059938153,-1.00260603540847
1.43,-1.002,-1.01266230620677,-1.00442389317533
1.44,-1.002,-1.01401220425109,-1.00615749861042
1.45,-1.002,-1.01533133176717,-1.00774030551936
1.46,-1.002,-1.01684432110898,-1.00925040988177
1.47,-1.002,-1.01853241136406,-1.01082952390044
1.48,-1.002,-1.02015935032889,-1.01247598611436
1.49,-1.002,-1.02151465793679,-1.01402578122679
1.5,-1.002,-1.02260316441366,-1.0153395977303
1.51,-1.002,-1.02359353957507,-1.01645082615252
1.52,-1.002,-1.02463968529432,-1.01752811383194
1.53,-1.002,-1.02573881960694,-1.01874706939865
1.54,-1.002,-1.02674671389355,-1.02011810418974
1.55,-1.002,-1.02756586683233,-1.02143163609089
1.56,-1.002,-1.02822235950249,-1.02251263798919
1.57,-1.002,-1.02881945715706,-1.0233888891106
1.58,-1.002,-1.02947076113067,-1.02415714021327
1.59,-1.002,-1.03017231709393,-1.02484569956947
1.6,-1.002,-1.03081173798807,-1.02547875697197
1.61,-1.002,-1.03125462016678,-1.02613537891934
1.62,-1.002,-1.03144152906775,-1.02684838672649
1.63,-1.002,-1.03145724627549,-1.02757354203323
1.64,-1.002,-1.03140772417016,-1.02824285913227
1.65,-1.002,-1.03131495093085,-1.02885453229469
1.66,-1.002,-1.03114434049695,-1.02946600655143
1.67,-1.002,-1.03084989471325,-1.03008239506557
1.68,-1.002,-1.03044119724263,-1.030666668238
1.69,-1.002,-1.02998820074038,-1.0311793673427
1.7,-1.002,-1.02954532683851,-1.03155254352448
1.71,-1.002,-1.02911335389074,-1.03176104846803
1.72,-1.002,-1.02866455745725,-1.03191322618224
1.73,-1.002,-1.02820521575604,-1.0321248010631
1.74,-1.002,-1.02772416514127,-1.03234632970525
1.75,-1.002,-1.02710119096921,-1.03237193950667
1.76,-1.002,-1.02622441368944,-1.03205420769793
1.77,-1.002,-1.02516604179789,-1.03149895813939
1.78,-1.002,-1.02414303332299,-1.03094041351602
1.79,-1.002,-1.02331081451319,-1.03051422329978
1.8,-1.002,-1.02264440720837,-1.03019153824398
1.81,-1.002,-1.02196628920687,-1.02984862954094
1.82,-1.002,-1.02110307963234,-1.02940551214779
1.83,-1.002,-1.0200788255634,-1.02887154901595
1.84,-1.002,-1.01907968703778,-1.0282770317591
1.85,-1.002,-1.0182093899605,-1.02762474779212
1.86,-1.002,-1.017366181564,-1.02692673669844
1.87,-1.002,-1.01637752027386,-1.0262612236475
1.88,-1.002,-1.01527584020401,-1.02573078083773
1.89,-1.002,-1.01430492547147,-1.02534124451463
1.9,-1.002,-1.01366425882179,-1.02495866335407
1.91,-1.002,-1.01330240399549,-1.02441251796339
1.92,-1.002,-1.01295768256872,-1.02364390764417
1.93,-1.002,-1.01241646300781,-1.02275957460975
1.94,-1.002,-1.01162153488471,-1.02193677541528
1.95,-1.002,-1.01072868706426,-1.02126625618827
1.96,-1.002,-1.0100342478679,-1.02067774947438
1.97,-1.002,-1.00964837226355,-1.02000579358734
1.98,-1.002,-1.00936889706303,-1.01915179956926
1.99,-1.002,-1.00892532540747,-1.01822454917561
2,-1.002,-1.00831400515065,-1.01745267718619
2.01,-1.002,-1.00778271675434,-1.01699084251176
2.02,-1.002,-1.00754411459004,-1.01680105360534
2.03,-1.002,-1.00756095763842,-1.01663666342123
2.04,-1.002,-1.00757365362524,-1.01625223101596
2.05,-1.002,-1.00742034843779,-1.01563389443896
2.06,-1.002,-1.00719687661858,-1.01499112314327
2.07,-1.002,-1.00707102688818,-1.01453420330921
2.08,-1.002,-1.00709829303369,-1.01424893682812
2.09,-1.002,-1.00719041467903,-1.01395029397638
2.1,-1.002,-1.00721589548935,-1.01351412979683
2.11,-1.002,-1.0071486868448,-1.01301906475499
2.12,-1.002,-1.0070677740295,-1.01263775947722
2.13,-1.002,-1.00704353727467,-1.01238590103809
2.14,-1.002,-1.00715608565076,-1.0121156904532
2.15,-1.002,-1.00748993583631,-1.01171143109049
2.16,-1.002,-1.00792840627401,-1.01123765260064
2.17,-1.002,-1.0081869227708,-1.01090953162502
2.18,-1.002,-1.00819065647929,-1.01085943700492
2.19,-1.002,-1.00817643251026,-1.01096669531241
2.2,-1.002,-1.00835698939551,-1.01096514961448
2.21,-1.002,-1.00871929669786,-1.01078439787213
2.22,-1.002,-1.00913139138353,-1.01068303282569
2.23,-1.002,-1.00950180422637,-1.01093167350331
2.24,-1.002,-1.00981008236708,-1.01154195471265
2.25,-1.002,-1.01004286039891,-1.01227034250359
2.26,-1.002,-1.01024412404013,-1.01276174285562
2.27,-1.002,-1.01053565000117,-1.01282518594479
2.28,-1.002,-1.01094907069379,-1.01264455322212
2.29,-1.002,-1.01135693446847,-1.01263365012665
2.3,-1.002,-1.01163327888582,-1.01303421572
2.31,-1.002,-1.0117921863749,-1.01366054878798
2.32,-1.002,-1.01198817585018,-1.01409763832904
2.33,-1.002,-1.01236571040852,-1.01412751545496
2.34,-1.002,-1.01289862977061,-1.0139028520053
2.35,-1.002,-1.01340158012185,-1.01377196236875
2.36,-1.002,-1.01374395388817,-1.01394776374124
2.37,-1.002,-1.01401096679658,-1.01432399141094
2.38,-1.002,-1.0143391073885,-1.0146003333031
2.39,-1.002,-1.01470930154416,-1.01456575291073
2.4,-1.002,-1.01500372802223,-1.01431163670512
2.41,-1.002,-1.01516082493002,-1.01412990296907
2.42,-1.002,-1.01521051831582,-1.0142443580621
2.43,-1.002,-1.0151869841081,-1.01465889416904
2.44,-1.002,-1.01513171249752,-1.01512512324408
2.45,-1.002,-1.01516066277457,-1.01532870244496
2.46,-1.002,-1.01533866027711,-1.01518311804334
2.47,-1.002,-1.01555313847063,-1.01491804186155
2.48,-1.002,-1.01557377667539,-1.0148842232813
2.49,-1.002,-1.01530473010563,-1.01525879058626
2.5,-1.002,-1.01494231238773,-1.01590800244764
2.51,-1.002,-1.01475933890623,-1.01650005967629
2.52,-1.002,-1.01484960187552,-1.01681765138809
2.53,-1.002,-1.01508492679125,-1.0169607683175
2.54,-1.002,-1.01523213553025,-1.01723034683634
2.55,-1.002,-1.01514350963438,-1.01780590465727
2.56,-1.002,-1.01490145880715,-1.01854679009374
2.57,-1.002,-1.01477613431096,-1.01913789509083
2.58,-1.002,-1.0149710074772,-1.01939569945195
2.59,-1.002,-1.01540856988005,-1.01944834575798
2.6,-1.002,-1.01579074153873,-1.01958943379293
2.61,-1.002,-1.01590688459923,-1.01993405676513
2.62,-1.002,-1.01580025827842,-1.02027702698755
2.63,-1.002,-1.01563114354598,-1.02032560727725
2.64,-1.002,-1.01550835953162,-1.02000147106115
2.65,-1.002,-1.0154709877741,-1.01946996819073
2.66,-1.002,-1.01554004381695,-1.01896206794421
2.67,-1.002,-1.01560999152265,-1.01861437456618
2.68,-1.002,-1.01545465517621,-1.01840777085423
2.69,-1.002,-1.01505327906095,-1.01820826477301
2.7,-1.002,-1.01468929241009,-1.01788230456373
2.71,-1.002,-1.01463178933701,-1.01742593122291
2.72,-1.002,-1.01486676516309,-1.01693180751884
2.73,-1.002,-1.01515894520669,-1.01651319245677
2.74,-1.002,-1.01527645390136,-1.0162649733057
2.75,-1.002,-1.01514980915999,-1.0161476553849
2.76,-1.002,-1.01489308848534,-1.01599123841812
2.77,-1.002,-1.01469816293896,-1.01566234438532
2.78,-1.002,-1.01473224364557,-1.0152264810727
2.79,-1.002,-1.01501056667659,-1.01489411146827
2.8,-1.002,-1.01530623795445,-1.01479247903111
2.81,-1.002,-1.01535655697555,-1.01481480357513
2.82,-1.002,-1.01514589348711,-1.01472428183174
2.83,-1.002,-1.01494762302212,-1.01444191705339
2.84,-1.002,-1.01511851028912,-1.01407303988676
2.85,-1.002,-1.01571162784471,-1.01377699474935
2.86,-1.002,-1.01631787657108,-1.01368309210203
2.87,-1.002,-1.01648968172831,-1.01380816718509
2.88,-1.002,-1.01625542237995,-1.01407161859384
2.89,-1.002,-1.01609597705714,-1.01432675945515
2.9,-1.002,-1.01642433892611,-1.01443274916229
2.91,-1.002,-1.01710721397812,-1.01435088725349
2.92,-1.002,-1.01761398237873,-1.01423564628995
2.93,-1.002,-1.01757070100347,-1.01435159848777
2.94,-1.002,-1.0171102616019,-1.01472591800199
2.95,-1.002,-1.01676907257808,-1.01507162708477
2.96,-1.002,-1.01693729778584,-1.01518317975322
2.97,-1.002,-1.01743714318371,-1.01511089716877
2.98,-1.002,-1.01773174091572,-1.0150126375123
2.99,-1.002,-1.0174853108866,-1.01501895556026
3,-1.002,-1.01692821376798,-1.01515101837847
3.01,-1.002,-1.01662913576731,-1.01534359880483
3.02,-1.002,-1.0168731881194,-1.01549410089695
3.03,-1.002,-1.01737282556873,-1.01552018545115
3.04,-1.002,-1.0176156104633,-1.01547666432814
3.05,-1.002,-1.01741208745623,-1.01554344940823
3.06,-1.002,-1.01708362558087,-1.01583724494513
3.07,-1.002,-1.01707121328788,-1.01631954121549
3.08,-1.002,-1.01739324185533,-1.01686686763015
3.09,-1.002,-1.01767774126416,-1.01739224943424
3.1,-1.002,-1.01758685090423,-1.01790572076132
3.11,-1.002,-1.01709744519775,-1.01846748445964
3.12,-1.002,-1.01651264593096,-1.01908782993933
3.13,-1.002,-1.01619045074389,-1.01965518462733
3.14,-1.002,-1.01624185740523,-1.02006009879305
3.15,-1.002,-1.01645295950909,-1.02039886218089
3.16,-1.002,-1.01647451915086,-1.02082284278798
3.17,-1.002,-1.0161442404395,-1.02129450315686
3.18,-1.002,-1.01562843582412,-1.02166588925882
3.19,-1.002,-1.01522631492051,-1.0218228937005
3.2,-1.002,-1.01509333892523,-1.02174192353892
3.21,-1.002,-1.0151080811541,-1.02151924035463
3.22,-1.002,-1.01497989863074,-1.02129762090616
3.23,-1.002,-1.01457514992257,-1.0211682762673
3.24,-1.002,-1.01408161980132,-1.02116882308774
3.25,-1.002,-1.01382721004614,-1.02126757256363
3.26,-1.002,-1.01388028560207,-1.02137280420823
3.27,-1.002,-1.01394243412764,-1.02148780186549
3.28,-1.002,-1.01373866194962,-1.02172986812306
3.29,-1.002,-1.01333256912438,-1.02212312447668
3.3,-1.002,-1.01304128705314,-1.02253174143448
3.31,-1.002,-1.01304445370983,-1.02275655980784
3.32,-1.002,-1.01314508985704,-1.02267789047083
3.33,-1.002,-1.01304169892372,-1.02235266934706
3.34,-1.002,-1.0126754476045,-1.02195044110582
3.35,-1.002,-1.01222218121474,-1.02161365825243
3.36,-1.002,-1.01193243515837,-1.0213345747036
3.37,-1.002,-1.01194796056493,-1.02093599668622
3.38,-1.002,-1.01213607931558,-1.02026943798315
3.39,-1.002,-1.01219719955783,-1.01943655078547
3.4,-1.002,-1.01193399702088,-1.01867777599295
3.41,-1.002,-1.01139285087738,-1.01810108608257
3.42,-1.002,-1.01079397193594,-1.01761767644585
3.43,-1.002,-1.01036466617539,-1.0170680675919
3.44,-1.002,-1.01019626452155,-1.0163973892115
3.45,-1.002,-1.01016022044495,-1.01567993719044
3.46,-1.002,-1.01002109705012,-1.01499214456037
3.47,-1.002,-1.00965533499933,-1.01436486530534
3.48,-1.002,-1.00915238856523,-1.01379220659172
3.49,-1.002,-1.0087086682148,-1.01321716275015
3.5,-1.002,-1.00844605586499,-1.01255751583392
3.51,-1.002,-1.00834475188158,-1.01179956869924
3.52,-1.002,-1.00832637318082,-1.01107333640132
3.53,-1.002,-1.00832714214491,-1.01053844140939
3.54,-1.002,-1.0083013362785,-1.01020288460152
3.55,-1.002,-1.00820996142829,-1.00994435134396
3.56,-1.002,-1.00803171783873,-1.00962561437754
3.57,-1.002,-1.00781469198689,-1.00920573335902
3.58,-1.002,-1.00759701618624,-1.00879352621276
3.59,-1.002,-1.00736758657739,-1.0085816946928
3.6,-1.002,-1.00720045869448,-1.00866246679443
3.61,-1.002,-1.00720273669853,-1.0088631696894
3.62,-1.002,-1.0073522865631,-1.00895045019712
3.63,-1.002,-1.00751370026354,-1.00894862406036
3.64,-1.002,-1.00753037286726,-1.00907383113769
3.65,-1.002,-1.00736234686517,-1.0094544968746
3.66,-1.002,-1.0071724997066,-1.00997761231928
3.67,-1.002,-1.00713382113185,-1.01042704804871
3.68,-1.002,-1.00724653296616,-1.01072752970888
3.69,-1.002,-1.00738056761625,-1.01096478976774
3.7,-1.002,-1.00739743203724,-1.01121410645261
3.71,-1.002,-1.00725690255149,-1.01146016791297
3.72,-1.002,-1.00703299193254,-1.01169293831845
3.73,-1.002,-1.00686450702907,-1.0119570764102
3.74,-1.002,-1.00683366187324,-1.0123069796824
3.75,-1.002,-1.00688095321791,-1.01272848946853
3.76,-1.002,-1.00684564964872,-1.01309966041356
3.77,-1.002,-1.00657512687026,-1.01333981383555
3.78,-1.002,-1.00603483195514,-1.01348299028106
3.79,-1.002,-1.00537932506184,-1.01359324188275
3.8,-1.002,-1.00489116471493,-1.01373342593654
3.81,-1.002,-1.00471923829328,-1.01394350872152
3.82,-1.002,-1.00470387187205,-1.01422005018054
3.83,-1.002,-1.00457323233295,-1.01456388960262
3.84,-1.002,-1.00423260404914,-1.01496352023442
3.85,-1.002,-1.00384843852012,-1.01535795197962
3.86,-1.002,-1.00369843017474,-1.01563969207764
3.87,-1.002,-1.00387652244693,-1.01577560755542
3.88,-1.002,-1.00418339019629,-1.01591647464176
3.89,-1.002,-1.0043765083846,-1.01619646523007
3.9,-1.002,-1.00439860963696,-1.01654422354745
3.91,-1.002,-1.00435933085191,-1.01681973256551
3.92,-1.002,-1.00446655352479,-1.01701940401961
3.93,-1.002,-1.00483081941673,-1.01722647880012
3.94,-1.002,-1.00531163854777,-1.01746632077835
3.95,-1.002,-1.00567266023053,-1.01767673862428
3.96,-1.002,-1.00582249863723,-1.01783548684482
3.97,-1.002,-1.00588760375762,-1.01801347783834
3.98,-1.002,-1.0061036522741,-1.01823540624456
3.99,-1.002,-1.00663153414289,-1.01847050216328
4,-1.002,-1.00742134441847,-1.01868299682122
4.01,-1.002,-1.00825824494344,-1.01883400312574
4.02,-1.002,-1.00895400221576,-1.01889898266682
4.03,-1.002,-1.00953551107359,-1.01889755514775
4.04,-1.002,-1.01019725586437,-1.01894069179288
4.05,-1.002,-1.01106191938917,-1.01913937267791
4.06,-1.002,-1.01204445536469,-1.019427162569
4.07,-1.002,-1.01290973039774,-1.0196179625345
4.08,-1.002,-1.01349503514238,-1.01961557930123
4.09,-1.002,-1.01386207023245,-1.01948541624746
4.1,-1.002,-1.01422976168436,-1.01940601955925
4.11,-1.002,-1.01476970947306,-1.01953381733084
4.12,-1.002,-1.01547184727889,-1.0198957085686
4.13,-1.002,-1.01615205731116,-1.02035785286095
4.14,-1.002,-1.01661584089829,-1.02067822903109
4.15,-1.002,-1.01687166494241,-1.02069301515937
4.16,-1.002,-1.01709839708107,-1.02042600604367
4.17,-1.002,-1.01744654390892,-1.02006323776427
4.18,-1.002,-1.01795242782923,-1.01975893527535
4.19,-1.002,-1.01857550636675,-1.01948041300156
4.2,-1.002,-1.01922806702712,-1.01913676029779
4.21,-1.002,-1.01980926232569,-1.01878969613817
4.22,-1.002,-1.02029914927994,-1.01864090053687
4.23,-1.002,-1.02070238304061,-1.01881064983529
4.24,-1.002,-1.02096482814732,-1.0191661873282
4.25,-1.002,-1.02107845648972,-1.01939899617155
4.26,-1.002,-1.02116532216679,-1.01933389248525
4.27,-1.002,-1.02132071150176,-1.01910941881421
4.28,-1.002,-1.02147960050253,-1.01903769572508
4.29,-1.002,-1.0214956074419,-1.01931676711661
4.3,-1.002,-1.02126457909267,-1.01981786124347
4.31,-1.002,-1.02088603253835,-1.02021015066014
4.32,-1.002,-1.02064401929196,-1.02031357072718
4.33,-1.002,-1.02066610201441,-1.02021194609927
4.34,-1.002,-1.02076221304601,-1.02017510544504
4.35,-1.002,-1.02064432219748,-1.02045751620071
4.36,-1.002,-1.02020553492404,-1.02101578421306
4.37,-1.002,-1.01963880145815,-1.02153572482349
4.38,-1.002,-1.01921686732397,-1.02177455767766
4.39,-1.002,-1.01902251982841,-1.02180270886661
4.4,-1.002,-1.0189887710974,-1.02187251835632
4.41,-1.002,-1.01905630637179,-1.02216267483593
4.42,-1.002,-1.01920704284435,-1.0226839029209
4.43,-1.002,-1.01938640756369,-1.0233114140717
4.44,-1.002,-1.01946877868138,-1.0238506779883
4.45,-1.002,-1.01933974261815,-1.02415776762288
4.46,-1.002,-1.01901507758105,-1.02422268925197
4.47,-1.002,-1.01867140918632,-1.02416871913223
4.48,-1.002,-1.01854244851481,-1.02418400617476
4.49,-1.002,-1.01868781359095,-1.02433576454332
4.5,-1.002,-1.01888465762622,-1.02453076292567
4.51,-1.002,-1.01881624285443,-1.02464641306498
4.52,-1.002,-1.01835129363671,-1.02454898854789
4.53,-1.002,-1.01765804113613,-1.02417981518087
4.54,-1.002,-1.01706454587728,-1.02369053630051
4.55,-1.002,-1.01677711154743,-1.02333566839031
4.56,-1.002,-1.01672682262949,-1.02326026140447
4.57,-1.002,-1.01670151256716,-1.02336780444864
4.58,-1.002,-1.01656359158192,-1.02336406692331
4.59,-1.002,-1.01633321073036,-1.02303662661548
4.6,-1.002,-1.01613775716351,-1.02250302109032
4.61,-1.002,-1.01606621895873,-1.02210891707822
4.62,-1.002,-1.01605551203906,-1.02208516145737
4.63,-1.002,-1.01594797619847,-1.02234141845671
4.64,-1.002,-1.01563857705128,-1.02258260032022
4.65,-1.002,-1.01517749367987,-1.02259130593652
4.66,-1.002,-1.01472305677753,-1.02237843942258
4.67,-1.002,-1.01439658839382,-1.02211440172811
4.68,-1.002,-1.01420465506304,-1.02196908895871
4.69,-1.002,-1.01404586937664,-1.02196621777028
4.7,-1.002,-1.013850357478,-1.02196488668465
4.71,-1.002,-1.01370078643255,-1.02180562517599
4.72,-1.002,-1.01370010541313,-1.02145213212412
4.73,-1.002,-1.01381628142586,-1.02097041280056
4.74,-1.002,-1.01392124048014,-1.0204665847545
4.75,-1.002,-1.0138970065982,-1.02002409942323
4.76,-1.002,-1.01370762036592,-1.01965465715241
4.77,-1.002,-1.01345538474031,-1.01931973063327
4.78,-1.002,-1.01330055612723,-1.01895924650291
4.79,-1.002,-1.01329095658278,-1.01854373326456
4.8,-1.002,-1.01334421501785,-1.01810070794831
4.81,-1.002,-1.01338401729147,-1.01771136006604
4.82,-1.002,-1.01344007587445,-1.01746828154182
4.83,-1.002,-1.0136291617138,-1.01736509258175
4.84,-1.002,-1.01401912753094,-1.01722022931335
4.85,-1.002,-1.01448381302688,-1.01685212542667
4.86,-1.002,-1.01479228452803,-1.01635431434721
4.87,-1.002,-1.01486774024962,-1.01603088877772
4.88,-1.002,-1.01486956869901,-1.01606117827948
4.89,-1.002,-1.01503548204613,-1.01631725262121
4.9,-1.002,-1.01539467710627,-1.01650916742228
4.91,-1.002,-1.01568439526359,-1.01646469865483
4.92,-1.002,-1.01569051773747,-1.01629106667997
4.93,-1.002,-1.01551155567882,-1.01626777141575
4.94,-1.002,-1.01539675888878,-1.01657435295654
4.95,-1.002,-1.01543580819062,-1.01709803200836
4.96,-1.002,-1.01553225877326,-1.01749568894839
4.97,-1.002,-1.01557624251507,-1.01748559087405
4.98,-1.002,-1.01551590048649,-1.01710953004999
4.99,-1.002,-1.01540410428659,-1.01674381301453
5,1.002,-1.01533660104528,-1.01674691761043
5.01,1.002,-1.01531421312927,-1.01707424809582
5.02,1.002,-1.01301573824795,-1.01513158631541
5.03,1.002,-1.00233557532686,-1.00454252814592
5.04,1.002,-0.977943451960561,-0.979894017671242
5.05,1.002,-0.940444688110762,-0.942063477182439
5.06,1.002,-0.895527437936304,-0.897220261558185
5.07,1.002,-0.848665544361705,-0.850908718354658
5.08,1.002,-0.80059090596209,-0.803460374945516
5.09,1.002,-0.747619899414406,-0.750743454028296
5.1,1.002,-0.686123296694787,-0.689032943157988
5.11,1.002,-0.616314519805676,-0.618752652714429
5.12,1.002,-0.541997913989397,-0.544285069248633
5.13,1.002,-0.467168777152487,-0.469910336921485
5.14,1.002,-0.392772316559884,-0.396165287662357
5.15,1.002,-0.316694592492959,-0.320176318684441
5.16,1.002,-0.236631694629162,-0.239302786584684
5.17,1.002,-0.15235287241124,-0.154211204745682
