time_data,pc_data,lep_data,rep_data
0.72,-1.08,-1.15912142399152,-1.1559236686383
0.73,-1.08,-1.15971499472983,-1.15592262886644
0.74,-1.08,-1.1597725564008,-1.15547575773789
0.75,-1.08,-1.15908286637099,-1.15462552702393
0.76,-1.08,-1.15763034378373,-1.15327971700762
0.77,-1.08,-1.155639864973,-1.15141299765422
0.78,-1.08,-1.15341937363797,-1.14913854390932
0.79,-1.08,-1.1511152608996,-1.14662980511192
0.8,-1.08,-1.14858718382218,-1.14402223937657
0.81,-1.08,-1.14562300066858,-1.14130854590546
0.82,-1.08,-1.14221531799689,-1.13839307282048
0.83,-1.08,-1.13857264453362,-1.13522936726528
0.84,-1.08,-1.13496170171007,-1.13187045283228
0.85,-1.08,-1.13151927694943,-1.12844029983112
0.86,-1.08,-1.12817474766343,-1.1250544593086
0.87,-1.08,-1.12471764192791,-1.12171987909887
0.88,-1.08,-1.12093114673323,-1.11831640003467
0.89,-1.08,-1.11682997138456,-1.11473705334202
0.9,-1.08,-1.11270622796831,-1.11096260547669
0.91,-1.08,-1.10879862426366,-1.10705595216626
0.92,-1.08,-1.10503320585002,-1.10319730132065
0.93,-1.08,-1.10120628042695,-1.09956936948888
0.94,-1.08,-1.09728523609416,-1.09617059527927
0.95,-1.08,-1.09336391986945,-1.09279486236327
0.96,-1.08,-1.08951524374446,-1.08924544994096
0.97,-1.08,-1.08575328614458,-1.08555791458203
0.98,-1.08,-1.08207018447495,-1.0819458434098
0.99,-1.08,-1.07849340261354,-1.07860140340154
1,-1.08,-1.07508684971907,-1.07555846895276
1.01,-1.08,-1.07188114509829,-1.07269594879432
1.02,-1.08,-1.06890345858708,-1.06988198693531
1.03,-1.08,-1.06615222623547,-1.06710984169053
1.04,-1.08,-1.06357640830682,-1.0644911055473
1.05,-1.08,-1.06114050543182,-1.06220431353303
1.06,-1.08,-1.05884484325505,-1.06036047449351
1.07,-1.08,-1.05669938261502,-1.05883812127783
1.08,-1.08,-1.05475663689612,-1.05738895672188
1.09,-1.08,-1.05312904355338,-1.05589772612149
1.1,-1.08,-1.05187730271399,-1.05449569234618
1.11,-1.08,-1.05092543084904,-1.05343543990871
1.12,-1.08,-1.05013902016954,-1.05282317215894
1.13,-1.08,-1.04946335727396,-1.05249197720383
1.14,-1.08,-1.04899773103273,-1.05216973603667
1.15,-1.08,-1.04890475787186,-1.05176042531397
1.16,-1.08,-1.04925738650177,-1.05139537351953
1.17,-1.08,-1.04996622974774,-1.05123858192352
1.18,-1.08,-1.0507565591996,-1.05134100128848
1.19,-1.08,-1.05138232408213,-1.05163736586438
1.2,-1.08,-1.05192861306859,-1.0520641689521
1.21,-1.08,-1.05274471150625,-1.05263776448151
1.22,-1.08,-1.05410683052982,-1.05337246742011
1.23,-1.08,-1.05592631605403,-1.05419573275524
1.24,-1.08,-1.0578139020809,-1.05502275573406
1.25,-1.08,-1.05949380922861,-1.05589970428214
1.26,-1.08,-1.06102862550923,-1.05692269475773
1.27,-1.08,-1.06262956670857,-1.05808343842895
1.28,-1.08,-1.06445790701922,-1.05931068489021
1.29,-1.08,-1.06653770351922,-1.06049376250538
1.3,-1.08,-1.06869157844879,-1.06155256927479
1.31,-1.08,-1.07067617621959,-1.06256637478268
1.32,-1.08,-1.07243496931363,-1.06374382835492
1.33,-1.08,-1.07413689168641,-1.06520274544417
1.34,-1.08,-1.0759845983644,-1.06685268100845
1.35,-1.08,-1.07797287480642,-1.06857137500671
1.36,-1.08,-1.07988477941143,-1.07032372435448
1.37,-1.08,-1.08149560172141,-1.07210287273612
1.38,-1.08,-1.0828006122325,-1.07389513984485
1.39,-1.08,-1.08411579327999,-1.07569302290794
1.4,-1.08,-1.08578226426112,-1.07752463739472
1.41,-1.08,-1.08777910060031,-1.0794137140786
1.42,-1.08,-1.08978390967142,-1.08134228640428
1.43,-1.08,-1.09151526303076,-1.08327033061947
1.44,-1.08,-1.09296990519076,-1.08510829933597
1.45,-1.08,-1.09438875505528,-1.08678990722414
1.46,-1.08,-1.09599682185283,-1.08839437985722
1.47,-1.08,-1.09777527402692,-1.09006408414248
1.48,-1.08,-1.0994873801311,-1.09179675284128
1.49,-1.08,-1.10092202119595,-1.09342703518812
1.5,-1.08,-1.10208369981272,-1.09481448094393
1.51,-1.08,-1.10314132912925,-1.09599257805603
1.52,-1.08,-1.10424924550771,-1.09713126246469
1.53,-1.08,-1.1054048964914,-1.09840712630708
1.54,-1.08,-1.10646377223906,-1.0998304395232
1.55,-1.08,-1.10732803160709,-1.1011906190834
1.56,-1.08,-1.10802387476842,-1.10231194144681
1.57,-1.08,-1.10865497300176,-1.10322238618684
1.58,-1.08,-1.1093352903974,-1.10401949729191
1.59,-1.08,-1.11006089993379,-1.1047322936921
1.6,-1.08,-1.11071921854453,-1.10538509395872
1.61,-1.08,-1.11117582770992,-1.10605668444866
1.62,-1.08,-1.11137160684442,-1.10677965183666
1.63,-1.08,-1.11139182842569,-1.10750992397188
1.64,-1.08,-1.11134277206537,-1.10818005113251
1.65,-1.08,-1.11124650914859,-1.10878882851602
1.66,-1.08,-1.11106847936828,-1.10939400481323
1.67,-1.08,-1.11076284933233,-1.11000062987076
1.68,-1.08,-1.1103395573762,-1.11057157098223
1.69,-1.08,-1.10986903805027,-1.11106750607559
1.7,-1.08,-1.10940606303888,-1.11142084828845
1.71,-1.08,-1.10895155923309,-1.11160693576776
1.72,-1.08,-1.1084778223498,-1.11173458882969
1.73,-1.08,-1.10799128120306,-1.11191982302353
1.74,-1.08,-1.1074810743496,-1.11211309152787
1.75,-1.08,-1.10682730112174,-1.11210840601765
1.76,-1.08,-1.10591837438364,-1.11175863370141
1.77,-1.08,-1.10482675222574,-1.1111701925598
1.78,-1.08,-1.10376956464815,-1.11057772163668
1.79,-1.08,-1.10290251269513,-1.11011698658282
1.8,-1.08,-1.10220087911561,-1.10975921344223
1.81,-1.08,-1.10148722368487,-1.10938084852642
1.82,-1.08,-1.10058836327553,-1.10890211014668
1.83,-1.08,-1.09952851592558,-1.10833264017559
1.84,-1.08,-1.09849412013396,-1.10770296950676
1.85,-1.08,-1.09758916665915,-1.10701592524072
1.86,-1.08,-1.09671190250616,-1.10628349202708
1.87,-1.08,-1.09568978693578,-1.10558404609868
1.88,-1.08,-1.09455539986429,-1.1050206476177
1.89,-1.08,-1.09355282769405,-1.10459946739917
1.9,-1.08,-1.09288186722971,-1.10418650369373
1.91,-1.08,-1.09249117215923,-1.1036109594218
1.92,-1.08,-1.09211890183499,-1.1028138381738
1.93,-1.08,-1.09155132877574,-1.10190215235962
1.94,-1.08,-1.09073127725238,-1.10105353939351
1.95,-1.08,-1.08981465600928,-1.10035898495286
1.96,-1.08,-1.08909809661581,-1.09974809073027
1.97,-1.08,-1.08869188618401,-1.09905516181848
1.98,-1.08,-1.08839372078688,-1.09818147973103
1.99,-1.08,-1.08793293831165,-1.09723593326055
2,-1.08,-1.08730588113394,-1.09644749114298
2.01,-1.08,-1.0867604646614,-1.09597103603389
2.02,-1.08,-1.08650948625925,-1.09576852471742
2.03,-1.08,-1.08651569936483,-1.09559299507181
2.04,-1.08,-1.08651933874623,-1.09519872070889
2.05,-1.08,-1.08635841106395,-1.09457180973962
2.06,-1.08,-1.08612874983444,-1.09392194174504
2.07,-1.08,-1.0859981541781,-1.09345960222566
2.08,-1.08,-1.08602207806793,-1.09317051084096
2.09,-1.08,-1.0861121846396,-1.09286936080518
2.1,-1.08,-1.08613689883961,-1.09243179993464
2.11,-1.08,-1.08607012866899,-1.09193646862413
2.12,-1.08,-1.08599081968992,-1.09155616773599
2.13,-1.08,-1.08596927182087,-1.09130657963221
2.14,-1.08,-1.08608555215473,-1.09103971353724
2.15,-1.08,-1.08642420130461,-1.09063965448331
2.16,-1.08,-1.08686844089523,-1.09017086309822
2.17,-1.08,-1.08713343366853,-1.08984862909353
2.18,-1.08,-1.08714418612933,-1.08980540131967
2.19,-1.08,-1.08713759894858,-1.08992037893079
2.2,-1.08,-1.08732649413129,-1.08992710514223
2.21,-1.08,-1.08769777342747,-1.08975502834303
2.22,-1.08,-1.08811931515087,-1.08966285611046
2.23,-1.08,-1.0884995120526,-1.08992134725838
2.24,-1.08,-1.08881783276284,-1.09054209561998
2.25,-1.08,-1.08906083488736,-1.09128131913126
2.26,-1.08,-1.08927247750939,-1.09178359989211
2.27,-1.08,-1.08957454656633,-1.09185771083746
2.28,-1.08,-1.08999861079791,-1.09168756438496
2.29,-1.08,-1.090417064519,-1.09168724871881
2.3,-1.08,-1.09070385494328,-1.09209869832034
2.31,-1.08,-1.09087307505653,-1.09273606069225
2.32,-1.08,-1.09107932225061,-1.09318395149177
2.33,-1.08,-1.09146706184843,-1.09322410862985
2.34,-1.08,-1.09201000048778,-1.09300921233892
2.35,-1.08,-1.09252259786524,-1.09288780693327
2.36,-1.08,-1.09287417348345,-1.09307301368357
2.37,-1.08,-1.09315003131038,-1.09345853142638
2.38,-1.08,-1.09348673505802,-1.09374379912457
2.39,-1.08,-1.09386511636654,-1.09371751647529
2.4,-1.08,-1.09416718852777,-1.09347104024697
2.41,-1.08,-1.09433133821922,-1.09329650386573
2.42,-1.08,-1.09438757739831,-1.09341792984252
2.43,-1.08,-1.09437013626436,-1.09383924369472
2.44,-1.08,-1.09432049433944,-1.09431185295413
2.45,-1.08,-1.09435463153084,-1.0945211220857
2.46,-1.08,-1.09453737693651,-1.09438042306165
2.47,-1.08,-1.09475610503119,-1.09411960598233
2.48,-1.08,-1.09478037666364,-1.0940897348395
2.49,-1.08,-1.09451431297832,-1.09446810852058
2.5,-1.08,-1.09415437041435,-1.09512088369038
2.51,-1.08,-1.09397353328778,-1.09571597822156
2.52,-1.08,-1.09406564120171,-1.09603589164691
2.53,-1.08,-1.09430244572723,-1.09618070519836
2.54,-1.08,-1.09445064517092,-1.0964516258244
2.55,-1.08,-1.09436245043382,-1.0970283477787
2.56,-1.08,-1.09412034043816,-1.09777012482795
2.57,-1.08,-1.09399465700205,-1.09836159888139
2.58,-1.08,-1.09418902270551,-1.0986191029806
2.59,-1.08,-1.09462589717404,-1.09867089497002
2.6,-1.08,-1.09500701685198,-1.09881083762726
2.61,-1.08,-1.09512161904679,-1.09915415213597
2.62,-1.08,-1.09501300938851,-1.09949551574575
2.63,-1.08,-1.09484159218438,-1.09954197320556
2.64,-1.08,-1.09471627568373,-1.09921514637585
2.65,-1.08,-1.09467620259397,-1.09868052925741
2.66,-1.08,-1.09474244579238,-1.09816930066297
2.67,-1.08,-1.09480941638297,-1.0978182050603
2.68,-1.08,-1.09465077491174,-1.09760814124351
2.69,-1.08,-1.09424576041691,-1.09740504536134
2.7,-1.08,-1.09387804277933,-1.09707527909922
2.71,-1.08,-1.09381695317136,-1.09661488197167
2.72,-1.08,-1.09404849864535,-1.09611660274531
2.73,-1.08,-1.09433724025031,-1.09569382202357
2.74,-1.08,-1.09445114349736,-1.09544153610181
2.75,-1.08,-1.09432068042844,-1.09532024060419
2.76,-1.08,-1.09406002154629,-1.09515981724023
2.77,-1.08,-1.09386121871502,-1.09482680163455
2.78,-1.08,-1.09389164828831,-1.09438675448986
2.79,-1.08,-1.09416656962323,-1.09405030832843
2.8,-1.08,-1.09445889511563,-1.093944829569
2.81,-1.08,-1.09450571253519,-1.09396348392283
2.82,-1.08,-1.09429139811447,-1.0938693135582
2.83,-1.08,-1.09408958172791,-1.09358326480395
2.84,-1.08,-1.09425733947236,-1.09321074592177
2.85,-1.08,-1.0948477859424,-1.09291120851479
2.86,-1.08,-1.09545148637335,-1.09281407505381
2.87,-1.08,-1.09562050267277,-1.09293622385294
2.88,-1.08,-1.09538323568956,-1.09319701289027
2.89,-1.08,-1.09522095945369,-1.09344965286838
2.9,-1.08,-1.09554702515359,-1.09355317916898
2.91,-1.08,-1.09622804359252,-1.09346884370833
2.92,-1.08,-1.09673295578137,-1.09335123342812
2.93,-1.08,-1.0966874990702,-1.0934651382934
2.94,-1.08,-1.09622466660802,-1.09383776716155
2.95,-1.08,-1.09588131430336,-1.09418192923146
2.96,-1.08,-1.09604793548801,-1.09429191292453
2.97,-1.08,-1.09654659433118,-1.09421806305824
2.98,-1.08,-1.09683997866053,-1.09411834501959
2.99,-1.08,-1.09659202551369,-1.09412341185038
3,-1.08,-1.09603327278111,-1.09425445700062
3.01,-1.08,-1.09573286519765,-1.09444620980385
3.02,-1.08,-1.09597615241806,-1.0945959898734
3.03,-1.08,-1.09647536042029,-1.09462138013678
3.04,-1.08,-1.09671763050214,-1.09457721907169
3.05,-1.08,-1.09651333958333,-1.09464355119312
3.06,-1.08,-1.09618410032974,-1.09493717343321
3.07,-1.08,-1.09617125203277,-1.09541954817086
3.08,-1.08,-1.09649320865853,-1.09596710382479
3.09,-1.08,-1.09677770634853,-1.09649278628854
3.1,-1.08,-1.09668660564331,-1.09700662286455
3.11,-1.08,-1.09619674502659,-1.09756885046842
3.12,-1.08,-1.09561147344487,-1.09818976023437
3.13,-1.08,-1.09528906972136,-1.09875769176201
3.14,-1.08,-1.09534062350345,-1.09916310646475
3.15,-1.08,-1.09555206134031,-1.09950235895454
3.16,-1.08,-1.09557386307941,-1.09992692148561
3.17,-1.08,-1.0952435903848,-1.10039921696858
3.18,-1.08,-1.09472767374577,-1.10077117239041
3.19,-1.08,-1.09432555427596,-1.10092859097893
3.2,-1.08,-1.09419281910769,-1.10084785783173
3.21,-1.08,-1.09420794842402,-1.10062530120124
3.22,-1.08,-1.09408006549222,-1.10040380069917
3.23,-1.08,-1.0936754115487,-1.10027463414143
3.24,-1.08,-1.09318190667447,-1.10027544789932
3.25,-1.08,-1.09292770627307,-1.10037452966804
3.26,-1.08,-1.09298123237088,-1.10048008538074
3.27,-1.08,-1.09304384300563,-1.10059539623168
3.28,-1.08,-1.09284032457821,-1.10083785029006
3.29,-1.08,-1.09243431526349,-1.10123158353
3.3,-1.08,-1.09214318499264,-1.10164065875921
3.31,-1.08,-1.09214670965475,-1.10186576062754
3.32,-1.08,-1.09224775830109,-1.10178710455957
3.33,-1.08,-1.09214460276466,-1.10146166711951
3.34,-1.08,-1.09177836156923,-1.10105912139654
3.35,-1.08,-1.09132500997234,-1.10072203039896
3.36,-1.08,-1.09103527151683,-1.10044264451874
3.37,-1.08,-1.09105100596974,-1.10004363617086
3.38,-1.08,-1.09123943638076,-1.09937640576805
3.39,-1.08,-1.09130074163599,-1.09854268383144
3.4,-1.08,-1.0910374416137,-1.09778309826729
3.41,-1.08,-1.09049594468765,-1.09720570729423
3.42,-1.08,-1.0898966261038,-1.09672164110899
3.43,-1.08,-1.08946696983235,-1.09617130110782
3.44,-1.08,-1.08929838584691,-1.09549977830946
3.45,-1.08,-1.08926223465016,-1.0947814273372
3.46,-1.08,-1.08912289663723,-1.09409273974032
3.47,-1.08,-1.08875671094221,-1.09346459407687
3.48,-1.08,-1.08825319592861,-1.0928910965201
3.49,-1.08,-1.08780891495999,-1.09231520228625
3.5,-1.08,-1.08754585071326,-1.09165463294271
3.51,-1.08,-1.08744419566376,-1.0908956815457
3.52,-1.08,-1.08742550951773,-1.09016846456217
3.53,-1.08,-1.08742596239573,-1.08963272988631
3.54,-1.08,-1.08739979093935,-1.08929648755981
3.55,-1.08,-1.08730796820993,-1.08903733146508
3.56,-1.08,-1.0871291811964,-1.08871792970025
3.57,-1.08,-1.08691156039699,-1.08829730968439
3.58,-1.08,-1.08669327102457,-1.08788437194226
3.59,-1.08,-1.08646319899755,-1.08767196723314
3.6,-1.08,-1.08629545540274,-1.08775239748872
3.61,-1.08,-1.08629722947875,-1.08795285892895
3.62,-1.08,-1.08644637355707,-1.08803981770823
3.63,-1.08,-1.08660737733825,-1.08803760454497
3.64,-1.08,-1.08662351471142,-1.08816252326207
3.65,-1.08,-1.0864547948361,-1.08854309767735
3.66,-1.08,-1.0862642206324,-1.08906623237977
3.67,-1.08,-1.08622491931943,-1.08951563088499
3.68,-1.08,-1.08633711575239,-1.08981595814948
3.69,-1.08,-1.08647064465413,-1.09005300821849
3.7,-1.08,-1.08648690529494,-1.09030211453914
3.71,-1.08,-1.08634563997835,-1.09054795095364
3.72,-1.08,-1.08612091756342,-1.09078047438465
3.73,-1.08,-1.08595165499748,-1.09104438131667
3.74,-1.08,-1.08592013527275,-1.0913941145076
3.75,-1.08,-1.08596681298169,-1.09181550235259
3.76,-1.08,-1.0859308310187,-1.09218649757247
3.77,-1.08,-1.08565944476464,-1.09242635392159
3.78,-1.08,-1.08511807355102,-1.09256913998207
3.79,-1.08,-1.08446140004167,-1.09267896132269
3.8,-1.08,-1.08397220784607,-1.09281872659666
3.81,-1.08,-1.08379950416069,-1.09302843243948
3.82,-1.08,-1.08378349140071,-1.09330463544027
3.83,-1.08,-1.08365212540743,-1.09364817479963
3.84,-1.08,-1.08331061669874,-1.09404753388762
3.85,-1.08,-1.08292554625421,-1.09444167565921
3.86,-1.08,-1.08277482595065,-1.09472302563809
3.87,-1.08,-1.08295247413367,-1.09485842384062
3.88,-1.08,-1.08325901189471,-1.09499876347748
3.89,-1.08,-1.08345172569202,-1.09527832153903
3.9,-1.08,-1.08347330195115,-1.09562568557776
3.91,-1.08,-1.08343345946663,-1.09590073039532
3.92,-1.08,-1.08354024040901,-1.09609986800936
3.93,-1.08,-1.0839042713656,-1.09630640242011
3.94,-1.08,-1.08438495354889,-1.09654571822185
3.95,-1.08,-1.08474575348251,-1.09675557883476
3.96,-1.08,-1.08489521251015,-1.09691372102278
3.97,-1.08,-1.08495987466144,-1.09709111317948
3.98,-1.08,-1.08517559785526,-1.09731246864808
3.99,-1.08,-1.08570339757575,-1.09754699256181
4,-1.08,-1.08649333206047,-1.09775888994878
4.01,-1.08,-1.0873303946157,-1.09790924416082
4.02,-1.08,-1.08802620142536,-1.09797349954164
4.03,-1.08,-1.08860766307344,-1.09797129467653
4.04,-1.08,-1.08926941067506,-1.09801368893782
4.05,-1.08,-1.09013422538388,-1.09821174738558
4.06,-1.08,-1.09111699771486,-1.09849898133373
4.07,-1.08,-1.09198240896013,-1.09868914660591
4.08,-1.08,-1.09256761369219,-1.09868597751821
4.09,-1.08,-1.0929343532199,-1.09855493336753
4.1,-1.08,-1.09330172117053,-1.09847469993634
4.11,-1.08,-1.09384145794727,-1.09860182527017
4.12,-1.08,-1.09454349676639,-1.09896322675218
4.13,-1.08,-1.09522357783381,-1.09942496271046
4.14,-1.08,-1.09568704572279,-1.09974482878821
4.15,-1.08,-1.09594236661368,-1.09975887885323
4.16,-1.08,-1.09616854585055,-1.09949092235688
4.17,-1.08,-1.09651621124395,-1.09912713321039
4.18,-1.08,-1.09702172137569,-1.0988218532658
4.19,-1.08,-1.09764450772699,-1.09854237701953
4.2,-1.08,-1.09829678410856,-1.09819773314351
4.21,-1.08,-1.09887761556474,-1.09784969567597
4.22,-1.08,-1.09936704068167,-1.09770009910289
4.23,-1.08,-1.09976972613405,-1.09786930710767
4.24,-1.08,-1.10003150307948,-1.09822445826579
4.25,-1.08,-1.10014433898036,-1.09845679808424
4.26,-1.08,-1.10023037788228,-1.09839101003563
4.27,-1.08,-1.10038497571867,-1.09816574538368
4.28,-1.08,-1.1005430609044,-1.0980933647675
4.29,-1.08,-1.10055814476002,-1.09837206338496
4.3,-1.08,-1.10032599852561,-1.09887296584511
4.31,-1.08,-1.09994621927931,-1.09926498761279
4.32,-1.08,-1.09970307756211,-1.09936792808365
4.33,-1.08,-1.09972423437199,-1.09926567955434
4.34,-1.08,-1.0998194785959,-1.09922827672457
4.35,-1.08,-1.09970056398826,-1.09951038050463
4.36,-1.08,-1.09926051623825,-1.10006856057506
4.37,-1.08,-1.09869243470967,-1.10058838691992
4.38,-1.08,-1.09826927565157,-1.10082688828884
4.39,-1.08,-1.09807389312615,-1.1008545465902
4.4,-1.08,-1.09803925120652,-1.10092390116098
4.41,-1.08,-1.09810599432984,-1.10121377705272
4.42,-1.08,-1.09825602859114,-1.10173490411252
4.43,-1.08,-1.09843473758941,-1.10236239726615
4.44,-1.08,-1.09851639741754,-1.10290157346917
4.45,-1.08,-1.09838650278293,-1.10320839026965
4.46,-1.08,-1.09806084476472,-1.1032728418972
4.47,-1.08,-1.09771618990795,-1.10321829792121
4.48,-1.08,-1.09758643469125,-1.10323305641002
4.49,-1.08,-1.09773124545682,-1.10338438910151
4.5,-1.08,-1.09792759915807,-1.10357899318112
4.51,-1.08,-1.09785850669818,-1.10369418222855
4.52,-1.08,-1.09739258834461,-1.10359612345557
4.53,-1.08,-1.09669820794124,-1.10322609580619
4.54,-1.08,-1.09610368431844,-1.10273586296433
4.55,-1.08,-1.09581548368278,-1.10238014324391
4.56,-1.08,-1.09576463816296,-1.10230410239641
4.57,-1.08,-1.09573881587189,-1.10241115510127
4.58,-1.08,-1.09560031800899,-1.10240684189047
4.59,-1.08,-1.09536931007302,-1.10207857521338
4.6,-1.08,-1.09517327812557,-1.10154398376532
4.61,-1.08,-1.09510127875543,-1.10114900457193
4.62,-1.08,-1.09509017736079,-1.10112466686389
4.63,-1.08,-1.09498218922178,-1.10138056604911
4.64,-1.08,-1.09467219681651,-1.10162138657128
4.65,-1.08,-1.09421041733423,-1.10162955749872
4.66,-1.08,-1.09375530415002,-1.10141598726043
4.67,-1.08,-1.09342827374884,-1.10115120669415
4.68,-1.08,-1.09323589830404,-1.10100524628765
4.69,-1.08,-1.09307671176454,-1.10100184583861
4.7,-1.08,-1.09288078521635,-1.10099999532625
4.71,-1.08,-1.09273084841894,-1.10084009905678
4.72,-1.08,-1.09272992855758,-1.10048582458194
4.73,-1.08,-1.09284596586126,-1.10000322657693
4.74,-1.08,-1.09295078538462,-1.09949850674622
4.75,-1.08,-1.09292631755002,-1.09905518561623
4.76,-1.08,-1.09273657255911,-1.09868497625993
4.77,-1.08,-1.0924839313739,-1.09834932289636
4.78,-1.08,-1.09232877418099,-1.0979881041583
4.79,-1.08,-1.09231895950301,-1.09757182339094
4.8,-1.08,-1.09237205161546,-1.09712801836656
4.81,-1.08,-1.09241167685458,-1.09673794402814
4.82,-1.08,-1.09246756999565,-1.09649426762157
4.83,-1.08,-1.09265659154821,-1.09639060614975
4.84,-1.08,-1.09304664447613,-1.09624525317313
4.85,-1.08,-1.09351146788363,-1.09587649753569
4.86,-1.08,-1.0938199456493,-1.0953779428103
4.87,-1.08,-1.09389521337871,-1.09505391935111
4.88,-1.08,-1.09389678265295,-1.09508389893239
4.89,-1.08,-1.09406255108497,-1.09533985401449
4.9,-1.08,-1.09442173686095,-1.09553161359185
4.91,-1.08,-1.09471137574142,-1.09548681431414
4.92,-1.08,-1.09471718182375,-1.09531275491334
4.93,-1.08,-1.09453774178431,-1.09528915187553
4.94,-1.08,-1.09442249987504,-1.09559568781935
4.95,-1.08,-1.09446120619591,-1.09611949755582
4.96,-1.08,-1.0945573412149,-1.09651719201884
4.97,-1.08,-1.09460095217119,-1.09650681220901
4.98,-1.08,-1.09454014061723,-1.09613017656353
4.99,-1.08,-1.09442782034078,-1.09576388283144
5,1.08,-1.09435981294304,-1.09576669188825
5.01,1.08,-1.09433694096519,-1.09609397879518
5.02,1.08,-1.09186010298184,-1.09397348005982
5.03,1.08,-1.08034257130462,-1.08254814057756
5.04,1.08,-1.05403254201479,-1.05598201085457
5.05,1.08,-1.0135897728422,-1.01520580884072
5.06,1.08,-0.965157717339841,-0.966853106203739
5.07,1.08,-0.914638226915752,-0.916895805283555
5.08,1.08,-0.862813443193377,-0.865703279022323
5.09,1.08,-0.805707807384941,-0.808844417812801
5.1,1.08,-0.739410902032188,-0.742321452542784
5.11,1.08,-0.664157966249018,-0.666586812256548
5.12,1.08,-0.584052362833317,-0.586336959924382
5.13,1.08,-0.503401935173689,-0.506160637861786
5.14,1.08,-0.423223486822902,-0.426644556074073
5.15,1.08,-0.341230809351696,-0.344728399050842
5.16,1.08,-0.25493902940648,-0.257595170273337
5.17,1.08,-0.164110262911603,-0.165954132288601
