time_data,pc_data,lep_data,rep_data
1.12,-1.05,-1.02094147291645,-1.02362061035191
1.13,-1.05,-1.02027259173924,-1.02329662971965
1.14,-1.05,-1.01980838699081,-1.02297634427861
1.15,-1.05,-1.01971148500161,-1.02256358323139
1.16,-1.05,-1.02005495439932,-1.02218976111807
1.17,-1.05,-1.02074975959081,-1.02201931385725
1.18,-1.05,-1.02152161487841,-1.02210374972772
1.19,-1.05,-1.02212483168791,-1.02237816558865
1.2,-1.05,-1.02264473527407,-1.02277919281605
1.21,-1.05,-1.02343079037777,-1.02332317915542
1.22,-1.05,-1.0247594151457,-1.0240246070156
1.23,-1.05,-1.02654221047449,-1.02481137022411
1.24,-1.05,-1.02839029707729,-1.02559926507108
1.25,-1.05,-1.03002828338036,-1.02643493475655
1.26,-1.05,-1.03151913010526,-1.0274146672529
1.27,-1.05,-1.03307438360224,-1.02853018531985
1.28,-1.05,-1.03485551720326,-1.02971027117522
1.29,-1.05,-1.03688670619583,-1.03084469639159
1.3,-1.05,-1.03899084097506,-1.03185400939788
1.31,-1.05,-1.04092494765477,-1.03281787200619
1.32,-1.05,-1.04263273160566,-1.03394501219838
1.33,-1.05,-1.04428350246787,-1.03535329719611
1.34,-1.05,-1.04608016742839,-1.03695227824424
1.35,-1.05,-1.04801764459437,-1.03861986652525
1.36,-1.05,-1.04987916114106,-1.04032147368406
1.37,-1.05,-1.05144027491843,-1.04205083343459
1.38,-1.05,-1.05269659339969,-1.04379458472248
1.39,-1.05,-1.0539642637631,-1.04554510439544
1.4,-1.05,-1.05558433368414,-1.04733024530891
1.41,-1.05,-1.05753593193446,-1.04917371169727
1.42,-1.05,-1.05949690085934,-1.05105799276754
1.43,-1.05,-1.0611860714666,-1.05294364601452
1.44,-1.05,-1.06260042203283,-1.05474146967523
1.45,-1.05,-1.06398091748465,-1.05638507782309
1.46,-1.05,-1.06555242217806,-1.05795326105434
1.47,-1.05,-1.06729613145684,-1.05958813402911
1.48,-1.05,-1.06897549769506,-1.06128766235525
1.49,-1.05,-1.07037964715244,-1.0628870089503
1.5,-1.05,-1.07151320814494,-1.06424616135856
1.51,-1.05,-1.07254500018298,-1.06539856960749
1.52,-1.05,-1.07362919244164,-1.06651367361272
1.53,-1.05,-1.07476314391937,-1.06776768686478
1.54,-1.05,-1.07580245236368,-1.06917093346278
1.55,-1.05,-1.07664940679784,-1.0705132152143
1.56,-1.05,-1.07733016146252,-1.07161907630365
1.57,-1.05,-1.07794823146644,-1.07251641883954
1.58,-1.05,-1.07861744114596,-1.07330248110156
1.59,-1.05,-1.07933385235676,-1.07400600824695
1.6,-1.05,-1.07998495665609,-1.07465126907204
1.61,-1.05,-1.08043634093793,-1.07531715761427
1.62,-1.05,-1.08062876403401,-1.07603635071439
1.63,-1.05,-1.08064730975005,-1.076764711897
1.64,-1.05,-1.08059813137856,-1.07743458448415
1.65,-1.05,-1.08050326768867,-1.07804453195491
1.66,-1.05,-1.08032814781189,-1.07865218634928
1.67,-1.05,-1.08002687470653,-1.07926262210033
1.68,-1.05,-1.07960925051355,-1.07983874599423
1.69,-1.05,-1.07914552443272,-1.08034118298726
1.7,-1.05,-1.0786903331987,-1.08070220659573
1.71,-1.05,-1.0782445460772,-1.08089696752254
1.72,-1.05,-1.07778045077613,-1.08103410260903
1.73,-1.05,-1.07730441817453,-1.08122951520396
1.74,-1.05,-1.07680547066735,-1.0814336983851
1.75,-1.05,-1.07616358672567,-1.08144070840485
1.76,-1.05,-1.07526706639235,-1.08110330065744
1.77,-1.05,-1.07418827142553,-1.08052766424388
1.78,-1.05,-1.07314426563777,-1.07994827798241
1.79,-1.05,-1.07229064443471,-1.07950086295604
1.8,-1.05,-1.0716025902904,-1.07915661628374
1.81,-1.05,-1.07090263149992,-1.07879191680412
1.82,-1.05,-1.07001750867802,-1.07832690449597
1.83,-1.05,-1.06897137393484,-1.07777111386717
1.84,-1.05,-1.0679505586047,-1.07715498377758
1.85,-1.05,-1.06705895165789,-1.07648132617722
1.86,-1.05,-1.06619480038454,-1.07576214698067
1.87,-1.05,-1.06518556383922,-1.0750757643514
1.88,-1.05,-1.06406376584437,-1.07452505068342
1.89,-1.05,-1.06307337646445,-1.07411604806128
1.9,-1.05,-1.06241407170323,-1.0737147742158
1.91,-1.05,-1.06203447077485,-1.07315053905603
1.92,-1.05,-1.06167279561978,-1.07236438316154
1.93,-1.05,-1.06111535582908,-1.07146321511175
1.94,-1.05,-1.06030496240259,-1.07062452584862
1.95,-1.05,-1.05939747797157,-1.06993920895375
1.96,-1.05,-1.05868941753869,-1.06933691654617
1.97,-1.05,-1.05829101753318,-1.06865204362407
1.98,-1.05,-1.05800002834845,-1.06778592170484
1.99,-1.05,-1.05754585163798,-1.06684739848607
2,-1.05,-1.05692483199296,-1.06606531433689
2.01,-1.05,-1.05638483293442,-1.06559446594753
2.02,-1.05,-1.05613859690551,-1.06539683013022
2.03,-1.05,-1.05614887966093,-1.06522556613031
2.04,-1.05,-1.05615598273438,-1.06483505753882
2.05,-1.05,-1.05599796654118,-1.064211424095
2.06,-1.05,-1.05577066508499,-1.06356426465003
2.07,-1.05,-1.05564187343657,-1.06310398817407
2.08,-1.05,-1.05566706086908,-1.06281634602971
2.09,-1.05,-1.05575792010641,-1.06251613810689
2.1,-1.05,-1.05578290669634,-1.06207909206749
2.11,-1.05,-1.05571594561113,-1.06158384074845
2.12,-1.05,-1.05563599773542,-1.06120313126355
2.13,-1.05,-1.05561339377071,-1.06095264794042
2.14,-1.05,-1.05572821695492,-1.06068447377456
2.15,-1.05,-1.05606499886642,-1.06028277779386
2.16,-1.05,-1.05650699858032,-1.05981204727683
2.17,-1.05,-1.05676948017958,-1.0594875285604
2.18,-1.05,-1.05677751355411,-1.05944163985684
2.19,-1.05,-1.05676797022527,-1.05955362940386
2.2,-1.05,-1.0569536400406,-1.05955715579789
2.21,-1.05,-1.05732145094454,-1.05938172492965
2.22,-1.05,-1.05773934249366,-1.05928600021535
2.23,-1.05,-1.05811576068192,-1.05954068679711
2.24,-1.05,-1.05843020430213,-1.06015739438228
2.25,-1.05,-1.05866926044,-1.06089243641606
2.26,-1.05,-1.05887689834817,-1.06139051953831
2.27,-1.05,-1.05917490051629,-1.06146051560981
2.28,-1.05,-1.05959486035581,-1.06128632515743
2.29,-1.05,-1.06000923151345,-1.06128192763263
2.3,-1.05,-1.06029199585265,-1.0616891823634
2.31,-1.05,-1.06045724213729,-1.06232229503658
2.32,-1.05,-1.0606595375022,-1.06276602488664
2.33,-1.05,-1.06104334649724,-1.06280222259394
2.34,-1.05,-1.06158242708134,-1.06258356516115
2.35,-1.05,-1.06209131071534,-1.0624585084528
2.36,-1.05,-1.06243934484439,-1.06264009521044
2.37,-1.05,-1.06271179934193,-1.06302203824484
2.38,-1.05,-1.0630452089246,-1.06330387223884
2.39,-1.05,-1.06342044150583,-1.0632743983273
2.4,-1.05,-1.06371957408421,-1.06302498468104
2.41,-1.05,-1.06388101312548,-1.06284768194746
2.42,-1.05,-1.06393473746499,-1.06296642944904
2.43,-1.05,-1.0639149562979,-1.06338513981649
2.44,-1.05,-1.06386315315345,-1.06385529915231
2.45,-1.05,-1.06389529999254,-1.06406238446028
2.46,-1.05,-1.06407622447911,-1.06391981164085
2.47,-1.05,-1.06429332377369,-1.06365736218859
2.48,-1.05,-1.06431620422121,-1.06362597904316
2.49,-1.05,-1.06404899997024,-1.06400289540329
2.5,-1.05,-1.063688112456,-1.06465430710228
2.51,-1.05,-1.06350646098382,-1.06524824078493
2.52,-1.05,-1.06359786691293,-1.06556726886217
2.53,-1.05,-1.06383411022187,-1.06571143773197
2.54,-1.05,-1.06398193668611,-1.06598185022371
2.55,-1.05,-1.06389358429645,-1.06655813263578
2.56,-1.05,-1.06365150529549,-1.06729957504427
2.57,-1.05,-1.06352596819506,-1.06789091549742
2.58,-1.05,-1.0637205373701,-1.06814854345052
2.59,-1.05,-1.06415768468019,-1.06820067236887
2.6,-1.05,-1.06453921714329,-1.06834106383051
2.61,-1.05,-1.06465442005619,-1.06868488974911
2.62,-1.05,-1.06454658116221,-1.06902687928725
2.63,-1.05,-1.06437605727514,-1.06907416104333
2.64,-1.05,-1.06425172232622,-1.06874837668252
2.65,-1.05,-1.0642126954654,-1.06821496474602
2.66,-1.05,-1.06428002751723,-1.06770502343181
2.67,-1.05,-1.06434814988595,-1.06735524325192
2.68,-1.05,-1.06419078607867,-1.06714651682006
2.69,-1.05,-1.06378717709906,-1.06694480785919
2.7,-1.05,-1.0634209002187,-1.06661651132388
2.71,-1.05,-1.06336119541797,-1.06615766731716
2.72,-1.05,-1.06359406526493,-1.06566099154089
2.73,-1.05,-1.06388413401521,-1.06523981781192
2.74,-1.05,-1.06399942828914,-1.0649891004622
2.75,-1.05,-1.06387043773983,-1.06486933882667
2.76,-1.05,-1.0636112970792,-1.06471046000224
2.77,-1.05,-1.06341398862106,-1.06437903283361
2.78,-1.05,-1.0634458251847,-1.06394059769286
2.79,-1.05,-1.06372205720311,-1.06360572190934
2.8,-1.05,-1.06401567152947,-1.0635017246005
2.81,-1.05,-1.06406383736148,-1.06352179227188
2.82,-1.05,-1.06385092841646,-1.06342902653541
2.83,-1.05,-1.06365047673577,-1.06314439563374
2.84,-1.05,-1.06381943867023,-1.06277327800676
2.85,-1.05,-1.06441091268295,-1.06247508405439
2.86,-1.05,-1.06501559313446,-1.06237919317215
2.87,-1.05,-1.06518568169138,-1.06250246710405
2.88,-1.05,-1.06494957081616,-1.06276427945484
2.89,-1.05,-1.06478838242472,-1.06301788034621
2.9,-1.05,-1.06511533003224,-1.06312235288811
2.91,-1.05,-1.06579706108806,-1.06303896733895
2.92,-1.05,-1.06630268553025,-1.0629222666586
2.93,-1.05,-1.06625806360961,-1.06303695706596
2.94,-1.05,-1.06579614948053,-1.06341023407807
2.95,-1.05,-1.06545362695812,-1.06375498886545
2.96,-1.05,-1.06562086268095,-1.06386557357527
2.97,-1.05,-1.06611997537334,-1.0637923239546
2.98,-1.05,-1.06641382376398,-1.06369316416581
2.99,-1.05,-1.06616645369828,-1.0636987094571
3,-1.05,-1.0656083349211,-1.06383014314393
3.01,-1.05,-1.06530843583456,-1.06402221131513
3.02,-1.05,-1.06555201442371,-1.06417226609179
3.03,-1.05,-1.06605138466473,-1.06419792038001
3.04,-1.05,-1.06629384979693,-1.06415400243047
3.05,-1.05,-1.06608985126026,-1.0642205057466
3.06,-1.05,-1.06576090803134,-1.06451419162097
3.07,-1.05,-1.0657482244901,-1.06499653317505
3.08,-1.05,-1.06607020590282,-1.06554399769293
3.09,-1.05,-1.066354701431,-1.06606956161824
3.1,-1.05,-1.06626367886477,-1.06658325489895
3.11,-1.05,-1.06577399050776,-1.0671453013408
3.12,-1.05,-1.06518889794761,-1.06776599140532
3.13,-1.05,-1.0648665718846,-1.06833369848836
3.14,-1.05,-1.06491806665887,-1.06873891820561
3.15,-1.05,-1.0651293730741,-1.0690779802319
3.16,-1.05,-1.06515107951873,-1.0695023167155
3.17,-1.05,-1.06482080243366,-1.06997436580295
3.18,-1.05,-1.06430492691302,-1.07034610025303
3.19,-1.05,-1.06390280504766,-1.0705033576883
3.2,-1.05,-1.06376997554531,-1.07042253166929
3.21,-1.05,-1.06378495441346,-1.0701999248065
3.22,-1.05,-1.06365695482161,-1.0699783771361
3.23,-1.05,-1.06325226312816,-1.06984914078968
3.24,-1.05,-1.06275874737185,-1.06984985070959
3.25,-1.05,-1.06250446541073,-1.06994880364593
3.26,-1.05,-1.06255781731983,-1.07005423384431
3.27,-1.05,-1.0626202494506,-1.07016942351244
3.28,-1.05,-1.06241663278704,-1.07041172782362
3.29,-1.05,-1.06201059083857,-1.07080527716844
3.3,-1.05,-1.06171940178954,-1.07121417577694
3.31,-1.05,-1.06172278848202,-1.07143916836977
3.32,-1.05,-1.06182367831638,-1.07136050708872
3.33,-1.05,-1.06172043219719,-1.07103515286114
3.34,-1.05,-1.06135418716918,-1.07063272936886
3.35,-1.05,-1.06090086850519,-1.07029575710461
3.36,-1.05,-1.06061112738105,-1.07001648780975
3.37,-1.05,-1.06062678177539,-1.06961764536739
3.38,-1.05,-1.06081509274641,-1.06895067379547
3.39,-1.05,-1.06087632735231,-1.06811727348124
3.4,-1.05,-1.06061306540614,-1.06735800039326
3.41,-1.05,-1.06007170404353,-1.06678087975939
3.42,-1.05,-1.05947255525769,-1.0662970668419
3.43,-1.05,-1.0590430345568,-1.06574700884643
3.44,-1.05,-1.05887452150794,-1.06507581166648
3.45,-1.05,-1.05883841236252,-1.06435780733109
3.46,-1.05,-1.05869915777844,-1.06366946487326
3.47,-1.05,-1.05833313593242,-1.06304165338689
3.48,-1.05,-1.05782984053541,-1.062468479416
3.49,-1.05,-1.0573857761447,-1.06189291321655
3.5,-1.05,-1.05712288667635,-1.0612326996185
3.51,-1.05,-1.05702136762863,-1.0604741354465
3.52,-1.05,-1.05700280070202,-1.05974729816139
3.53,-1.05,-1.05700337611759,-1.05921188740886
3.54,-1.05,-1.0569773462359,-1.05887590969292
3.55,-1.05,-1.0568856967259,-1.05861699407389
3.56,-1.05,-1.05670711966516,-1.05829784889778
3.57,-1.05,-1.05648972860844,-1.05787751398536
3.58,-1.05,-1.05627167611123,-1.05746485809286
3.59,-1.05,-1.05604185202756,-1.0572526746652
3.6,-1.05,-1.0558743460814,-1.05733323718743
3.61,-1.05,-1.05587631478489,-1.05753379223757
3.62,-1.05,-1.05602561570846,-1.05762087545629
3.63,-1.05,-1.05618677788286,-1.05761881180973
3.64,-1.05,-1.05620312180298,-1.0577438420615
3.65,-1.05,-1.05603466945145,-1.05812445218969
3.66,-1.05,-1.05584437549271,-1.05864758002836
3.67,-1.05,-1.05580531426632,-1.05909699334318
3.68,-1.05,-1.05591770945809,-1.05939738043617
3.69,-1.05,-1.05605143335832,-1.05963451167614
3.7,-1.05,-1.05606792665558,-1.0598836992749
3.71,-1.05,-1.05592694474129,-1.06012962257561
3.72,-1.05,-1.05570253490537,-1.06036224128399
3.73,-1.05,-1.05553357174843,-1.06062623736568
3.74,-1.05,-1.0555023117367,-1.06097603617165
3.75,-1.05,-1.05554922567678,-1.0613974710787
3.76,-1.05,-1.05551350480789,-1.06176853401366
3.77,-1.05,-1.05524245079286,-1.06200850471746
3.78,-1.05,-1.05470149363552,-1.06215144098721
3.79,-1.05,-1.05404526888279,-1.06226142783817
3.8,-1.05,-1.05355647357242,-1.06240135417291
3.81,-1.05,-1.05338406881701,-1.0626112049559
3.82,-1.05,-1.0533683045945,-1.06288753807031
3.83,-1.05,-1.05323721791878,-1.06323119275207
3.84,-1.05,-1.05289604771674,-1.06363065616892
3.85,-1.05,-1.05251132516975,-1.06402490933274
3.86,-1.05,-1.05236087852187,-1.06430640919896
3.87,-1.05,-1.05253869730734,-1.06444200617646
3.88,-1.05,-1.05284536176087,-1.06458254848674
3.89,-1.05,-1.05303823084494,-1.06486227270016
3.9,-1.05,-1.05306000875753,-1.0652097881662
3.91,-1.05,-1.05302038279739,-1.06548501128997
3.92,-1.05,-1.05312733333925,-1.06568435398288
3.93,-1.05,-1.05349145434531,-1.06589109597466
3.94,-1.05,-1.05397218887802,-1.06613061389314
3.95,-1.05,-1.05433307376722,-1.06634068856532
3.96,-1.05,-1.05448267837097,-1.06649906357862
3.97,-1.05,-1.05454751055243,-1.06667668578943
3.98,-1.05,-1.05476335852674,-1.06689826134771
3.99,-1.05,-1.0552911894993,-1.067133004991
4,-1.05,-1.05608107586876,-1.06734513182687
4.01,-1.05,-1.05691807576344,-1.06749573657607
4.02,-1.05,-1.05761386318233,-1.06756027021603
4.03,-1.05,-1.05819534265657,-1.06755836407081
4.04,-1.05,-1.05885708885494,-1.06760104361047
4.05,-1.05,-1.05972184510623,-1.06779934120884
4.06,-1.05,-1.06070452623474,-1.0680867887385
4.07,-1.05,-1.06156988480676,-1.06827719788671
4.08,-1.05,-1.0621551277326,-1.06827433082093
4.09,-1.05,-1.06252198067819,-1.06814362533315
4.1,-1.05,-1.06288947280744,-1.06806371351533
4.11,-1.05,-1.06342929051582,-1.06819109727709
4.12,-1.05,-1.06413136719892,-1.06855268693199
4.13,-1.05,-1.06481149767782,-1.06901457975487
4.14,-1.05,-1.06527508681445,-1.06933464184484
4.15,-1.05,-1.06553060106657,-1.06934897484601
4.16,-1.05,-1.06575699281603,-1.06908138257384
4.17,-1.05,-1.06610484325344,-1.06871798592568
4.18,-1.05,-1.06661049704583,-1.0684130817906
4.19,-1.05,-1.06723339568949,-1.06813397232948
4.2,-1.05,-1.06788578133648,-1.06778970955539
4.21,-1.05,-1.06846675267242,-1.0674420463296
4.22,-1.05,-1.06895635537351,-1.06729275772479
4.23,-1.05,-1.06935925168446,-1.06746217382901
4.24,-1.05,-1.06962128560261,-1.06781747349327
4.25,-1.05,-1.06973442629091,-1.0680499936281
4.26,-1.05,-1.06982078319679,-1.06798446872539
4.27,-1.05,-1.06997568547857,-1.06775950823501
4.28,-1.05,-1.07013407985646,-1.0676873804604
4.29,-1.05,-1.07014951878731,-1.06796622240634
4.3,-1.05,-1.06991780256177,-1.06846719854338
4.31,-1.05,-1.06953849748887,-1.06885932321601
4.32,-1.05,-1.06929578986537,-1.06896244811531
4.33,-1.05,-1.06931730286535,-1.06886043952389
4.34,-1.05,-1.06941288054958,-1.06882325289928
4.35,-1.05,-1.06929435977127,-1.06910547473736
4.36,-1.05,-1.06885479689833,-1.06966368862645
4.37,-1.05,-1.06828723393498,-1.07018355891718
4.38,-1.05,-1.06786454608051,-1.07042218778077
4.39,-1.05,-1.06766956172062,-1.07045003565938
4.4,-1.05,-1.06763526340911,-1.0705195652109
4.41,-1.05,-1.0677023112763,-1.07080954903926
4.42,-1.05,-1.06785261568534,-1.07133071497708
4.43,-1.05,-1.06803157694634,-1.07195821507689
4.44,-1.05,-1.06811351040495,-1.0724974250418
4.45,-1.05,-1.0679839460423,-1.07280434680741
4.46,-1.05,-1.0676586699864,-1.07286897923827
4.47,-1.05,-1.06731439457887,-1.07281465601435
4.48,-1.05,-1.06718494499149,-1.07282961783455
4.49,-1.05,-1.06732996898245,-1.07298111429121
4.5,-1.05,-1.0675265112959,-1.0731758700696
4.51,-1.05,-1.06745767949987,-1.07329123650473
4.52,-1.05,-1.06699213389804,-1.0731934217226
4.53,-1.05,-1.06629818730425,-1.07282372269149
4.54,-1.05,-1.06570405920118,-1.07233385680721
4.55,-1.05,-1.06541615328744,-1.0719784647552
4.56,-1.05,-1.06536552182697,-1.07190266774816
4.57,-1.05,-1.06533989652059,-1.07200990909032
4.58,-1.05,-1.06520162049933,-1.07200581734011
4.59,-1.05,-1.06497085370874,-1.07167786853869
4.6,-1.05,-1.06477504416972,-1.07114365633127
4.61,-1.05,-1.06470322212094,-1.07074901378331
4.62,-1.05,-1.06469227239232,-1.07072489998907
4.63,-1.05,-1.06458445815284,-1.07098093682504
4.64,-1.05,-1.06427469385639,-1.07122189635007
4.65,-1.05,-1.06381318203732,-1.0712302729483
4.66,-1.05,-1.06335832888715,-1.0710169733907
4.67,-1.05,-1.06303151457024,-1.07075247855847
4.68,-1.05,-1.06283930909072,-1.07060676725408
4.69,-1.05,-1.0626802766439,-1.07060357037414
4.7,-1.05,-1.06248450949153,-1.07060191964401
4.71,-1.05,-1.06233471328075,-1.07044226751114
4.72,-1.05,-1.06233388519345,-1.07008829357692
4.73,-1.05,-1.06244997575869,-1.06960603351588
4.74,-1.05,-1.06255484886014,-1.06910165666556
4.75,-1.05,-1.06253047091951,-1.06865865697934
4.76,-1.05,-1.06234086382457,-1.06828874263414
4.77,-1.05,-1.06208837853684,-1.06795336879949
4.78,-1.05,-1.06193334763666,-1.06759243257159
4.79,-1.05,-1.06192361562137,-1.06717644697213
4.8,-1.05,-1.06197677162534,-1.06673294179571
4.81,-1.05,-1.06201646487773,-1.06634314681964
4.82,-1.05,-1.06207242157582,-1.06609970031998
4.83,-1.05,-1.06226146778361,-1.06599622053178
4.84,-1.05,-1.06265148714196,-1.06585105584931
4.85,-1.05,-1.06311625744615,-1.06548255082668
4.86,-1.05,-1.06342473274627,-1.06498428205687
4.87,-1.05,-1.06350007272809,-1.0646604884903
4.88,-1.05,-1.06350174163762,-1.06469058720452
4.89,-1.05,-1.06366756576519,-1.06494658808663
4.9,-1.05,-1.06402675507786,-1.06513840729447
4.91,-1.05,-1.06431642442146,-1.06509373506292
4.92,-1.05,-1.06432235217009,-1.0649198399819
4.93,-1.05,-1.06414309595149,-1.06489635524383
4.94,-1.05,-1.06402802522979,-1.06520290865186
4.95,-1.05,-1.06406686346079,-1.0657266680536
4.96,-1.05,-1.064163119851,-1.06612434801395
4.97,-1.05,-1.06420687419183,-1.06611407649319
4.98,-1.05,-1.0641462432338,-1.06573766186309
4.99,-1.05,-1.06403412453819,-1.06537158987052
5,1.05,-1.06396631106406,-1.06537451253379
5.01,1.05,-1.0639436252858,-1.06570181614354
5.02,1.05,-1.06153542044611,-1.06364974810542
5.03,1.05,-1.05034009717373,-1.05254619870397
5.04,1.05,-1.02476803236665,-1.0267179231284
5.05,1.05,-0.985458014882116,-0.987075109622473
5.06,1.05,-0.938378309504821,-0.94007271162178
5.07,1.05,-0.889266106767404,-0.891518145566726
5.08,1.05,-0.838884224428187,-0.841766228146059
5.09,1.05,-0.783369379064402,-0.786500968511775
5.1,1.05,-0.718919258608076,-0.721829459716069
5.11,1.05,-0.645760668208842,-0.648193082721418
5.12,1.05,-0.567881974924392,-0.570167553981908
5.13,1.05,-0.489470864585752,-0.492222976798949
5.14,1.05,-0.411516620063256,-0.414926889092542
5.15,1.05,-0.331799218055346,-0.335290710586746
5.16,1.05,-0.247903276166205,-0.250565162378903
5.17,1.05,-0.159593612536329,-0.161443034336053
5.18,1.05,-0.0696074512675892,-0.0712461501462412
