time_data,pc_data,lep_data,rep_data
0.78,-1.097,-1.17162809702096,-1.16734739046981
0.79,-1.097,-1.16927862722112,-1.16479362743598
0.8,-1.097,-1.1667002826396,-1.1621362220691
0.81,-1.097,-1.16368146965248,-1.15936834912236
0.82,-1.097,-1.16021527072371,-1.15639473604193
0.83,-1.097,-1.15651061944892,-1.15316934475213
0.84,-1.097,-1.15283498820591,-1.14974581699414
0.85,-1.097,-1.14932597301038,-1.14624892053267
0.86,-1.097,-1.14591347587482,-1.14279509944788
0.87,-1.097,-1.14238738436798,-1.13939189003936
0.88,-1.097,-1.13853113281679,-1.13591918068418
0.89,-1.097,-1.1343598740312,-1.13227017638705
0.9,-1.097,-1.13016640853826,-1.1284261515228
0.91,-1.097,-1.12619005219669,-1.12445057002326
0.92,-1.097,-1.12235723663984,-1.1205241693302
0.93,-1.097,-1.11846434016845,-1.11683010052071
0.94,-1.097,-1.11447891950055,-1.11336714319772
0.95,-1.097,-1.11049498253212,-1.10992922888626
0.96,-1.097,-1.10658577562069,-1.10631967673676
0.97,-1.097,-1.10276595626646,-1.10257442593248
0.98,-1.097,-1.09902815147801,-1.09890760971108
0.99,-1.097,-1.09539975905,-1.0955116052946
1,-1.097,-1.0919445370054,-1.09242019902541
1.01,-1.097,-1.08869326917656,-1.08951218004012
1.02,-1.097,-1.08567346722829,-1.08665587558966
1.03,-1.097,-1.08288371719256,-1.08384499910598
1.04,-1.097,-1.08027299936485,-1.08119135181444
1.05,-1.097,-1.07780576399479,-1.07887330882254
1.06,-1.097,-1.07548227068059,-1.07700161004006
1.07,-1.097,-1.07331245844539,-1.07545473177086
1.08,-1.097,-1.07134889911186,-1.07398451520401
1.09,-1.097,-1.06970407965723,-1.07247587191111
1.1,-1.097,-1.06843872106342,-1.07106012187226
1.11,-1.097,-1.06747670976612,-1.0699896789328
1.12,-1.097,-1.06668342254484,-1.06937041413718
1.13,-1.097,-1.06600398099511,-1.06903519575554
1.14,-1.097,-1.06553761567872,-1.06871191273821
1.15,-1.097,-1.06544693699633,-1.06830462457467
1.16,-1.097,-1.06580482496974,-1.06794461073938
1.17,-1.097,-1.06652169236516,-1.06779562634185
1.18,-1.097,-1.06732255982386,-1.06790830621512
1.19,-1.097,-1.06796117163416,-1.0682171787029
1.2,-1.097,-1.06852248222546,-1.0686586579375
1.21,-1.097,-1.06935567446245,-1.06924910071544
1.22,-1.097,-1.07073684129396,-1.07000272697581
1.23,-1.097,-1.07257718388314,-1.07084674318368
1.24,-1.097,-1.07448721727637,-1.07169600389241
1.25,-1.097,-1.07619094251274,-1.07259640716209
1.26,-1.097,-1.07775073608089,-1.0736439714826
1.27,-1.097,-1.07937762573747,-1.07483040129663
1.28,-1.097,-1.08123277229046,-1.07608442784951
1.29,-1.097,-1.08334016578388,-1.077295128423
1.3,-1.097,-1.0855222767127,-1.07838203222931
1.31,-1.097,-1.08753553330863,-1.07942418623458
1.32,-1.097,-1.08932327597242,-1.08063019486696
1.33,-1.097,-1.09105422526495,-1.0821178440761
1.34,-1.097,-1.0929308929179,-1.08379669108654
1.35,-1.097,-1.09494798921188,-1.08554437903476
1.36,-1.097,-1.09688847716798,-1.08732551307348
1.37,-1.097,-1.09852749449845,-1.08913290222514
1.38,-1.097,-1.09986012067825,-1.0909526850243
1.39,-1.097,-1.10120224438968,-1.09277742696949
1.4,-1.097,-1.10289502552542,-1.09463539263035
1.41,-1.097,-1.10491750936114,-1.09655032806683
1.42,-1.097,-1.10694717036761,-1.09850400846788
1.43,-1.097,-1.10870243329695,-1.10045608055118
1.44,-1.097,-1.11017991025531,-1.1023168009934
1.45,-1.097,-1.11162049400121,-1.10401994161668
1.46,-1.097,-1.11324927581368,-1.10564497476818
1.47,-1.097,-1.11504740904322,-1.10733441053799
1.48,-1.097,-1.11677805835855,-1.10908584982223
1.49,-1.097,-1.11822996610683,-1.1107336507467
1.5,-1.097,-1.11940756379608,-1.11213711510192
1.51,-1.097,-1.12047981766223,-1.11332975257368
1.52,-1.097,-1.12160115884901,-1.11448178040904
1.53,-1.097,-1.12276908522659,-1.1157700055192
1.54,-1.097,-1.12383902630553,-1.11720466727891
1.55,-1.097,-1.12471306747792,-1.11857496465731
1.56,-1.097,-1.12541743501561,-1.11970502247646
1.57,-1.097,-1.12605588869712,-1.12062286443318
1.58,-1.097,-1.12674247193577,-1.12142620809488
1.59,-1.097,-1.12747326435718,-1.12214422777516
1.6,-1.097,-1.12813564103267,-1.12280127038712
1.61,-1.097,-1.12859518054527,-1.12347606130592
1.62,-1.097,-1.12879283054099,-1.12420113615727
1.63,-1.097,-1.12881397033755,-1.12493245946182
1.64,-1.097,-1.1287649513832,-1.12560269922109
1.65,-1.097,-1.12866786388632,-1.12621078226842
1.66,-1.097,-1.12848815388899,-1.12681452331813
1.67,-1.097,-1.12818002422216,-1.12741895815484
1.68,-1.097,-1.12775349027697,-1.12798693178434
1.69,-1.097,-1.12727909163899,-1.12847915238077
1.7,-1.097,-1.12681167663829,-1.12882811241863
1.71,-1.097,-1.12635220509533,-1.12900925645327
1.72,-1.097,-1.12587297740782,-1.12913150892485
1.73,-1.097,-1.1253804552271,-1.12931094908396
1.74,-1.097,-1.1248638428958,-1.12949800743104
1.75,-1.097,-1.12420330829001,-1.12948667034248
1.76,-1.097,-1.12328732840212,-1.1291298685457
1.77,-1.097,-1.12218841609627,-1.12853414992568
1.78,-1.097,-1.12112373890364,-1.12793424436914
1.79,-1.097,-1.12024905770131,-1.12746594271729
1.8,-1.097,-1.11953971201874,-1.12710048738648
1.81,-1.097,-1.11881827944236,-1.12671436298871
1.82,-1.097,-1.1179116201684,-1.12622783228963
1.83,-1.097,-1.1168439896904,-1.12565059804998
1.84,-1.097,-1.11580188726926,-1.12501324331713
1.85,-1.097,-1.11488936129951,-1.1243186037139
1.86,-1.097,-1.11400465851473,-1.12357865176395
1.87,-1.097,-1.11297523822848,-1.12287179658814
1.88,-1.097,-1.11183371215221,-1.12230120479976
1.89,-1.097,-1.11082423265401,-1.12187312018826
1.9,-1.097,-1.11014666499697,-1.12145352991772
1.91,-1.097,-1.1097496823365,-1.12087157617849
1.92,-1.097,-1.10937140845034,-1.12006824150208
1.93,-1.097,-1.10879809475536,-1.1191505970845
1.94,-1.097,-1.10797257300104,-1.1182963633338
1.95,-1.097,-1.10705077806547,-1.11759657809314
1.96,-1.097,-1.10632940753494,-1.11698081442558
1.97,-1.097,-1.10591877716279,-1.11628332636359
1.98,-1.097,-1.10561655213475,-1.11540536698235
1.99,-1.097,-1.10515203408873,-1.11445584832092
2,-1.097,-1.10452156408443,-1.1136638118128
2.01,-1.097,-1.10397308692322,-1.11318418877683
2.02,-1.097,-1.10371943105079,-1.11297892456154
2.03,-1.097,-1.10372334848823,-1.11280098816837
2.04,-1.097,-1.10372503603448,-1.11240459078058
2.05,-1.097,-1.10356246977447,-1.11177583385669
2.06,-1.097,-1.1033314828972,-1.11112444267525
2.07,-1.097,-1.10319987684559,-1.11066094603099
2.08,-1.097,-1.10322309692976,-1.11037104557638
2.09,-1.097,-1.10331278942446,-1.11006937401335
2.1,-1.097,-1.10333736175492,-1.10963153383305
2.11,-1.097,-1.10327071214578,-1.10913616965347
2.12,-1.097,-1.10319177745173,-1.10875611268981
2.13,-1.097,-1.10317084020682,-1.10850704410518
2.14,-1.097,-1.10328795835536,-1.1082409313176
2.15,-1.097,-1.10362767753526,-1.10784181175065
2.16,-1.097,-1.10407319803122,-1.10737413087274
2.17,-1.097,-1.10433962506862,-1.10705320291123
2.18,-1.097,-1.10435192920139,-1.10701149400344
2.19,-1.097,-1.10434702766767,-1.10712817544698
2.2,-1.097,-1.10453776072423,-1.10713672504502
2.21,-1.097,-1.10491101521515,-1.10696655861691
2.22,-1.097,-1.10533463462643,-1.10687640876075
2.23,-1.097,-1.10571698145109,-1.10713706465347
2.24,-1.097,-1.10603750724601,-1.10776011106926
2.25,-1.097,-1.1062827529843,-1.10850171177756
2.26,-1.097,-1.10649667202818,-1.10900637832189
2.27,-1.097,-1.10680105221288,-1.10908282758662
2.28,-1.097,-1.10722744819642,-1.10891497871697
2.29,-1.097,-1.10764822062392,-1.10891698150391
2.3,-1.097,-1.10793729712918,-1.10933081301118
2.31,-1.097,-1.10810877318009,-1.10997058777144
2.32,-1.097,-1.10831726335506,-1.11042084009027
2.33,-1.097,-1.10870723336923,-1.11046324397634
2.34,-1.097,-1.10925236070358,-1.11025048149355
2.35,-1.097,-1.10976706436749,-1.11013114708719
2.36,-1.097,-1.11012064808764,-1.11031840654927
2.37,-1.097,-1.11039843523868,-1.11070595082294
2.38,-1.097,-1.11073700600982,-1.11099316464911
2.39,-1.097,-1.11111717147165,-1.11096869025624
2.4,-1.097,-1.11142090877926,-1.11072387796382
2.41,-1.097,-1.11158659339273,-1.11055090812332
2.42,-1.097,-1.11164425608301,-1.11067385041538
2.43,-1.097,-1.11162813902432,-1.11109663769672
2.44,-1.097,-1.11157971952156,-1.11157063300547
2.45,-1.097,-1.11161498199462,-1.11178113705433
2.46,-1.097,-1.11179875634748,-1.11164149694141
2.47,-1.097,-1.11201840420125,-1.11138160166441
2.48,-1.097,-1.11204346066215,-1.11135258383799
2.49,-1.097,-1.11177803956087,-1.11173177961309
2.5,-1.097,-1.11141862854765,-1.11238532349503
2.51,-1.097,-1.11123824879872,-1.11298107174698
2.52,-1.097,-1.11133075026526,-1.11330148262553
2.53,-1.097,-1.11156786843463,-1.11344665711694
2.54,-1.097,-1.1117162747466,-1.1137178611989
2.55,-1.097,-1.11162816479553,-1.11429482766347
2.56,-1.097,-1.11138603265376,-1.11503678973248
2.57,-1.097,-1.11126026168844,-1.11562833485232
2.58,-1.097,-1.1114545074806,-1.11588576411524
2.59,-1.097,-1.11189122275298,-1.11593736053993
2.6,-1.097,-1.11227210397592,-1.11607704427712
2.61,-1.097,-1.11238636127695,-1.11642006445708
2.62,-1.097,-1.11227731044164,-1.11676106893116
2.63,-1.097,-1.11210538272122,-1.11680705494638
2.64,-1.097,-1.11197950583492,-1.1164796331563
2.65,-1.097,-1.11193883585658,-1.11594432899854
2.66,-1.097,-1.11200445816064,-1.11543236698108
2.67,-1.097,-1.11207077234279,-1.11508052215973
2.68,-1.097,-1.11191140327961,-1.11486969684623
2.69,-1.097,-1.11150558892436,-1.11466581159012
2.7,-1.097,-1.11113705166558,-1.11433520923627
2.71,-1.097,-1.11107517435956,-1.11387392895535
2.72,-1.097,-1.11130596658441,-1.11337473824426
2.73,-1.097,-1.1115939535574,-1.11295104422873
2.74,-1.097,-1.1117070661693,-1.11269786700008
2.75,-1.097,-1.11157576649982,-1.11257570008971
2.76,-1.097,-1.11131424534508,-1.11241439948902
2.77,-1.097,-1.11111459398704,-1.11208048199427
2.78,-1.097,-1.11114422477355,-1.11163951981663
2.79,-1.097,-1.11141840210091,-1.11130218241408
2.8,-1.097,-1.11170999615917,-1.11119586301437
2.81,-1.097,-1.11175604857841,-1.11121371555325
2.82,-1.097,-1.11154093702802,-1.11111874851622
2.83,-1.097,-1.11133834682625,-1.11083189580306
2.84,-1.097,-1.1115054219155,-1.11045858255777
2.85,-1.097,-1.11209528601098,-1.1101582837197
2.86,-1.097,-1.1126984311603,-1.11006044616595
2.87,-1.097,-1.11286684006973,-1.110181957602
2.88,-1.097,-1.1126289183446,-1.1104421671482
2.89,-1.097,-1.11246602621223,-1.11069426315553
2.9,-1.097,-1.11279159286048,-1.11079725394229
2.91,-1.097,-1.11347220830676,-1.11071238101637
2.92,-1.097,-1.11397671782475,-1.11059425623661
2.93,-1.097,-1.11393078911724,-1.11070771702221
2.94,-1.097,-1.11346743742732,-1.11107997978632
2.95,-1.097,-1.11312361616987,-1.11142380726154
2.96,-1.097,-1.11328989045318,-1.11153345173855
2.97,-1.097,-1.11378829352046,-1.1114592631591
2.98,-1.097,-1.11408141634987,-1.11135923026613
2.99,-1.097,-1.11383313431427,-1.11136402751744
3,-1.097,-1.11327402391134,-1.11149485409853
3.01,-1.097,-1.11297332978444,-1.11168642983555
3.02,-1.097,-1.1132164535176,-1.11183605590454
3.03,-1.097,-1.11371557121695,-1.11186129822909
3.04,-1.097,-1.113957732414,-1.11181700107648
3.05,-1.097,-1.11375327746298,-1.11188323786728
3.06,-1.097,-1.1134238721117,-1.11217682572608
3.07,-1.097,-1.11341093208618,-1.11265922093728
3.08,-1.097,-1.11373287626781,-1.11320682988351
3.09,-1.097,-1.11401737675073,-1.11373258112985
3.1,-1.097,-1.11392623330092,-1.11424650046958
3.11,-1.097,-1.11343627657228,-1.11480883225109
3.12,-1.097,-1.11285090500887,-1.11542986799514
3.13,-1.097,-1.11252845868995,-1.11599792814102
3.14,-1.097,-1.11258004725332,-1.11640345470589
3.15,-1.097,-1.1127915608337,-1.11674281642616
3.16,-1.097,-1.1128134177809,-1.11716750828672
3.17,-1.097,-1.11248314872419,-1.11763994456845
3.18,-1.097,-1.11196720987406,-1.11801202631626
3.19,-1.097,-1.11156509278213,-1.11816953725746
3.2,-1.097,-1.11143241201453,-1.11808885768463
3.21,-1.097,-1.11144762745159,-1.11786633038
3.22,-1.097,-1.11131981141826,-1.11764485739067
3.23,-1.097,-1.11091517958483,-1.11751573109492
3.24,-1.097,-1.1104216815231,-1.11751660433916
3.25,-1.097,-1.11016752791107,-1.11761575967862
3.26,-1.097,-1.11022115321257,-1.11772138699584
3.27,-1.097,-1.11028386542195,-1.11783676691395
3.28,-1.097,-1.11008040301188,-1.11807930615339
3.29,-1.097,-1.10967441247018,-1.11847314386057
3.3,-1.097,-1.10938331572042,-1.11888231937107
3.31,-1.097,-1.10938691871318,-1.11910748328984
3.32,-1.097,-1.10948805743602,-1.11902883023183
3.33,-1.097,-1.10938495325019,-1.11870334562541
3.34,-1.097,-1.10901871418777,-1.11830073056565
3.35,-1.097,-1.10856534383485,-1.11796357216102
3.36,-1.097,-1.10827560674554,-1.11768412004235
3.37,-1.097,-1.10829138636963,-1.11728501745827
3.38,-1.097,-1.10847988422064,-1.11661764011111
3.39,-1.097,-1.10854122922344,-1.11578373560179
3.4,-1.097,-1.10827790729772,-1.115023972608
3.41,-1.097,-1.10773633318936,-1.11444642805046
3.42,-1.097,-1.10713691799179,-1.11396221792736
3.43,-1.097,-1.10670718447246,-1.1134117176781
3.44,-1.097,-1.1065385598373,-1.11274000989184
3.45,-1.097,-1.1065023843359,-1.11202146199696
3.46,-1.097,-1.10636299855342,-1.1113325783072
3.47,-1.097,-1.10599671950355,-1.11070424275064
3.48,-1.097,-1.10549307952079,-1.1101305612967
3.49,-1.097,-1.10504867529219,-1.10955448064145
3.5,-1.097,-1.10478551146301,-1.10889370917085
3.51,-1.097,-1.10468377880223,-1.10813453780612
3.52,-1.097,-1.10466502455798,-1.10740710511851
3.53,-1.097,-1.10466540746063,-1.10687118634758
3.54,-1.097,-1.10463915524303,-1.10653479354705
3.55,-1.097,-1.1045472338233,-1.1062755006697
3.56,-1.097,-1.10436832731223,-1.10595595300617
3.57,-1.097,-1.10415057581613,-1.10553517094642
3.58,-1.097,-1.10393215172249,-1.10512207301689
3.59,-1.097,-1.10370193871727,-1.10490954245757
3.6,-1.097,-1.10353405999091,-1.10498989732525
3.61,-1.097,-1.1035357233294,-1.10519030530806
3.62,-1.097,-1.10368477809993,-1.10527719318498
3.63,-1.097,-1.10384569171942,-1.10527489492984
3.64,-1.097,-1.10386171166778,-1.1053997500969
3.65,-1.097,-1.10369283983621,-1.10578030394887
3.66,-1.097,-1.10350210648842,-1.10630344224049
3.67,-1.097,-1.10346266881028,-1.10675283208149
3.68,-1.097,-1.10357475232184,-1.10705312519728
3.69,-1.097,-1.10370817045957,-1.10729012904579
3.7,-1.097,-1.10372429902282,-1.10753918910574
3.71,-1.097,-1.10358287289657,-1.10778497610315
3.72,-1.097,-1.10335797316113,-1.10801744538598
3.73,-1.097,-1.10318854076091,-1.10828130166728
3.74,-1.097,-1.1031568737211,-1.10863099756763
3.75,-1.097,-1.10320341744692,-1.10905235865628
3.76,-1.097,-1.10316728743626,-1.10942331543486
3.77,-1.097,-1.10289571284151,-1.10966310693165
3.78,-1.097,-1.10235410694501,-1.10980580784151
3.79,-1.097,-1.1016971791099,-1.10991553538079
3.8,-1.097,-1.10120776200324,-1.11005520939353
3.81,-1.097,-1.10103488893585,-1.11026483312631
3.82,-1.097,-1.10101873536998,-1.11054096243264
3.83,-1.097,-1.10088721114734,-1.11088443649234
3.84,-1.097,-1.10054551068568,-1.11128373652405
3.85,-1.097,-1.10016024318244,-1.11167781525062
3.86,-1.097,-1.10000936790578,-1.11195908038294
3.87,-1.097,-1.10018691952724,-1.11209436604616
3.88,-1.097,-1.10049338562289,-1.1122345909427
3.89,-1.097,-1.10068601156362,-1.1125140549665
3.9,-1.097,-1.10070747370202,-1.11286133331896
3.91,-1.097,-1.1006675086788,-1.11313627722665
3.92,-1.097,-1.10077419368078,-1.11333529876609
3.93,-1.097,-1.10113817378267,-1.11354171568941
3.94,-1.097,-1.1016188264815,-1.11378091710302
3.95,-1.097,-1.10197957845915,-1.11399065656156
3.96,-1.097,-1.10212895518265,-1.11414866696271
3.97,-1.097,-1.10219352117441,-1.11432592890481
3.98,-1.097,-1.10240917385069,-1.11454715980699
3.99,-1.097,-1.10293695605287,-1.11478155935907
4,-1.097,-1.10372691799352,-1.11499332687573
4.01,-1.097,-1.10456401624622,-1.1151435392657
4.02,-1.097,-1.10525983423189,-1.11520763711323
4.03,-1.097,-1.10584128596268,-1.11520526311772
4.04,-1.097,-1.10650303453846,-1.11524749586235
4.05,-1.097,-1.10736788254526,-1.11544541892936
4.06,-1.097,-1.10835070672222,-1.11573253198272
4.07,-1.097,-1.10921614797323,-1.11592255918986
4.08,-1.097,-1.10980133121331,-1.11591921908382
4.09,-1.097,-1.11016800661497,-1.11578798314639
4.1,-1.097,-1.11053530433341,-1.1157075675844
4.11,-1.097,-1.11107499537445,-1.11583454658754
4.12,-1.097,-1.1117770128523,-1.11619584154596
4.13,-1.097,-1.11245706602513,-1.11665748871766
4.14,-1.097,-1.11292046530361,-1.1169772438197
4.15,-1.097,-1.11317567671102,-1.11699113364539
4.16,-1.097,-1.11340173560232,-1.11672297083972
4.17,-1.097,-1.11374929620517,-1.11635895935624
4.18,-1.097,-1.11425472498644,-1.11605346652726
4.19,-1.097,-1.11487744775302,-1.11577378250611
4.2,-1.097,-1.11552966225715,-1.11542892273726
4.21,-1.097,-1.11611041448055,-1.11508067325838
4.22,-1.097,-1.11659973899106,-1.11493090222355
4.23,-1.097,-1.11700230497243,-1.11509999235482
4.24,-1.097,-1.11726393630616,-1.11545505940547
4.25,-1.097,-1.11737659949222,-1.11568729708714
4.26,-1.097,-1.1174624581837,-1.11562135996088
4.27,-1.097,-1.11761688348764,-1.11539592298435
4.28,-1.097,-1.11777479344572,-1.11532339912023
4.29,-1.097,-1.11778967606748,-1.11560201654318
4.3,-1.097,-1.11755728613128,-1.11610287727522
4.31,-1.097,-1.11717723815216,-1.11649484074995
4.32,-1.097,-1.116933850411,-1.11659767672828
4.33,-1.097,-1.11695480534042,-1.11649529224697
4.34,-1.097,-1.1170498605625,-1.11645776690934
4.35,-1.097,-1.11693072274225,-1.11673980379458
4.36,-1.097,-1.11649040018451,-1.11729796470341
4.37,-1.097,-1.11592202475764,-1.11781776614643
4.38,-1.097,-1.11549859863978,-1.11805619526768
4.39,-1.097,-1.11530299044397,-1.11808374613862
4.4,-1.097,-1.11526815377155,-1.11815300154661
4.41,-1.097,-1.11533472416723,-1.11844281626373
4.42,-1.097,-1.11548460530755,-1.11896392127997
4.43,-1.097,-1.11566317132201,-1.11959141048365
4.44,-1.097,-1.11574467606064,-1.12013056754025
4.45,-1.097,-1.11561459424266,-1.12043732484413
4.46,-1.097,-1.11528871975311,-1.12050167399762
4.47,-1.097,-1.11494384985228,-1.1204470049074
4.48,-1.097,-1.11481392142603,-1.12046164815187
4.49,-1.097,-1.11495861134764,-1.12061288801895
4.5,-1.097,-1.11515485815622,-1.12080740611141
4.51,-1.097,-1.11508561797864,-1.12092249461426
4.52,-1.097,-1.11461948839503,-1.12082429755402
4.53,-1.097,-1.11392486216574,-1.12045408366084
4.54,-1.097,-1.1133301144178,-1.11996364284895
4.55,-1.097,-1.11304174677923,-1.11960773742253
4.56,-1.097,-1.11299077996932,-1.11953155837241
4.57,-1.097,-1.11296484606828,-1.11963850415773
4.58,-1.097,-1.1128262225143,-1.11963406542873
4.59,-1.097,-1.11259507795209,-1.11930561859924
4.6,-1.097,-1.11239891999867,-1.1187708122263
4.61,-1.097,-1.11232682017427,-1.11837564224663
4.62,-1.097,-1.11231563286631,-1.11835117763531
4.63,-1.097,-1.11220754621846,-1.11860699880197
4.64,-1.097,-1.1118974245891,-1.11884774054189
4.65,-1.097,-1.11143549347098,-1.11885579491095
4.66,-1.097,-1.11098023297563,-1.11864207127742
4.67,-1.097,-1.11065308016924,-1.11837712878754
4.68,-1.097,-1.11046060845458,-1.11823102721732
4.69,-1.097,-1.11030133464139,-1.1182275114086
4.7,-1.097,-1.11010531781615,-1.11822554768501
4.71,-1.097,-1.10995530140158,-1.11806551307289
4.72,-1.097,-1.10995432958409,-1.11771106829562
4.73,-1.097,-1.11007033675532,-1.11722827879503
4.74,-1.097,-1.11017512596662,-1.1167233646166
4.75,-1.097,-1.11015060724102,-1.11627986134495
4.76,-1.097,-1.10996078415818,-1.11590948482798
4.77,-1.097,-1.10970805467951,-1.11557367307968
4.78,-1.097,-1.10955282596761,-1.1152122942701
4.79,-1.097,-1.10954296449254,-1.11479584626087
4.8,-1.097,-1.10959602044366,-1.11435187134492
4.81,-1.097,-1.10963560718478,-1.1139616387257
4.82,-1.097,-1.10969146435168,-1.11371783206529
4.83,-1.097,-1.10988047197219,-1.11361406766827
4.84,-1.097,-1.11027054395931,-1.11346860802242
4.85,-1.097,-1.11073539749232,-1.11309971040257
4.86,-1.097,-1.11104387668639,-1.11260099367029
4.87,-1.097,-1.11111910350187,-1.11227683997482
4.88,-1.097,-1.11112061634255,-1.11230675208487
4.89,-1.097,-1.11128635323661,-1.11256268125209
4.9,-1.097,-1.11164553702748,-1.11275440707832
4.91,-1.097,-1.11193515866108,-1.1127095358485
4.92,-1.097,-1.11194089581186,-1.11253538337477
4.93,-1.097,-1.11176135161725,-1.11251171334198
4.94,-1.097,-1.11164601270845,-1.11281823943003
4.95,-1.097,-1.11168464428339,-1.1133420777292
4.96,-1.097,-1.11178071052505,-1.11373978044971
4.97,-1.097,-1.11182424022704,-1.11372933931536
4.98,-1.097,-1.11176332633026,-1.11335257846658
4.99,-1.097,-1.11165089181746,-1.11298615911921
5,1.097,-1.11158277452005,-1.11298890383368
5.01,1.097,-1.11155979701688,-1.11331618130794
5.02,1.097,-1.10904404919103,-1.11115688749533
5.03,1.097,-1.09734385313434,-1.09954912072637
5.04,1.097,-1.07061547289526,-1.07256470261949
5.05,1.097,-1.02953056592191,-1.03114600204072
5.06,1.097,-0.980331900241595,-0.982027848326618
5.07,1.097,-0.929014658509125,-0.931275375646915
5.08,1.097,-0.87637193232878,-0.879266205638489
5.09,1.097,-0.818364544391775,-0.821503999772774
5.1,1.097,-0.751020842160713,-0.753931591604997
5.11,1.097,-0.674580867710367,-0.677007693439646
5.12,1.097,-0.593213141964319,-0.595497183686124
5.13,1.097,-0.511293568619688,-0.514056004272269
5.14,1.097,-0.429854537238354,-0.43328172286984
5.15,1.097,-0.346572374460753,-0.35007341690508
5.16,1.097,-0.258922889802973,-0.261575777785946
5.17,1.097,-0.166666690868147,-0.168507419552934
