time_data,pc_data,lep_data,rep_data
0.73,-1.104,-1.18560172721243,-1.18180646686409
0.74,-1.104,-1.18564527435158,-1.1813458132492
0.75,-1.104,-1.18492983299913,-1.18047031326901
0.76,-1.104,-1.18344033935889,-1.17908836899941
0.77,-1.104,-1.18140259462129,-1.17717528081055
0.78,-1.104,-1.17912584192836,-1.17484518665188
0.79,-1.104,-1.17675766818358,-1.17227285657453
0.8,-1.104,-1.1741585982032,-1.16959490210833
0.81,-1.104,-1.17111726432376,-1.16680469393477
0.82,-1.104,-1.16762694525695,-1.16380711574045
0.83,-1.104,-1.16389674965401,-1.16055630026871
0.84,-1.104,-1.1601944591293,-1.15710614388776
0.85,-1.104,-1.1566580026443,-1.15358174290226
0.86,-1.104,-1.15321749825872,-1.15009990931984
0.87,-1.104,-1.1496629817041,-1.14666842185385
0.88,-1.104,-1.14577798930277,-1.14316718840317
0.89,-1.104,-1.14157785657725,-1.13948948547545
0.9,-1.104,-1.13735566753737,-1.13561679662653
0.91,-1.104,-1.13335098838009,-1.13161281985369
0.92,-1.104,-1.12949040968301,-1.12765851073726
0.93,-1.104,-1.12557033884961,-1.1239371993071
0.94,-1.104,-1.12155840209329,-1.12044780553202
0.95,-1.104,-1.11754867358013,-1.11698428056583
0.96,-1.104,-1.113614537313,-1.11334995997022
0.97,-1.104,-1.10977088916354,-1.10958094048875
0.98,-1.104,-1.10601055767997,-1.10589158025082
0.99,-1.104,-1.1023609134315,-1.10247434303443
1,-1.104,-1.09888565220361,-1.09936297885681
1.01,-1.104,-1.09561562552672,-1.09643622751881
1.02,-1.104,-1.09257848573419,-1.09356249163588
1.03,-1.104,-1.08977288054313,-1.09073567196864
1.04,-1.104,-1.08714779842548,-1.08806765566878
1.05,-1.104,-1.08466766881582,-1.08573675198053
1.06,-1.104,-1.08233272405542,-1.08385359001346
1.07,-1.104,-1.08015289412382,-1.08229662265376
1.08,-1.104,-1.0781807748257,-1.08081774792982
1.09,-1.104,-1.07652887344047,-1.0793019458
1.1,-1.104,-1.07525791940505,-1.07788055968582
1.11,-1.104,-1.07429174551938,-1.07680593309789
1.12,-1.104,-1.07349563980853,-1.07618380023293
1.13,-1.104,-1.07281465587818,-1.07584693875998
1.14,-1.104,-1.07234800021694,-1.07552324071683
1.15,-1.104,-1.07225828065764,-1.07511679954829
1.16,-1.104,-1.07261834878378,-1.07475887449712
1.17,-1.104,-1.07333853480986,-1.07461311934206
1.18,-1.104,-1.07414375602895,-1.07473003882682
1.19,-1.104,-1.07478767240913,-1.07504407642023
1.2,-1.104,-1.07535518306487,-1.07549161346104
1.21,-1.104,-1.07619542848841,-1.07608900779194
1.22,-1.104,-1.07758445277894,-1.07685044019222
1.23,-1.104,-1.07943339744097,-1.0777030148266
1.24,-1.104,-1.08135268740068,-1.07856144594124
1.25,-1.104,-1.08306623331982,-1.07947152036095
1.26,-1.104,-1.08463632452168,-1.0805292161464
1.27,-1.104,-1.08627391118998,-1.08172623486389
1.28,-1.104,-1.08814010733164,-1.08299130023213
1.29,-1.104,-1.09025887537817,-1.08421338616081
1.3,-1.104,-1.09245262338525,-1.08531186996374
1.31,-1.104,-1.09447769059414,-1.08636570686606
1.32,-1.104,-1.09627736299591,-1.08758348274009
1.33,-1.104,-1.09802027317658,-1.08908297135205
1.34,-1.104,-1.09990887377926,-1.09077373089388
1.35,-1.104,-1.10193784412655,-1.09253336467698
1.36,-1.104,-1.10389010802147,-1.09432635769911
1.37,-1.104,-1.10554074070265,-1.0961453811153
1.38,-1.104,-1.10688474297514,-1.0979764988131
1.39,-1.104,-1.10823796490746,-1.09981230441456
1.4,-1.104,-1.10994158303603,-1.1016811239436
1.41,-1.104,-1.11197463023942,-1.1036067098068
1.42,-1.104,-1.11401452631573,-1.10557073085457
1.43,-1.104,-1.11577963561424,-1.10753269808299
1.44,-1.104,-1.11726651573361,-1.10940278747267
1.45,-1.104,-1.11871604865285,-1.11111479440974
1.46,-1.104,-1.12035335942728,-1.11274829291441
1.47,-1.104,-1.1221595952243,-1.11444585208544
1.48,-1.104,-1.12389787799553,-1.11620501853866
1.49,-1.104,-1.12535689304209,-1.11786003052716
1.5,-1.104,-1.12654104263632,-1.11927008775859
1.51,-1.104,-1.12761931487963,-1.12046870892263
1.52,-1.104,-1.12874617995235,-1.12162622714606
1.53,-1.104,-1.12991915647932,-1.12291953782001
1.54,-1.104,-1.13099364906545,-1.12435886775987
1.55,-1.104,-1.13187171291529,-1.1257333261851
1.56,-1.104,-1.13257958506222,-1.12686697549458
1.57,-1.104,-1.13322106172658,-1.12778785760131
1.58,-1.104,-1.13391021901127,-1.12859376161872
1.59,-1.104,-1.13464313935143,-1.12931392589347
1.6,-1.104,-1.13530718067027,-1.12997270903741
1.61,-1.104,-1.13576792039371,-1.13064881132349
1.62,-1.104,-1.13596633424235,-1.13137474736672
1.63,-1.104,-1.13598784551127,-1.13210649683428
1.64,-1.104,-1.1359388352823,-1.13277677629623
1.65,-1.104,-1.13584140158626,-1.13338456685798
1.66,-1.104,-1.13566099315625,-1.1339877104035
1.67,-1.104,-1.13535182777116,-1.13459123689988
1.68,-1.104,-1.13492395252544,-1.13515798219482
1.69,-1.104,-1.1344479502551,-1.1356486669649
1.7,-1.104,-1.13397870088679,-1.13599581639861
1.71,-1.104,-1.133517177858,-1.13617491890646
1.72,-1.104,-1.1330356835238,-1.13629494183573
1.73,-1.104,-1.1325406930583,-1.13647199069237
1.74,-1.104,-1.13202143788419,-1.13665648662436
1.75,-1.104,-1.13135811411314,-1.13664240558303
1.76,-1.104,-1.13043922518449,-1.13628270448372
1.77,-1.104,-1.12933730655523,-1.13568398474465
1.78,-1.104,-1.12826954121571,-1.13508101366857
1.79,-1.104,-1.12739171467391,-1.1346095924556
1.8,-1.104,-1.12667918983067,-1.13424097025975
1.81,-1.104,-1.1259545516006,-1.1338516474776
1.82,-1.104,-1.12504467804225,-1.13336190519338
1.83,-1.104,-1.12397384009235,-1.13278147124948
1.84,-1.104,-1.1229285620388,-1.13214095016862
1.85,-1.104,-1.12201291599933,-1.13144318106951
1.86,-1.104,-1.12112514857264,-1.13070013146683
1.87,-1.104,-1.12009271908051,-1.12999022401975
1.88,-1.104,-1.11894825232833,-1.12941666918465
1.89,-1.104,-1.11793592785511,-1.12898574080491
1.9,-1.104,-1.11725563911362,-1.12856342146946
1.91,-1.104,-1.116856067261,-1.1279788283405
1.92,-1.104,-1.11647532140388,-1.12717293525749
1.93,-1.104,-1.11589964425026,-1.12625283761168
1.94,-1.104,-1.11507187062025,-1.1253962899835
1.95,-1.104,-1.11414794615349,-1.12469435169146
1.96,-1.104,-1.11342459561176,-1.12407658399854
1.97,-1.104,-1.11301214652524,-1.12337721988844
1.98,-1.104,-1.11270825133916,-1.12249750070478
1.99,-1.104,-1.11224219674098,-1.1215463480501
2,-1.104,-1.11161032323583,-1.12075283328295
2.01,-1.104,-1.11106058772653,-1.12027190774937
2.02,-1.104,-1.11080583144777,-1.12006551207093
2.03,-1.104,-1.11080880581577,-1.11988658686656
2.04,-1.104,-1.11080969196664,-1.11948931759112
2.05,-1.104,-1.11064645337126,-1.11885980295063
2.06,-1.104,-1.11041492307302,-1.11820778702984
2.07,-1.104,-1.110282903477,-1.11774381643514
2.08,-1.104,-1.1103058363278,-1.11745358539554
2.09,-1.104,-1.11039536093755,-1.11715170168296
2.1,-1.104,-1.11041987747889,-1.11671374910855
2.11,-1.104,-1.11035328011734,-1.11621837401674
2.12,-1.104,-1.11027450211697,-1.11583842009895
2.13,-1.104,-1.11025381886602,-1.11558956800673
2.14,-1.104,-1.11037128454183,-1.11532376794313
2.15,-1.104,-1.11071144683138,-1.11492503772582
2.16,-1.104,-1.11115749720744,-1.1144578165691
2.17,-1.104,-1.11142451719318,-1.11413742878177
2.18,-1.104,-1.1114374625324,-1.11409634760356
2.19,-1.104,-1.11143325729533,-1.11421373285282
2.2,-1.104,-1.11162474926034,-1.1142230353921
2.21,-1.104,-1.11199881912066,-1.11405365763278
2.22,-1.104,-1.11242329599548,-1.11396434247489
2.23,-1.104,-1.11280652990032,-1.11422589158707
2.24,-1.104,-1.11312796536584,-1.11484988600002
2.25,-1.104,-1.1133741365317,-1.11559246716987
2.26,-1.104,-1.11358899441319,-1.11609811759095
2.27,-1.104,-1.11389432761526,-1.11617553106963
2.28,-1.104,-1.11432168497637,-1.11600862951908
2.29,-1.104,-1.11474341326744,-1.11601158809599
2.3,-1.104,-1.11503343207156,-1.11642640139712
2.31,-1.104,-1.11520583789752,-1.11706717037942
2.32,-1.104,-1.11541525240915,-1.11751839585261
2.33,-1.104,-1.1158061414735,-1.11756172551277
2.34,-1.104,-1.11635217055012,-1.11734984217823
2.35,-1.104,-1.11686774189044,-1.11723136093848
2.36,-1.104,-1.11722215273744,-1.11741946592236
2.37,-1.104,-1.11750073447491,-1.11780784482809
2.38,-1.104,-1.1178400740866,-1.11809586007401
2.39,-1.104,-1.11822097417017,-1.11807213022768
2.4,-1.104,-1.11852539699334,-1.11782800295578
2.41,-1.104,-1.11869171339637,-1.11765567793567
2.42,-1.104,-1.11874996190625,-1.11777924427701
2.43,-1.104,-1.11873438964331,-1.11820263786637
2.44,-1.104,-1.1186864730108,-1.1186772034272
2.45,-1.104,-1.1187221982888,-1.11888821542549
2.46,-1.104,-1.11890639571183,-1.11874901072095
2.47,-1.104,-1.11912642160864,-1.11848949433221
2.48,-1.104,-1.11915180049372,-1.11846082713606
2.49,-1.104,-1.1188866431978,-1.1188403606356
2.5,-1.104,-1.11852745023166,-1.11949422021927
2.51,-1.104,-1.11834725795366,-1.12009023678751
2.52,-1.104,-1.118439920578,-1.12041085160535
2.53,-1.104,-1.11867716697231,-1.12055617379638
2.54,-1.104,-1.11882565752025,-1.12082749365036
2.55,-1.104,-1.11873758152274,-1.12140455983452
2.56,-1.104,-1.11849543929709,-1.12214659711742
2.57,-1.104,-1.1183696313207,-1.12273817052296
2.58,-1.104,-1.11856382676708,-1.12299556799162
2.59,-1.104,-1.11900047552296,-1.12304708291348
2.6,-1.104,-1.1193812576025,-1.12318665906908
2.61,-1.104,-1.11949537194444,-1.12352955710179
2.62,-1.104,-1.11938613852016,-1.12387041276182
2.63,-1.104,-1.11921399968203,-1.12391620373924
2.64,-1.104,-1.11908789117113,-1.12358853607634
2.65,-1.104,-1.11904697456874,-1.12305294815736
2.66,-1.104,-1.11911234039528,-1.12254068330878
2.67,-1.104,-1.11917838350671,-1.12218852918426
2.68,-1.104,-1.11901871409399,-1.12197738954723
2.69,-1.104,-1.11861256966969,-1.1217731785295
2.7,-1.104,-1.11824369424927,-1.12144223122057
2.71,-1.104,-1.11818149197242,-1.12098058664736
2.72,-1.104,-1.11841197345402,-1.12048102001787
2.73,-1.104,-1.11869964915403,-1.12005694938086
2.74,-1.104,-1.11881243570946,-1.11980340462948
2.75,-1.104,-1.11868079110162,-1.11968087843549
2.76,-1.104,-1.11841891448523,-1.11951921620079
2.77,-1.104,-1.11821891337434,-1.11918492696799
2.78,-1.104,-1.11824821493615,-1.11874358768448
2.79,-1.104,-1.11852208563815,-1.11840588301559
2.8,-1.104,-1.11881337828878,-1.11829921722909
2.81,-1.104,-1.11885911552004,-1.11831673941367
2.82,-1.104,-1.11864367559539,-1.11822144418581
2.83,-1.104,-1.11844076666392,-1.11793426032513
2.84,-1.104,-1.11860756060222,-1.11756061992358
2.85,-1.104,-1.11919718487672,-1.11726000752702
2.86,-1.104,-1.11980010139537,-1.11716188006154
2.87,-1.104,-1.11996826025125,-1.11728312909999
2.88,-1.104,-1.11973006900903,-1.11754310011485
2.89,-1.104,-1.11956692338897,-1.11779497225055
2.9,-1.104,-1.11989228469302,-1.11789774267791
2.91,-1.104,-1.12057273437561,-1.11781264861603
2.92,-1.104,-1.12107707828669,-1.1176943121825
2.93,-1.104,-1.12103095545007,-1.11780759033604
2.94,-1.104,-1.12056739020578,-1.11817970260018
2.95,-1.104,-1.12022337611557,-1.11852339257106
2.96,-1.104,-1.12038950783932,-1.11863289765789
2.97,-1.104,-1.12088780588358,-1.11855856990916
2.98,-1.104,-1.12118082134614,-1.11845840768395
2.99,-1.104,-1.12093240420705,-1.11846309425834
3,-1.104,-1.12037314685924,-1.11859383117792
3.01,-1.104,-1.12007233508204,-1.11878533435139
3.02,-1.104,-1.12031539183856,-1.11893489735953
3.03,-1.104,-1.12081447269819,-1.11896007912093
3.04,-1.104,-1.12105658940646,-1.11891572628562
3.05,-1.104,-1.12085206726038,-1.11898192417628
3.06,-1.104,-1.12052259386318,-1.11927549823133
3.07,-1.104,-1.12050961641079,-1.11975790222418
3.08,-1.104,-1.12083155580541,-1.12030553346119
3.09,-1.104,-1.12111605776822,-1.12083131336867
3.1,-1.104,-1.1210248970404,-1.12134526711635
3.11,-1.104,-1.12053490105212,-1.12190764211403
3.12,-1.104,-1.11994948862759,-1.12252873004276
3.13,-1.104,-1.11962702506627,-1.12309684345034
3.14,-1.104,-1.11967862823373,-1.12350241636412
3.15,-1.104,-1.11989017326976,-1.12384182333507
3.16,-1.104,-1.11991205320347,-1.1242665687086
3.17,-1.104,-1.11958178588626,-1.12473906321302
3.18,-1.104,-1.11906583811912,-1.12511119721021
3.19,-1.104,-1.11866372222054,-1.12526874639574
3.2,-1.104,-1.11853106405148,-1.12518808908169
3.21,-1.104,-1.11854631513184,-1.12496557403301
3.22,-1.104,-1.11841852681082,-1.12474411253686
3.23,-1.104,-1.11801390423213,-1.12461500296945
3.24,-1.104,-1.11752040911088,-1.12461590084315
3.25,-1.104,-1.11726627488486,-1.12471508659485
3.26,-1.104,-1.11731994113886,-1.12482074349662
3.27,-1.104,-1.11738269526133,-1.12493615193707
3.28,-1.104,-1.1171792559903,-1.12517872631868
3.29,-1.104,-1.11677327323707,-1.12557260709587
3.3,-1.104,-1.11648219033441,-1.12598182393933
3.31,-1.104,-1.11648582561148,-1.12620701343454
3.32,-1.104,-1.11658700144152,-1.12612836162708
3.33,-1.104,-1.11648391840375,-1.12580285759598
3.34,-1.104,-1.1161176802109,-1.12540021396989
3.35,-1.104,-1.11566430211457,-1.1250630277826
3.36,-1.104,-1.11537456555656,-1.12478354835226
3.37,-1.104,-1.11539036373892,-1.12438440691758
3.38,-1.104,-1.11557888930777,-1.12371696900589
3.39,-1.104,-1.11564025061636,-1.12288298925176
3.4,-1.104,-1.11537691960232,-1.12212315312254
3.41,-1.104,-1.11483531363621,-1.12154554524137
3.42,-1.104,-1.11423585857304,-1.12106127576108
3.43,-1.104,-1.11380609315606,-1.12051070943334
3.44,-1.104,-1.11363745168727,-1.11983892537621
3.45,-1.104,-1.11360126607769,-1.11912029629106
3.46,-1.104,-1.11346186052133,-1.11843133174872
3.47,-1.104,-1.11309554292429,-1.11780291788992
3.48,-1.104,-1.11259185137405,-1.11722916060148
3.49,-1.104,-1.11214739627909,-1.11665300307166
3.5,-1.104,-1.1118841913313,-1.11599214825892
3.51,-1.104,-1.1117824265984,-1.11523288620544
3.52,-1.104,-1.11176364419986,-1.11450536458442
3.53,-1.104,-1.11176399817597,-1.11396936989623
3.54,-1.104,-1.111737712591,-1.11363291502464
3.55,-1.104,-1.11164575042199,-1.11337356571705
3.56,-1.104,-1.11146679459572,-1.1130539578727
3.57,-1.104,-1.11124898917622,-1.1126331089869
3.58,-1.104,-1.11103050950566,-1.11221994499845
3.59,-1.104,-1.11080023835028,-1.11200736252227
3.6,-1.104,-1.11063230388398,-1.11208768625604
3.61,-1.104,-1.11063392153038,-1.11228807214042
3.62,-1.104,-1.11078293943701,-1.11237493074102
3.63,-1.104,-1.11094381584591,-1.11237259737121
3.64,-1.104,-1.11095978736274,-1.11249742629774
3.65,-1.104,-1.11079085288549,-1.11287797161403
3.66,-1.104,-1.11060005393671,-1.11340111132056
3.67,-1.104,-1.11056056004188,-1.11385049753686
3.68,-1.104,-1.11067259699528,-1.11415077653988
3.69,-1.104,-1.11080596946878,-1.11438776130957
3.7,-1.104,-1.1108220435971,-1.11463680227848
3.71,-1.104,-1.11068055121009,-1.11488256888969
3.72,-1.104,-1.11045557842006,-1.11511501584325
3.73,-1.104,-1.11028607605272,-1.11537885124072
3.74,-1.104,-1.11025434832362,-1.11572853176348
3.75,-1.104,-1.11030083685517,-1.11614988181656
3.76,-1.104,-1.11026464586408,-1.11652082275199
3.77,-1.104,-1.10999299370238,-1.11676058753432
3.78,-1.104,-1.10945129116127,-1.11690325337563
3.79,-1.104,-1.10879425859763,-1.11701294228851
3.8,-1.104,-1.10830474887878,-1.11715257872471
3.81,-1.104,-1.10813180606852,-1.11736216865247
3.82,-1.104,-1.10811559453072,-1.11763826762194
3.83,-1.104,-1.10798400516567,-1.11798171480421
3.84,-1.104,-1.10764222576129,-1.11838099053217
3.85,-1.104,-1.10725687713394,-1.11877504331547
3.86,-1.104,-1.10710593806573,-1.11905627353001
3.87,-1.104,-1.10728344995055,-1.11919151287471
3.88,-1.104,-1.10758988656381,-1.11933169054811
3.89,-1.104,-1.10778247635775,-1.11961111587483
3.9,-1.104,-1.10780389153689,-1.11995835897065
3.91,-1.104,-1.10776387609002,-1.12023326135477
3.92,-1.104,-1.10787052162218,-1.12043223512769
3.93,-1.104,-1.10823448082049,-1.12063860370379
3.94,-1.104,-1.10871512141668,-1.12087775804696
3.95,-1.104,-1.10907585368688,-1.12108744764919
3.96,-1.104,-1.10922519656029,-1.12124540381628
3.97,-1.104,-1.1092897229972,-1.1214226121721
3.98,-1.104,-1.10950534667717,-1.12164379181408
3.99,-1.104,-1.11003312170621,-1.1218781401904
4,-1.104,-1.11082309499238,-1.12208985426283
4.01,-1.104,-1.11166020798401,-1.12224000828685
4.02,-1.104,-1.11235603061112,-1.12230404129866
4.03,-1.104,-1.1129374782971,-1.12230159769158
4.04,-1.104,-1.11359922731165,-1.12234376395904
4.05,-1.104,-1.11446408906558,-1.12254163131005
4.06,-1.104,-1.11544693462551,-1.12282869461155
4.07,-1.104,-1.11631238826493,-1.12301866499599
4.08,-1.104,-1.11689756268716,-1.12301525449741
4.09,-1.104,-1.11726421171426,-1.12288393961466
4.1,-1.104,-1.11763148054206,-1.12280344908216
4.11,-1.104,-1.11817115277712,-1.12293036785497
4.12,-1.104,-1.11887316149153,-1.12329161897334
4.13,-1.104,-1.11955320320043,-1.12375322960754
4.14,-1.104,-1.12001657424777,-1.12407293903423
4.15,-1.104,-1.12027174059216,-1.12408676289812
4.16,-1.104,-1.1204977499458,-1.12381851515925
4.17,-1.104,-1.12084526741377,-1.12345441214173
4.18,-1.104,-1.12135066270974,-1.12314883167002
4.19,-1.104,-1.12197335930432,-1.12286906210918
4.2,-1.104,-1.12262554833776,-1.12252411345686
4.21,-1.104,-1.12320626794263,-1.12217577669151
4.22,-1.104,-1.12369555103205,-1.12202593383069
4.23,-1.104,-1.12409806782266,-1.12219497543612
4.24,-1.104,-1.12435963919983,-1.12255000786389
4.25,-1.104,-1.12447223126754,-1.12278220349809
4.26,-1.104,-1.12455801575291,-1.12271620499489
4.27,-1.104,-1.12471237001118,-1.12249069706817
4.28,-1.104,-1.12487020781268,-1.12241811422563
4.29,-1.104,-1.12488500756818,-1.12269669822071
4.3,-1.104,-1.12465251727777,-1.12319754177516
4.31,-1.104,-1.12427235863661,-1.12358948125101
4.32,-1.104,-1.1240288695835,-1.12369227420648
4.33,-1.104,-1.12404974137732,-1.12358983374754
4.34,-1.104,-1.12414471876643,-1.1235522579672
4.35,-1.104,-1.12402548902606,-1.12383426730844
4.36,-1.104,-1.12358505330288,-1.12439242032763
4.37,-1.104,-1.1230165568496,-1.12491221151706
4.38,-1.104,-1.12259302075657,-1.12515061088906
4.39,-1.104,-1.12239731962851,-1.12517811752319
4.4,-1.104,-1.12236240275498,-1.1252473320979
4.41,-1.104,-1.12242890201917,-1.12553712162322
4.42,-1.104,-1.1225787201018,-1.12605821755998
4.43,-1.104,-1.12275722723319,-1.12668570513428
4.44,-1.104,-1.12283866810461,-1.12722485430393
4.45,-1.104,-1.12270850920496,-1.12753158710573
4.46,-1.104,-1.12238254557464,-1.12759589406003
4.47,-1.104,-1.12203758712144,-1.12754117344766
4.48,-1.104,-1.12190758736947,-1.12755576923367
4.49,-1.104,-1.12205222752837,-1.12770697087383
4.5,-1.104,-1.12224843031969,-1.12790145355466
4.51,-1.104,-1.12217912931544,-1.12801650065154
4.52,-1.104,-1.1217129127539,-1.12791824664406
4.53,-1.104,-1.12101818530208,-1.12754795605662
4.54,-1.104,-1.12042334526789,-1.12705742960425
4.55,-1.104,-1.12013490886471,-1.12670144770493
4.56,-1.104,-1.12008389211398,-1.1266252117423
4.57,-1.104,-1.12005791225899,-1.12673211349666
4.58,-1.104,-1.1199192369539,-1.12672762307868
4.59,-1.104,-1.11968803613864,-1.126399102064
4.6,-1.104,-1.11949182630577,-1.125864207188
4.61,-1.104,-1.11941968512373,-1.12546895864496
4.62,-1.104,-1.11940846244617,-1.12544444177542
4.63,-1.104,-1.11930033524308,-1.12570023081334
4.64,-1.104,-1.11899016041173,-1.1259409401106
4.65,-1.104,-1.11852816686376,-1.12594894648261
4.66,-1.104,-1.11807284571961,-1.12573515968436
4.67,-1.104,-1.11774564252004,-1.12547015051847
4.68,-1.104,-1.1175531311741,-1.12532399082081
4.69,-1.104,-1.11739382143428,-1.12532042751026
4.7,-1.104,-1.11719776744609,-1.12531841717002
4.71,-1.104,-1.11704771825824,-1.12515832559361
4.72,-1.104,-1.11704672505742,-1.12480381069267
4.73,-1.104,-1.11716271983151,-1.12432094234224
4.74,-1.104,-1.11726749657167,-1.12381594813995
4.75,-1.104,-1.11724295690127,-1.12337236987088
4.76,-1.104,-1.11705310167327,-1.12300192452567
4.77,-1.104,-1.11680033584869,-1.12266604756331
4.78,-1.104,-1.11664507769766,-1.12230460284563
4.79,-1.104,-1.11663519696272,-1.12188808597632
4.8,-1.104,-1.11668823803312,-1.12144404110974
4.81,-1.104,-1.11672780893116,-1.12105374332125
4.82,-1.104,-1.1167836512939,-1.12080988303255
4.83,-1.104,-1.11697265318595,-1.12070607626065
4.84,-1.104,-1.11736273302866,-1.12056057269867
4.85,-1.104,-1.11782759897337,-1.12019161662236
4.86,-1.104,-1.11813607876219,-1.11969283318865
4.87,-1.104,-1.1182112887369,-1.11936862587411
4.88,-1.104,-1.1182127783458,-1.11939851020978
4.89,-1.104,-1.11837850225845,-1.11965442871427
4.9,-1.104,-1.11873768523593,-1.11984614065129
4.91,-1.104,-1.11902729977116,-1.1198012398027
4.92,-1.104,-1.11903300854103,-1.11962704901358
4.93,-1.104,-1.11885342146111,-1.11960335140337
4.94,-1.104,-1.11873804261274,-1.11990987344171
4.95,-1.104,-1.11877664341062,-1.12043372351035
4.96,-1.104,-1.11887268133212,-1.12083142963926
4.97,-1.104,-1.11891617757582,-1.12082096326192
4.98,-1.104,-1.1188552215368,-1.12044415086698
4.99,-1.104,-1.11874273998399,-1.12007767980349
5,1.104,-1.11867457743175,-1.12008039803133
5.01,1.104,-1.11865155647441,-1.12040767162834
5.02,1.104,-1.11611978322125,-1.1182323996543
5.03,1.104,-1.10434435568024,-1.1065494990364
5.04,1.104,-1.07744367731717,-1.07939280857656
5.05,1.104,-1.03609430911451,-1.03770949823965
5.06,1.104,-0.986579921880833,-0.988276100247004
5.07,1.104,-0.934934133706545,-0.937196143212073
5.08,1.104,-0.881954544967991,-0.884850645325316
5.09,1.104,-0.823575783377426,-0.82671641015322
5.1,1.104,-0.755800987135658,-0.758711818691227
5.11,1.104,-0.678872180991635,-0.681298175235693
5.12,1.104,-0.596984714395079,-0.599268527662114
5.13,1.104,-0.514542509785475,-0.517306482196909
5.14,1.104,-0.43258437259489,-0.436014075948936
5.15,1.104,-0.348771211131561,-0.352273674807829
5.16,1.104,-0.26056265833915,-0.263214207490309
5.17,1.104,-0.167718705562304,-0.169558142214313
