time_data,pc_data,lep_data,rep_data
1.24,-1.037,-1.01564002478121,-1.01284904075292
1.25,-1.037,-1.01725988942207,-1.01366686726392
1.26,-1.037,-1.018731725498,-1.01462789730972
1.27,-1.037,-1.02026722210745,-1.01572385841054
1.28,-1.037,-1.02202793849899,-1.01688354701721
1.29,-1.037,-1.02403810115022,-1.01799692680781
1.3,-1.037,-1.02612071680291,-1.01898482791504
1.31,-1.037,-1.02803297705746,-1.01992708186742
1.32,-1.037,-1.02971868812524,-1.02103245050289
1.33,-1.037,-1.03134732208831,-1.02241882335932
1.34,-1.037,-1.03312189512054,-1.02399575018612
1.35,-1.037,-1.03503738280231,-1.02564121650535
1.36,-1.037,-1.03687708562847,-1.02732085695303
1.37,-1.037,-1.0384166778635,-1.02902866070393
1.38,-1.037,-1.03965191295642,-1.03075140487193
1.39,-1.037,-1.04089900934794,-1.03248141417961
1.4,-1.037,-1.04249898353132,-1.03424642788303
1.41,-1.037,-1.04443098745204,-1.03607013888962
1.42,-1.037,-1.04637296544923,-1.03793523390958
1.43,-1.037,-1.04804386111211,-1.03980252220134
1.44,-1.037,-1.0494407540568,-1.04158295171593
1.45,-1.037,-1.0508046291069,-1.04321009303738
1.46,-1.037,-1.05236028780958,-1.04476254847288
1.47,-1.037,-1.05408893727051,-1.04638232354533
1.48,-1.037,-1.05575410971502,-1.04806748481919
1.49,-1.037,-1.05714503786413,-1.04965341779227
1.5,-1.037,-1.05826640462672,-1.05100029978922
1.51,-1.037,-1.05928698895571,-1.05214156458064
1.52,-1.037,-1.06036088760796,-1.05324643729664
1.53,-1.037,-1.06148542131837,-1.0544909674929
1.54,-1.037,-1.06251623467901,-1.05588550282467
1.55,-1.037,-1.06335567332621,-1.05722001191314
1.56,-1.037,-1.064029871646,-1.05831915500822
1.57,-1.037,-1.06464227707588,-1.05921080080903
1.58,-1.037,-1.06530665348246,-1.05999205536208
1.59,-1.037,-1.06601905814224,-1.06069154536161
1.6,-1.037,-1.06666701524608,-1.06133351812984
1.61,-1.037,-1.06711611415307,-1.06199691439164
1.62,-1.037,-1.06730706137346,-1.06271445009096
1.63,-1.037,-1.06732485890339,-1.06344196103292
1.64,-1.037,-1.06727560547602,-1.06411170117218
1.65,-1.037,-1.06718132596517,-1.06472213380658
1.66,-1.037,-1.06700744518057,-1.06533084037251
1.67,-1.037,-1.06670803860741,-1.06594290586637
1.68,-1.037,-1.06629284928433,-1.06652125425152
1.69,-1.037,-1.0658320460949,-1.06702648769
1.7,-1.037,-1.0653802074175,-1.0673908193482
1.71,-1.037,-1.06493817773927,-1.0675893188364
1.72,-1.037,-1.06447824139712,-1.06773054359869
1.73,-1.037,-1.06400674417014,-1.06793034844837
1.74,-1.037,-1.06351265808925,-1.06813924370482
1.75,-1.037,-1.06287590929155,-1.06815130491072
1.76,-1.037,-1.06198474906803,-1.06781923911775
1.77,-1.037,-1.06091149756262,-1.06724913638993
1.78,-1.037,-1.05987318992394,-1.06667540614836
1.79,-1.037,-1.05902537576061,-1.06623375011815
1.8,-1.037,-1.05834319406514,-1.06589535287123
1.81,-1.037,-1.05764915947192,-1.06553656405422
1.82,-1.037,-1.05676997962839,-1.06507748974807
1.83,-1.037,-1.05572977814353,-1.06452761796979
1.84,-1.037,-1.05471483993849,-1.063917347699
1.85,-1.037,-1.05382900984477,-1.06324948427654
1.86,-1.037,-1.05297053519927,-1.06253604277876
1.87,-1.037,-1.05196687492249,-1.06185531619329
1.88,-1.037,-1.0508505285357,-1.06131009558262
1.89,-1.037,-1.04986541571904,-1.06090636726732
1.9,-1.037,-1.04921116013258,-1.06051015738624
1.91,-1.037,-1.04883636600462,-1.059950822138
1.92,-1.037,-1.04847928232164,-1.05916941806198
1.93,-1.037,-1.04792623467355,-1.05827280870885
1.94,-1.037,-1.04712002828031,-1.05743842154447
1.95,-1.037,-1.046216505793,-1.0567571102271
1.96,-1.037,-1.0455121316759,-1.05615854868907
1.97,-1.037,-1.04511712034057,-1.05547717080798
1.98,-1.037,-1.04482924564541,-1.05461432969763
1.99,-1.037,-1.04437793679551,-1.05367885521934
2,-1.037,-1.04375953929993,-1.05289953208628
2.01,-1.037,-1.04322189418943,-1.0524311197019
2.02,-1.037,-1.04297772007823,-1.05223560349687
2.03,-1.037,-1.04298977365324,-1.05206619523754
2.04,-1.037,-1.04299838528535,-1.05167732609773
2.05,-1.037,-1.04284163860361,-1.05105512081153
2.06,-1.037,-1.04261536778687,-1.05040914321272
2.07,-1.037,-1.04248736617036,-1.04994976905731
2.08,-1.037,-1.04251310966237,-1.04966276341662
2.09,-1.037,-1.04260430374244,-1.04936297236274
2.1,-1.037,-1.04262941709272,-1.04892615810177
2.11,-1.037,-1.04256238192825,-1.04843095015393
2.12,-1.037,-1.04248216575603,-1.04805007226882
2.13,-1.037,-1.04245911265827,-1.04779920956637
2.14,-1.037,-1.04257331286917,-1.04753047700753
2.15,-1.037,-1.04290929398572,-1.04712808001044
2.16,-1.037,-1.04335033122891,-1.04665651736213
2.17,-1.037,-1.04361173253319,-1.04633101655965
2.18,-1.037,-1.04361859523247,-1.04628398248647
2.19,-1.037,-1.04360777825083,-1.04639468462007
2.2,-1.037,-1.04379205752128,-1.04639683153463
2.21,-1.037,-1.04415837229549,-1.04621995404839
2.22,-1.037,-1.04457468858217,-1.04612269643842
2.23,-1.037,-1.04494947538619,-1.0463757405534
2.24,-1.037,-1.04526224458395,-1.04699070293496
2.25,-1.037,-1.04549959608654,-1.04772393838428
2.26,-1.037,-1.04570550358247,-1.04822020751987
2.27,-1.037,-1.04600174802814,-1.0482884250755
2.28,-1.037,-1.04641993345528,-1.04811248641789
2.29,-1.037,-1.04683253918722,-1.048106323875
2.3,-1.037,-1.04711356214073,-1.04851176420526
2.31,-1.037,-1.04727708931297,-1.04914303830928
2.32,-1.037,-1.04747767475591,-1.04958496764442
2.33,-1.037,-1.04785978265224,-1.04961945175791
2.34,-1.037,-1.04839719314756,-1.04939916625361
2.35,-1.037,-1.04890446878591,-1.0492725286744
2.36,-1.037,-1.04925096916162,-1.04945254774759
2.37,-1.037,-1.04952194943425,-1.04983294235716
2.38,-1.037,-1.04985393178828,-1.05011328867815
2.39,-1.037,-1.05022779984511,-1.05008243181045
2.4,-1.037,-1.05052565818417,-1.04983174487447
2.41,-1.037,-1.05068592184319,-1.04965324265898
2.42,-1.037,-1.05073855533567,-1.04977082845883
2.43,-1.037,-1.05071775880575,-1.05018840934629
2.44,-1.037,-1.05066501755648,-1.0506575054919
2.45,-1.037,-1.05069630011193,-1.05086364268001
2.46,-1.037,-1.05087643350998,-1.05072025585955
2.47,-1.037,-1.0510928247428,-1.0504570968104
2.48,-1.037,-1.05111509989738,-1.05042505603501
2.49,-1.037,-1.0508473987961,-1.05080133829495
2.5,-1.037,-1.05048609906865,-1.05145215642166
2.51,-1.037,-1.05030409186349,-1.05204558421409
2.52,-1.037,-1.05039519064098,-1.05236422567864
2.53,-1.037,-1.0506311876993,-1.05250811212913
2.54,-1.037,-1.05077884940631,-1.05277830129651
2.55,-1.037,-1.05069042552265,-1.05335439005319
2.56,-1.037,-1.05044835675191,-1.05409568423059
2.57,-1.037,-1.05032287984595,-1.05468696354832
2.58,-1.037,-1.05051753397017,-1.05494464192048
2.59,-1.037,-1.05095479630649,-1.05499691359966
2.6,-1.037,-1.05133650446721,-1.05513749632944
2.61,-1.037,-1.05145196455437,-1.05548154069206
2.62,-1.037,-1.05134445657415,-1.05582379835911
2.63,-1.037,-1.05117431678157,-1.05587143427263
2.64,-1.037,-1.05105040425275,-1.05554609869092
2.65,-1.037,-1.05101182794145,-1.05501320612949
2.66,-1.037,-1.0510796291165,-1.05450381986278
2.67,-1.037,-1.05114824797559,-1.05415460703119
2.68,-1.037,-1.05099143531495,-1.05394645758108
2.69,-1.037,-1.0505884330101,-1.0537453472026
2.7,-1.037,-1.05022277822228,-1.05341768527526
2.71,-1.037,-1.05016367142136,-1.05295951214995
2.72,-1.037,-1.05039711322144,-1.05246352919596
2.73,-1.037,-1.05068775525756,-1.05204304996296
2.74,-1.037,-1.05080365063639,-1.05179301061045
2.75,-1.037,-1.0506752966548,-1.05167391208837
2.76,-1.037,-1.05041681252374,-1.05151570116256
2.77,-1.037,-1.0502201504227,-1.05118496107053
2.78,-1.037,-1.05025259563352,-1.05074722336594
2.79,-1.037,-1.05052939470963,-1.05041302712295
2.8,-1.037,-1.05082356675975,-1.05030967096533
2.81,-1.037,-1.05087231626912,-1.05033035041506
2.82,-1.037,-1.05066001587322,-1.05023819284438
2.83,-1.037,-1.05046015522268,-1.04995417598411
2.84,-1.037,-1.05062963877109,-1.04958366533963
2.85,-1.037,-1.05122155797689,-1.04928605344763
2.86,-1.037,-1.05182666314312,-1.04919070103551
2.87,-1.037,-1.05199721649553,-1.04931446266815
2.88,-1.037,-1.05176160686531,-1.04957671872002
2.89,-1.037,-1.05160089025196,-1.04983073638463
2.9,-1.037,-1.05192822050147,-1.04993561944195
2.91,-1.037,-1.05261026092943,-1.04985264608857
2.92,-1.037,-1.05311619466734,-1.0497363402214
2.93,-1.037,-1.05307193522055,-1.04985137176801
2.94,-1.037,-1.05261041984378,-1.05022493046199
2.95,-1.037,-1.05226825776907,-1.05056994298401
2.96,-1.037,-1.0524357607233,-1.05068078908207
2.97,-1.037,-1.05293507106326,-1.05060780056185
2.98,-1.037,-1.05322912157085,-1.05050888371842
2.99,-1.037,-1.05298200523661,-1.05051463742245
3,-1.037,-1.05242416226959,-1.05064624059263
3.01,-1.037,-1.05212448465172,-1.05083844656954
3.02,-1.037,-1.05236819063279,-1.05098862154961
3.03,-1.037,-1.0528676323172,-1.05101439141839
3.04,-1.037,-1.05311018311928,-1.05097057999089
3.05,-1.037,-1.05290631243491,-1.05103715866482
3.06,-1.037,-1.05257749863598,-1.05133087328662
3.07,-1.037,-1.05256488763017,-1.05181320162795
3.08,-1.037,-1.0528868809036,-1.05236062780594
3.09,-1.037,-1.05317137659124,-1.05288614149083
3.1,-1.037,-1.05308038895812,-1.05339977376995
3.11,-1.037,-1.0525907762975,-1.05396174277083
3.12,-1.037,-1.05200576233746,-1.05458233866724
3.13,-1.037,-1.05168347091553,-1.05514994949364
3.14,-1.037,-1.05173494106009,-1.05555508567629
3.15,-1.037,-1.05194619141594,-1.0558940660793
3.16,-1.037,-1.05196785741217,-1.05631830547444
3.17,-1.037,-1.05163757923004,-1.05679024861327
3.18,-1.037,-1.05112172229056,-1.05716188808567
3.19,-1.037,-1.05071960010228,-1.0573190764115
3.2,-1.037,-1.05058673038418,-1.05723821081198
3.21,-1.037,-1.05060164466605,-1.05701558278569
3.22,-1.037,-1.05047359507664,-1.05679401522584
3.23,-1.037,-1.0500688875293,-1.05666474913972
3.24,-1.037,-1.0495753675112,-1.05666541451618
3.25,-1.037,-1.04932105060978,-1.05676431202287
3.26,-1.037,-1.04937432738662,-1.05686968816934
3.27,-1.037,-1.04943668246326,-1.05698482560467
3.28,-1.037,-1.04923302347782,-1.0572270652544
3.29,-1.037,-1.04882696758648,-1.05762053509536
3.3,-1.037,-1.04853575321838,-1.05802935730768
3.31,-1.037,-1.04853908022961,-1.05825430263929
3.32,-1.037,-1.0486399013057,-1.05817563914051
3.33,-1.037,-1.04853661595039,-1.05785032096501
3.34,-1.037,-1.0481703692366,-1.05744795039061
3.35,-1.037,-1.04771706477984,-1.05711102949226
3.36,-1.037,-1.04742732239919,-1.05683181059849
3.37,-1.037,-1.04744294196682,-1.05643303989446
3.38,-1.037,-1.04763120101268,-1.05576618029324
3.39,-1.037,-1.04769240480497,-1.05493291912672
3.4,-1.037,-1.04742915913153,-1.05417378119519
3.41,-1.037,-1.04688785626086,-1.05359677743565
3.42,-1.037,-1.0462887807796,-1.05311307397574
3.43,-1.037,-1.0458593185305,-1.05256313787309
3.44,-1.037,-1.04569083590587,-1.05189208146661
3.45,-1.037,-1.0456547446514,-1.05117422699559
3.46,-1.037,-1.04551552587611,-1.05048603373969
3.47,-1.037,-1.04514957467778,-1.04985836669657
3.48,-1.037,-1.04464637408544,-1.04928533257526
3.49,-1.037,-1.04420240317363,-1.04870990815061
3.5,-1.037,-1.04393958906475,-1.04804984833351
3.51,-1.037,-1.04383812857163,-1.04729145158187
3.52,-1.037,-1.04381961292932,-1.04656477845453
3.53,-1.037,-1.04382024106915,-1.04602950769265
3.54,-1.037,-1.04379427216229,-1.04569364427237
3.55,-1.037,-1.04370269734184,-1.04543483250095
3.56,-1.037,-1.04352421089416,-1.04511579816488
3.57,-1.037,-1.04330691903661,-1.04469558645799
3.58,-1.037,-1.04308896884127,-1.04428305236981
3.59,-1.037,-1.04285925186606,-1.04407096451085
3.6,-1.037,-1.04269184857633,-1.04415158404298
3.61,-1.037,-1.04269390130441,-1.04435217936918
3.62,-1.037,-1.04284326989405,-1.04443931624092
3.63,-1.037,-1.04300450042153,-1.04443731712874
3.64,-1.037,-1.04302093357805,-1.04456239546905
3.65,-1.037,-1.04285259690161,-1.04494302084436
3.66,-1.037,-1.04266242414497,-1.04546614549819
3.67,-1.037,-1.0426234667344,-1.04591556503959
3.68,-1.037,-1.04273594785054,-1.04621597788565
3.69,-1.037,-1.04286975606419,-1.0464531441426
3.7,-1.037,-1.04288635001142,-1.0467023668191
3.71,-1.037,-1.04274549075364,-1.04694832764277
3.72,-1.037,-1.04252121623328,-1.04718098752696
3.73,-1.037,-1.04235238270111,-1.04744502214664
3.74,-1.037,-1.04232123512987,-1.04779484930895
3.75,-1.037,-1.04236825135286,-1.04821630454728
3.76,-1.037,-1.04233264355791,-1.04858739677604
3.77,-1.037,-1.04206173346197,-1.0488274169968
3.78,-1.037,-1.04152095569251,-1.04897041833398
3.79,-1.037,-1.0408649253789,-1.04908047689674
3.8,-1.037,-1.04037630204472,-1.04922047302823
3.81,-1.037,-1.04020402683295,-1.0494303866337
3.82,-1.037,-1.04018837033159,-1.04970677615546
3.83,-1.037,-1.04005740472807,-1.05005048084425
3.84,-1.037,-1.03971638125862,-1.05044998951384
3.85,-1.037,-1.03933180952471,-1.05084429100089
3.86,-1.037,-1.03918148152908,-1.05112585588025
3.87,-1.037,-1.03935937432076,-1.05126153906271
3.88,-1.037,-1.03966609376254,-1.05140216927298
3.89,-1.037,-1.03985903023428,-1.05168196556534
3.9,-1.037,-1.03988089563407,-1.05202954673499
3.91,-1.037,-1.0398413636114,-1.05230484721536
3.92,-1.037,-1.03994838776194,-1.05250427887091
3.93,-1.037,-1.04031254791019,-1.05271111091318
3.94,-1.037,-1.04079330525323,-1.05295071651634
3.95,-1.037,-1.04115422708588,-1.05316088404916
3.96,-1.037,-1.04130389490441,-1.05331936005619
3.97,-1.037,-1.04136880089881,-1.05349708206126
3.98,-1.037,-1.04158470307825,-1.0537187530971
3.99,-1.037,-1.04211254772686,-1.05395359206243
4,-1.037,-1.04290241337948,-1.05416581843139
4.01,-1.037,-1.04373938625383,-1.05431653185071
4.02,-1.037,-1.04443516540135,-1.05438118617222
4.03,-1.037,-1.045016652729,-1.05437940957305
4.04,-1.037,-1.04567839844442,-1.05442221283194
4.05,-1.037,-1.04654312948442,-1.05462061415869
4.06,-1.037,-1.04752577120699,-1.05490815433456
4.07,-1.037,-1.04839110706415,-1.05509866925431
4.08,-1.037,-1.04897636664644,-1.05509593315388
4.09,-1.037,-1.04934326884065,-1.05496537450559
4.1,-1.037,-1.04971081487566,-1.05488560213537
4.11,-1.037,-1.05025066774239,-1.05501309796089
4.12,-1.037,-1.05095276091381,-1.05537476923288
4.13,-1.037,-1.05163291287816,-1.05583673010291
4.14,-1.037,-1.05209655462315,-1.05615687720016
4.15,-1.037,-1.05235215272683,-1.05617133287098
4.16,-1.037,-1.05257863662005,-1.05590389848854
4.17,-1.037,-1.05292656729084,-1.05554067197832
4.18,-1.037,-1.05343228337646,-1.05523593074627
4.19,-1.037,-1.05405523071374,-1.05495698027466
4.2,-1.037,-1.05470766373708,-1.05461288269045
4.21,-1.037,-1.05528869571056,-1.05426538167763
4.22,-1.037,-1.0557783753823,-1.05411622656354
4.23,-1.037,-1.05618136307647,-1.05428573287911
4.24,-1.037,-1.05644350835409,-1.05464109692853
4.25,-1.037,-1.0565567811159,-1.05487369523048
4.26,-1.037,-1.05664327581806,-1.05480828438481
4.27,-1.037,-1.05679831001712,-1.05458345572161
4.28,-1.037,-1.05695683836548,-1.05451143753226
4.29,-1.037,-1.05697243114538,-1.05479034160495
4.3,-1.037,-1.05674090123625,-1.05529134968442
4.31,-1.037,-1.05636180161461,-1.05568351896338
4.32,-1.037,-1.0561192820724,-1.05578672379378
4.33,-1.037,-1.05614094939414,-1.05568481918468
4.34,-1.037,-1.05623667154945,-1.05564772625511
4.35,-1.037,-1.05611832140093,-1.05592999925521
4.36,-1.037,-1.05567896861081,-1.05648822780092
4.37,-1.037,-1.05511163032803,-1.05700811713567
4.38,-1.037,-1.05468914663099,-1.05724680124668
4.39,-1.037,-1.05449433477943,-1.05727473127333
4.4,-1.037,-1.05446018533593,-1.05734433664509
4.41,-1.037,-1.05452736523136,-1.05763436723882
4.42,-1.037,-1.05467778667852,-1.05815555001506
4.43,-1.037,-1.05485685722909,-1.05878305311541
4.44,-1.037,-1.05493890923848,-1.05932227770033
4.45,-1.037,-1.05480948797335,-1.05962924493952
4.46,-1.037,-1.05448437741633,-1.05969395570542
4.47,-1.037,-1.05414026642093,-1.05963972812586
4.48,-1.037,-1.05401094925928,-1.05965477804016
4.49,-1.037,-1.05415606563661,-1.05980634544491
4.5,-1.037,-1.05435268967337,-1.06000116694237
4.51,-1.037,-1.054283970826,-1.06011661022813
4.52,-1.037,-1.05381858674712,-1.06001890115738
4.53,-1.037,-1.05312482813716,-1.05964934450882
4.54,-1.037,-1.05253087142785,-1.05915963762035
4.55,-1.037,-1.05224309323126,-1.05880438753891
4.56,-1.037,-1.05219255453696,-1.05872869617763
4.57,-1.037,-1.05216701460086,-1.05883601924506
4.58,-1.037,-1.05202883472434,-1.05883202344439
4.59,-1.037,-1.05179817244601,-1.05850421237307
4.6,-1.037,-1.05160245930172,-1.05797016448794
4.61,-1.037,-1.05153071411162,-1.05757566780523
4.62,-1.037,-1.05151983012638,-1.05755165102709
4.63,-1.037,-1.05141209126725,-1.05780774750015
4.64,-1.037,-1.05110242584414,-1.05804876724992
4.65,-1.037,-1.05064103004037,-1.05805723296396
4.66,-1.037,-1.05018628960054,-1.05784405069458
4.67,-1.037,-1.04985956894982,-1.05757967967502
4.68,-1.037,-1.04966743715247,-1.05743407631068
4.69,-1.037,-1.04950847151087,-1.05743096764122
4.7,-1.037,-1.049312773463,-1.0574294034824
4.71,-1.037,-1.049163038207,-1.05726985714295
4.72,-1.037,-1.04916224992276,-1.05691601344565
4.73,-1.037,-1.04927836360226,-1.0564338998311
4.74,-1.037,-1.04938325995495,-1.055929671611
4.75,-1.037,-1.04935892100253,-1.05548681122384
4.76,-1.037,-1.04916937369676,-1.05511702472529
4.77,-1.037,-1.04891695599843,-1.05478177203024
4.78,-1.037,-1.0487619798578,-1.0544209582356
4.79,-1.037,-1.0487522836945,-1.05400510055609
4.8,-1.037,-1.04880546741539,-1.05356172532928
4.81,-1.037,-1.0488451901701,-1.05317205142731
4.82,-1.037,-1.04890117443853,-1.05292870457259
4.83,-1.037,-1.04909023135764,-1.05282530353407
4.84,-1.037,-1.0494802361946,-1.05268022046718
4.85,-1.037,-1.04994498351085,-1.05231182406708
4.86,-1.037,-1.05025345776437,-1.0518136792355
4.87,-1.037,-1.05032882907589,-1.05148998531432
4.88,-1.037,-1.05033054117916,-1.05152013567895
4.89,-1.037,-1.05049638945742,-1.05177615643458
4.9,-1.037,-1.05085558031593,-1.05196800150988
4.91,-1.037,-1.05114526287109,-1.05192338436009
4.92,-1.037,-1.05115124335063,-1.05174956051337
4.93,-1.037,-1.0509720667947,-1.05172612706755
4.94,-1.037,-1.05085707025899,-1.0520326880718
4.95,-1.037,-1.05089596565324,-1.05255642568955
4.96,-1.037,-1.05099227463742,-1.0529540993929
4.97,-1.037,-1.05103609110942,-1.05294387482486
4.98,-1.037,-1.05097553840603,-1.05256755599519
4.99,-1.037,-1.05086350705709,-1.05220158011572
5,1.037,-1.05079577760981,-1.05220455203269
5.01,1.037,-1.05077317250951,-1.05253186290288
5.02,1.037,-1.04839469629579,-1.05050943579586
5.03,1.037,-1.03733894096144,-1.03954527308844
5.04,1.037,-1.01208654106583,-1.01403661464171
5.05,1.037,-0.973267211095114,-0.974884764675146
5.06,1.037,-0.926773329276592,-0.928467303848134
5.07,1.037,-0.878270749486115,-0.880520387582438
5.08,1.037,-0.828513915658937,-0.831392524961049
5.09,1.037,-0.773688199949684,-0.776817613450214
5.1,1.037,-0.710038153195014,-0.712948203552067
5.11,1.037,-0.637786942424822,-0.640220904601478
5.12,1.037,-0.560873098930222,-0.563159104261211
5.13,1.037,-0.483432219990272,-0.486181475184196
5.14,1.037,-0.406441656506092,-0.409847242816832
5.15,1.037,-0.327710093371519,-0.331198942174626
5.16,1.037,-0.244852303702922,-0.247516681534063
5.17,1.037,-0.157634292673892,-0.159486124501527
5.18,1.037,-0.068757708534186,-0.0703939755849427
