time_data,pc_data,lep_data,rep_data
0.66,-1.092,-1.15376382332297,-1.15572201125326
0.67,-1.092,-1.15883755963384,-1.159670883896
0.68,-1.092,-1.16333972287554,-1.16288115925095
0.69,-1.092,-1.16696209722706,-1.16534344939334
0.7,-1.092,-1.16949255296124,-1.16712307152844
0.71,-1.092,-1.17107211829214,-1.16829449423193
0.72,-1.092,-1.17206549602124,-1.16886608495967
0.73,-1.092,-1.17265820814417,-1.16886439468924
0.74,-1.092,-1.17270878726077,-1.16841065704717
0.75,-1.092,-1.17200624641019,-1.16754781637927
0.76,-1.092,-1.17053526299563,-1.16618396376311
0.77,-1.092,-1.16852117558136,-1.16429408435731
0.78,-1.092,-1.16627257752169,-1.16199183454383
0.79,-1.092,-1.16393645785816,-1.15945132380807
0.8,-1.092,-1.16137290748478,-1.15680858676277
0.81,-1.092,-1.15837017147262,-1.15405665825277
0.82,-1.092,-1.15492119221098,-1.1511001541411
0.83,-1.092,-1.15123477829487,-1.14789291434815
0.84,-1.092,-1.14757818122717,-1.14448839877261
0.85,-1.092,-1.14408875920369,-1.14101114057071
0.86,-1.092,-1.14069625993004,-1.13757732109149
0.87,-1.092,-1.13719046519306,-1.13419430351915
0.88,-1.092,-1.13335473651974,-1.13074196226689
0.89,-1.092,-1.12920409624424,-1.12711345124694
0.9,-1.092,-1.12503114240847,-1.12328989543266
0.91,-1.092,-1.12107501204118,-1.11933459160161
0.92,-1.092,-1.11726202323727,-1.1154281214166
0.93,-1.092,-1.1133885335211,-1.11175350814182
0.94,-1.092,-1.10942204999413,-1.10830943110325
0.95,-1.092,-1.10545653322587,-1.10488980777834
0.96,-1.092,-1.10156513124334,-1.10129794558131
0.97,-1.092,-1.09776233125602,-1.09756967115717
0.98,-1.092,-1.09404061629351,-1.09391895711417
0.99,-1.092,-1.09042740359199,-1.09053811884311
1,-1.092,-1.08698649562795,-1.08746096860866
1.01,-1.092,-1.08374862786089,-1.08456633075471
1.02,-1.092,-1.08074121144789,-1.08172247866895
1.03,-1.092,-1.07796278833435,-1.07892299195122
1.04,-1.092,-1.07536233294966,-1.07627961044214
1.05,-1.092,-1.07290431038638,-1.07397075628942
1.06,-1.092,-1.07058899969004,-1.07210724852377
1.07,-1.092,-1.06842634632176,-1.07056758012799
1.08,-1.092,-1.06646890494536,-1.0691035516453
1.09,-1.092,-1.06482914800459,-1.06760002577112
1.1,-1.092,-1.06356779039485,-1.06618830571502
1.11,-1.092,-1.06260875683031,-1.06512085554003
1.12,-1.092,-1.0618174874696,-1.06450364403321
1.13,-1.092,-1.06113915245546,-1.06416960415122
1.14,-1.092,-1.06067299952204,-1.06384662257153
1.15,-1.092,-1.06058164087318,-1.0634387344754
1.16,-1.092,-1.06093797678847,-1.06307723377014
1.17,-1.092,-1.06165247893731,-1.06292594795494
1.18,-1.092,-1.06245024177525,-1.06303560478353
1.19,-1.092,-1.0630850698427,-1.0633407931924
1.2,-1.092,-1.06364195706613,-1.0637779506683
1.21,-1.092,-1.06447011651422,-1.06436343321251
1.22,-1.092,-1.06584567596237,-1.06511148872457
1.23,-1.092,-1.06767987916739,-1.06594939675275
1.24,-1.092,-1.06958330556081,-1.06679211206219
1.25,-1.092,-1.07128002075035,-1.06768561212594
1.26,-1.092,-1.07283246346158,-1.06872594426531
1.27,-1.092,-1.07445171680707,-1.06990481495401
1.28,-1.092,-1.0762989749837,-1.07115096082382
1.29,-1.092,-1.07839824775503,-1.07235353299897
1.3,-1.092,-1.08057205023127,-1.07343216917464
1.31,-1.092,-1.08257687421758,-1.07446598181956
1.32,-1.092,-1.08435609897049,-1.07566358859158
1.33,-1.092,-1.08607850785202,-1.07714278413027
1.34,-1.092,-1.08794665476969,-1.07881312498133
1.35,-1.092,-1.08995527211615,-1.08055228274311
1.36,-1.092,-1.09188735094511,-1.0823249483871
1.37,-1.092,-1.09351807360874,-1.08412402938911
1.38,-1.092,-1.09484257576974,-1.08593571758433
1.39,-1.092,-1.09617677367356,-1.08775255838728
1.4,-1.092,-1.09786181531347,-1.08960277249312
1.41,-1.092,-1.09987675482632,-1.09151010144716
1.42,-1.092,-1.10189910575343,-1.09345639639515
1.43,-1.092,-1.10364733600818,-1.09540140098711
1.44,-1.092,-1.10511809663524,-1.09725542953371
1.45,-1.092,-1.10655228808784,-1.09895223703674
1.46,-1.092,-1.1081749775158,-1.10057122324123
1.47,-1.092,-1.10996732269743,-1.10225485610647
1.48,-1.092,-1.11169251883477,-1.10400077530635
1.49,-1.092,-1.11313934904316,-1.10564342458847
1.5,-1.092,-1.11431226572536,-1.10704217866775
1.51,-1.092,-1.11538021950115,-1.10823054081748
1.52,-1.092,-1.11649761363415,-1.10937864553048
1.53,-1.092,-1.11766193118112,-1.11066323653353
1.54,-1.092,-1.11872861946638,-1.11209456218176
1.55,-1.092,-1.11959978546683,-1.11346188555679
1.56,-1.092,-1.12030164777287,-1.11458937607423
1.57,-1.092,-1.1209379401334,-1.11550504443642
1.58,-1.092,-1.12162268262174,-1.11630655713226
1.59,-1.092,-1.12235195288258,-1.11702304275591
1.6,-1.092,-1.12301313826779,-1.11767883987442
1.61,-1.092,-1.12347181819973,-1.11835269179594
1.62,-1.092,-1.12366892026372,-1.1190771491572
1.63,-1.092,-1.12368979235951,-1.11980816567653
1.64,-1.092,-1.12364076478771,-1.12047837469729
1.65,-1.092,-1.12354392219484,-1.12108666431169
1.66,-1.092,-1.12336470872823,-1.12169082982131
1.67,-1.092,-1.12305731655334,-1.12229591115635
1.68,-1.092,-1.12263173840699,-1.12286475987101
1.69,-1.092,-1.12215848298182,-1.12335807522629
1.7,-1.092,-1.12169237605194,-1.12370832634593
1.71,-1.092,-1.12123436773206,-1.12389092647443
1.72,-1.092,-1.12075675703248,-1.12401476941562
1.73,-1.092,-1.12026599594594,-1.12419591567534
1.74,-1.092,-1.11975126946924,-1.12438480242921
1.75,-1.092,-1.11909272531435,-1.12437542349724
1.76,-1.092,-1.11817882159771,-1.124020690913
1.77,-1.092,-1.11708205505963,-1.12342711433888
1.78,-1.092,-1.11601958219087,-1.12282939693948
1.79,-1.092,-1.11514714627282,-1.12236332215192
1.8,-1.092,-1.11444007013793,-1.12200012757855
1.81,-1.092,-1.11372092613616,-1.12161628656159
1.82,-1.092,-1.11281656171317,-1.12113204878694
1.83,-1.092,-1.11175122133895,-1.12055709910344
1.84,-1.092,-1.11071138640057,-1.11992200521904
1.85,-1.092,-1.10980108834411,-1.11922960025474
1.86,-1.092,-1.10891857399124,-1.11849186030635
1.87,-1.092,-1.1078913026448,-1.11778718482313
1.88,-1.092,-1.10675187666409,-1.11721870910557
1.89,-1.092,-1.10574442901245,-1.11679265547802
1.9,-1.092,-1.1050688048178,-1.11637501436891
1.91,-1.092,-1.10467367151493,-1.11579494583813
1.92,-1.092,-1.10429716335283,-1.11499343861837
1.93,-1.092,-1.10372553796188,-1.11407754661947
1.94,-1.092,-1.10290162489514,-1.11322496584008
1.95,-1.092,-1.10198135134408,-1.11252671878216
1.96,-1.092,-1.10126139548107,-1.1119123869333
1.97,-1.092,-1.10085206464148,-1.11121623935225
1.98,-1.092,-1.10055103310348,-1.11033953748614
1.99,-1.092,-1.10008761317521,-1.10939118653993
2,-1.092,-1.09945814630793,-1.10860020656876
2.01,-1.092,-1.09891056865845,-1.10812151458254
2.02,-1.092,-1.09865769953433,-1.10791705929971
2.03,-1.092,-1.09866229138092,-1.10773982998725
2.04,-1.092,-1.09866455217475,-1.10734405619781
2.05,-1.092,-1.09850246700217,-1.10671584135125
2.06,-1.092,-1.09827186915233,-1.10606489728939
2.07,-1.092,-1.09814055938298,-1.10560174007887
2.08,-1.092,-1.0981639855516,-1.10531207667145
2.09,-1.092,-1.09825379889912,-1.10501055757154
2.1,-1.092,-1.09827841201765,-1.10457279860717
2.11,-1.092,-1.09821172601921,-1.10407744315868
2.12,-1.092,-1.09813268032137,-1.10369731352184
2.13,-1.092,-1.09811156256678,-1.10344809121874
2.14,-1.092,-1.09822843339051,-1.10318175596363
2.15,-1.092,-1.09856783695968,-1.10278235918346
2.16,-1.092,-1.09901297984437,-1.10231435080959
2.17,-1.092,-1.09927898419333,-1.10199303786359
2.18,-1.092,-1.09929083113675,-1.101950881404
2.19,-1.092,-1.09928543303636,-1.10206706092473
2.2,-1.092,-1.09947562477858,-1.10207507347005
2.21,-1.092,-1.09984829759625,-1.10190434443753
2.22,-1.092,-1.10027130522812,-1.10181359906646
2.23,-1.092,-1.10065301907318,-1.10207361760729
2.24,-1.092,-1.10097289570846,-1.1026959875034
2.25,-1.092,-1.10121748099356,-1.10343688845891
2.26,-1.092,-1.1014307299702,-1.103940852768
2.27,-1.092,-1.10173442991965,-1.10401661379994
2.28,-1.092,-1.10216013964917,-1.10384808872202
2.29,-1.092,-1.10258022971038,-1.1038494092062
2.3,-1.092,-1.10286863349174,-1.10426253979234
2.31,-1.092,-1.10303944572437,-1.10490160471008
2.32,-1.092,-1.10324727592874,-1.1053511621913
2.33,-1.092,-1.10363658970805,-1.10539290503941
2.34,-1.092,-1.10418107312443,-1.10517951477953
2.35,-1.092,-1.10469515715564,-1.10505957111184
2.36,-1.092,-1.10504815016399,-1.10524622673222
2.37,-1.092,-1.10532536980977,-1.10563317490351
2.38,-1.092,-1.10566339143247,-1.1059198163128
2.39,-1.092,-1.10604303215364,-1.10589481009013
2.4,-1.092,-1.10634627975955,-1.10564950845082
2.41,-1.092,-1.10651151300983,-1.10547607794343
2.42,-1.092,-1.10656875713869,-1.10559857437296
2.43,-1.092,-1.10655225079289,-1.10602092843472
2.44,-1.092,-1.10650347192541,-1.10649451625099
2.45,-1.092,-1.10653840362817,-1.10670465728363
2.46,-1.092,-1.10672187556856,-1.10656470594528
2.47,-1.092,-1.10694125314806,-1.10630453979166
2.48,-1.092,-1.10696607904132,-1.10627527125224
2.49,-1.092,-1.106700469226,-1.1066542255151
2.5,-1.092,-1.1063409021694,-1.10730754360034
2.51,-1.092,-1.10616038820499,-1.10790309988946
2.52,-1.092,-1.10625277423962,-1.1082233647775
2.53,-1.092,-1.10648980049013,-1.1083684334395
2.54,-1.092,-1.10663814629589,-1.10863955448948
2.55,-1.092,-1.10655001174988,-1.1092164493824
2.56,-1.092,-1.10630788646618,-1.1099583573804
2.57,-1.092,-1.10618214159095,-1.11054988194718
2.58,-1.092,-1.10637642299767,-1.11080733357043
2.59,-1.092,-1.10681318543707,-1.11085898786272
2.6,-1.092,-1.10719413713522,-1.11099874809833
2.61,-1.092,-1.10730849621269,-1.11134185518589
2.62,-1.092,-1.10719957546667,-1.11168296562188
2.63,-1.092,-1.10702779822133,-1.11172909062352
2.64,-1.092,-1.10690208646775,-1.11140184413932
2.65,-1.092,-1.10686159234717,-1.11086674236006
2.66,-1.092,-1.10692739755834,-1.1103549963529
2.67,-1.092,-1.10699390508213,-1.11000337217621
2.68,-1.092,-1.10683475028549,-1.10979277110596
2.69,-1.092,-1.10642917143862,-1.10958911827773
2.7,-1.092,-1.10606087548443,-1.10925876207684
2.71,-1.092,-1.10599923007743,-1.10879774177586
2.72,-1.092,-1.10623024405401,-1.10829881936328
2.73,-1.092,-1.10651845317129,-1.10787539416341
2.74,-1.092,-1.10663179850187,-1.1076224792675
2.75,-1.092,-1.10650074505425,-1.10750056882172
2.76,-1.092,-1.10623947765499,-1.10733952638153
2.77,-1.092,-1.10604007599212,-1.10700587428121
2.78,-1.092,-1.10606994182763,-1.106565181348
2.79,-1.092,-1.10634433807702,-1.10622810617698
2.8,-1.092,-1.10663614734482,-1.10612203411051
2.81,-1.092,-1.10668242483135,-1.10614012254715
2.82,-1.092,-1.10646754778255,-1.10604538987894
2.83,-1.092,-1.10626518520927,-1.10575877366213
2.84,-1.092,-1.10643246110017,-1.10538569407657
2.85,-1.092,-1.10702249648943,-1.10508561919895
2.86,-1.092,-1.10762580495172,-1.10498798872827
2.87,-1.092,-1.10779439248817,-1.10510968760772
2.88,-1.092,-1.10755666330482,-1.10537006756308
2.89,-1.092,-1.1073939522769,-1.10562232352038
2.9,-1.092,-1.10771966565241,-1.10572547175906
2.91,-1.092,-1.10840039956374,-1.10564075684938
2.92,-1.092,-1.10890502744345,-1.10552278332206
2.93,-1.092,-1.10885923747909,-1.10563637463933
2.94,-1.092,-1.1083960384157,-1.10600874499234
2.95,-1.092,-1.10805235499083,-1.10635267078144
2.96,-1.092,-1.10821873120326,-1.10646241492546
2.97,-1.092,-1.10871720939294,-1.10638832586017
2.98,-1.092,-1.10901040902359,-1.10628838545946
2.99,-1.092,-1.1087622236053,-1.10629326188236
3,-1.092,-1.10820321828134,-1.10642415262799
3.01,-1.092,-1.1079026083112,-1.10661578031978
3.02,-1.092,-1.10814578000688,-1.1067654515577
3.03,-1.092,-1.10864492414315,-1.10679073726771
3.04,-1.092,-1.10888711724156,-1.10674648001468
3.05,-1.092,-1.1086827104112,-1.10681274471763
3.06,-1.092,-1.1083533537882,-1.10710634256245
3.07,-1.092,-1.10834044061894,-1.10758873162655
3.08,-1.092,-1.10866238834025,-1.10813632477471
3.09,-1.092,-1.10894688788393,-1.10866205566986
3.1,-1.092,-1.10885575689082,-1.10917595054991
3.11,-1.092,-1.10836582831759,-1.10973825157684
3.12,-1.092,-1.10778048605062,-1.11035925015732
3.13,-1.092,-1.10745805215373,-1.11092727236671
3.14,-1.092,-1.10750963038645,-1.11133276592807
3.15,-1.092,-1.10772112159391,-1.11167209542407
3.16,-1.092,-1.10774296221278,-1.11209674915379
3.17,-1.092,-1.10741269199982,-1.11256914393598
3.18,-1.092,-1.10689675960065,-1.11294118844592
3.19,-1.092,-1.10649464173281,-1.11309867214713
3.2,-1.092,-1.10636194489418,-1.11301797674612
3.21,-1.092,-1.10637713493664,-1.11279544075171
3.22,-1.092,-1.10624929916801,-1.11257395961165
3.23,-1.092,-1.10584466077779,-1.11244482142057
3.24,-1.092,-1.10535116066401,-1.11244567712054
3.25,-1.092,-1.10509699324757,-1.11254481077921
3.26,-1.092,-1.10515058933437,-1.1126504170004
3.27,-1.092,-1.10521327163729,-1.11276577657499
3.28,-1.092,-1.10500979272539,-1.11300829073698
3.29,-1.092,-1.1046037966413,-1.11340209769914
3.3,-1.092,-1.10431269001653,-1.11381124370057
3.31,-1.092,-1.10431626995992,-1.11403638935979
3.32,-1.092,-1.1044173821836,-1.11395773541246
3.33,-1.092,-1.10431426289329,-1.11363226467962
3.34,-1.092,-1.10394802320658,-1.11322967001865
3.35,-1.092,-1.10349465837736,-1.11289253144916
3.36,-1.092,-1.10320492089735,-1.11261309882556
3.37,-1.092,-1.10322068725062,-1.11221402397492
3.38,-1.092,-1.10340916528471,-1.11154668986737
3.39,-1.092,-1.10347049861875,-1.11071283908008
3.4,-1.092,-1.1032071831599,-1.10995312829864
3.41,-1.092,-1.10266563177962,-1.10937562894259
3.42,-1.092,-1.10206624502762,-1.10889146118578
3.43,-1.092,-1.10163653426026,-1.10834100810184
3.44,-1.092,-1.10146792161498,-1.10766935475925
3.45,-1.092,-1.10143175329783,-1.10695086482007
3.46,-1.092,-1.10129238160235,-1.1062620388434
3.47,-1.092,-1.10092613004796,-1.10563375917735
3.48,-1.092,-1.10042252685995,-1.10506013185084
3.49,-1.092,-1.09997815892435,-1.10448410606568
3.5,-1.092,-1.09971502442485,-1.10382339408469
3.51,-1.092,-1.0996133146318,-1.10306428745697
3.52,-1.092,-1.09959458045708,-1.10233691825246
3.53,-1.092,-1.09959498398112,-1.10180105366763
3.54,-1.092,-1.09956875555707,-1.10146470516386
3.55,-1.092,-1.09947686320393,-1.10120545255525
3.56,-1.092,-1.09929799187859,-1.10088594784055
3.57,-1.092,-1.09908027886095,-1.10046521347723
3.58,-1.092,-1.09886189442815,-1.10005216269714
3.59,-1.092,-1.09863172292293,-1.09983966918693
3.6,-1.092,-1.09846388397598,-1.09992004626032
3.61,-1.092,-1.09846557991801,-1.10012046999682
3.62,-1.092,-1.09861466098772,-1.10020737875639
3.63,-1.092,-1.09877560115579,-1.10020510555572
3.64,-1.092,-1.09879165566948,-1.10032997944
3.65,-1.092,-1.09862282855789,-1.10071053936445
3.66,-1.092,-1.09843214204257,-1.10123367662294
3.67,-1.092,-1.09839274449553,-1.10168306903263
3.68,-1.092,-1.09850486124111,-1.10198337221058
3.69,-1.092,-1.09863831197633,-1.1022203896701
3.7,-1.092,-1.09865447940381,-1.10246946335134
3.71,-1.092,-1.09851310059062,-1.10271526489677
3.72,-1.092,-1.09828825302266,-1.10294775011732
3.73,-1.092,-1.09811887058634,-1.10321162130579
3.74,-1.092,-1.09808724688528,-1.10356132818206
3.75,-1.092,-1.09813383002676,-1.10398269714676
3.76,-1.092,-1.09809774356655,-1.10435366523675
3.77,-1.092,-1.09782622437146,-1.10459347581155
3.78,-1.092,-1.09728468750311,-1.10473620176805
3.79,-1.092,-1.09662783447191,-1.10484595689681
3.8,-1.092,-1.0961384835162,-1.10498565775054
3.81,-1.092,-1.09596566026611,-1.10519530563156
3.82,-1.092,-1.09594954811128,-1.10547145660992
3.83,-1.092,-1.09581807042282,-1.10581494987161
3.84,-1.092,-1.09547642635397,-1.10621426726799
3.85,-1.092,-1.09509121680286,-1.10660836453136
3.86,-1.092,-1.09494038709908,-1.10688965461177
3.87,-1.092,-1.09511796711245,-1.10702497336723
3.88,-1.092,-1.09542445427657,-1.10716523200277
3.89,-1.092,-1.09561710604696,-1.10744472367604
3.9,-1.092,-1.095638601739,-1.1077920272211
3.91,-1.092,-1.09559867274463,-1.10806700079834
3.92,-1.092,-1.09570538595187,-1.10826605646705
3.93,-1.092,-1.09606938099797,-1.10847250793481
3.94,-1.092,-1.09655004235514,-1.10871174298109
3.95,-1.092,-1.09691080842351,-1.10892151806227
3.96,-1.092,-1.09706020933989,-1.10907956721317
3.97,-1.092,-1.09712480359951,-1.10925686744244
3.98,-1.092,-1.09734047700184,-1.10947813497043
3.99,-1.092,-1.09786826434208,-1.10971257108805
4,-1.092,-1.09865821819313,-1.10992437679052
4.01,-1.092,-1.0994953059323,-1.11007463088166
4.02,-1.092,-1.10019112061679,-1.11013877505147
4.03,-1.092,-1.10077257525058,-1.11013645078936
4.04,-1.092,-1.1014343235264,-1.11017873102828
4.05,-1.092,-1.10229916172675,-1.11037669390279
4.06,-1.092,-1.10328197064253,-1.11066384250333
4.07,-1.092,-1.10414740305649,-1.11085391030797
4.08,-1.092,-1.1047325926064,-1.11085062049187
4.09,-1.092,-1.10509928685784,-1.11071944095314
4.1,-1.092,-1.10546660522262,-1.11063907895027
4.11,-1.092,-1.10600630970592,-1.11076610098346
4.12,-1.092,-1.106708333452,-1.11112742726427
4.13,-1.092,-1.10738839482122,-1.11158910054192
4.14,-1.092,-1.10785181427203,-1.11190888827654
4.15,-1.092,-1.10810705787388,-1.11192282522462
4.16,-1.092,-1.10833315215508,-1.11165472309184
4.17,-1.092,-1.10868074357361,-1.1112907769957
4.18,-1.092,-1.10918619627721,-1.11098534677421
4.19,-1.092,-1.10980893774163,-1.11070572385808
4.2,-1.092,-1.11046117044205,-1.11036092758227
4.21,-1.092,-1.1110419459668,-1.11001274045525
4.22,-1.092,-1.11153130006561,-1.1098630207287
4.23,-1.092,-1.11193390118437,-1.11003214552495
4.24,-1.092,-1.11219557534462,-1.11038723730966
4.25,-1.092,-1.11230828932933,-1.11061950502839
4.26,-1.092,-1.11239420102452,-1.11055361174565
4.27,-1.092,-1.11254867707433,-1.11032822545031
4.28,-1.092,-1.11270663857139,-1.11025574371579
4.29,-1.092,-1.11272158038144,-1.11053438501762
4.3,-1.092,-1.11248926212452,-1.111035258021
4.31,-1.092,-1.11210929318708,-1.11142723863924
4.32,-1.092,-1.11186597780875,-1.11153010534942
4.33,-1.092,-1.11188699211776,-1.11142776085305
4.34,-1.092,-1.11198210293171,-1.11139027154653
4.35,-1.092,-1.11186303076545,-1.11167232810638
4.36,-1.092,-1.11142278903684,-1.11223049465083
4.37,-1.092,-1.11085450005402,-1.11275030341787
4.38,-1.092,-1.11043115248649,-1.1129887537885
4.39,-1.092,-1.11023561066758,-1.11301633625689
4.4,-1.092,-1.11020083127853,-1.11308562083095
4.41,-1.092,-1.11026745247944,-1.11337545354141
4.42,-1.092,-1.11041737865815,-1.11389656504201
4.43,-1.092,-1.11059598672931,-1.11452405540849
4.44,-1.092,-1.11067753708492,-1.11506321809751
4.45,-1.092,-1.11054751032308,-1.11536999290162
4.46,-1.092,-1.11022169950353,-1.11543437219597
4.47,-1.092,-1.10987689285268,-1.11537973990566
4.48,-1.092,-1.10974701537189,-1.11539441704728
4.49,-1.092,-1.10989174083707,-1.11554568421747
4.5,-1.092,-1.1100880190856,-1.11574022760212
4.51,-1.092,-1.11001882235502,-1.11585534567877
4.52,-1.092,-1.10955275489819,-1.11575718929319
4.53,-1.092,-1.10885820097069,-1.11538703017962
4.54,-1.092,-1.1082635191417,-1.11489665053744
4.55,-1.092,-1.10797520062117,-1.11454079973248
4.56,-1.092,-1.10792426948405,-1.11446466133217
4.57,-1.092,-1.10789836840837,-1.11457163856629
4.58,-1.092,-1.1077597818209,-1.1145672367562
4.59,-1.092,-1.10752867744117,-1.11423884291442
4.6,-1.092,-1.10733255654641,-1.11370409975632
4.61,-1.092,-1.10726048626528,-1.1133089858918
4.62,-1.092,-1.10724932422363,-1.11328455860639
4.63,-1.092,-1.1071412665464,-1.11354040272091
4.64,-1.092,-1.1068311829213,-1.11378116763312
4.65,-1.092,-1.10636929639894,-1.11378925628492
4.66,-1.092,-1.10591407922727,-1.11357557776835
4.67,-1.092,-1.10558696241921,-1.11331068290363
4.68,-1.092,-1.10539451901592,-1.11316462285258
4.69,-1.092,-1.10523527086804,-1.11316114097346
4.7,-1.092,-1.10503928059132,-1.11315921054738
4.71,-1.092,-1.10488928758991,-1.11299921662416
4.72,-1.092,-1.10488833104993,-1.11264482193555
4.73,-1.092,-1.10500434707996,-1.11216208875672
4.74,-1.092,-1.10510914520289,-1.11165723173879
4.75,-1.092,-1.10508464144155,-1.11121378203747
4.76,-1.092,-1.10489484132323,-1.11084345468448
4.77,-1.092,-1.10464213780958,-1.11050768951879
4.78,-1.092,-1.10448693012915,-1.11014635778774
4.79,-1.092,-1.10447708241454,-1.10972995896579
4.8,-1.092,-1.10453014899805,-1.10928603401627
4.81,-1.092,-1.10456974705888,-1.10889584794838
4.82,-1.092,-1.1046256148033,-1.10865207959591
4.83,-1.092,-1.10481462651852,-1.10854834546883
4.84,-1.092,-1.10520469289725,-1.10840291719397
4.85,-1.092,-1.10566953756728,-1.10803406133119
4.86,-1.092,-1.10597801633888,-1.10753539224539
4.87,-1.092,-1.10605325518569,-1.10721127685199
4.88,-1.092,-1.10605478462248,-1.1072412088037
4.89,-1.092,-1.1062205307907,-1.10749714559006
4.9,-1.092,-1.10657971516399,-1.10768888134011
4.91,-1.092,-1.10686934186903,-1.10764403126962
4.92,-1.092,-1.10687509929284,-1.10746990616716
4.93,-1.092,-1.10669558573135,-1.10744625583565
4.94,-1.092,-1.10658027535131,-1.1077527848194
4.95,-1.092,-1.10661892891012,-1.1082766147148
4.96,-1.092,-1.10671501538043,-1.10867431500368
4.97,-1.092,-1.10675856898097,-1.108663891903
4.98,-1.092,-1.10669768518541,-1.10828716787581
4.99,-1.092,-1.10658528427207,-1.10792078547132
5,1.092,-1.10651719929882,-1.1079235491074
5.01,1.092,-1.10649425283342,-1.10825082935356
5.02,1.092,-1.10398995041013,-1.1061029471856
5.03,1.092,-1.09234348514949,-1.09454884147633
5.04,1.092,-1.06573816215331,-1.06768746220761
5.05,1.092,-1.02484213764893,-1.02645775019738
5.06,1.092,-0.975868966457654,-0.977564750061013
5.07,1.092,-0.924786379109542,-0.92704617310361
5.08,1.092,-0.872384246641873,-0.875277214863883
5.09,1.092,-0.814642102760542,-0.817780721410803
5.1,1.092,-0.747606303394734,-0.750516994258605
5.11,1.092,-0.671515476203378,-0.673942895991398
5.12,1.092,-0.590518978416108,-0.592803183400848
5.13,1.092,-0.508972698167572,-0.511734036012358
5.14,1.092,-0.427904441577547,-0.431329828554754
5.15,1.092,-0.345001551382134,-0.348501578487013
5.16,1.092,-0.257751396374973,-0.260405240877417
5.17,1.092,-0.165915026062876,-0.167756678054362
5.18,1.092,-0.0723444749744263,-0.0739910343143856
