time_data,pc_data,lep_data,rep_data
0.53,-1.004,-0.924277524592031,-0.93545614763003
0.54,-1.004,-0.940019583144368,-0.950751951119369
0.55,-1.004,-0.954910042569691,-0.965209428276083
0.56,-1.004,-0.969017600773532,-0.978890936990779
0.57,-1.004,-0.982222106136927,-0.991601905867702
0.58,-1.004,-0.994409938122328,-1.00317681332824
0.59,-1.004,-1.00552357897076,-1.01366799114933
0.6,-1.004,-1.01564490645771,-1.02323196536565
0.61,-1.004,-1.02498382611587,-1.03194652614832
0.62,-1.004,-1.03371859624137,-1.03980640968282
0.63,-1.004,-1.0417536849192,-1.04672865417636
0.64,-1.004,-1.04879460033984,-1.05266331715916
0.65,-1.004,-1.05477507925891,-1.05769370355464
0.66,-1.004,-1.05998555400188,-1.06196939095614
0.67,-1.004,-1.06471560481961,-1.0655744225501
0.68,-1.004,-1.06893784626421,-1.06850498461101
0.69,-1.004,-1.07234303819558,-1.07074824789091
0.7,-1.004,-1.0747179086311,-1.07236825211386
0.71,-1.004,-1.07620046689567,-1.0734382692842
0.72,-1.004,-1.07715054850896,-1.07396330322868
0.73,-1.004,-1.07774842627726,-1.07396524469569
0.74,-1.004,-1.07784906367731,-1.0735607135321
0.75,-1.004,-1.07723960899121,-1.07278920016831
0.76,-1.004,-1.07590285826519,-1.07155652124717
0.77,-1.004,-1.07406076956062,-1.06983535092409
0.78,-1.004,-1.07201717516873,-1.06773581809
0.79,-1.004,-1.06991467801771,-1.06542720089459
0.8,-1.004,-1.06761018973094,-1.06304131602594
0.81,-1.004,-1.06488912940759,-1.06056874145136
0.82,-1.004,-1.06174198807998,-1.05791213150859
0.83,-1.004,-1.05837537966343,-1.05502318016076
0.84,-1.004,-1.05505266939685,-1.05195215151952
0.85,-1.004,-1.05190702965271,-1.04881945821666
0.86,-1.004,-1.04886549405082,-1.04573666766852
0.87,-1.004,-1.04571598926337,-1.04270810132222
0.88,-1.004,-1.04224060289106,-1.03961338513117
0.89,-1.004,-1.03845206542829,-1.03634477119896
0.9,-1.004,-1.03463941153762,-1.03288075688549
0.91,-1.004,-1.03103862853593,-1.02928170188483
0.92,-1.004,-1.02757403531721,-1.02572545083796
0.93,-1.004,-1.02404162528818,-1.02239277894545
0.94,-1.004,-1.02040803543752,-1.0192805985372
0.95,-1.004,-1.01676639466602,-1.01618257617352
0.96,-1.004,-1.01318811869996,-1.01290181081994
0.97,-1.004,-1.00968469417888,-1.00947214911972
0.98,-1.004,-1.00624606710743,-1.00610473764595
0.99,-1.004,-1.00289999618134,-1.00299080281834
1,-1.004,-0.999711066011962,-1.00016460982207
1.01,-1.004,-0.99670915837888,-0.997505598217038
1.02,-1.004,-0.993919911397193,-0.994881089119967
1.03,-1.004,-0.991341087578518,-0.992282303170097
1.04,-1.004,-0.988921554606541,-0.989819898645697
1.05,-1.004,-0.986626035409765,-0.98767312492781
1.06,-1.004,-0.984455148322814,-0.985954190559818
1.07,-1.004,-0.982418949160192,-0.984541875534655
1.08,-1.004,-0.980569686657863,-0.983187258725917
1.09,-1.004,-0.979019573124793,-0.981774338733905
1.1,-1.004,-0.977829209899131,-0.980434119974966
1.11,-1.004,-0.976923190930206,-0.979419947425736
1.12,-1.004,-0.976168069545051,-0.978839509358367
1.13,-1.004,-0.975509868008535,-0.978526873310194
1.14,-1.004,-0.975048133185729,-0.978209876762237
1.15,-1.004,-0.974945504789299,-0.977792119656539
1.16,-1.004,-0.975275232103887,-0.977405147419475
1.17,-1.004,-0.975948815000159,-0.97721406304264
1.18,-1.004,-0.976692646264671,-0.977271229645316
1.19,-1.004,-0.977261594057496,-0.97751229821618
1.2,-1.004,-0.977741345599344,-0.97787410779683
1.21,-1.004,-0.978481637086679,-0.978372993861582
1.22,-1.004,-0.979759200238929,-0.979023694928851
1.23,-1.004,-0.981486025779941,-0.979754778386037
1.24,-1.004,-0.983273828169882,-0.980482961670382
1.25,-1.004,-0.984847811255208,-0.981255614357723
1.26,-1.004,-0.98627150583786,-0.982169284847985
1.27,-1.004,-0.98775696202877,-0.983215712150737
1.28,-1.004,-0.989465956148479,-0.984323729108242
1.29,-1.004,-0.991422844526101,-0.985383787181596
1.3,-1.004,-0.993450929641792,-0.986317431192892
1.31,-1.004,-0.995307823399921,-0.987204922812367
1.32,-1.004,-0.996937587780382,-0.988255109200708
1.33,-1.004,-0.998510106253686,-0.989585936226467
1.34,-1.004,-1.00022867088434,-0.991106950151302
1.35,-1.004,-1.00208840312508,-0.992696325592637
1.36,-1.004,-1.00387279008672,-0.994320263081146
1.37,-1.004,-1.00535780194782,-0.995973399673837
1.38,-1.004,-1.00653956258106,-0.99764286274475
1.39,-1.004,-1.00773447086307,-0.999320844805519
1.4,-1.004,-1.00928346385272,-1.00103479728792
1.41,-1.004,-1.01116575247516,-1.00280838481668
1.42,-1.004,-1.01305954044545,-1.00462479547153
1.43,-1.004,-1.01468405754932,-1.00644547730221
1.44,-1.004,-1.01603664076161,-1.00818175814703
1.45,-1.004,-1.01735832528741,-1.00976709847255
1.46,-1.004,-1.0188737531525,-1.01127962316763
1.47,-1.004,-1.02056416160453,-1.01286106117616
1.48,-1.004,-1.02219328609859,-1.0145097354891
1.49,-1.004,-1.02355063013289,-1.01606159657141
1.5,-1.004,-1.02464101550204,-1.01737730369744
1.51,-1.004,-1.02563311825583,-1.0184902498452
1.52,-1.004,-1.0266808514003,-1.01956911535108
1.53,-1.004,-1.02778143882702,-1.02078953402373
1.54,-1.004,-1.02879064464533,-1.02216191355104
1.55,-1.004,-1.02961095876372,-1.02347664614051
1.56,-1.004,-1.03026846530173,-1.0245586868083
1.57,-1.004,-1.03086643992262,-1.02543581987442
1.58,-1.004,-1.03151849323793,-1.02620481637079
1.59,-1.004,-1.03222067155308,-1.02689400274491
1.6,-1.004,-1.03286058270289,-1.02752757206573
1.61,-1.004,-1.0333038226273,-1.02818458364176
1.62,-1.004,-1.03349096483343,-1.02889785276307
1.63,-1.004,-1.03350680350682,-1.02962314528927
1.64,-1.004,-1.03345729936955,-1.030292489171
1.65,-1.004,-1.03336444266943,-1.03090409402512
1.66,-1.004,-1.03319364793698,-1.03151541268362
1.67,-1.004,-1.03289892121221,-1.0321315567108
1.68,-1.004,-1.03248985527517,-1.03271549384648
1.69,-1.004,-1.03203641513671,-1.03322776882504
1.7,-1.004,-1.03159303137141,-1.03360044203166
1.71,-1.004,-1.0311604860893,-1.03380837758815
1.72,-1.004,-1.03071105534035,-1.03395993168686
1.73,-1.004,-1.03025102120258,-1.03417083616615
1.74,-1.004,-1.0297692277863,-1.03439164498207
1.75,-1.004,-1.02914546848772,-1.03441648257255
1.76,-1.004,-1.0282678712168,-1.03409793357349
1.77,-1.004,-1.02720865083403,-1.03354183703979
1.78,-1.004,-1.02618476977268,-1.03298242632304
1.79,-1.004,-1.02535166133271,-1.03255535388639
1.8,-1.004,-1.02468435405184,-1.03223177241716
1.81,-1.004,-1.02400532783555,-1.03188795758527
1.82,-1.004,-1.02314120685678,-1.03144392954944
1.83,-1.004,-1.02211604255932,-1.03090905840365
1.84,-1.004,-1.02111600211412,-1.03031364189662
1.85,-1.004,-1.02024481822557,-1.02966046847275
1.86,-1.004,-1.01940073814112,-1.02896157632131
1.87,-1.004,-1.01841122031989,-1.02829519448852
1.88,-1.004,-1.01730870261263,-1.02776390767516
1.89,-1.004,-1.01633697687937,-1.02737356070011
1.9,-1.004,-1.01569553391751,-1.02699020095535
1.91,-1.004,-1.01533293978666,-1.02644330194767
1.92,-1.004,-1.01498751192391,-1.0256739605432
1.93,-1.004,-1.01444561635322,-1.02478892589299
1.94,-1.004,-1.01365004354414,-1.02396546431902
1.95,-1.004,-1.01275658543475,-1.02329432809519
1.96,-1.004,-1.0120615781291,-1.02270524642231
1.97,-1.004,-1.0116751799984,-1.02203275165573
1.98,-1.004,-1.01139522426581,-1.02117825153585
1.99,-1.004,-1.01095120985704,-1.02025053057039
2,-1.004,-1.01033948449681,-1.01947823211029
2.01,-1.004,-1.00980783210873,-1.01901602081289
2.02,-1.004,-1.00956891073874,-1.01882590382274
2.03,-1.004,-1.00958547924491,-1.01866122603471
2.04,-1.004,-1.00959794094387,-1.01827653920656
2.05,-1.004,-1.00944443817473,-1.01765798063204
2.06,-1.004,-1.00922080546347,-1.01701502516143
2.07,-1.004,-1.00909483179206,-1.01655796409966
2.08,-1.004,-1.00912200992538,-1.01627259723751
2.09,-1.004,-1.009214077544,-1.0159738877592
2.1,-1.004,-1.00923953632892,-1.01553768540915
2.11,-1.004,-1.00917233657828,-1.01504261117523
2.12,-1.004,-1.00909146256243,-1.01466132929943
2.13,-1.004,-1.00906729244204,-1.01440952675167
2.14,-1.004,-1.00917993421124,-1.01413939963036
2.15,-1.004,-1.0095139051803,-1.01373524570727
2.16,-1.004,-1.00995252133182,-1.01326159287419
2.17,-1.004,-1.01021120174461,-1.01293362068376
2.18,-1.004,-1.0102151133558,-1.01288370004298
2.19,-1.004,-1.01020108320432,-1.01299115426489
2.2,-1.004,-1.0103818519568,-1.01298981873363
2.21,-1.004,-1.01074438744917,-1.0128092875723
2.22,-1.004,-1.01115672260313,-1.01270815646653
2.23,-1.004,-1.01152738467008,-1.01295704803842
2.24,-1.004,-1.01183591877409,-1.01356759605713
2.25,-1.004,-1.01206895752059,-1.01429626021918
2.26,-1.004,-1.01227048593703,-1.01478793819639
2.27,-1.004,-1.01256228098111,-1.01485165356754
2.28,-1.004,-1.01297597345124,-1.01467128857973
2.29,-1.004,-1.01338410775751,-1.01466065592352
2.3,-1.004,-1.0136607191335,-1.01506149967214
2.31,-1.004,-1.01381989026188,-1.01568811473217
2.32,-1.004,-1.01401614206164,-1.01612548052759
2.33,-1.004,-1.01439393769551,-1.01615562065222
2.34,-1.004,-1.01492711348611,-1.01593120716067
2.35,-1.004,-1.0154303108411,-1.0158005603354
2.36,-1.004,-1.01577292030549,-1.0159766026009
2.37,-1.004,-1.01604015985245,-1.01635306830588
2.38,-1.004,-1.01636851994205,-1.01662963898828
2.39,-1.004,-1.01673892404098,-1.01659527137478
2.4,-1.004,-1.01703354667213,-1.0163413511728
2.41,-1.004,-1.0171908246249,-1.01615980217833
2.42,-1.004,-1.01724068614189,-1.01627443628761
2.43,-1.004,-1.01721730852937,-1.01668914653314
2.44,-1.004,-1.01716218169429,-1.01715553962189
2.45,-1.004,-1.01719126545404,-1.01735926520295
2.46,-1.004,-1.01736938524418,-1.01721380661376
2.47,-1.004,-1.01758397301732,-1.01694884024392
2.48,-1.004,-1.01760470504859,-1.01691512353699
2.49,-1.004,-1.01733573566815,-1.01728978914349
2.5,-1.004,-1.01697338215623,-1.0179390931123
2.51,-1.004,-1.01679046422505,-1.01853122899411
2.52,-1.004,-1.01688077530227,-1.01884888103967
2.53,-1.004,-1.01711613898539,-1.018992042301
2.54,-1.004,-1.01726337397664,-1.01926165608239
2.55,-1.004,-1.01717475999813,-1.01983724461739
2.56,-1.004,-1.01693270852221,-1.0205781537894
2.57,-1.004,-1.01680737569566,-1.02116926912931
2.58,-1.004,-1.01700223672464,-1.02142706667392
2.59,-1.004,-1.01743978235844,-1.02147969195461
2.6,-1.004,-1.01782192790583,-1.02162075149373
2.61,-1.004,-1.0179380323091,-1.02196534177589
2.62,-1.004,-1.01783135597147,-1.02230827164724
2.63,-1.004,-1.01766218301922,-1.02235679833095
2.64,-1.004,-1.01753933486282,-1.02203259392871
2.65,-1.004,-1.01750189460617,-1.02150101198627
2.66,-1.004,-1.01757087926276,-1.02099302715192
2.67,-1.004,-1.01764075134317,-1.02064524726323
2.68,-1.004,-1.01748533093235,-1.020438555525
2.69,-1.004,-1.01708386217364,-1.02023895805545
2.7,-1.004,-1.01671978046516,-1.01991290087413
2.71,-1.004,-1.01666218599712,-1.01945642494151
2.72,-1.004,-1.01689707439458,-1.01896219523218
2.73,-1.004,-1.01718916676662,-1.01854347386738
2.74,-1.004,-1.01730658347028,-1.01829515090846
2.75,-1.004,-1.01717984123895,-1.01817773142418
2.76,-1.004,-1.01692301995773,-1.01802121211199
2.77,-1.004,-1.01672799532296,-1.01769221273831
2.78,-1.004,-1.01676198269761,-1.01725624244845
2.79,-1.004,-1.01704021875352,-1.01692376857879
2.8,-1.004,-1.01733580445345,-1.01682203774025
2.81,-1.004,-1.01738603386434,-1.01684426835796
2.82,-1.004,-1.0171752768975,-1.01675365319978
2.83,-1.004,-1.01697691560647,-1.01647119406068
2.84,-1.004,-1.01714772268606,-1.01610222358067
2.85,-1.004,-1.01774077177469,-1.01580608892791
2.86,-1.004,-1.01834695515141,-1.01571210343588
2.87,-1.004,-1.01851868876041,-1.015837103449
2.88,-1.004,-1.01828435222307,-1.01610048652158
2.89,-1.004,-1.01812483421159,-1.01635556315687
2.9,-1.004,-1.01845313707517,-1.0164614895717
2.91,-1.004,-1.01913596436805,-1.01637956408595
2.92,-1.004,-1.01964268499772,-1.01626426219478
2.93,-1.004,-1.0195993476474,-1.01638016169796
2.94,-1.004,-1.01913884666719,-1.01675443764104
2.95,-1.004,-1.01879760193811,-1.01710010681623
2.96,-1.004,-1.01896578576521,-1.0172116189983
2.97,-1.004,-1.01946560047357,-1.01713929595819
2.98,-1.004,-1.01976016681558,-1.01704099862658
2.99,-1.004,-1.01951369744431,-1.01704728429961
3,-1.004,-1.01895655757709,-1.01717932072102
3.01,-1.004,-1.01865744518101,-1.01737187961561
3.02,-1.004,-1.01890147760741,-1.01752236287883
3.03,-1.004,-1.01940110373611,-1.01754842931343
3.04,-1.004,-1.0196438751189,-1.01750489146371
3.05,-1.004,-1.0194403321088,-1.01757166461104
3.06,-1.004,-1.01911184998779,-1.01786545538614
3.07,-1.004,-1.01909942620535,-1.01834775335168
3.08,-1.004,-1.01942145262403,-1.01889508533128
3.09,-1.004,-1.01970595169096,-1.01942047453862
3.1,-1.004,-1.01961505564601,-1.01993395493403
3.11,-1.004,-1.01912563798961,-1.02049573023854
3.12,-1.004,-1.01854082633374,-1.02111608990548
3.13,-1.004,-1.01821862553082,-1.02168345911153
3.14,-1.004,-1.01827003570866,-1.0220883858506
3.15,-1.004,-1.01848114617884,-1.02242716153162
3.16,-1.004,-1.01850271179795,-1.02285115682424
3.17,-1.004,-1.01817243302151,-1.02332283325403
3.18,-1.004,-1.01765662532581,-1.02369423374233
3.19,-1.004,-1.01725450426406,-1.02385124860593
3.2,-1.004,-1.01712153426321,-1.02377028434059
3.21,-1.004,-1.01713628625153,-1.02354760423652
3.22,-1.004,-1.01700811125845,-1.02332598768776
3.23,-1.004,-1.01660336484234,-1.02319664747792
3.24,-1.004,-1.01610983524439,-1.02319720101906
3.25,-1.004,-1.01585543074719,-1.02329595890643
3.26,-1.004,-1.01590851775971,-1.02340119876792
3.27,-1.004,-1.01597067805256,-1.02351620437898
3.28,-1.004,-1.015766912313,-1.02375828051712
3.29,-1.004,-1.01536082157432,-1.02415154904776
3.3,-1.004,-1.01506954335342,-1.0245601777174
3.31,-1.004,-1.01507271916024,-1.02478500333418
3.32,-1.004,-1.01517336586717,-1.02470633432538
3.33,-1.004,-1.01506998096442,-1.02438110765606
3.34,-1.004,-1.0147037299108,-1.02397887128673
3.35,-1.004,-1.01425046135279,-1.02364208055459
3.36,-1.004,-1.01396071551778,-1.02336298928534
3.37,-1.004,-1.01397624632038,-1.02296440027499
3.38,-1.004,-1.01416437310724,-1.02229782439961
3.39,-1.004,-1.01422549814679,-1.02146491585803
3.4,-1.004,-1.01396229317124,-1.02070612034376
3.41,-1.004,-1.01342113810125,-1.0201294125309
3.42,-1.004,-1.01282224796097,-1.01964598613832
3.43,-1.004,-1.01239293329271,-1.01909635862061
3.44,-1.004,-1.01222452704879,-1.01842565867706
3.45,-1.004,-1.01218848031507,-1.01770818369923
3.46,-1.004,-1.01204935151018,-1.01702036821824
3.47,-1.004,-1.01168357869241,-1.01639306684689
3.48,-1.004,-1.01118061777751,-1.01582038672492
3.49,-1.004,-1.0107368831529,-1.0152453211796
3.5,-1.004,-1.01047425931838,-1.01458565071313
3.51,-1.004,-1.01037294643616,-1.01382767793038
3.52,-1.004,-1.01035455995456,-1.01310142048668
3.53,-1.004,-1.01035532091572,-1.01256650406644
3.54,-1.004,-1.01032950577676,-1.01223092978129
3.55,-1.004,-1.01023811954352,-1.01197238065088
3.56,-1.004,-1.01005986211954,-1.01165362673296
3.57,-1.004,-1.00984282110935,-1.01123372685797
3.58,-1.004,-1.0096251296696,-1.01082150106831
3.59,-1.004,-1.00939568367919,-1.01060965493817
3.6,-1.004,-1.00922854009709,-1.01069041835763
3.61,-1.004,-1.00923080526532,-1.01089111513988
3.62,-1.004,-1.00938034480682,-1.01097838747184
3.63,-1.004,-1.00954174807383,-1.01097655148109
3.64,-1.004,-1.00955840702649,-1.01110175123081
3.65,-1.004,-1.00939036330143,-1.01148241468842
3.66,-1.004,-1.00920049756539,-1.01200553068431
3.67,-1.004,-1.00916180308347,-1.01245496551138
3.68,-1.004,-1.00927450175816,-1.01275544325984
3.69,-1.004,-1.00940852349113,-1.01299269797729
3.7,-1.004,-1.00942537247645,-1.01324200930727
3.71,-1.004,-1.00928482416461,-1.01348806503221
3.72,-1.004,-1.00906089276745,-1.01372082913549
3.73,-1.004,-1.00889238795659,-1.01398496132577
3.74,-1.004,-1.00886152553209,-1.01433486025811
3.75,-1.004,-1.00890880116563,-1.01475636693477
3.76,-1.004,-1.0088734802202,-1.01512753338776
3.77,-1.004,-1.00860293531556,-1.01536767920279
3.78,-1.004,-1.00806261281328,-1.01551084564506
3.79,-1.004,-1.00740707601306,-1.01562108621726
3.8,-1.004,-1.00691888921081,-1.0157612595324
3.81,-1.004,-1.00674694285763,-1.0159713326484
3.82,-1.004,-1.00673155985805,-1.01624786542256
3.83,-1.004,-1.00660090168281,-1.01659169714178
3.84,-1.004,-1.00626025081168,-1.01699132079935
3.85,-1.004,-1.00587606206436,-1.01738574509513
3.86,-1.004,-1.00572603544538,-1.01766747517352
3.87,-1.004,-1.00590411630959,-1.01780337736929
3.88,-1.004,-1.006210975574,-1.01794423091119
3.89,-1.004,-1.00640408336724,-1.01822421038761
3.9,-1.004,-1.00642617113018,-1.01857195857236
3.91,-1.004,-1.00638687786154,-1.01884745566344
3.92,-1.004,-1.00649408917678,-1.01904711340367
3.93,-1.004,-1.00685834901209,-1.01925417430189
3.94,-1.004,-1.00733916459768,-1.01949400276119
3.95,-1.004,-1.00770018055956,-1.01970440629163
3.96,-1.004,-1.00785000920289,-1.01986313894507
3.97,-1.004,-1.00791510292903,-1.02004111455561
3.98,-1.004,-1.0081311430677,-1.02026302824259
3.99,-1.004,-1.00865902279393,-1.02049810946582
4,-1.004,-1.00944883621825,-1.0207105887806
4.01,-1.004,-1.01028574086187,-1.02086157833659
4.02,-1.004,-1.01098149936875,-1.02092653928163
4.03,-1.004,-1.01156300698112,-1.02092509180326
4.04,-1.004,-1.01222475180998,-1.02096820938613
4.05,-1.004,-1.01308941917861,-1.02116687428503
4.06,-1.004,-1.01407196118322,-1.02145464989556
4.07,-1.004,-1.01493723967893,-1.02164543356188
4.08,-1.004,-1.01552254183036,-1.02164303015423
4.09,-1.004,-1.01588956931446,-1.02151284448495
4.1,-1.004,-1.01625725244559,-1.02143342631951
4.11,-1.004,-1.01679719479976,-1.02156120682777
4.12,-1.004,-1.0174993300455,-1.0219230854871
4.13,-1.004,-1.01817953675085,-1.02238521928958
4.14,-1.004,-1.01864331222467,-1.02270558236169
4.15,-1.004,-1.01889912335057,-1.02272034959909
4.16,-1.004,-1.01912584129723,-1.02245331617538
4.17,-1.004,-1.01947397576757,-1.02209052170477
4.18,-1.004,-1.0199798500925,-1.02178619413858
4.19,-1.004,-1.02060292112883,-1.02150764739046
4.2,-1.004,-1.02125547449228,-1.02116396925949
4.21,-1.004,-1.0218366604552,-1.02081688013185
4.22,-1.004,-1.0223265355626,-1.02066806398243
4.23,-1.004,-1.02272975526093,-1.02083779939192
4.24,-1.004,-1.02299218323393,-1.02119332696986
4.25,-1.004,-1.02310579125749,-1.02142612377866
4.26,-1.004,-1.02319263573655,-1.02136100253711
4.27,-1.004,-1.02334800477904,-1.02113650857792
4.28,-1.004,-1.02350687317254,-1.02106476862342
4.29,-1.004,-1.02352285644757,-1.02134383045171
4.3,-1.004,-1.02329179944015,-1.02184491965963
4.31,-1.004,-1.02291322128473,-1.02223720220955
4.32,-1.004,-1.02267117911014,-1.02234060997585
4.33,-1.004,-1.02269323809857,-1.02223896934786
4.34,-1.004,-1.02278932691195,-1.02220211427711
4.35,-1.004,-1.02267140982114,-1.02248451716055
4.36,-1.004,-1.02223259023601,-1.02304278291739
4.37,-1.004,-1.02166582221276,-1.02356272059763
4.38,-1.004,-1.02124385667857,-1.02380154495216
4.39,-1.004,-1.02104948265188,-1.02382968350346
4.4,-1.004,-1.02101571102638,-1.02389948132981
4.41,-1.004,-1.02108322599659,-1.02418963061674
4.42,-1.004,-1.02123394447072,-1.02471085611362
4.43,-1.004,-1.02141329238325,-1.02533836680548
4.44,-1.004,-1.02149564526879,-1.02587762847572
4.45,-1.004,-1.02136658719639,-1.02618471111758
4.46,-1.004,-1.02104189670313,-1.02624962069886
4.47,-1.004,-1.02069820301878,-1.02619563586886
4.48,-1.004,-1.02056922197799,-1.02621090936309
4.49,-1.004,-1.02071457284409,-1.0263626568214
4.5,-1.004,-1.02091140430903,-1.02655764509804
4.51,-1.004,-1.02084297216216,-1.02667328341918
4.52,-1.004,-1.02037799809555,-1.02657584264401
4.53,-1.004,-1.01968471667447,-1.02620664737738
4.54,-1.004,-1.0190911950468,-1.02571734404168
4.55,-1.004,-1.01880374106692,-1.02536245429536
4.56,-1.004,-1.01875343787521,-1.02528703106168
4.57,-1.004,-1.01872811467603,-1.02539456153782
4.58,-1.004,-1.01859017889543,-1.02539080925588
4.59,-1.004,-1.01835978196047,-1.02506334776347
4.6,-1.004,-1.01816431355855,-1.02452971696242
4.61,-1.004,-1.01809276352375,-1.02413559051371
4.62,-1.004,-1.01808204648354,-1.02411181997116
4.63,-1.004,-1.01797449903909,-1.02436806779896
4.64,-1.004,-1.01766508467306,-1.0246092404
4.65,-1.004,-1.0172039834451,-1.02461793230858
4.66,-1.004,-1.01674952919436,-1.02440504775229
4.67,-1.004,-1.01642304639191,-1.02414099101133
4.68,-1.004,-1.0162311017166,-1.02399566163703
4.69,-1.004,-1.01607230574333,-1.0239927768786
4.7,-1.004,-1.01587678320372,-1.02399143247465
4.71,-1.004,-1.01572720277083,-1.02383215468986
4.72,-1.004,-1.01572651561796,-1.02347864160082
4.73,-1.004,-1.01584268806478,-1.02299689974588
4.74,-1.004,-1.0159476435321,-1.02249304883212
4.75,-1.004,-1.01592340364213,-1.02205054206832
4.76,-1.004,-1.01573400820163,-1.02168108012635
4.77,-1.004,-1.01548176216789,-1.02134613496739
4.78,-1.004,-1.01532692512082,-1.02098563199765
4.79,-1.004,-1.0153173200516,-1.02057009907534
4.8,-1.004,-1.01537057421369,-1.02012705376239
4.81,-1.004,-1.01541037193986,-1.01973768724843
4.82,-1.004,-1.0154664262729,-1.01949459338885
4.83,-1.004,-1.01565551045645,-1.01939139230767
4.84,-1.004,-1.0160454785003,-1.01924651647683
4.85,-1.004,-1.01651016752607,-1.01887839587243
4.86,-1.004,-1.01681863918193,-1.01838056571859
4.87,-1.004,-1.0168940900777,-1.01805712481175
4.88,-1.004,-1.01689591187658,-1.01808740635974
4.89,-1.004,-1.0170618215036,-1.01834347763626
4.9,-1.004,-1.01742101632209,-1.01853538844975
4.91,-1.004,-1.01771073244373,-1.01849091119997
4.92,-1.004,-1.01771684680261,-1.01831726825758
4.93,-1.004,-1.01753787248615,-1.01829396509385
4.94,-1.004,-1.01742306428151,-1.01860054545778
4.95,-1.004,-1.01746210478838,-1.01912422785296
4.96,-1.004,-1.0175585472797,-1.01952188574765
4.97,-1.004,-1.0176025214635,-1.01951178044186
4.98,-1.004,-1.01754216739678,-1.01913570487143
4.99,-1.004,-1.01743035776038,-1.01876997304182
5,1.004,-1.0173628415938,-1.01877307005321
5.01,1.004,-1.01734044126827,-1.01910039941507
5.02,1.004,-1.01503739634667,-1.01715318107666
5.03,1.004,-1.00433577757937,-1.00654269493605
5.04,1.004,-0.979894509688926,-0.981845047279883
5.05,1.004,-0.942320305177197,-0.943939023643319
5.06,1.004,-0.897312984775074,-0.899005874160258
5.07,1.004,-0.850357361524971,-0.852600904921693
5.08,1.004,-0.802186622326207,-0.805056613672796
5.09,1.004,-0.749109657540627,-0.752233546970393
5.1,1.004,-0.687490024473998,-0.690399693939295
5.11,1.004,-0.617541700026088,-0.619979594452309
5.12,1.004,-0.543076697716835,-0.545363787176732
5.13,1.004,-0.468098334955312,-0.470840334598489
5.14,1.004,-0.393553656537309,-0.396947348818936
5.15,1.004,-0.317324297989349,-0.320806431379128
5.16,1.004,-0.237101697271548,-0.239772405330107
5.17,1.004,-0.152654916535526,-0.154512876941842
