time_data,pc_data,lep_data,rep_data
0.52,-1.036,-0.936893433822202,-0.948452000288506
0.53,-1.036,-0.95419952022402,-0.965354174753453
0.54,-1.036,-0.970442710022741,-0.981153435130069
0.55,-1.036,-0.985803323030643,-0.996082476667174
0.56,-1.036,-1.00035076548264,-1.01020459039675
0.57,-1.036,-1.01396517831157,-1.02332617121587
0.58,-1.036,-1.02653307903108,-1.03528148878653
0.59,-1.036,-1.03799574529643,-1.04612237248091
0.6,-1.036,-1.04843469113189,-1.05600548638951
0.61,-1.036,-1.05806105969527,-1.06500913254969
0.62,-1.036,-1.0670551611866,-1.07312937913034
0.63,-1.036,-1.07532192005745,-1.08028399883584
0.64,-1.036,-1.08256637476858,-1.08642345365031
0.65,-1.036,-1.08872268686766,-1.09163114669566
0.66,-1.036,-1.09408286776208,-1.09605737088625
0.67,-1.036,-1.0989381453128,-1.09978768460896
0.68,-1.036,-1.10326244092467,-1.10282022387272
0.69,-1.036,-1.1067468840358,-1.1051434088401
0.7,-1.036,-1.10917861538539,-1.10682174082497
0.71,-1.036,-1.11069674022966,-1.1079289246468
0.72,-1.036,-1.11166286294847,-1.1084711873402
0.73,-1.036,-1.11225916522833,-1.10847211317098
0.74,-1.036,-1.11234190690663,-1.10804999625734
0.75,-1.036,-1.11169891163322,-1.10724557988306
0.76,-1.036,-1.11031365622276,-1.10596550649301
0.77,-1.036,-1.10840932554995,-1.10418329049711
0.78,-1.036,-1.10629148237832,-1.10201034269554
0.79,-1.036,-1.10410432495164,-1.09961769547796
0.8,-1.036,-1.10170592041634,-1.09713869671644
0.81,-1.036,-1.09888271265158,-1.09456481658253
0.82,-1.036,-1.09562608103624,-1.09179942218459
0.83,-1.036,-1.09214343638434,-1.08879498754683
0.84,-1.036,-1.08869955687303,-1.08560293786882
0.85,-1.036,-1.08542913703403,-1.08234518227392
0.86,-1.036,-1.0822601970511,-1.07913496375154
0.87,-1.036,-1.07898133672745,-1.07597770871893
0.88,-1.036,-1.07537510529922,-1.07275313406922
0.89,-1.036,-1.07145506566365,-1.06935382040167
0.9,-1.036,-1.06751154817792,-1.06575922016511
0.91,-1.036,-1.06378168601202,-1.06203076002457
0.92,-1.036,-1.06019052524332,-1.05834727887368
0.93,-1.036,-1.05653419134564,-1.05489036907344
0.94,-1.036,-1.05277963702394,-1.05165758596135
0.95,-1.036,-1.04902029332377,-1.04844268814563
0.96,-1.036,-1.04532820626661,-1.04504885080482
0.97,-1.036,-1.04171595436248,-1.04151064043408
0.98,-1.036,-1.03817440682433,-1.03804023102512
0.99,-1.036,-1.03473119833582,-1.03482924514847
1,-1.036,-1.03145062914931,-1.03191178401577
1.01,-1.036,-1.02836289197965,-1.0291670644422
1.02,-1.036,-1.02549427058183,-1.02646275476008
1.03,-1.036,-1.02284281166559,-1.02379093417981
1.04,-1.036,-1.02035742249733,-1.02126265453425
1.05,-1.036,-1.01800273299038,-1.01905686453993
1.06,-1.036,-1.01577923875387,-1.01728526812337
1.07,-1.036,-1.01369695612,-1.01582654234111
1.08,-1.036,-1.01180824593128,-1.0144320298706
1.09,-1.036,-1.01022541604195,-1.01298604437535
1.1,-1.036,-1.00900911049158,-1.01161969971777
1.11,-1.036,-1.0080836808484,-1.01058602118097
1.12,-1.036,-1.00731527615505,-1.00999207194225
1.13,-1.036,-1.00664960931902,-1.00967150781827
1.14,-1.036,-1.0061861191095,-1.00935218619167
1.15,-1.036,-1.00608743616096,-1.00893786689539
1.16,-1.036,-1.00642668449565,-1.00856000444105
1.17,-1.036,-1.0071149919525,-1.00838323769111
1.18,-1.036,-1.00787827937279,-1.00845933509559
1.19,-1.036,-1.00847102744903,-1.00872356240155
1.2,-1.036,-1.00897867170106,-1.00911261470639
1.21,-1.036,-1.00975075994985,-1.0096428363781
1.22,-1.036,-1.01106380627004,-1.0103287878531
1.23,-1.036,-1.01282953034803,-1.01109856786942
1.24,-1.036,-1.01465923350137,-1.01186825312439
1.25,-1.036,-1.01627770527113,-1.0126847081938
1.26,-1.036,-1.01774808006206,-1.01364430065838
1.27,-1.036,-1.01928205794082,-1.01473875839904
1.28,-1.036,-1.02104120475552,-1.01589687896387
1.29,-1.036,-1.02304975092057,-1.01700864080951
1.3,-1.036,-1.02513071213119,-1.01799489573444
1.31,-1.036,-1.02704129271955,-1.01893548831606
1.32,-1.036,-1.02872530665203,-1.02003918299091
1.33,-1.036,-1.03035223849736,-1.02142387101054
1.34,-1.036,-1.03212511280592,-1.0229991020122
1.35,-1.036,-1.03403890957892,-1.02464286723993
1.36,-1.036,-1.03587693495574,-1.02632081848145
1.37,-1.036,-1.03741487215955,-1.02802696455688
1.38,-1.036,-1.03864848586707,-1.02974809320406
1.39,-1.036,-1.03989399999649,-1.03147652513691
1.4,-1.036,-1.04149242863984,-1.0332399908781
1.41,-1.036,-1.04342292552666,-1.0350621824681
1.42,-1.036,-1.04536344284605,-1.0369258018098
1.43,-1.036,-1.04703293285116,-1.0387916775253
1.44,-1.036,-1.0484284829545,-1.04057076908065
1.45,-1.036,-1.04979107950906,-1.04219664371713
1.46,-1.036,-1.05134551922976,-1.04374788926316
1.47,-1.036,-1.05307301012969,-1.04536650285077
1.48,-1.036,-1.05473709058146,-1.04705055881168
1.49,-1.036,-1.05612700150032,-1.04863545976487
1.5,-1.036,-1.05724742999741,-1.04998139763534
1.51,-1.036,-1.0582671519063,-1.05112180494754
1.52,-1.036,-1.05934025841396,-1.05222589031358
1.53,-1.036,-1.06046406731458,-1.0534696906824
1.54,-1.036,-1.06149422680926,-1.05486355552348
1.55,-1.036,-1.06233308689434,-1.05619746629105
1.56,-1.036,-1.06300678042983,-1.05729609216444
1.57,-1.036,-1.06361874964778,-1.05818729927676
1.58,-1.036,-1.06428275376558,-1.0589681835088
1.59,-1.036,-1.06499484971348,-1.05966736244653
1.6,-1.036,-1.06564256420006,-1.06030908176273
1.61,-1.036,-1.06609148677701,-1.06097228577423
1.62,-1.036,-1.06628231992812,-1.06168969343371
1.63,-1.036,-1.0663000593552,-1.06241713841788
1.64,-1.036,-1.06625079959902,-1.06308686781484
1.65,-1.036,-1.0661565644705,-1.06369733722197
1.66,-1.036,-1.06598277845328,-1.06430612418166
1.67,-1.036,-1.06568351492197,-1.06491831450064
1.68,-1.036,-1.06526851236674,-1.06549683346517
1.69,-1.036,-1.06480793349307,-1.06600228148788
1.7,-1.036,-1.06435635219345,-1.06636686709669
1.71,-1.036,-1.06391461105378,-1.06656565366735
1.72,-1.036,-1.06345499415416,-1.06670719253916
1.73,-1.036,-1.06298384534305,-1.06690733479405
1.74,-1.036,-1.06249013277654,-1.06711659207649
1.75,-1.036,-1.06185377856702,-1.06712904141236
1.76,-1.036,-1.06096303025876,-1.06679738613742
1.77,-1.036,-1.05989020479787,-1.06622770870111
1.78,-1.036,-1.05885233512849,-1.06565441318712
1.79,-1.036,-1.05800496733587,-1.06521319983036
1.8,-1.036,-1.05732323706706,-1.06487525223729
1.81,-1.036,-1.05662965790516,-1.06451691781015
1.82,-1.036,-1.0557509349636,-1.06405830002353
1.83,-1.036,-1.05471118966068,-1.06350888331906
1.84,-1.036,-1.0536967033479,-1.06289906360869
1.85,-1.036,-1.05281131746073,-1.06223164572375
1.86,-1.036,-1.05195327933775,-1.06151864544402
1.87,-1.036,-1.050950047888,-1.06083835382021
1.88,-1.036,-1.0498341207636,-1.06029355565943
1.89,-1.036,-1.04884941376971,-1.05989023299318
1.9,-1.036,-1.04819554654004,-1.05949441260626
1.91,-1.036,-1.04782112214894,-1.05893545425621
1.92,-1.036,-1.04746439166148,-1.05815441570837
1.93,-1.036,-1.04691168189659,-1.05725815704877
1.94,-1.036,-1.04610579762892,-1.05642410086038
1.95,-1.036,-1.04520257997264,-1.05574309773006
1.96,-1.036,-1.04449848950383,-1.05514482326712
1.97,-1.036,-1.044103738939,-1.05446371433791
1.98,-1.036,-1.04381610393971,-1.05360112571567
1.99,-1.036,-1.04336501582837,-1.05266588588899
2,-1.036,-1.0427468201836,-1.05188677528908
2.01,-1.036,-1.04220935630599,-1.05141855045027
2.02,-1.036,-1.04196534097604,-1.0512231974647
2.03,-1.036,-1.04197753095055,-1.05105393213699
2.04,-1.036,-1.0419862588163,-1.05066518929932
2.05,-1.036,-1.041829609986,-1.05004309406886
2.06,-1.036,-1.04160341865108,-1.04939720758492
2.07,-1.036,-1.04147547801377,-1.04893790304728
2.08,-1.036,-1.04150126449285,-1.04865094658106
2.09,-1.036,-1.04159248454742,-1.04835118780969
2.1,-1.036,-1.04161760786683,-1.04791439159516
2.11,-1.036,-1.04155056722044,-1.04741918720151
2.12,-1.036,-1.04147033062424,-1.04703829657924
2.13,-1.036,-1.04144724319076,-1.04678740490777
2.14,-1.036,-1.04156139569239,-1.04651862960685
2.15,-1.036,-1.04189731541817,-1.0461161788937
2.16,-1.036,-1.04233827882904,-1.04564455243959
2.17,-1.036,-1.04259959723104,-1.04531897629125
2.18,-1.036,-1.04260637006861,-1.04527185430555
2.19,-1.036,-1.04259545529765,-1.04538245759306
2.2,-1.036,-1.04277962778132,-1.04538449857188
2.21,-1.036,-1.04314582764,-1.04520750997799
2.22,-1.036,-1.04356202291501,-1.04511013461617
2.23,-1.036,-1.04393668437975,-1.04536305254238
2.24,-1.036,-1.04424932491739,-1.04597788082286
2.25,-1.036,-1.04448654542686,-1.04671097743925
2.26,-1.036,-1.04469231993861,-1.04720710716251
2.27,-1.036,-1.04498842929011,-1.0472751880245
2.28,-1.036,-1.04540647832828,-1.04709911499477
2.29,-1.036,-1.04581894835072,-1.04709281677629
2.3,-1.036,-1.04609983743309,-1.04749811762204
2.31,-1.036,-1.04626323243823,-1.04812925037216
2.32,-1.036,-1.04646368641247,-1.04857104127054
2.33,-1.036,-1.04684566350941,-1.04860539362341
2.34,-1.036,-1.04738294558003,-1.04838498292705
2.35,-1.036,-1.04789009755901,-1.04825822377667
2.36,-1.036,-1.04823647997625,-1.04843812228349
2.37,-1.036,-1.04850734686099,-1.04881839779909
2.38,-1.036,-1.0488392194345,-1.04909862969056
2.39,-1.036,-1.04921298252623,-1.04906766643994
2.4,-1.036,-1.04951074283658,-1.04881688154858
2.41,-1.036,-1.04967091606258,-1.0486382870472
2.42,-1.036,-1.04972346561683,-1.04875578345981
2.43,-1.036,-1.04970259094851,-1.04917327743177
2.44,-1.036,-1.04964977749805,-1.04964229175472
2.45,-1.036,-1.04968099352532,-1.04984835596575
2.46,-1.036,-1.04986106601991,-1.04970490647934
2.47,-1.036,-1.05007740273031,-1.04944169279001
2.48,-1.036,-1.0500996312628,-1.04940960136705
2.49,-1.036,-1.04983189187719,-1.04978583478524
2.5,-1.036,-1.0494705603727,-1.05043660718421
2.51,-1.036,-1.04928852573223,-1.05102999599063
2.52,-1.036,-1.04937960080872,-1.05134860764169
2.53,-1.036,-1.04961557884826,-1.05149247229118
2.54,-1.036,-1.04976322780329,-1.05176264420142
2.55,-1.036,-1.0496747983406,-1.05233871798182
2.56,-1.036,-1.04943273027674,-1.05308000067628
2.57,-1.036,-1.04930725792062,-1.05367127521017
2.58,-1.036,-1.04950191849877,-1.05392895737938
2.59,-1.036,-1.04993918960306,-1.05398123995903
2.6,-1.036,-1.05032091119949,-1.05412183732131
2.61,-1.036,-1.05043639099076,-1.05446589840804
2.62,-1.036,-1.05032890838824,-1.05480817662262
2.63,-1.036,-1.05015879806603,-1.05485583970296
2.64,-1.036,-1.05003491795797,-1.05453053856867
2.65,-1.036,-1.04999637623379,-1.05399768588728
2.66,-1.036,-1.05006421342728,-1.05348834224705
2.67,-1.036,-1.05013287041247,-1.05313917299079
2.68,-1.036,-1.04997610008489,-1.05293106785996
2.69,-1.036,-1.04957314438764,-1.05273000346571
2.7,-1.036,-1.04920753739706,-1.05240239029739
2.71,-1.036,-1.0491484765439,-1.05194426872476
2.72,-1.036,-1.04938196229169,-1.0514483390145
2.73,-1.036,-1.04967264838131,-1.05102791315743
2.74,-1.036,-1.04978858995701,-1.05077792591547
2.75,-1.036,-1.04966028490392,-1.05065887836297
2.76,-1.036,-1.04940185124083,-1.05050071877879
2.77,-1.036,-1.04920523882933,-1.05017003150752
2.78,-1.036,-1.04923773083281,-1.04973234742425
2.79,-1.036,-1.04951457350599,-1.04939820342957
2.8,-1.036,-1.04980878843853,-1.04929489657088
2.81,-1.036,-1.04985758283018,-1.04931562306387
2.82,-1.036,-1.04964532923337,-1.0492235122624
2.83,-1.036,-1.04944551403801,-1.04893954262693
2.84,-1.036,-1.04961503770543,-1.04856907866761
2.85,-1.036,-1.05020699115486,-1.0482715115468
2.86,-1.036,-1.05081212899234,-1.04817620055585
2.87,-1.036,-1.05098271810192,-1.04829999970742
2.88,-1.036,-1.05074714703556,-1.04856228989669
2.89,-1.036,-1.05058646672222,-1.04881633963014
2.9,-1.036,-1.05091382641771,-1.04892125427744
2.91,-1.036,-1.05159589065775,-1.04883831264555
2.92,-1.036,-1.0521018482039,-1.04872203716491
2.93,-1.036,-1.05205761665796,-1.04883709497139
2.94,-1.036,-1.0515961319746,-1.04921067535365
2.95,-1.036,-1.05125399764848,-1.04955570772363
2.96,-1.036,-1.05142152118223,-1.04966657395214
2.97,-1.036,-1.05192084675031,-1.04959360554139
2.98,-1.036,-1.05221491283094,-1.04949470741198
2.99,-1.036,-1.05196781604106,-1.04950047717475
3,-1.036,-1.0514099943176,-1.04963209341005
3.01,-1.036,-1.05111033376379,-1.04982431001604
3.02,-1.036,-1.05135404957254,-1.04997449427163
3.03,-1.036,-1.0518534967811,-1.05000027306048
3.04,-1.036,-1.0520960542019,-1.04995646985629
3.05,-1.036,-1.05189219338118,-1.05002305435634
3.06,-1.036,-1.05156338956724,-1.05031677121882
3.07,-1.036,-1.05155078416963,-1.05079909857298
3.08,-1.036,-1.05187277838345,-1.05134652183059
3.09,-1.036,-1.0521572741108,-1.05187203167903
3.1,-1.036,-1.0520662891917,-1.05238565929308
3.11,-1.036,-1.05157668238019,-1.05294762236357
3.12,-1.036,-1.05099167449196,-1.05356821104222
3.13,-1.036,-1.05066938575947,-1.05413581448938
3.14,-1.036,-1.050720854033,-1.05454094427032
3.15,-1.036,-1.0509321000989,-1.05487991841744
3.16,-1.036,-1.0509537630049,-1.05530415036593
3.17,-1.036,-1.05062348475858,-1.05577608537548
3.18,-1.036,-1.05010762926755,-1.05614771756138
3.19,-1.036,-1.04970550707237,-1.05630490058925
3.2,-1.036,-1.04957263427735,-1.05622403196173
3.21,-1.036,-1.04958754360631,-1.05600140232263
3.22,-1.036,-1.04945949018487,-1.05577983324663
3.23,-1.036,-1.04905478143066,-1.05565056488544
3.24,-1.036,-1.04856126109613,-1.05565122684686
3.25,-1.036,-1.0483069415171,-1.05575012009973
3.26,-1.036,-1.04836021252333,-1.05585549209686
3.27,-1.036,-1.04842256168022,-1.05597062552132
3.28,-1.036,-1.04821889944548,-1.05621286020286
3.29,-1.036,-1.04781284248661,-1.0566063239328
3.3,-1.036,-1.04752162617473,-1.05701514027201
3.31,-1.036,-1.04752494859778,-1.05724008197048
3.32,-1.036,-1.04762576438632,-1.05716141830218
3.33,-1.036,-1.0475224760133,-1.05683610289979
3.34,-1.036,-1.04715622916924,-1.05643373639482
3.35,-1.036,-1.04670292580379,-1.0560968194456
3.36,-1.036,-1.04641318332402,-1.05581760442588
3.37,-1.036,-1.04642880020933,-1.05541883923637
3.38,-1.036,-1.04661705525678,-1.05475198824356
3.39,-1.036,-1.04667825667385,-1.0539187377752
3.4,-1.036,-1.04641501224651,-1.05315961023409
3.41,-1.036,-1.04587371386894,-1.05258261545809
3.42,-1.036,-1.04527464401964,-1.05209892041071
3.43,-1.036,-1.04484518625947,-1.05154899367671
3.44,-1.036,-1.0446767059673,-1.05087794809078
3.45,-1.036,-1.04464061608079,-1.05016010513917
3.46,-1.036,-1.04450140005143,-1.04947192335139
3.47,-1.036,-1.04413545427871,-1.04884426741013
3.48,-1.036,-1.04363226096998,-1.0482712440372
3.49,-1.036,-1.04318829723956,-1.04769583050898
3.5,-1.036,-1.04292548891813,-1.04703578251179
3.51,-1.036,-1.04282403291972,-1.04627739862921
3.52,-1.036,-1.04280552121291,-1.04555073811994
3.53,-1.036,-1.04280615339907,-1.04501547811716
3.54,-1.036,-1.04278018917322,-1.04467962347962
3.55,-1.036,-1.0426886200888,-1.04442081968751
3.56,-1.036,-1.04251014060218,-1.04410179386888
3.57,-1.036,-1.04229285636642,-1.04368159163084
3.58,-1.036,-1.04207491403184,-1.04326906690395
3.59,-1.036,-1.0418452052874,-1.04305698638842
3.6,-1.036,-1.04167780988618,-1.04313761029827
3.61,-1.036,-1.04167986906983,-1.0433382087154
3.62,-1.036,-1.04182924285703,-1.04342534970751
3.63,-1.036,-1.04199047863532,-1.0434233555531
3.64,-1.036,-1.04200691864947,-1.04354843758643
3.65,-1.036,-1.0418385908648,-1.04392906412886
3.66,-1.036,-1.04164842742545,-1.04445218853242
3.67,-1.036,-1.04160947799515,-1.04490160854801
3.68,-1.036,-1.04172196571572,-1.04520202337073
3.69,-1.036,-1.04185578041035,-1.04543919231736
3.7,-1.036,-1.04187238209568,-1.04568841768855
3.71,-1.036,-1.04173153226921,-1.04593438139539
3.72,-1.036,-1.04150726815433,-1.04616704444416
3.73,-1.036,-1.0413384445903,-1.04643108202594
3.74,-1.036,-1.04130730566577,-1.04678091136757
3.75,-1.036,-1.04135432975456,-1.04720236816827
3.76,-1.036,-1.04131873065591,-1.04757346264915
3.77,-1.036,-1.04104783162938,-1.04781348667797
3.78,-1.036,-1.04050706765805,-1.04795649301974
3.79,-1.036,-1.03985105230073,-1.04806655709854
3.8,-1.036,-1.03936244219529,-1.04820655859909
3.81,-1.036,-1.03919017694858,-1.04841647703742
3.82,-1.036,-1.03917452873398,-1.04869287089882
3.83,-1.036,-1.03904357244457,-1.04903657943513
3.84,-1.036,-1.03870256026339,-1.04943609158678
3.85,-1.036,-1.03831800013191,-1.04983039679232
3.86,-1.036,-1.03816768126507,-1.05011196667423
3.87,-1.036,-1.03834557975148,-1.05024765648956
3.88,-1.036,-1.03865230342532,-1.05038829346323
3.89,-1.036,-1.03884524508315,-1.05066809530211
3.9,-1.036,-1.03886711721531,-1.05101568152801
3.91,-1.036,-1.03882759242135,-1.05129098796114
3.92,-1.036,-1.03893462223698,-1.05149042646235
3.93,-1.036,-1.03929878539919,-1.05169726543404
3.94,-1.036,-1.0397795445,-1.05193687778469
3.95,-1.036,-1.04014046917769,-1.05214705246317
3.96,-1.036,-1.04029014186218,-1.05230553624151
3.97,-1.036,-1.04035505353784,-1.05248326592567
3.98,-1.036,-1.04057095989023,-1.05270494430857
3.99,-1.036,-1.04109880559419,-1.05293979060901
4,-1.036,-1.04188866965653,-1.05315202463699
4.01,-1.036,-1.04272564045572,-1.05330274641815
4.02,-1.036,-1.04342141897026,-1.05336741002543
4.03,-1.036,-1.04400290690525,-1.05336564339385
4.04,-1.036,-1.04466465258664,-1.05340845617208
4.05,-1.036,-1.04552938169033,-1.05360686548035
4.06,-1.036,-1.04651202038455,-1.05389441278522
4.07,-1.036,-1.04737735449717,-1.05408493584354
4.08,-1.036,-1.04796261536338,-1.05408220981959
4.09,-1.036,-1.04832952134847,-1.05395166246879
4.1,-1.036,-1.04869707153247,-1.05387190082736
4.11,-1.036,-1.04923692710589,-1.05399940527514
4.12,-1.036,-1.04993902154766,-1.05436108282726
4.13,-1.036,-1.05061917516659,-1.0548230489335
4.14,-1.036,-1.05108282096008,-1.0551432025715
4.15,-1.036,-1.05133842551543,-1.05515766768005
4.16,-1.036,-1.051564916498,-1.05489024544447
4.17,-1.036,-1.05191285334179,-1.05452703202316
4.18,-1.036,-1.05241857422021,-1.05422230332343
4.19,-1.036,-1.053041525304,-1.05394336508303
4.2,-1.036,-1.05369396197239,-1.05359928020688
4.21,-1.036,-1.05427499861088,-1.05325179167303
4.22,-1.036,-1.05476468420388,-1.05310264682841
4.23,-1.036,-1.05516767892781,-1.05327216008419
4.24,-1.036,-1.05542983277167,-1.05362752908713
4.25,-1.036,-1.05554311569296,-1.0538601334027
4.26,-1.036,-1.0556296209947,-1.05379473133132
4.27,-1.036,-1.05578466534102,-1.05356991280928
4.28,-1.036,-1.05594320399448,-1.05349790305009
4.29,-1.036,-1.05595880860851,-1.05377681190221
4.3,-1.036,-1.0557272930309,-1.05427782243919
4.31,-1.036,-1.0553482092126,-1.05466999514976
4.32,-1.036,-1.05510570413755,-1.05477320612902
4.33,-1.036,-1.05512738332951,-1.0546713095188
4.34,-1.036,-1.05522311659727,-1.0546342237967
4.35,-1.036,-1.05510477957339,-1.05491650073243
4.36,-1.036,-1.05466544294272,-1.05547473040562
4.37,-1.036,-1.05409812194229,-1.05599462120532
4.38,-1.036,-1.0536756539489,-1.05623330956613
4.39,-1.036,-1.05348085536647,-1.05626124591181
4.4,-1.036,-1.05344671737363,-1.05633085711579
4.41,-1.036,-1.0535139074244,-1.05662089130668
4.42,-1.036,-1.05366433787384,-1.05714207537797
4.43,-1.036,-1.0538434168307,-1.05776957870888
4.44,-1.036,-1.05392547795881,-1.05830880441817
4.45,-1.036,-1.05379606770068,-1.05861577515505
4.46,-1.036,-1.0534709698739,-1.05868049194639
4.47,-1.036,-1.05312687152518,-1.05862627172373
4.48,-1.036,-1.05299756454979,-1.0586413284141
4.49,-1.036,-1.05314268803348,-1.05879290127597
4.5,-1.036,-1.05333931835643,-1.05898772782831
4.51,-1.036,-1.05327060819727,-1.05910317702522
4.52,-1.036,-1.05280523654317,-1.05900547608567
4.53,-1.036,-1.0521114923935,-1.05863593038915
4.54,-1.036,-1.05151754886837,-1.05814623573064
4.55,-1.036,-1.05122978049629,-1.05779099656954
4.56,-1.036,-1.05117924893802,-1.0577153133344
4.57,-1.036,-1.05115371556912,-1.05782264268794
4.58,-1.036,-1.05101554308869,-1.05781865426759
4.59,-1.036,-1.05078488885016,-1.05749085379049
4.6,-1.036,-1.0505891831213,-1.05695681854515
4.61,-1.036,-1.05051744384388,-1.05656233308249
4.62,-1.036,-1.05050656491636,-1.05653832376679
4.63,-1.036,-1.05039883185631,-1.05679442482702
4.64,-1.036,-1.05008917403951,-1.05703544920922
4.65,-1.036,-1.04962778716068,-1.05704392177812
4.66,-1.036,-1.0491730553916,-1.05683074853074
4.67,-1.036,-1.04884634194671,-1.05656638703509
4.68,-1.036,-1.04865421581799,-1.05642079197373
4.69,-1.036,-1.04849525531605,-1.05641769008962
4.7,-1.036,-1.04829956258473,-1.0564161325901
4.71,-1.036,-1.0481498320184,-1.05625659438863
4.72,-1.036,-1.0481490467968,-1.05590276070962
4.73,-1.036,-1.04826516225517,-1.05542065836028
4.74,-1.036,-1.04837006039727,-1.0549164415734
4.75,-1.036,-1.0483457244448,-1.05447359190173
4.76,-1.036,-1.04815618173905,-1.05410381523775
4.77,-1.036,-1.04790376924075,-1.05376857186138
4.78,-1.036,-1.04774879731322,-1.05340776748499
4.79,-1.036,-1.04773910390854,-1.05299191964583
4.8,-1.036,-1.04779228976227,-1.05254855441552
4.81,-1.036,-1.04783201478714,-1.05215888982737
4.82,-1.036,-1.04788800117708,-1.05191555063811
4.83,-1.036,-1.04807705892083,-1.05181215565776
4.84,-1.036,-1.0484670626414,-1.05166707886953
4.85,-1.036,-1.04893180818993,-1.05129869082558
4.86,-1.036,-1.04924028236349,-1.05080055552831
4.87,-1.036,-1.0493156560855,-1.05047686927279
4.88,-1.036,-1.04931737151182,-1.05050702361119
4.89,-1.036,-1.04948322164822,-1.05076304589622
4.9,-1.036,-1.04984241262597,-1.05095489296201
4.91,-1.036,-1.05013209619768,-1.05091028004999
4.92,-1.036,-1.05013808073366,-1.05073646168356
4.93,-1.036,-1.0499589103058,-1.05071303218403
4.94,-1.036,-1.04984391947683,-1.05101959377331
4.95,-1.036,-1.04988281926831,-1.05154332971607
4.96,-1.036,-1.04997913229817,-1.05194100293879
4.97,-1.036,-1.05002295354944,-1.05193078198319
4.98,-1.036,-1.04996240686554,-1.05155447052346
4.99,-1.036,-1.04985038223545,-1.05118850203796
5,1.036,-1.04978265925161,-1.05119147774428
5.01,1.036,-1.0497600603571,-1.05151878917353
5.02,1.036,-1.04738387065013,-1.0494986418283
5.03,1.036,-1.03633884991588,-1.03854519977987
5.04,1.036,-1.01111103663087,-1.01306112426891
5.05,1.036,-0.972329447556739,-0.973947036433417
5.06,1.036,-0.925880624209001,-0.927574565893555
5.07,1.036,-0.877424933438946,-0.879674386860209
5.08,1.036,-0.82771617503785,-0.830594523218504
5.09,1.036,-0.772943463970003,-0.776072710085277
5.1,1.036,-0.709354956342455,-0.712264995119733
5.11,1.036,-0.637173539745555,-0.639607621006158
5.12,1.036,-0.560333911842881,-0.562619949983042
5.13,1.036,-0.482967662593858,-0.485716697988332
5.14,1.036,-0.406051224896802,-0.409456450932709
5.15,1.036,-0.32739549266896,-0.330884138067695
5.16,1.036,-0.24461755975307,-0.247282129296493
5.17,1.036,-0.157483523036,-0.159335540350096
5.18,1.036,-0.0686922933937997,-0.0703283734038696
