time_data,pc_data,lep_data,rep_data
0.89,-1.061,-1.09723686214432,-1.09514034685317
0.9,-1.061,-1.09319098450317,-1.09144360190206
0.91,-1.061,-1.08936016939035,-1.08761393269088
0.92,-1.061,-1.0856700308357,-1.08383095569122
0.93,-1.061,-1.08191679776058,-1.08027690192342
0.94,-1.061,-1.07806767007105,-1.07694982870649
0.95,-1.061,-1.07421631508637,-1.07364356592084
0.96,-1.061,-1.0704352709542,-1.07016134795788
0.97,-1.061,-1.06673796860948,-1.06653830381604
0.98,-1.061,-1.06311599800258,-1.06298741034203
0.99,-1.061,-1.0595968968097,-1.05970059947139
1,-1.061,-1.05624474308523,-1.05671184373511
1.01,-1.061,-1.05308997206021,-1.05390018515771
1.02,-1.061,-1.05015937118286,-1.05113356259059
1.03,-1.061,-1.04745120858267,-1.0484047253937
1.04,-1.061,-1.04491442184119,-1.04582503265895
1.05,-1.061,-1.04251356761292,-1.04357319809135
1.06,-1.061,-1.04024904510934,-1.04176053086025
1.07,-1.061,-1.03813083930362,-1.04026562646559
1.08,-1.061,-1.03621139793791,-1.03884003258602
1.09,-1.061,-1.03460310275545,-1.03736830835544
1.1,-1.061,-1.03336663003716,-1.03598165251009
1.11,-1.061,-1.03242614121433,-1.03493284006472
1.12,-1.061,-1.03164746908168,-1.03432844570391
1.13,-1.061,-1.03097608445965,-1.03400180290843
1.14,-1.061,-1.03051134112775,-1.03368078300963
1.15,-1.061,-1.03041586189275,-1.03326926946589
1.16,-1.061,-1.030762671605,-1.03289864532715
1.17,-1.061,-1.03146260597509,-1.03273318710426
1.18,-1.061,-1.03224121699784,-1.03282419865441
1.19,-1.061,-1.03285268321073,-1.03310664399193
1.2,-1.061,-1.03338224316935,-1.03351710410745
1.21,-1.061,-1.03417929605299,-1.03407192918086
1.22,-1.061,-1.0355201843339,-1.03478554026375
1.23,-1.061,-1.03731641548382,-1.03558567023538
1.24,-1.061,-1.03917896837458,-1.03638789503039
1.25,-1.061,-1.04083230918938,-1.03723868372366
1.26,-1.061,-1.04233926207374,-1.03823426152465
1.27,-1.061,-1.04391125235653,-1.03936634706148
1.28,-1.061,-1.0457096804929,-1.04056371055408
1.29,-1.061,-1.04775867843964,-1.04171596104703
1.3,-1.061,-1.04988103821369,-1.04274340853429
1.31,-1.061,-1.05183364594062,-1.04372557110415
1.32,-1.061,-1.05356012162767,-1.04487114798323
1.33,-1.061,-1.05522963729654,-1.04629798745497
1.34,-1.061,-1.05704500778102,-1.04791564208326
1.35,-1.061,-1.05900110255341,-1.04960196021522
1.36,-1.061,-1.06088108683579,-1.05132216478342
1.37,-1.061,-1.06246042004329,-1.05306977323928
1.38,-1.061,-1.0637345861086,-1.0548313075344
1.39,-1.061,-1.06501967183088,-1.05659918864097
1.4,-1.061,-1.06665675122204,-1.05840136563142
1.41,-1.061,-1.06862493347183,-1.06026155240631
1.42,-1.061,-1.07060197470468,-1.06216207105742
1.43,-1.061,-1.07230661073917,-1.06406326599671
1.44,-1.061,-1.07373573412269,-1.0658758087532
1.45,-1.061,-1.07513029292411,-1.06753335024744
1.46,-1.061,-1.07671520463085,-1.06911484049216
1.47,-1.061,-1.07847165468392,-1.07076248657457
1.48,-1.061,-1.08016302798334,-1.07247416870433
1.49,-1.061,-1.08157836079836,-1.07408486145432
1.5,-1.061,-1.0827222353039,-1.07545439182046
1.51,-1.061,-1.08376350533709,-1.07661622366864
1.52,-1.061,-1.08485640136391,-1.077739978731
1.53,-1.061,-1.08599831480965,-1.07900200928083
1.54,-1.061,-1.08704480388926,-1.08041261952627
1.55,-1.061,-1.08789810982059,-1.08176147014886
1.56,-1.061,-1.08858440366766,-1.08287300714775
1.57,-1.061,-1.08920725780062,-1.08377516097612
1.58,-1.061,-1.08988054776517,-1.08456528191679
1.59,-1.061,-1.09060033940532,-1.08527221544612
1.6,-1.061,-1.09125409680535,-1.08592024857572
1.61,-1.061,-1.09170740482964,-1.08658823585046
1.62,-1.061,-1.09190106654939,-1.0873088210385
1.63,-1.061,-1.09192023496939,-1.08803789119233
1.64,-1.061,-1.09187110963226,-1.08870786540068
1.65,-1.061,-1.0917757411772,-1.08931739202002
1.66,-1.061,-1.09159956251296,-1.08992414588286
1.67,-1.061,-1.09129669989551,-1.09053319244119
1.68,-1.061,-1.09087700543547,-1.09110742397671
1.69,-1.061,-1.09041079629363,-1.09160748480878
1.7,-1.061,-1.08995275864062,-1.09196569959112
1.71,-1.061,-1.08950378279951,-1.09215728770634
1.72,-1.061,-1.08903615937759,-1.09229095322934
1.73,-1.061,-1.0885562804948,-1.09248264061741
1.74,-1.061,-1.08805321114895,-1.09268282833657
1.75,-1.061,-1.08740697411228,-1.09268555630408
1.76,-1.061,-1.08650591074411,-1.09234362087156
1.77,-1.061,-1.08542241807591,-1.09176329500865
1.78,-1.061,-1.08437358418254,-1.09117911627031
1.79,-1.061,-1.08351504321139,-1.09072682209798
1.8,-1.061,-1.08282201441487,-1.09037762022127
1.81,-1.061,-1.08211703763801,-1.0900079142016
1.82,-1.061,-1.08122688142774,-1.08953787272241
1.83,-1.061,-1.08017572204251,-1.088977069646
1.84,-1.061,-1.07914993010104,-1.08835597757756
1.85,-1.061,-1.07825343190744,-1.08767741403876
1.86,-1.061,-1.07738447467601,-1.08695337716686
1.87,-1.061,-1.07637051755364,-1.08626220642209
1.88,-1.061,-1.07524410492826,-1.08570684303387
1.89,-1.061,-1.0742492495108,-1.08529337628078
1.9,-1.061,-1.07358567159746,-1.08488781676338
1.91,-1.061,-1.07320200306045,-1.08431943518856
1.92,-1.061,-1.07283644291952,-1.08352925859891
1.93,-1.061,-1.07227528719717,-1.08262423365838
1.94,-1.061,-1.07146135177019,-1.08178190501724
1.95,-1.061,-1.07055051617717,-1.08109320003123
1.96,-1.061,-1.0698393381717,-1.08048775234396
1.97,-1.061,-1.06943807278736,-1.07979992401807
1.98,-1.061,-1.06914445052768,-1.07893102826309
1.99,-1.061,-1.06868784969527,-1.07798992785544
2,-1.061,-1.06806461408473,-1.07720551024344
2.01,-1.061,-1.06752262624448,-1.07673260365111
2.02,-1.061,-1.06727464876672,-1.07653317756963
2.03,-1.061,-1.0672834365834,-1.07636034676978
2.04,-1.061,-1.06728926678287,-1.07596845454487
2.05,-1.061,-1.06713018010029,-1.07534361638692
2.06,-1.061,-1.06690201037408,-1.07469546076098
2.07,-1.061,-1.06677255415266,-1.0742344247174
2.08,-1.061,-1.06679727509723,-1.07394624800526
2.09,-1.061,-1.06688785510733,-1.0736456914165
2.1,-1.061,-1.06691273855746,-1.07320845335705
2.11,-1.061,-1.06684584423877,-1.07271316945065
2.12,-1.061,-1.06676612742413,-1.07233260654625
2.13,-1.061,-1.06674390751246,-1.07208244827296
2.14,-1.061,-1.06685926182178,-1.07181475057766
2.15,-1.061,-1.067196725268,-1.07141365169275
2.16,-1.061,-1.06763954322533,-1.0709436291398
2.17,-1.061,-1.06790294264187,-1.07061994517633
2.18,-1.061,-1.0679119701749,-1.07057502926813
2.19,-1.061,-1.06790350802114,-1.07068811166671
2.2,-1.061,-1.06809035781158,-1.07069280866986
2.21,-1.061,-1.06845943790237,-1.07051860508056
2.22,-1.061,-1.06887866542669,-1.0704241805084
2.23,-1.061,-1.06925646687891,-1.07068025978846
2.24,-1.061,-1.06957232998731,-1.07129844682421
2.25,-1.061,-1.06981283100928,-1.07203502005254
2.26,-1.061,-1.07002193545782,-1.07253464044439
2.27,-1.061,-1.07032142710137,-1.0726061435858
2.28,-1.061,-1.07074289033155,-1.07243343436638
2.29,-1.061,-1.07115875705273,-1.07243053210847
2.3,-1.061,-1.07144299640906,-1.07283932369749
2.31,-1.061,-1.07160969868899,-1.07347399348581
2.32,-1.061,-1.0718134421109,-1.07391924806067
2.33,-1.061,-1.07219869152013,-1.07395689675353
2.34,-1.061,-1.07273918607746,-1.07373961775103
2.35,-1.061,-1.07324943093563,-1.07361589934681
2.36,-1.061,-1.07359876327898,-1.0737988130708
2.37,-1.061,-1.07387246545968,-1.07418206660327
2.38,-1.061,-1.07420708281382,-1.07446515952468
2.39,-1.061,-1.07458346995855,-1.07443685577278
2.4,-1.061,-1.07488368054279,-1.07418851933431
2.41,-1.061,-1.07504611377769,-1.0740122312043
2.42,-1.061,-1.07510076063174,-1.07413196119995
2.43,-1.061,-1.07508183798266,-1.07455162666743
2.44,-1.061,-1.0750308278764,-1.07502268489221
2.45,-1.061,-1.07506370518503,-1.0752305716087
2.46,-1.061,-1.07524529810004,-1.07508868660549
2.47,-1.061,-1.07546299546341,-1.07482683652718
2.48,-1.061,-1.07548638692803,-1.0747960086922
2.49,-1.061,-1.07521960185984,-1.07517346037471
2.5,-1.061,-1.07485906185112,-1.0758253730368
2.51,-1.061,-1.07467771003904,-1.07641973343286
2.52,-1.061,-1.07476937446971,-1.07673908724623
2.53,-1.061,-1.07500582470195,-1.07688349364338
2.54,-1.061,-1.07515378909755,-1.07715409362328
2.55,-1.061,-1.07506549570284,-1.0777305383933
2.56,-1.061,-1.07482340653466,-1.0784721047081
2.57,-1.061,-1.07469781698152,-1.07906349536083
2.58,-1.061,-1.0748923127555,-1.07932107911691
2.59,-1.061,-1.07532936122251,-1.07937308570717
2.6,-1.061,-1.07571074351889,-1.07951331380919
2.61,-1.061,-1.07582572734166,-1.07985695339522
2.62,-1.061,-1.07571760698744,-1.0801987145881
2.63,-1.061,-1.07554675667617,-1.08024569523809
2.64,-1.061,-1.07542206291639,-1.0799195297445
2.65,-1.061,-1.07538265349128,-1.07938567698116
2.66,-1.061,-1.07544958731122,-1.07887526470126
2.67,-1.061,-1.07551728833828,-1.07852500319714
2.68,-1.061,-1.0753594569916,-1.07831578734464
2.69,-1.061,-1.07495533354667,-1.07811357074931
2.7,-1.061,-1.07458852922415,-1.0777847361639
2.71,-1.061,-1.07452831743929,-1.07732532347835
2.72,-1.061,-1.07476070240838,-1.07682806051997
2.73,-1.061,-1.07505028521511,-1.07640629825806
2.74,-1.061,-1.07516507007095,-1.0761550064068
2.75,-1.061,-1.07503554016703,-1.07603468293787
2.76,-1.061,-1.07477584333544,-1.07587523830578
2.77,-1.061,-1.07457798739018,-1.07554322917546
2.78,-1.061,-1.07460930844874,-1.07510420337676
2.79,-1.061,-1.0748850602209,-1.07476875214492
2.8,-1.061,-1.07517820226231,-1.07466421193989
2.81,-1.061,-1.07522587391297,-1.07468376164055
2.82,-1.061,-1.07501244980942,-1.07459048106233
2.83,-1.061,-1.0748114978638,-1.07430533041572
2.84,-1.061,-1.07498001833657,-1.07393369907965
2.85,-1.061,-1.07557111561106,-1.0736350125651
2.86,-1.061,-1.07617543670629,-1.07353866606263
2.87,-1.061,-1.07634513204506,-1.07366152739153
2.88,-1.061,-1.07610859716377,-1.07392296442744
2.89,-1.061,-1.07594700975364,-1.07417621284206
2.9,-1.061,-1.07627363381409,-1.07428033824954
2.91,-1.061,-1.07695510336268,-1.07419660418663
2.92,-1.061,-1.07746046640062,-1.0740795697414
2.93,-1.061,-1.07741553811604,-1.07419397184018
2.94,-1.061,-1.07695328696209,-1.07456701089246
2.95,-1.061,-1.07661045985828,-1.07491154801659
2.96,-1.061,-1.07677746990159,-1.07502191199871
2.97,-1.061,-1.0772764158158,-1.07494844191578
2.98,-1.061,-1.07757009366738,-1.07484907704711
2.99,-1.061,-1.07732250940736,-1.07485444649866
3,-1.061,-1.07676415776959,-1.07498573730381
3.01,-1.061,-1.076464071815,-1.07517768941112
3.02,-1.061,-1.07670754314531,-1.07532764302639
3.03,-1.061,-1.07720685347225,-1.0753532000678
3.04,-1.061,-1.07744924665646,-1.07530919253742
3.05,-1.061,-1.07724514048152,-1.07537563264318
3.06,-1.061,-1.07691608827906,-1.07566929474635
3.07,-1.061,-1.07690334390049,-1.0761516480313
3.08,-1.061,-1.07722531580588,-1.07669914553473
3.09,-1.061,-1.07750981171675,-1.07722475250295
3.1,-1.061,-1.07741876009836,-1.07773849791653
3.11,-1.061,-1.07692900818665,-1.07830061038713
3.12,-1.061,-1.07634384960235,-1.07892138062155
3.13,-1.061,-1.07602149469439,-1.07948916962608
3.14,-1.061,-1.07607301075334,-1.07989446047947
3.15,-1.061,-1.07628436502383,-1.08023359200189
3.16,-1.061,-1.07630610609363,-1.08065801104611
3.17,-1.061,-1.07597583031739,-1.08113015017111
3.18,-1.061,-1.07545993943482,-1.08150196535392
3.19,-1.061,-1.07505781818063,-1.08165928160834
3.2,-1.061,-1.07492502302002,-1.0815784893943
3.21,-1.061,-1.07494005682543,-1.08135590072449
3.22,-1.061,-1.07481209980162,-1.08113437014369
3.23,-1.061,-1.07440742176149,-1.08100515919901
3.24,-1.061,-1.07391390982589,-1.08100590702376
3.25,-1.061,-1.07365965761989,-1.08110490705023
3.26,-1.061,-1.0737130732678,-1.08121038314458
3.27,-1.061,-1.07377557073908,-1.08132561714212
3.28,-1.061,-1.07357199000336,-1.08156797627531
3.29,-1.061,-1.07316595994673,-1.08196159297985
3.3,-1.061,-1.07287479239339,-1.08237055629747
3.31,-1.061,-1.07287822963557,-1.0825955889241
3.32,-1.061,-1.07297917767878,-1.0825169295394
3.33,-1.061,-1.07287596476747,-1.08219154480339
3.34,-1.061,-1.0725097211544,-1.08178907651173
3.35,-1.061,-1.07205639043914,-1.08145206074411
3.36,-1.061,-1.07176665033123,-1.08117274874618
3.37,-1.061,-1.07178233413103,-1.08077384552969
3.38,-1.061,-1.07197068895976,-1.08010677912421
3.39,-1.061,-1.07203194954507,-1.07927326096506
3.4,-1.061,-1.07176867372276,-1.07851387339618
3.41,-1.061,-1.07122726274812,-1.07793665374015
3.42,-1.061,-1.07062805180592,-1.07745274806717
3.43,-1.061,-1.07019848150652,-1.07690258678561
3.44,-1.061,-1.07002994256556,-1.07623127033505
3.45,-1.061,-1.0699938181254,-1.07551313902865
3.46,-1.061,-1.06985453307945,-1.07482467015401
3.47,-1.061,-1.06948845128784,-1.07419673627338
3.48,-1.061,-1.06898507550045,-1.0736234437932
3.49,-1.061,-1.0685409318369,-1.07304775745425
3.5,-1.061,-1.06827797842454,-1.0723874135567
3.51,-1.061,-1.06817640965152,-1.07162870754331
3.52,-1.061,-1.06815779915235,-1.07090173117696
3.53,-1.061,-1.06815832977791,-1.07036620179327
3.54,-1.061,-1.06813224812548,-1.07003012719146
3.55,-1.061,-1.06804053524092,-1.06977112353213
3.56,-1.061,-1.06786188133456,-1.06945188440379
3.57,-1.061,-1.06764440617199,-1.06903144508033
3.58,-1.061,-1.06742626694918,-1.06861868596656
3.59,-1.061,-1.06719635207771,-1.06840642152199
3.6,-1.061,-1.06702875911509,-1.06848693566072
3.61,-1.061,-1.06703065657255,-1.06868745649498
3.62,-1.061,-1.0671799000984,-1.06877449418709
3.63,-1.061,-1.06734100430142,-1.06877237581348
3.64,-1.061,-1.06735727258754,-1.06889736526006
3.65,-1.061,-1.06718872223807,-1.06927796237889
3.66,-1.061,-1.06699832561152,-1.06980109281291
3.67,-1.061,-1.0669591764362,-1.07025050076885
3.68,-1.061,-1.06707149882609,-1.07055086598917
3.69,-1.061,-1.06720515129629,-1.07078796752509
3.7,-1.061,-1.06722155934883,-1.07103712537516
3.71,-1.061,-1.06708047357677,-1.07128301686524
3.72,-1.061,-1.06685594917905,-1.07151560068
3.73,-1.061,-1.06668687628324,-1.07177956410832
3.74,-1.061,-1.06665552108135,-1.07212933888406
3.75,-1.061,-1.06670234843459,-1.07255075655819
3.76,-1.061,-1.06666653185607,-1.07292179468263
3.77,-1.061,-1.06639535603906,-1.07316172346999
3.78,-1.061,-1.06585424707461,-1.07330460467159
3.79,-1.061,-1.06519785778591,-1.07341453083878
3.8,-1.061,-1.06470891695361,-1.07355439811639
3.81,-1.061,-1.06453640258769,-1.07376419574888
3.82,-1.061,-1.06452054722658,-1.07404048114558
3.83,-1.061,-1.06438935812137,-1.07438409352964
3.84,-1.061,-1.06404806378276,-1.07478351867616
3.85,-1.061,-1.06366321365174,-1.07517773097613
3.86,-1.061,-1.06351266663786,-1.07545917586039
3.87,-1.061,-1.06369042283965,-1.07559469992777
3.88,-1.061,-1.0639970408062,-1.07573516789639
3.89,-1.061,-1.06418985291551,-1.07601483115752
3.9,-1.061,-1.06421155684952,-1.0763622910683
3.91,-1.061,-1.06417185145579,-1.07663744877917
3.92,-1.061,-1.06427873976789,-1.07683671624084
3.93,-1.061,-1.06464282771059,-1.0770433820826
3.94,-1.061,-1.06512354300148,-1.07728282585387
3.95,-1.061,-1.06548439669187,-1.07749282199958
3.96,-1.061,-1.06563394786837,-1.07765111160513
3.97,-1.061,-1.06569871765558,-1.07782864942378
3.98,-1.061,-1.06591451982705,-1.07805014424306
3.99,-1.061,-1.06644233929057,-1.07828480727921
4,-1.061,-1.06723224325249,-1.07849684994444
4.01,-1.061,-1.0680692660731,-1.0786473627911
4.02,-1.061,-1.06876506055282,-1.07871179436432
4.03,-1.061,-1.06934653344265,-1.07870977865078
4.04,-1.061,-1.07000828010876,-1.07875235355149
4.05,-1.061,-1.07087305774948,-1.07895056342523
4.06,-1.061,-1.07185577227584,-1.07923793260643
4.07,-1.061,-1.07272115012018,-1.07942825229907
4.08,-1.061,-1.07330637900209,-1.07942527445858
4.09,-1.061,-1.07367319032341,-1.07929444476242
4.1,-1.061,-1.07404063688498,-1.07921441498913
4.11,-1.061,-1.07458042488556,-1.07934170396471
4.12,-1.061,-1.07528248765509,-1.07970322459467
4.13,-1.061,-1.07596259998887,-1.08016505987346
4.14,-1.061,-1.07642614464275,-1.08048505006663
4.15,-1.061,-1.07668158797272,-1.08049927930067
4.16,-1.061,-1.07690790178037,-1.0802315534575
4.17,-1.061,-1.07725568435054,-1.07986801287265
4.18,-1.061,-1.07776128545233,-1.07956297092125
4.19,-1.061,-1.07838414290961,-1.07928372695386
4.2,-1.061,-1.07903648848218,-1.07893932442534
4.21,-1.061,-1.07961740852033,-1.07859152396208
4.22,-1.061,-1.08010694610073,-1.07844212242149
4.23,-1.061,-1.08050976509274,-1.07861146220956
4.24,-1.061,-1.08077170478588,-1.07896670740947
4.25,-1.061,-1.08088473371923,-1.07919916141711
4.26,-1.061,-1.08097097402573,-1.07913354001747
4.27,-1.061,-1.08112576468096,-1.07890846799231
4.28,-1.061,-1.08128404569323,-1.07883624750148
4.29,-1.061,-1.08129935443619,-1.07911503688705
4.3,-1.061,-1.08106748054853,-1.07961598600338
4.31,-1.061,-1.08068800162103,-1.08000807293893
4.32,-1.061,-1.08044513483959,-1.08011113020999
4.33,-1.061,-1.08046651724678,-1.08000903363793
4.34,-1.061,-1.08056197267288,-1.07997176773584
4.35,-1.061,-1.08044330750159,-1.08025394628469
4.36,-1.061,-1.08000356685186,-1.08081214777294
4.37,-1.061,-1.07943581375956,-1.08133200194992
4.38,-1.061,-1.07901295314197,-1.08157058406559
4.39,-1.061,-1.07881782279932,-1.08159836243336
4.4,-1.061,-1.07878339850899,-1.08166782782708
4.41,-1.061,-1.07885033464704,-1.0819577720814
4.42,-1.061,-1.07900054001162,-1.08247892376722
4.43,-1.061,-1.07917940878539,-1.08310642132367
4.44,-1.061,-1.07926124192122,-1.08364561891303
4.45,-1.061,-1.07913155646648,-1.08395250219567
4.46,-1.061,-1.07880614036451,-1.08401706833689
4.47,-1.061,-1.07846172583155,-1.08396266417611
4.48,-1.061,-1.07833216418519,-1.08397755144753
4.49,-1.061,-1.07847710999775,-1.08412898786326
4.5,-1.061,-1.07867358315663,-1.08432368802515
4.51,-1.061,-1.07860465578598,-1.08443898942463
4.52,-1.061,-1.07813897350957,-1.08434108518592
4.53,-1.061,-1.07744486785239,-1.08397126566844
4.54,-1.061,-1.07685059472471,-1.08348126524021
4.55,-1.061,-1.07656258074465,-1.08312575305024
4.56,-1.061,-1.07651187079309,-1.08304986664193
4.57,-1.061,-1.07648617325515,-1.08315703882364
4.58,-1.061,-1.07634781588695,-1.08315286587746
4.59,-1.061,-1.07611696067043,-1.08282480052762
4.6,-1.061,-1.07592106957501,-1.08229044927102
4.61,-1.061,-1.07584918250112,-1.08189568329179
4.62,-1.061,-1.0758381771536,-1.08187148740075
4.63,-1.061,-1.07573029914203,-1.0821274737691
4.64,-1.061,-1.07542045119587,-1.08236838233008
4.65,-1.061,-1.07495884122317,-1.08237668351874
4.66,-1.061,-1.07450389271636,-1.08216328471406
4.67,-1.061,-1.07417699915745,-1.0818986851147
4.68,-1.061,-1.07398473134588,-1.08175288247442
4.69,-1.061,-1.07382564238654,-1.08174961095351
4.7,-1.061,-1.0736298167767,-1.08174788697026
4.71,-1.061,-1.07347996900479,-1.08158814532028
4.72,-1.061,-1.07347910725417,-1.08123406118683
4.73,-1.061,-1.07359517827735,-1.08075167721144
4.74,-1.061,-1.07370003172074,-1.08024717459963
4.75,-1.061,-1.07367562080621,-1.07980405704815
4.76,-1.061,-1.07348596313659,-1.07943403452901
4.77,-1.061,-1.0732334206738,-1.07909855819653
4.78,-1.061,-1.07307834345404,-1.078737518377
4.79,-1.061,-1.07306858111731,-1.07832142454411
4.8,-1.061,-1.07312171368294,-1.07787780941763
4.81,-1.061,-1.07316138198594,-1.0774879120023
4.82,-1.061,-1.07321731536895,-1.07724438119646
4.83,-1.061,-1.07340635252624,-1.07714083478341
4.84,-1.061,-1.07379638418391,-1.07699560105171
4.85,-1.061,-1.07426117395053,-1.07662700412846
4.86,-1.061,-1.07456965014652,-1.07612863049924
4.87,-1.061,-1.07464496362819,-1.07580475262925
4.88,-1.061,-1.07464659599787,-1.07583480765161
4.89,-1.061,-1.07481239969777,-1.07609079173034
4.9,-1.061,-1.07517158770869,-1.07628258906336
4.91,-1.061,-1.07546124587841,-1.07623787023757
4.92,-1.061,-1.07546712901275,-1.0760639148951
4.93,-1.061,-1.07528780539057,-1.0760403867696
4.94,-1.061,-1.07517267189833,-1.07634693376347
4.95,-1.061,-1.07521146176146,-1.0768707116109
4.96,-1.061,-1.07530767364897,-1.07726839687862
4.97,-1.061,-1.07535137541627,-1.07725808564159
4.98,-1.061,-1.07529067824107,-1.07688158996238
4.99,-1.061,-1.07517848563437,-1.07651543665562
5,1.061,-1.07511060105743,-1.07651831765412
5.01,1.061,-1.07508784700918,-1.07684561513107
5.02,1.061,-1.07265448132069,-1.07476846046257
5.03,1.061,-1.06134103579294,-1.06354694218012
5.04,1.061,-1.03549842876033,-1.03744816482432
5.05,1.061,-0.995773133127187,-0.997389839642897
5.06,1.061,-0.94819763887658,-0.949892402783921
5.07,1.061,-0.898569506068704,-0.90082357612659
5.08,1.061,-0.847658637934241,-0.850543513613418
5.09,1.061,-0.791560582323757,-0.794694012867782
5.1,1.061,-0.72643338208143,-0.729343711058123
5.11,1.061,-0.652506928605759,-0.654938034176046
5.12,1.061,-0.573811755660193,-0.576096974381214
5.13,1.061,-0.494579614427183,-0.497334143576488
5.14,1.061,-0.415809881062544,-0.419224111153354
5.15,1.061,-0.335258253926658,-0.338751982692536
5.16,1.061,-0.250483854621933,-0.253143633471981
5.17,1.061,-0.161250504471026,-0.163097888895648
