time_data,pc_data,lep_data,rep_data
1.31,-1.031,-1.02208288324909,-1.01397753273992
1.32,-1.031,-1.02375841317435,-1.0150728592717
1.33,-1.031,-1.02537683597568,-1.0164491246347
1.34,-1.031,-1.02714121807086,-1.01801587791129
1.35,-1.031,-1.02904656156481,-1.01965113896319
1.36,-1.031,-1.03087620082952,-1.02132064533346
1.37,-1.031,-1.03240586388934,-1.02301850405717
1.38,-1.031,-1.03363137155698,-1.02473155598257
1.39,-1.031,-1.03486897512891,-1.02645210178249
1.4,-1.031,-1.0364596766856,-1.0282078283233
1.41,-1.031,-1.03838263887971,-1.03002242331994
1.42,-1.031,-1.04031585315967,-1.03187866463914
1.43,-1.031,-1.04197831510637,-1.03373747771534
1.44,-1.031,-1.04336715111648,-1.03550987958666
1.45,-1.031,-1.04472335518737,-1.03712942078608
1.46,-1.031,-1.04627169987123,-1.03867461675911
1.47,-1.031,-1.04799339772372,-1.04028742269232
1.48,-1.031,-1.04965201786445,-1.04196595175694
1.49,-1.031,-1.0510368421902,-1.04354569217689
1.5,-1.031,-1.05215257882943,-1.04488690888276
1.51,-1.031,-1.05316798802,-1.04602302817769
1.52,-1.031,-1.054237133101,-1.04712317609234
1.53,-1.031,-1.05535731716879,-1.04836332654983
1.54,-1.031,-1.05638420648144,-1.04975383809524
1.55,-1.031,-1.05722017284658,-1.05108475635093
1.56,-1.031,-1.05789134149665,-1.05218079514598
1.57,-1.031,-1.05850112863674,-1.05306980779195
1.58,-1.031,-1.05916327024277,-1.05384883935386
1.59,-1.031,-1.05987382152683,-1.05454646188574
1.6,-1.031,-1.06052032180192,-1.05518691281809
1.61,-1.031,-1.06096836158912,-1.05584915442904
1.62,-1.031,-1.06115862323628,-1.05656592071652
1.63,-1.031,-1.06117607097074,-1.05729303472353
1.64,-1.031,-1.0611267783809,-1.0579627092222
1.65,-1.031,-1.06103276397594,-1.05857336131984
1.66,-1.031,-1.06085945062285,-1.0591825490861
1.67,-1.031,-1.06056090114903,-1.05979536237428
1.68,-1.031,-1.06014683129787,-1.06037473308863
1.69,-1.031,-1.05968737288443,-1.06088125290341
1.7,-1.031,-1.0592370773783,-1.06124710716236
1.71,-1.031,-1.05879677786959,-1.06144732807558
1.72,-1.031,-1.05833875715966,-1.06159043646442
1.73,-1.031,-1.05786934944407,-1.06179226475848
1.74,-1.031,-1.05737750350329,-1.06200333122503
1.75,-1.031,-1.05674312132826,-1.06201772030452
1.76,-1.031,-1.05585443173718,-1.06168811675917
1.77,-1.031,-1.05478373569388,-1.06112056497312
1.78,-1.031,-1.05374805512102,-1.06054944234492
1.79,-1.031,-1.052902918486,-1.06011044165606
1.8,-1.031,-1.05222344470702,-1.05977474168494
1.81,-1.031,-1.05153214210963,-1.05941867861439
1.82,-1.031,-1.05065570314148,-1.05896234288967
1.83,-1.031,-1.04961823827097,-1.05841520107738
1.84,-1.031,-1.04860601100287,-1.05780763375115
1.85,-1.031,-1.04772284579072,-1.05714244319243
1.86,-1.031,-1.04686698997736,-1.05643164869528
1.87,-1.031,-1.04586590241233,-1.0557535316252
1.88,-1.031,-1.04475207140221,-1.05521084551416
1.89,-1.031,-1.04376939337876,-1.05480955094949
1.9,-1.031,-1.04311746784413,-1.05441567794387
1.91,-1.031,-1.04274489210047,-1.05385860404561
1.92,-1.031,-1.04238992760165,-1.05307939314613
1.93,-1.031,-1.04183890730827,-1.0521848880064
1.94,-1.031,-1.04103463376675,-1.05135248679465
1.95,-1.031,-1.04013294040698,-1.05067302473995
1.96,-1.031,-1.03943026836253,-1.05007618583451
1.97,-1.031,-1.03903682187173,-1.04939642188403
1.98,-1.031,-1.03875038560794,-1.04853509595525
1.99,-1.031,-1.03830040147597,-1.04760102967155
2,-1.031,-1.03768321539994,-1.04682298205262
2.01,-1.031,-1.03714665802924,-1.04635569528545
2.02,-1.031,-1.03690343697415,-1.04616115876616
2.03,-1.031,-1.03691630933717,-1.04599260848699
2.04,-1.031,-1.03692561877938,-1.0456044975678
2.05,-1.031,-1.03676945962756,-1.04498295303899
2.06,-1.031,-1.03654366613409,-1.04433752256548
2.07,-1.031,-1.03641603083712,-1.04387856656326
2.08,-1.031,-1.03644203270833,-1.04359185642479
2.09,-1.031,-1.03653338310105,-1.04329225952802
2.1,-1.031,-1.03655855673373,-1.04285555401122
2.11,-1.031,-1.03649148914153,-1.04236036785534
2.12,-1.031,-1.03641115088436,-1.04197941401156
2.13,-1.031,-1.03638789222859,-1.0417283779534
2.14,-1.031,-1.03650180663747,-1.04145938939468
2.15,-1.031,-1.0368374198569,-1.04105667054742
2.16,-1.031,-1.03727801454299,-1.04058472550207
2.17,-1.031,-1.03753891885649,-1.04025877305134
2.18,-1.031,-1.03754524279312,-1.04021121191629
2.19,-1.031,-1.03753383946976,-1.04032132137131
2.2,-1.031,-1.03771747840148,-1.04032283305298
2.21,-1.031,-1.03808310404977,-1.04014528928662
2.22,-1.031,-1.03849869461439,-1.04004732551528
2.23,-1.031,-1.03887272970818,-1.04029961282954
2.24,-1.031,-1.03918472724879,-1.04091377091622
2.25,-1.031,-1.03942129307706,-1.04164617365751
2.26,-1.031,-1.03962640293473,-1.0421416065874
2.27,-1.031,-1.03992183706255,-1.04220900422826
2.28,-1.031,-1.04033920437949,-1.04203225956362
2.29,-1.031,-1.04075099605267,-1.04202528317095
2.3,-1.031,-1.0410312159544,-1.0424298867759
2.31,-1.031,-1.04119395027922,-1.04306031291636
2.32,-1.031,-1.04139374704669,-1.04350141176916
2.33,-1.031,-1.04177507026342,-1.04353510543548
2.34,-1.031,-1.04231171030431,-1.04331406887371
2.35,-1.031,-1.04281824405649,-1.04318670194114
2.36,-1.031,-1.04316403672989,-1.04336599766928
2.37,-1.031,-1.04343433670541,-1.04374567774874
2.38,-1.031,-1.04376566039005,-1.04402533750755
2.39,-1.031,-1.04413889865289,-1.04399384233892
2.4,-1.031,-1.04443616879778,-1.04374256764939
2.41,-1.031,-1.04459588981815,-1.04356351168009
2.42,-1.031,-1.04464801962377,-1.04368056110193
2.43,-1.031,-1.04462675419172,-1.04409762042703
2.44,-1.031,-1.04457357965136,-1.04456622555383
2.45,-1.031,-1.04460446294184,-1.04477192478361
2.46,-1.031,-1.04478423081113,-1.0446281618595
2.47,-1.031,-1.0450002947893,-1.04436467484987
2.48,-1.031,-1.04502229008061,-1.04433233005922
2.49,-1.031,-1.044754359134,-1.04470831912992
2.5,-1.031,-1.04439286859801,-1.04535886274387
2.51,-1.031,-1.04421069662854,-1.04595205646743
2.52,-1.031,-1.04430165304169,-1.04627051889256
2.53,-1.031,-1.04453753582363,-1.04641427437333
2.54,-1.031,-1.04468512085098,-1.04668435983009
2.55,-1.031,-1.04459666332296,-1.04726035855836
2.56,-1.031,-1.04435459862196,-1.04800158366558
2.57,-1.031,-1.04422914884263,-1.04859283410657
2.58,-1.031,-1.04442384151778,-1.04885053508676
2.59,-1.031,-1.04486115629005,-1.04890287199501
2.6,-1.031,-1.04524294489475,-1.04904354234746
2.61,-1.031,-1.04535852303837,-1.04938768688493
2.62,-1.031,-1.0452511671589,-1.04973006767049
2.63,-1.031,-1.04508120402713,-1.04977786642201
2.64,-1.031,-1.04495748586623,-1.04945273736609
2.65,-1.031,-1.04491911692651,-1.04892008393085
2.66,-1.031,-1.04498713406656,-1.04841095327413
2.67,-1.031,-1.04505598154191,-1.0480620017513
2.68,-1.031,-1.04489942274499,-1.04785411807985
2.69,-1.031,-1.04449669995782,-1.04765328347697
2.7,-1.031,-1.04413133183334,-1.04732591398157
2.71,-1.031,-1.04407250060702,-1.04686805005745
2.72,-1.031,-1.04430620598895,-1.04637238645798
2.73,-1.031,-1.04459711224874,-1.04595222738015
2.74,-1.031,-1.04471328471873,-1.04570250059858
2.75,-1.031,-1.04458522422615,-1.04558370781004
2.76,-1.031,-1.04432704282936,-1.04542580485855
2.77,-1.031,-1.0441306788006,-1.04509538162393
2.78,-1.031,-1.04416340471086,-1.04465796558806
2.79,-1.031,-1.04444046532053,-1.04432408278329
2.8,-1.031,-1.04473489462357,-1.04422102237546
2.81,-1.031,-1.04478391339221,-1.04424198404913
2.82,-1.031,-1.04457189376426,-1.04415010706622
2.83,-1.031,-1.04437230582617,-1.04386637353509
2.84,-1.031,-1.04454203007747,-1.04349614298901
2.85,-1.031,-1.04513415474076,-1.04319879971831
2.86,-1.031,-1.04573945593629,-1.04310369583393
2.87,-1.031,-1.04591022383953,-1.04322768258755
2.88,-1.031,-1.04567484560634,-1.04349014347777
2.89,-1.031,-1.04551434681313,-1.04374435357541
2.9,-1.031,-1.04584185376411,-1.04384942619795
2.91,-1.031,-1.04652403709498,-1.0437666432037
2.92,-1.031,-1.04703011371708,-1.04365051969045
2.93,-1.031,-1.04698602171432,-1.04376570883563
2.94,-1.031,-1.04652469054113,-1.04413939770304
2.95,-1.031,-1.04618269500473,-1.04448452936039
2.96,-1.031,-1.04635032148585,-1.04459549629179
2.97,-1.031,-1.04684972324693,-1.04452262848157
2.98,-1.031,-1.04714386724748,-1.0444238239777
2.99,-1.031,-1.0468968682363,-1.04442967409191
3,-1.031,-1.04633915278932,-1.04456135571257
3.01,-1.031,-1.04603957761573,-1.04475362552541
3.02,-1.031,-1.04628334262353,-1.04490385622087
3.03,-1.031,-1.04678281751391,-1.04492967967273
3.04,-1.031,-1.04702540808976,-1.04488591764791
3.05,-1.031,-1.04682159664907,-1.04495253134138
3.06,-1.031,-1.04649284282187,-1.04524625947011
3.07,-1.031,-1.04648026552649,-1.045728581951
3.08,-1.031,-1.04680226450228,-1.04627599066849
3.09,-1.031,-1.04708676048697,-1.04680148139506
3.1,-1.031,-1.04699578919553,-1.04731508574242
3.11,-1.031,-1.04650621168591,-1.04787701921797
3.12,-1.031,-1.04592123421169,-1.0484975718634
3.13,-1.031,-1.04559895897949,-1.04906513846817
3.14,-1.031,-1.04565041794832,-1.04947023629206
3.15,-1.031,-1.04586164261222,-1.04980917920864
3.16,-1.031,-1.04588329011258,-1.05023337397035
3.17,-1.031,-1.04555301158854,-1.05070526837776
3.18,-1.031,-1.04503716338081,-1.05107686417289
3.19,-1.031,-1.04463504118953,-1.05123402074985
3.2,-1.031,-1.04450215304561,-1.05115313701804
3.21,-1.031,-1.04451703764268,-1.05093049934737
3.22,-1.031,-1.04438896509096,-1.05070892272026
3.23,-1.031,-1.04398425032959,-1.05057964301079
3.24,-1.031,-1.04349072843736,-1.05058028792142
3.25,-1.031,-1.04323639549199,-1.05067915992664
3.26,-1.031,-1.04328963766403,-1.05078451119526
3.27,-1.031,-1.04335195723825,-1.05089962458053
3.28,-1.031,-1.04314827877038,-1.05114183443356
3.29,-1.031,-1.04274221648469,-1.05153526761833
3.3,-1.031,-1.04245099046211,-1.05194405459966
3.31,-1.031,-1.04245428995005,-1.05216897813742
3.32,-1.031,-1.0425550793042,-1.05209031362386
3.33,-1.031,-1.04245177584361,-1.05176501208678
3.34,-1.031,-1.04208552834702,-1.05136266592645
3.35,-1.031,-1.04163223043481,-1.05102576871841
3.36,-1.031,-1.04134248745416,-1.0507465730627
3.37,-1.031,-1.04135809092079,-1.0503478354376
3.38,-1.031,-1.0415463259673,-1.04968102747686
3.39,-1.031,-1.04160751549768,-1.04884783048742
3.4,-1.031,-1.04134427728876,-1.04808875488514
3.41,-1.031,-1.04080300136323,-1.04751180501229
3.42,-1.031,-1.04020395965913,-1.04702815201203
3.43,-1.031,-1.0397745243278,-1.04647827210474
3.44,-1.031,-1.03960605568115,-1.04580728060402
3.45,-1.031,-1.03956997261671,-1.04508949523107
3.46,-1.031,-1.03943077029868,-1.04440137076474
3.47,-1.031,-1.03906485163507,-1.04377377031313
3.48,-1.031,-1.038561694725,-1.04320080066232
3.49,-1.031,-1.03811776688169,-1.04262544159621
3.5,-1.031,-1.03785498747722,-1.04196545267851
3.51,-1.031,-1.03775355393204,-1.04120713312104
3.52,-1.031,-1.03773506188255,-1.04048053568182
3.53,-1.031,-1.03773571428021,-1.0399453294544
3.54,-1.031,-1.03770977343936,-1.03960951871081
3.55,-1.031,-1.03761823301516,-1.03935075479602
3.56,-1.031,-1.03743978831421,-1.03903177154589
3.57,-1.031,-1.03722254216833,-1.03861161663393
3.58,-1.031,-1.0370046391191,-1.03819913869575
3.59,-1.031,-1.03677497151053,-1.03798709488018
3.6,-1.031,-1.03660761553447,-1.03806774066223
3.61,-1.031,-1.03660970697909,-1.03826835451858
3.62,-1.031,-1.03675910673797,-1.038355516098
3.63,-1.031,-1.03692036875506,-1.03835354671864
3.64,-1.031,-1.03693684304303,-1.03847864720401
3.65,-1.031,-1.03676855970367,-1.03885927956978
3.66,-1.031,-1.03657844283797,-1.03938240271067
3.67,-1.031,-1.03653953329709,-1.03983182508686
3.68,-1.031,-1.03665205402885,-1.04013224978364
3.69,-1.031,-1.03678590111836,-1.04036943217014
3.7,-1.031,-1.03680254148509,-1.04061867100714
3.71,-1.031,-1.03666173880706,-1.04086464912293
3.72,-1.031,-1.03643752671231,-1.04109732798856
3.73,-1.031,-1.03626875298253,-1.04136138037581
3.74,-1.031,-1.03623765728601,-1.04171122060985
3.75,-1.031,-1.03628472069925,-1.04213268521903
3.76,-1.031,-1.0362491650785,-1.04250379095779
3.77,-1.031,-1.03597832139619,-1.0427438340249
3.78,-1.031,-1.03543762641354,-1.04288686538831
3.79,-1.031,-1.03478168583642,-1.04299695704679
3.8,-1.031,-1.03429314187422,-1.04313698539279
3.81,-1.031,-1.03412092645317,-1.04334692799618
3.82,-1.031,-1.03410531967353,-1.04362334355703
3.83,-1.031,-1.03397440995641,-1.04396707133277
3.84,-1.031,-1.03363345421903,-1.044366600897
3.85,-1.031,-1.03324895210275,-1.04476092469782
3.86,-1.031,-1.03309867888347,-1.04504251959575
3.87,-1.031,-1.03327660584774,-1.0451782425791
3.88,-1.031,-1.03358335068658,-1.04531891337375
3.89,-1.031,-1.03377631827995,-1.04559874294947
3.9,-1.031,-1.03379822407955,-1.04594635446113
3.91,-1.031,-1.03375873543502,-1.04622169066292
3.92,-1.031,-1.03386579358227,-1.04642116339746
3.93,-1.031,-1.03422997182069,-1.04662803702153
3.94,-1.031,-1.03471073971711,-1.04686768311501
3.95,-1.031,-1.03507167862688,-1.04707789352723
3.96,-1.031,-1.03522137564827,-1.04723641616765
3.97,-1.031,-1.03528631573729,-1.04741418425279
3.98,-1.031,-1.03550224296166,-1.04763589937663
3.99,-1.031,-1.03603009394947,-1.04787078235829
4,-1.031,-1.03681995006757,-1.04808305468702
4.01,-1.031,-1.03765691049802,-1.04823381828296
4.02,-1.031,-1.03835268585472,-1.04829852832455
4.03,-1.031,-1.03893417683326,-1.04829681153638
4.04,-1.031,-1.03959592235127,-1.04833967191656
4.05,-1.031,-1.04046064177982,-1.0485381211376
4.06,-1.031,-1.0414432653385,-1.04882570409248
4.07,-1.031,-1.04230859073436,-1.0490162678486
4.08,-1.031,-1.04289385802582,-1.0490135922119
4.09,-1.031,-1.04326078297075,-1.04888310135315
4.1,-1.031,-1.04362835390474,-1.04880339336005
4.11,-1.031,-1.04416822301637,-1.04893094092332
4.12,-1.031,-1.04487032381424,-1.04929264988015
4.13,-1.031,-1.04555048571002,-1.04975464217136
4.14,-1.031,-1.04601415174964,-1.05007482851679
4.15,-1.031,-1.04626978856666,-1.05008934081744
4.16,-1.031,-1.04649631499901,-1.04982197931931
4.17,-1.031,-1.04684428271034,-1.0494588313456
4.18,-1.031,-1.04735002755495,-1.04915416531027
4.19,-1.031,-1.04797299737311,-1.04887528822853
4.2,-1.031,-1.04862545226822,-1.04853126689517
4.21,-1.031,-1.04920651223299,-1.0481838407584
4.22,-1.031,-1.04969622743327,-1.04803474726316
4.23,-1.031,-1.05009925730664,-1.04820429522191
4.24,-1.031,-1.05036145398193,-1.04855968899424
4.25,-1.031,-1.05047478770058,-1.0487923233795
4.26,-1.031,-1.05056134599997,-1.04872696518111
4.27,-1.031,-1.05071644108214,-1.04850219736614
4.28,-1.031,-1.05087503126045,-1.04843022975885
4.29,-1.031,-1.05089069504422,-1.0487091625091
4.3,-1.031,-1.0506592511231,-1.04921018533449
4.31,-1.031,-1.05028024632029,-1.04960237520392
4.32,-1.031,-1.05003781357959,-1.04970561692813
4.33,-1.031,-1.05005955212123,-1.04960376031279
4.34,-1.031,-1.05015534094975,-1.04956671062838
4.35,-1.031,-1.05003706954746,-1.04984900724249
4.36,-1.031,-1.04959781371245,-1.05040724255321
4.37,-1.031,-1.0490305791221,-1.0509271406777
4.38,-1.031,-1.04860818964531,-1.05116585028751
4.39,-1.031,-1.0484134574069,-1.05119381822825
4.4,-1.031,-1.04837937666585,-1.05126345859304
4.41,-1.031,-1.04844661749183,-1.05155351076935
4.42,-1.031,-1.04859709295133,-1.05207470131542
4.43,-1.031,-1.04877621393831,-1.05270220579872
4.44,-1.031,-1.04885832065889,-1.05324143712929
4.45,-1.031,-1.04872896543464,-1.05354842535401
4.46,-1.031,-1.04840393125805,-1.05361317227189
4.47,-1.031,-1.04805989614195,-1.05355898883288
4.48,-1.031,-1.0479306400971,-1.05357407940272
4.49,-1.031,-1.048075799112,-1.05372567954931
4.5,-1.031,-1.04827246086545,-1.05392053137518
4.51,-1.031,-1.04820379414707,-1.05403601012693
4.52,-1.031,-1.04773848461668,-1.05393834984238
4.53,-1.031,-1.04704481276843,-1.05356885890504
4.54,-1.031,-1.04645093516432,-1.05307922539534
4.55,-1.031,-1.04616321591498,-1.0527240408349
4.56,-1.031,-1.04611272003728,-1.05264839822944
4.57,-1.031,-1.04608721950493,-1.05275575901264
4.58,-1.031,-1.04594908400564,-1.05275180749296
4.59,-1.031,-1.04571846996696,-1.0524240599861
4.6,-1.031,-1.04552280131617,-1.0518900879389
4.61,-1.031,-1.04545109160325,-1.05149565857567
4.62,-1.031,-1.04544023796547,-1.05147168657149
4.63,-1.031,-1.04533253390212,-1.05172781056697
4.64,-1.031,-1.0450229141182,-1.05196885811077
4.65,-1.031,-1.04456157186562,-1.0519773649535
4.66,-1.031,-1.04410688345183,-1.05176423681576
4.67,-1.031,-1.04378020603769,-1.05149992293937
4.68,-1.031,-1.04358810825372,-1.05135436939266
4.69,-1.031,-1.04342917345176,-1.05135130143515
4.7,-1.031,-1.04323350730497,-1.05134977723209
4.71,-1.031,-1.04308380018884,-1.05119027972054
4.72,-1.031,-1.04308303028223,-1.05083649613311
4.73,-1.031,-1.04319915463681,-1.05035445011008
4.74,-1.031,-1.04330406172779,-1.04985029048961
4.75,-1.031,-1.04327974077687,-1.0494074943957
4.76,-1.031,-1.04309022107308,-1.04903776690501
4.77,-1.031,-1.04283783457674,-1.04870257012264
4.78,-1.031,-1.04268288371641,-1.04834181283813
4.79,-1.031,-1.04267320410657,-1.04792601420141
4.8,-1.031,-1.04272640062613,-1.04748269895449
4.81,-1.031,-1.04276613700338,-1.04709308093634
4.82,-1.031,-1.04282213400246,-1.04684978007538
4.83,-1.031,-1.04301119587084,-1.04674641538695
4.84,-1.031,-1.0434011940108,-1.04660136999316
4.85,-1.031,-1.043865930722,-1.04623302373117
4.86,-1.031,-1.04417440449693,-1.04573493610676
4.87,-1.031,-1.04424979027244,-1.04541128818089
4.88,-1.031,-1.04425152231504,-1.0454414623895
4.89,-1.031,-1.04441738174301,-1.04569749232299
4.9,-1.031,-1.04477657331768,-1.04588934934272
4.91,-1.031,-1.04506626197271,-1.04584475762107
4.92,-1.031,-1.04507226679139,-1.04567096665765
4.93,-1.031,-1.04489312700426,-1.04564755689109
4.94,-1.031,-1.04477816470921,-1.04595412140707
4.95,-1.031,-1.04481708648694,-1.04647784897633
4.96,-1.031,-1.04491341974521,-1.04687551979742
4.97,-1.031,-1.0449572648927,-1.04686531690547
4.98,-1.031,-1.0448967483061,-1.04648904229691
4.99,-1.031,-1.04478475726999,-1.04612311078262
5,1.031,-1.04471706660297,-1.04612610543701
5.01,1.031,-1.04469449873691,-1.04645341966278
5.02,1.031,-1.04232974089806,-1.04444467046257
5.03,1.031,-1.03133839017469,-1.03354482872111
5.04,1.031,-1.00623350351839,-1.00818366146618
5.05,1.031,-0.967640609719417,-0.969258375082082
5.06,1.031,-0.921417068268261,-0.923110845520274
5.07,1.031,-0.873195811773272,-0.875444341807237
5.08,1.031,-0.823727419297788,-0.826604461844246
5.09,1.031,-0.769219720010558,-0.772348129189406
5.1,1.031,-0.705938897295309,-0.708848878208961
5.11,1.031,-0.634106442435837,-0.636541119186597
5.12,1.031,-0.557637884728801,-0.559924086955334
5.13,1.031,-0.480644776446912,-0.483392712782536
5.14,1.031,-0.404098960133494,-0.407502384654386
5.15,1.031,-0.325822376324427,-0.329310004614148
5.16,1.031,-0.243443724791077,-0.246109253001619
5.17,1.031,-0.156729561850801,-0.1585825068109
5.18,1.031,-0.0683651098615166,-0.0700002547174654
