time_data,pc_data,lep_data,rep_data
1.68,-1.021,-1.04990348678916,-1.05013055014548
1.69,-1.021,-1.04944626370372,-1.05063920789931
1.7,-1.021,-1.04899853430795,-1.05100759394389
1.71,-1.021,-1.04856111275197,-1.05121067819383
1.72,-1.021,-1.04810627930636,-1.05135692046369
1.73,-1.021,-1.04764034886232,-1.05156211590124
1.74,-1.021,-1.04715223144177,-1.05177679600644
1.75,-1.021,-1.04652178880338,-1.05179506004174
1.76,-1.021,-1.04563721235006,-1.05146955565189
1.77,-1.021,-1.04457077111602,-1.05090625112921
1.78,-1.021,-1.04353946498553,-1.05033947051114
1.79,-1.021,-1.04269878718491,-1.04990489166017
1.8,-1.021,-1.04202382316688,-1.0495736836952
1.81,-1.021,-1.04133707073683,-1.04922216037271
1.82,-1.021,-1.04046519703171,-1.04877038609176
1.83,-1.021,-1.03943229063834,-1.048227791678
1.84,-1.021,-1.03842457937469,-1.04762472702874
1.85,-1.021,-1.03754585372233,-1.04696398931395
1.86,-1.021,-1.03669436101209,-1.046257604842
1.87,-1.021,-1.03569755996242,-1.04558383560464
1.88,-1.021,-1.03458792019064,-1.04504537259305
1.89,-1.021,-1.03360929938942,-1.04464813351137
1.9,-1.021,-1.03296125679877,-1.04425815481915
1.91,-1.021,-1.03259237816378,-1.04370484962686
1.92,-1.021,-1.03224094569578,-1.04292929405966
1.93,-1.021,-1.03169330462099,-1.04203829621887
1.94,-1.021,-1.03089225302169,-1.04120920544212
1.95,-1.021,-1.02999360895975,-1.04053282623884
1.96,-1.021,-1.0292937746768,-1.03993885935679
1.97,-1.021,-1.02890293744005,-1.03926178645908
1.98,-1.021,-1.02861889992667,-1.03840298718007
1.99,-1.021,-1.02817112518472,-1.03747126940521
2,-1.021,-1.027555959818,-1.03669534932303
2.01,-1.021,-1.0270212171719,-1.03622994041644
2.02,-1.021,-1.02677958650843,-1.03603703867341
2.03,-1.021,-1.02679382560213,-1.03586992044218
2.04,-1.021,-1.02680430023743,-1.03548307539793
2.05,-1.021,-1.02664912254775,-1.03486263438568
2.06,-1.021,-1.02642412689773,-1.03421811811238
2.07,-1.021,-1.02629710450258,-1.0337598614128
2.08,-1.021,-1.02632353944104,-1.03347364620621
2.09,-1.021,-1.02641515283728,-1.03317437536775
2.1,-1.021,-1.02644042943418,-1.03273785357339
2.11,-1.021,-1.02637331026852,-1.0322427062267
2.12,-1.021,-1.02629277098347,-1.03186162826063
2.13,-1.021,-1.02626917216408,-1.03161030572098
2.14,-1.021,-1.02638261265542,-1.03134089290909
2.15,-1.021,-1.02671761509921,-1.03093764002451
2.16,-1.021,-1.02715747451983,-1.03046505998523
2.17,-1.021,-1.02741755277052,-1.03013835706405
2.18,-1.021,-1.02742298094339,-1.03008991969641
2.19,-1.021,-1.02741060248648,-1.03019904347637
2.2,-1.021,-1.02759317622409,-1.03019949847187
2.21,-1.021,-1.02795765528821,-1.03002084618955
2.22,-1.021,-1.02837203817227,-1.02992170734834
2.23,-1.021,-1.02874482215159,-1.03017273509842
2.24,-1.021,-1.02905553521632,-1.03078555435582
2.25,-1.021,-1.02929079310472,-1.0315165707954
2.26,-1.021,-1.02949457498887,-1.03201061148025
2.27,-1.021,-1.02978865990553,-1.0320766439151
2.28,-1.021,-1.03020466489874,-1.03189855710936
2.29,-1.021,-1.03061510086559,-1.03189022538792
2.3,-1.021,-1.03089398328197,-1.03229343542094
2.31,-1.021,-1.03105539702266,-1.03292244914193
2.32,-1.021,-1.03125388006133,-1.03336216459522
2.33,-1.021,-1.0316338961019,-1.0333945414719
2.34,-1.021,-1.03216925255298,-1.03317225365474
2.35,-1.021,-1.03267455020269,-1.03304367152689
2.36,-1.021,-1.03301916363192,-1.03322176196454
2.37,-1.021,-1.03328832994109,-1.03360025134107
2.38,-1.021,-1.03361855591736,-1.03387876691003
2.39,-1.021,-1.03399074450625,-1.03384620788926
2.4,-1.021,-1.03428703421165,-1.03359395349792
2.41,-1.021,-1.03444585061898,-1.0334139744012
2.42,-1.021,-1.0344971406407,-1.03353012956938
2.43,-1.021,-1.03447509332334,-1.03394631925502
2.44,-1.021,-1.03442119618405,-1.03441410557569
2.45,-1.021,-1.03445141352236,-1.03461907436475
2.46,-1.021,-1.03463057160163,-1.03447468402599
2.47,-1.021,-1.03484608951548,-1.03421064977943
2.48,-1.021,-1.03486761767135,-1.03417779760498
2.49,-1.021,-1.03459930290686,-1.0345532972877
2.5,-1.021,-1.03423749357703,-1.03520338260075
2.51,-1.021,-1.03405504618763,-1.03579618539507
2.52,-1.021,-1.03414576448294,-1.03611434857618
2.53,-1.021,-1.03438145593184,-1.03625788490158
2.54,-1.021,-1.03452891226541,-1.03652779661294
2.55,-1.021,-1.03444039775598,-1.03710364438378
2.56,-1.021,-1.03419833892366,-1.03784475345431
2.57,-1.021,-1.03407293343612,-1.03843595484119
2.58,-1.021,-1.03426768944211,-1.03869369257239
2.59,-1.021,-1.03470509069149,-1.03874613726918
2.6,-1.021,-1.03508701246149,-1.0388869527406
2.61,-1.021,-1.03520278646882,-1.03923126333053
2.62,-1.021,-1.03509568320847,-1.03957384842503
2.63,-1.021,-1.0349260136504,-1.0396219177042
2.64,-1.021,-1.03480261860078,-1.03929713201166
2.65,-1.021,-1.03476459447423,-1.03876487629851
2.66,-1.021,-1.03483297077916,-1.03825617086429
2.67,-1.021,-1.0349021985332,-1.037907654092
2.68,-1.021,-1.03474606212419,-1.03770021265409
2.69,-1.021,-1.03434380451739,-1.03749983698476
2.7,-1.021,-1.03397891352443,-1.03717295422433
2.71,-1.021,-1.03392054099181,-1.0367156050227
2.72,-1.021,-1.03415468511989,-1.03622047310544
2.73,-1.021,-1.034446031233,-1.03580084708376
2.74,-1.021,-1.03456266504125,-1.03555164076085
2.75,-1.021,-1.0344350932593,-1.0354333570802
2.76,-1.021,-1.03417741602695,-1.0352759670164
2.77,-1.021,-1.03398154843887,-1.03494607151914
2.78,-1.021,-1.03401474187968,-1.03450919128156
2.79,-1.021,-1.03429223811775,-1.03417583059822
2.8,-1.021,-1.03458709595316,-1.03407326287282
2.81,-1.021,-1.0346365633037,-1.03409469472912
2.82,-1.021,-1.03442501148006,-1.03400328524561
2.83,-1.021,-1.03422587796276,-1.03372002382437
2.84,-1.021,-1.03439600332587,-1.03335026004172
2.85,-1.021,-1.03498847039477,-1.03305336444166
2.86,-1.021,-1.03559409831507,-1.03295867477375
2.87,-1.021,-1.03576522384423,-1.03308303676806
2.88,-1.021,-1.03553023134664,-1.03334583912953
2.89,-1.021,-1.03537009569356,-1.03360037005507
2.9,-1.021,-1.03569789728315,-1.03370575875451
2.91,-1.021,-1.03638031894733,-1.03362329318612
2.92,-1.021,-1.03688663389487,-1.0335074737813
2.93,-1.021,-1.03684282117312,-1.03362292580024
2.94,-1.021,-1.03638179723554,-1.03399683185629
2.95,-1.021,-1.03604007951203,-1.03434216232587
2.96,-1.021,-1.03620791213648,-1.03445333091595
2.97,-1.021,-1.03670746654513,-1.03438066457222
2.98,-1.021,-1.03700176665903,-1.03428204759648
2.99,-1.021,-1.03675496348933,-1.0342880587022
3,-1.021,-1.03619746088837,-1.0344198713924
3.01,-1.021,-1.03589805677479,-1.03461224792551
3.02,-1.021,-1.03614192048361,-1.03476257181211
3.03,-1.021,-1.03664145104275,-1.03478848490308
3.04,-1.021,-1.03688410823607,-1.03474480555078
3.05,-1.021,-1.03668039586434,-1.03481147794536
3.06,-1.021,-1.03635174231937,-1.0351052289207
3.07,-1.021,-1.03633922153425,-1.03558754196769
3.08,-1.021,-1.03666123033411,-1.03613492191384
3.09,-1.021,-1.03694572712738,-1.03666037469861
3.1,-1.021,-1.036854783379,-1.03717393280571
3.11,-1.021,-1.03636526475495,-1.03773580737641
3.12,-1.021,-1.03578034838353,-1.03835628823335
3.13,-1.021,-1.03545810041712,-1.03892378142246
3.14,-1.021,-1.03550954102903,-1.03932881558972
3.15,-1.021,-1.03572072312797,-1.03966769628987
3.16,-1.021,-1.03574234004427,-1.04009181691052
3.17,-1.021,-1.03541206118128,-1.04056363033473
3.18,-1.021,-1.0348962277453,-1.04093515355716
3.19,-1.021,-1.03449410575418,-1.04109225742692
3.2,-1.021,-1.03436118709068,-1.04101134366518
3.21,-1.021,-1.03437602238764,-1.04078869009395
3.22,-1.021,-1.03424791172492,-1.0405670985128
3.23,-1.021,-1.0338431850852,-1.04043779624212
3.24,-1.021,-1.03334966019998,-1.04043840717339
3.25,-1.021,-1.03309530063053,-1.04053723679069
3.26,-1.021,-1.03314848522866,-1.04064254669362
3.27,-1.021,-1.03321074571813,-1.04075762007629
3.28,-1.021,-1.03300703485107,-1.04099978033447
3.29,-1.021,-1.0326009619657,-1.04139315247906
3.3,-1.021,-1.03230971656315,-1.04180188078281
3.31,-1.021,-1.03231297020994,-1.04202676802449
3.32,-1.021,-1.03241370671225,-1.04194810183225
3.33,-1.021,-1.0323103730817,-1.04162282802477
3.34,-1.021,-1.03194412427409,-1.04122052254139
3.35,-1.021,-1.03149083725199,-1.04088366479359
3.36,-1.021,-1.03120109324346,-1.04060450783463
3.37,-1.021,-1.03121666983731,-1.04020582529774
3.38,-1.021,-1.03140486483758,-1.03953910335102
3.39,-1.021,-1.03146603054189,-1.03870601326055
3.4,-1.021,-1.03120280470959,-1.03794704146951
3.41,-1.021,-1.03066157362108,-1.03737018133043
3.42,-1.021,-1.03006258813429,-1.03688661234672
3.43,-1.021,-1.02963319758194,-1.03633682601031
3.44,-1.021,-1.02946475214233,-1.03566594259258
3.45,-1.021,-1.02942868263367,-1.03494827228488
3.46,-1.021,-1.0292895076465,-1.03426026236578
3.47,-1.021,-1.0289236431067,-1.0336327727955
3.48,-1.021,-1.02842055889705,-1.03305991048976
3.49,-1.021,-1.02797670272863,-1.03248466024804
3.5,-1.021,-1.02771398105703,-1.0318247893889
3.51,-1.021,-1.02761259231679,-1.03106659838074
3.52,-1.021,-1.02759413948089,-1.0303401269804
3.53,-1.021,-1.02759483220106,-1.029805028203
3.54,-1.021,-1.02756893802997,-1.0294693051485
3.55,-1.021,-1.02747745482649,-1.02921062089228
3.56,-1.021,-1.02729907959865,-1.02889172268578
3.57,-1.021,-1.02708190953708,-1.02847166233502
3.58,-1.021,-1.02686408496628,-1.02805927788561
3.59,-1.021,-1.02663449953996,-1.02784730738414
3.6,-1.021,-1.02646722232708,-1.02792799682857
3.61,-1.021,-1.02646937820933,-1.02812864148594
3.62,-1.021,-1.02661882983095,-1.02821584416728
3.63,-1.021,-1.02678014424934,-1.02821392426917
3.64,-1.021,-1.02679668701312,-1.02833906159326
3.65,-1.021,-1.02662849249663,-1.02871970554424
3.66,-1.021,-1.02643846871437,-1.02924282610312
3.67,-1.021,-1.02639963889267,-1.02969225314911
3.68,-1.021,-1.02651222559172,-1.02999269754749
3.69,-1.021,-1.02664613742088,-1.03022990677136
3.7,-1.021,-1.02666285510517,-1.0304791725014
3.71,-1.021,-1.02652214668321,-1.03072517940057
3.72,-1.021,-1.0262980385921,-1.03095788986989
3.73,-1.021,-1.02612936449859,-1.03122197184269
3.74,-1.021,-1.02609835523052,-1.03157183384066
3.75,-1.021,-1.02614549726984,-1.03199331404978
3.76,-1.021,-1.02611002858666,-1.03236444229077
3.77,-1.021,-1.02583929557878,-1.03260452342431
3.78,-1.021,-1.0252987385634,-1.03274760482447
3.79,-1.021,-1.02464294754047,-1.03285775163949
3.8,-1.021,-1.02415453586245,-1.03299783367709
3.81,-1.021,-1.0239824200944,-1.03320782461437
3.82,-1.021,-1.02396689619016,-1.03348428358048
3.83,-1.021,-1.02383607962664,-1.03382804984392
3.84,-1.021,-1.02349523678903,-1.03422761424472
3.85,-1.021,-1.02311085071827,-1.03462197525012
3.86,-1.021,-1.02296066881214,-1.03490362019647
3.87,-1.021,-1.02313865275292,-1.03503940953416
3.88,-1.021,-1.02344543994518,-1.0351801479906
3.89,-1.021,-1.02363845943538,-1.0354600330612
3.9,-1.021,-1.02366043259753,-1.03580769516698
3.91,-1.021,-1.02362101628125,-1.03608309093018
3.92,-1.021,-1.02372813112255,-1.03628263215673
3.93,-1.021,-1.02409233954561,-1.03648957511187
3.94,-1.021,-1.02457312506676,-1.03672928871787
3.95,-1.021,-1.02493409247527,-1.0369395706247
3.96,-1.021,-1.02508383820568,-1.03709817101669
3.97,-1.021,-1.02514883515703,-1.03727601593162
3.98,-1.021,-1.02536480416107,-1.03749780456551
3.99,-1.021,-1.02589266575231,-1.03773276093793
4,-1.021,-1.02668250601756,-1.0379451098963
4.01,-1.021,-1.02751944574602,-1.03809595714963
4.02,-1.021,-1.02821521482222,-1.03816076008731
4.03,-1.021,-1.02879671192236,-1.03815914301295
4.04,-1.021,-1.02945845714714,-1.03820209862345
4.05,-1.021,-1.03032315725768,-1.03840062769589
4.06,-1.021,-1.03130575057616,-1.03868828197607
4.07,-1.021,-1.03217105856807,-1.03887892715246
4.08,-1.021,-1.03275633873844,-1.03887635231419
4.09,-1.021,-1.03312330163012,-1.03874597446252
4.1,-1.021,-1.03349091408966,-1.03866637378807
4.11,-1.021,-1.03403081030133,-1.03879400760337
4.12,-1.021,-1.03473292383308,-1.03915577938994
4.13,-1.021,-1.03541310230246,-1.0396178240706
4.14,-1.021,-1.03587680885256,-1.03993807584936
4.15,-1.021,-1.03613251020954,-1.03995268255146
4.16,-1.021,-1.03635910755627,-1.03968544254423
4.17,-1.021,-1.03670713701557,-1.03932242548064
4.18,-1.021,-1.03721292980346,-1.03901788478822
4.19,-1.021,-1.03783593709946,-1.03873913003713
4.2,-1.021,-1.03848842845565,-1.03839523580171
4.21,-1.021,-1.03906953507925,-1.03804793447034
4.22,-1.021,-1.03955930949888,-1.03789894368412
4.23,-1.021,-1.03996240967423,-1.03806856105828
4.24,-1.021,-1.04022469201375,-1.03842400437819
4.25,-1.021,-1.04033812732696,-1.03865669891101
4.26,-1.021,-1.0404247916203,-1.038591428466
4.27,-1.021,-1.04057998817182,-1.03836676207167
4.28,-1.021,-1.04073868139652,-1.03829487877381
4.29,-1.021,-1.04075446351535,-1.03857385932517
4.3,-1.021,-1.04052316290174,-1.03907490673172
4.31,-1.021,-1.04014431612358,-1.03946713092279
4.32,-1.021,-1.03990202804474,-1.03957043414022
4.33,-1.021,-1.03992388527852,-1.03946865751724
4.34,-1.021,-1.04001978522102,-1.03943167990995
4.35,-1.021,-1.03990164505406,-1.03971401588185
4.36,-1.021,-1.03946255080224,-1.0402722624682
4.37,-1.021,-1.03889548902383,-1.0407921752426
4.38,-1.021,-1.03847325657206,-1.04103092735041
4.39,-1.021,-1.03827865701368,-1.04105895848077
4.4,-1.021,-1.03824469076854,-1.04112865716598
4.41,-1.021,-1.03831203313766,-1.04141874531127
4.42,-1.021,-1.03846259861036,-1.04193994880464
4.43,-1.021,-1.03864180365114,-1.0425674555902
4.44,-1.021,-1.03872400155067,-1.04310669816069
4.45,-1.021,-1.03859475638878,-1.04341372135808
4.46,-1.021,-1.03826984950776,-1.04347852852557
4.47,-1.021,-1.03792594085264,-1.04342441864992
4.48,-1.021,-1.03779678666525,-1.04343957697439
4.49,-1.021,-1.03794201673955,-1.04359123168596
4.5,-1.021,-1.03813874135171,-1.0437861340543
4.51,-1.021,-1.03807016151337,-1.04390167191108
4.52,-1.021,-1.03760497622967,-1.04380409293175
4.53,-1.021,-1.03691144898416,-1.04343471150775
4.54,-1.021,-1.0363177032226,-1.04294520029053
4.55,-1.021,-1.03603008221991,-1.0425901249263
4.56,-1.021,-1.03597965770523,-1.04251456357526
4.57,-1.021,-1.03595422284874,-1.04262198721304
4.58,-1.021,-1.03581616131529,-1.04261810949021
4.59,-1.021,-1.03558562768058,-1.04229046791953
4.6,-1.021,-1.03539003319067,-1.04175662226447
4.61,-1.021,-1.03531838261193,-1.04136230509622
4.62,-1.021,-1.03530757955936,-1.04133840771151
4.63,-1.021,-1.03519993349579,-1.04159457757437
4.64,-1.021,-1.03489038978465,-1.04183567143869
4.65,-1.021,-1.03442913679201,-1.04184424682686
4.66,-1.021,-1.03397453509653,-1.04163120890657
4.67,-1.021,-1.03364792975182,-1.04136699026723
4.68,-1.021,-1.03345588866552,-1.04122151974866
4.69,-1.021,-1.033297005272,-1.04121851964356
4.7,-1.021,-1.03310139230308,-1.04121706203311
4.71,-1.021,-1.03295173209641,-1.04105764590163
4.72,-1.021,-1.03295099282896,-1.04070396249804
4.73,-1.021,-1.03306713498512,-1.04022202912866
4.74,-1.021,-1.03317205998295,-1.03971798384243
4.75,-1.021,-1.03314776904428,-1.03927529490581
4.76,-1.021,-1.03295829535355,-1.03890566576397
4.77,-1.021,-1.03270596087017,-1.03857056217235
4.78,-1.021,-1.032551052153,-1.03820989907484
4.79,-1.021,-1.03254140014127,-1.0377941988467
4.8,-1.021,-1.03259461800065,-1.03735098357066
4.81,-1.021,-1.03263437709066,-1.03696145869707
4.82,-1.021,-1.03269039531578,-1.03671823449767
4.83,-1.021,-1.03287946544074,-1.03661493039845
4.84,-1.021,-1.0332694524263,-1.03646994779927
4.85,-1.021,-1.03373417146912,-1.03610168510728
4.86,-1.021,-1.0340426444526,-1.03560369283504
4.87,-1.021,-1.03411805434058,-1.03528012157524
4.88,-1.021,-1.03411981962065,-1.03531033553126
4.89,-1.021,-1.03428569763604,-1.03556638076885
4.9,-1.021,-1.0346448904081,-1.03575825770384
4.91,-1.021,-1.03493458923266,-1.03571370837056
4.92,-1.021,-1.0349406346191,-1.03553997222093
4.93,-1.021,-1.0347615561153,-1.03551660192809
4.94,-1.021,-1.03464665088935,-1.03582317230507
4.95,-1.021,-1.03468561664017,-1.03634688313477
4.96,-1.021,-1.03478199035519,-1.03674454915996
4.97,-1.021,-1.03482588329456,-1.03673438240269
4.98,-1.021,-1.0347654269016,-1.03635818150372
4.99,-1.021,-1.03465350305209,-1.03599232393883
5,1.021,-1.0345858770169,-1.03599535649585
5.01,1.021,-1.03456337120547,-1.03632267632072
5.02,1.021,-1.03222147377464,-1.03433672009089
5.03,1.021,-1.02133744812483,-1.02354406402313
5.04,1.021,-0.996478382603502,-0.998428681165688
5.05,1.021,-0.958262833314855,-0.95988095166325
5.06,1.021,-0.9124898033684,-0.914183251767309
5.07,1.021,-0.864737361286501,-0.866984044485851
5.08,1.021,-0.815749644636274,-0.818624075779784
5.09,1.021,-0.761771911775434,-0.764898647030696
5.1,1.021,-0.699106405264331,-0.702016270626985
5.11,1.021,-0.627971828229962,-0.630407696313198
5.12,1.021,-0.552245372089551,-0.554531902691409
5.13,1.021,-0.475998508299194,-0.478744246209086
5.14,1.021,-0.400193896986494,-0.403593717772964
5.15,1.021,-0.322675579432853,-0.326161173068681
5.16,1.021,-0.241095478753074,-0.243762924826512
5.17,1.021,-0.155221074448008,-0.157075875768893
