time_data,pc_data,lep_data,rep_data
2.14,-1.073,-1.07900219084427,-1.08395684136483
2.15,-1.073,-1.07934040190204,-1.08355639796484
2.16,-1.073,-1.07978411650918,-1.08308715176523
2.17,-1.073,-1.08004852107199,-1.08276438236957
2.18,-1.073,-1.08005863689173,-1.08272053149441
2.19,-1.073,-1.0800513578279,-1.08283480975531
2.2,-1.073,-1.08023949837624,-1.08284078729584
2.21,-1.073,-1.08060996641136,-1.08266792591915
2.22,-1.073,-1.08103065456189,-1.08257492289904
2.23,-1.073,-1.08140996801982,-1.08283252453622
2.24,-1.073,-1.08172738244952,-1.08345232838067
2.25,-1.073,-1.08196946232075,-1.08419057466291
2.26,-1.073,-1.08218016908122,-1.08469187453886
2.27,-1.073,-1.08248128787515,-1.08476502402467
2.28,-1.073,-1.08290439321936,-1.08459393276559
2.29,-1.073,-1.08332189328257,-1.08459266357658
2.3,-1.073,-1.08360774335234,-1.08500313340409
2.31,-1.073,-1.08377603541125,-1.08563950332692
2.32,-1.073,-1.08398135978296,-1.08608642250191
2.33,-1.073,-1.08436818161925,-1.08612565515278
2.34,-1.073,-1.08491021954795,-1.08590988075813
2.35,-1.073,-1.08542195001482,-1.08578762299207
2.36,-1.073,-1.0857726990307,-1.08597198479746
2.37,-1.073,-1.08604776259075,-1.08635666826642
2.38,-1.073,-1.08638369763201,-1.08664113469259
2.39,-1.073,-1.08676134426142,-1.08661410743936
2.4,-1.073,-1.087062730643,-1.08636694593325
2.41,-1.073,-1.08722624807237,-1.08619176428183
2.42,-1.073,-1.08728190076951,-1.08631256557946
2.43,-1.073,-1.08726391401815,-1.08673327232918
2.44,-1.073,-1.08721376826459,-1.08720531039
2.45,-1.073,-1.08724744156004,-1.08741407048193
2.46,-1.073,-1.08742976266917,-1.08727293482339
2.47,-1.073,-1.08764811135974,-1.08701173750255
2.48,-1.073,-1.08767205908851,-1.08698151426027
2.49,-1.073,-1.08740573002309,-1.08735954864859
2.5,-1.073,-1.08704556775984,-1.08801200646436
2.51,-1.073,-1.08686454144148,-1.08860683095479
2.52,-1.073,-1.08695648641223,-1.08892653865325
2.53,-1.073,-1.08719316086878,-1.08907120266071
2.54,-1.073,-1.0873412741873,-1.08934200562546
2.55,-1.073,-1.08725304358087,-1.08991862593883
2.56,-1.073,-1.08701094174008,-1.09066032583356
2.57,-1.073,-1.08688529337649,-1.09125176964813
2.58,-1.073,-1.08707970748527,-1.09150930358359
2.59,-1.073,-1.08751664654053,-1.09156117512401
2.6,-1.073,-1.08789786345019,-1.09170122342837
2.61,-1.073,-1.08801260671641,-1.09204465817856
2.62,-1.073,-1.08790417779169,-1.09238616873336
2.63,-1.073,-1.0877329698952,-1.09243281940405
2.64,-1.073,-1.08760788326409,-1.09210623666896
2.65,-1.073,-1.08756805510557,-1.09157190158637
2.66,-1.073,-1.08763455315115,-1.09106097415617
2.67,-1.073,-1.08770179324252,-1.09071018625381
2.68,-1.073,-1.08754345061489,-1.09050043522819
2.69,-1.073,-1.0871387647593,-1.09029766365676
2.7,-1.073,-1.08677138394189,-1.08996824098535
2.71,-1.073,-1.08671061805517,-1.08950820686786
2.72,-1.073,-1.08694247310827,-1.08901030235711
2.73,-1.073,-1.08723152490133,-1.08858789713765
2.74,-1.073,-1.08734575320264,-1.08833597771002
2.75,-1.073,-1.08721563415991,-1.0882150405622
2.76,-1.073,-1.08695532992227,-1.08805497799382
2.77,-1.073,-1.08675687612423,-1.08772233338158
2.78,-1.073,-1.08678763429649,-1.08728266268683
2.79,-1.073,-1.08706286171742,-1.08694658322158
2.8,-1.073,-1.08735548815894,-1.08684145036659
2.81,-1.073,-1.08740262038999,-1.0868604346835
2.82,-1.073,-1.08718863405394,-1.0867665922104
2.83,-1.073,-1.08698713619646,-1.08648087439161
2.84,-1.073,-1.08715517497577,-1.08610868253376
2.85,-1.073,-1.08774586122659,-1.08580945862837
2.86,-1.073,-1.08834979031684,-1.08571261509595
2.87,-1.073,-1.08851905676542,-1.0858350263839
2.88,-1.073,-1.08828205946356,-1.0860960541171
2.89,-1.073,-1.08812003694807,-1.0863489181987
2.9,-1.073,-1.08844630828675,-1.08645266515056
2.91,-1.073,-1.08912749283754,-1.08636855117166
2.92,-1.073,-1.08963257103008,-1.08625115294248
2.93,-1.073,-1.08958730889197,-1.08636524088766
2.94,-1.073,-1.08912469047406,-1.08673802075263
2.95,-1.073,-1.08878153153243,-1.08708232086612
2.96,-1.073,-1.08894829584036,-1.08719244452283
2.97,-1.073,-1.08944706029892,-1.08711873442692
2.98,-1.073,-1.0897405526138,-1.08701914634727
2.99,-1.073,-1.08949273521253,-1.08702432450727
3,-1.073,-1.08893413008665,-1.08715545999368
3.01,-1.073,-1.08863384082941,-1.08734728605216
3.02,-1.073,-1.08887719570938,-1.08749712988445
3.03,-1.073,-1.08937644123863,-1.08752258141632
3.04,-1.073,-1.08961875650123,-1.08747847674031
3.05,-1.073,-1.08941453347244,-1.0875448484689
3.06,-1.073,-1.08908536295905,-1.08783848521901
3.07,-1.073,-1.08907255277616,-1.08832085187756
3.08,-1.073,-1.08939451486289,-1.08886838593434
3.09,-1.073,-1.0896790117326,-1.08939404041462
3.1,-1.073,-1.08958792895074,-1.08990784324017
3.11,-1.073,-1.08909810822534,-1.09047002826681
3.12,-1.073,-1.08851287812035,-1.09109088647075
3.13,-1.073,-1.08819049223304,-1.09165876533922
3.14,-1.073,-1.08824203197587,-1.09206413426917
3.15,-1.073,-1.08845343889145,-1.09240334205522
3.16,-1.073,-1.08847521815169,-1.09282785159276
3.17,-1.073,-1.08814494420082,-1.09330008934664
3.18,-1.073,-1.08762903693645,-1.09367199298487
3.19,-1.073,-1.08722691670192,-1.09382937376276
3.2,-1.073,-1.08709415933184,-1.09374861875449
3.21,-1.073,-1.08710925336877,-1.09352605022949
3.22,-1.073,-1.08698134305669,-1.0933045385633
3.23,-1.073,-1.08657668015988,-1.09317535557724
3.24,-1.073,-1.08608317261612,-1.09317614497612
3.25,-1.073,-1.08582895306859,-1.09327519656974
3.26,-1.073,-1.08588243842205,-1.09338072289886
3.27,-1.073,-1.08594500732052,-1.09349600539359
3.28,-1.073,-1.08574146590052,-1.09373842444537
3.29,-1.073,-1.08533544891448,-1.09413211472381
3.3,-1.073,-1.08504430488547,-1.09454114870174
3.31,-1.073,-1.08504779732462,-1.09476622504648
3.32,-1.073,-1.08514880889785,-1.09468756775061
3.33,-1.073,-1.08504563222109,-1.09436214972909
3.34,-1.073,-1.08467939013896,-1.09395963254102
3.35,-1.073,-1.08422604624512,-1.0936225692728
3.36,-1.073,-1.08393630719612,-1.09334321063053
3.37,-1.073,-1.08395202300783,-1.09294424103865
3.38,-1.073,-1.08414042559819,-1.0922770710846
3.39,-1.073,-1.0842017144262,-1.09144342425748
3.4,-1.073,-1.083938423354,-1.09068391167672
3.41,-1.073,-1.08339695813237,-1.09010658386165
3.42,-1.073,-1.08279767924743,-1.08962257685655
3.43,-1.073,-1.08236805469447,-1.08907230274616
3.44,-1.073,-1.08219948735187,-1.08840085602012
3.45,-1.073,-1.08216334606277,-1.08768258602938
3.46,-1.073,-1.08202402761579,-1.08699397906839
3.47,-1.073,-1.08165788025425,-1.08636591148545
3.48,-1.073,-1.08115441658912,-1.08579248953909
3.49,-1.073,-1.08071018626253,-1.08521667195434
3.5,-1.073,-1.08044716290639,-1.08455618572637
3.51,-1.073,-1.08034553970009,-1.08379732479062
3.52,-1.073,-1.08032688148076,-1.08307019651244
3.53,-1.073,-1.08032736305907,-1.08253453752714
3.54,-1.073,-1.08030122474465,-1.08219835704944
3.55,-1.073,-1.08020944254037,-1.08193925716904
3.56,-1.073,-1.08003070462143,-1.08161991537531
3.57,-1.073,-1.07981313753123,-1.08119936198135
3.58,-1.073,-1.0795949035288,-1.08078649009935
3.59,-1.073,-1.07936488945134,-1.08057413711473
3.6,-1.073,-1.07919720140137,-1.08065459832055
3.61,-1.073,-1.07919902098088,-1.08085508168609
3.62,-1.073,-1.07934820174284,-1.08094206957917
3.63,-1.073,-1.07950924256419,-1.08093989137688
3.64,-1.073,-1.07952542820857,-1.0810648361887
3.65,-1.073,-1.07935677082794,-1.08144541900273
3.66,-1.073,-1.07916626208302,-1.08196855216417
3.67,-1.073,-1.07912701685401,-1.08241795417986
3.68,-1.073,-1.07923925972281,-1.08271829545394
3.69,-1.073,-1.07937283417764,-1.08295536450798
3.7,-1.073,-1.07938914915318,-1.08320448983453
3.71,-1.073,-1.0792479500072,-1.08345034655914
3.72,-1.073,-1.07902330056623,-1.0836828922534
3.73,-1.073,-1.07885410789657,-1.08394682001381
3.74,-1.073,-1.07882264880072,-1.08429656853691
3.75,-1.073,-1.07886938165429,-1.08471796738085
3.76,-1.073,-1.07883346063236,-1.085088978415
3.77,-1.073,-1.07856215191534,-1.08532886145731
3.78,-1.073,-1.07802087732521,-1.08547168257318
3.79,-1.073,-1.07736430853196,-1.08558154253542
3.8,-1.073,-1.0768752089449,-1.08572134538902
3.81,-1.073,-1.0767025750076,-1.08593108504672
3.82,-1.073,-1.07668662023334,-1.08620731840008
3.83,-1.073,-1.07655531940405,-1.08655088465807
3.84,-1.073,-1.07621388966675,-1.08695026807678
3.85,-1.073,-1.07582890038163,-1.08734443582442
3.86,-1.073,-1.07567824391131,-1.08762582075904
3.87,-1.073,-1.07585593187884,-1.08776126532235
3.88,-1.073,-1.07616249917595,-1.08790165222801
3.89,-1.073,-1.07635524917886,-1.08818124903523
3.9,-1.073,-1.07637687246039,-1.08852864838238
3.91,-1.073,-1.07633708046637,-1.08880373477854
3.92,-1.073,-1.07644390094858,-1.08900292021681
3.93,-1.073,-1.07680795288185,-1.08920950303462
3.94,-1.073,-1.07728864724375,-1.08944886596784
3.95,-1.073,-1.077649466963,-1.08965877649856
3.96,-1.073,-1.07779895992037,-1.08981697298281
3.97,-1.073,-1.07786366170694,-1.08999441878875
3.98,-1.073,-1.07807941397768,-1.0902158255812
3.99,-1.073,-1.07860722095182,-1.09045040073461
4,-1.073,-1.07939714417127,-1.09066235162931
4.01,-1.073,-1.08023419206748,-1.09081276427003
4.02,-1.073,-1.08092999431478,-1.0908770845484
4.03,-1.073,-1.08151146008519,-1.09087494935556
4.04,-1.073,-1.08217320732334,-1.09091741015338
4.05,-1.073,-1.0830380083574,-1.09111552437516
4.06,-1.073,-1.08402075937465,-1.09140280813185
4.07,-1.073,-1.08488615829775,-1.09159303028197
4.08,-1.073,-1.08547137191123,-1.09158993164037
4.09,-1.073,-1.08583813787406,-1.0914589664864
4.1,-1.073,-1.08620553477235,-1.09137880807479
4.11,-1.073,-1.08674529040782,-1.09150599368592
4.12,-1.073,-1.08744733803869,-1.09186743905322
4.13,-1.073,-1.08812743061422,-1.09232921159239
4.14,-1.073,-1.08859092677485,-1.09264912338658
4.15,-1.073,-1.08884629276563,-1.09266323945165
4.16,-1.073,-1.08907252157298,-1.09239536792391
4.17,-1.073,-1.08942023012964,-1.09203167034448
4.18,-1.073,-1.08992577377064,-1.09172647807377
4.19,-1.073,-1.09054858631386,-1.09144708739655
4.2,-1.073,-1.09120088818268,-1.09110253243119
4.21,-1.073,-1.09178175227091,-1.09075458227481
4.22,-1.073,-1.09227121881915,-1.09060505755016
4.23,-1.073,-1.0926739534687,-1.09077431410147
4.24,-1.073,-1.09293579037315,-1.09112949990171
4.25,-1.073,-1.09304869739145,-1.09136188178539
4.26,-1.073,-1.09313481049591,-1.09129615512973
4.27,-1.073,-1.09328947937222,-1.09107096144199
4.28,-1.073,-1.09344763670653,-1.09099863981631
4.29,-1.073,-1.09346280341795,-1.09127737187202
4.3,-1.073,-1.09323075752497,-1.09177829151895
4.31,-1.073,-1.09285108892607,-1.09217033729375
4.32,-1.073,-1.09260804850492,-1.09227332079447
4.33,-1.073,-1.09262928843374,-1.09217112824806
4.34,-1.073,-1.09272461047328,-1.09213377586444
4.35,-1.073,-1.09260578776772,-1.09241590719039
4.36,-1.073,-1.09216585316453,-1.09297409515134
4.37,-1.073,-1.09159789264349,-1.09349393175005
4.38,-1.073,-1.09117484354181,-1.09373246286784
4.39,-1.073,-1.09097955393037,-1.09376016540453
4.4,-1.073,-1.09094499219431,-1.09382956080555
4.41,-1.073,-1.09101180643247,-1.0941194618846
4.42,-1.073,-1.09116190373573,-1.09464059801847
4.43,-1.073,-1.09134067160233,-1.09526809279564
4.44,-1.073,-1.09142239528405,-1.09580727687938
4.45,-1.073,-1.09129257771877,-1.096114118175
4.46,-1.073,-1.09096700883033,-1.09617861199378
4.47,-1.073,-1.09062244251631,-1.0961241195309
4.48,-1.073,-1.09049275861706,-1.09613892546837
4.49,-1.073,-1.09063761913849,-1.09629029637659
4.5,-1.073,-1.09083401685175,-1.09648493585751
4.51,-1.073,-1.09076498521507,-1.09660016630042
4.52,-1.073,-1.09029915383772,-1.09650216446382
4.53,-1.073,-1.08960487465668,-1.09613221349743
4.54,-1.073,-1.08901044332127,-1.09564206628452
4.55,-1.073,-1.08872231145282,-1.09528642302556
4.56,-1.073,-1.08867151587813,-1.09521043907947
4.57,-1.073,-1.08864573954719,-1.09531753580476
4.58,-1.073,-1.08850729344348,-1.09531327427291
4.59,-1.073,-1.08827634177018,-1.09498508177142
4.6,-1.073,-1.0880803617129,-1.09445057881725
4.61,-1.073,-1.08800840371214,-1.0940556781786
4.62,-1.073,-1.08799733770005,-1.09403139272091
4.63,-1.073,-1.08788939013071,-1.09428732402797
4.64,-1.073,-1.08757945094327,-1.09452817698695
4.65,-1.073,-1.08711773390769,-1.09453639590659
4.66,-1.073,-1.08666268138974,-1.09432288882906
4.67,-1.073,-1.08633570139967,-1.09405817493561
4.68,-1.073,-1.08614336560461,-1.09391227265413
4.69,-1.073,-1.08598421501092,-1.09390891970533
4.7,-1.073,-1.08578832564558,-1.0939071158091
4.71,-1.073,-1.08563842164193,-1.09374727650456
4.72,-1.073,-1.08563752318462,-1.09339307215508
4.73,-1.073,-1.08575357290612,-1.09291055300246
4.74,-1.073,-1.0858584049212,-1.09240591319894
4.75,-1.073,-1.08583395805201,-1.09196266707054
4.76,-1.073,-1.08564424522694,-1.09159252654769
4.77,-1.073,-1.08539164040806,-1.09125693840452
4.78,-1.073,-1.08523651267402,-1.09089578558198
4.79,-1.073,-1.08522671727491,-1.09047957368312
4.8,-1.073,-1.08527982428656,-1.09003583861878
4.81,-1.073,-1.08531946538682,-1.08964582945998
4.82,-1.073,-1.0853753733495,-1.08940220669298
4.83,-1.073,-1.08556440064705,-1.08929858760819
4.84,-1.073,-1.08595444573474,-1.08915327856068
4.85,-1.073,-1.08641925674469,-1.08878458139346
4.86,-1.073,-1.08672773392877,-1.08828609338407
4.87,-1.073,-1.08680301851122,-1.08796212355921
4.88,-1.073,-1.08680461102837,-1.08799213093064
4.89,-1.073,-1.08697039245142,-1.08824809669167
4.9,-1.073,-1.0873295790488,-1.08843987017485
4.91,-1.073,-1.0876192250342,-1.08839510053305
4.92,-1.073,-1.08762505950278,-1.08822107946516
4.93,-1.073,-1.08744566235286,-1.08819750402225
4.94,-1.073,-1.08733046038599,-1.08850404403287
4.95,-1.073,-1.08736919748527,-1.08902784201657
4.96,-1.073,-1.08746536082427,-1.08942553308772
4.97,-1.073,-1.08750900523757,-1.08941517853743
4.98,-1.073,-1.08744823582369,-1.08903859445439
4.99,-1.073,-1.08733596258422,-1.08867235245405
5,1.073,-1.08726800043726,-1.08867518801205
5.01,1.073,-1.08724517190844,-1.08900247880981
5.02,1.073,-1.08478435189747,-1.08689795080014
5.03,1.073,-1.07334201822457,-1.07554771170468
5.04,1.073,-1.04720421512048,-1.04915378241407
5.05,1.073,-1.007025804081,-1.0086420871044
5.06,1.073,-0.958909353050306,-0.960604511660276
5.07,1.073,-0.908718287846188,-0.910974573712286
5.08,1.073,-0.857230241232616,-0.860118249713198
5.09,1.073,-0.800495851164602,-0.803631290084618
5.1,1.073,-0.734629919810078,-0.737540388604215
5.11,1.073,-0.659865713578648,-0.662295391859574
5.12,1.073,-0.580279764162571,-0.58256459016182
5.13,1.073,-0.500151884026053,-0.502909049266824
5.14,1.073,-0.420492457053174,-0.423911007007513
5.15,1.073,-0.339030709955375,-0.342526877449014
5.16,1.073,-0.25329797162471,-0.255955452505486
5.17,1.073,-0.16305698387814,-0.164902147675346
5.18,1.073,-0.0711078672014914,-0.0727508699031122
