time_data,pc_data,lep_data,rep_data
2.3,-1.084,-1.09475877890375,-1.09615330991073
2.31,-1.084,-1.09492852955948,-1.09679123962896
2.32,-1.084,-1.09513530427934,-1.09723968584326
2.33,-1.084,-1.09552356848149,-1.09728037142868
2.34,-1.084,-1.09606702194817,-1.09706597704852
2.35,-1.084,-1.09658011480384,-1.09694505881197
2.36,-1.084,-1.09693216283537,-1.09713074846391
2.37,-1.084,-1.09720847457137,-1.09751674298199
2.38,-1.084,-1.09754561759781,-1.09780246856971
2.39,-1.084,-1.09792441871591,-1.09777661140132
2.4,-1.084,-1.09822688271707,-1.09753052672707
2.41,-1.084,-1.0983913936397,-1.09735635901318
2.42,-1.084,-1.09844796786502,-1.09747814186743
2.43,-1.084,-1.09843083840527,-1.09789980253171
2.44,-1.084,-1.09838148425734,-1.09837273806678
2.45,-1.084,-1.09841588638967,-1.09858229793578
2.46,-1.084,-1.09859887409029,-1.09844184825697
2.47,-1.084,-1.09881781880944,-1.09818124828168
2.48,-1.084,-1.09884227533632,-1.09815157814649
2.49,-1.084,-1.09857636309089,-1.09853014550412
2.5,-1.084,-1.09821654585332,-1.09918310180301
2.51,-1.084,-1.09803581661128,-1.09977835041766
2.52,-1.084,-1.09812801740209,-1.10009838116743
2.53,-1.084,-1.09836489601149,-1.10024327993132
2.54,-1.084,-1.09851314442241,-1.10051426754522
2.55,-1.084,-1.09842496993141,-1.10109104732865
2.56,-1.084,-1.0981828550234,-1.10183286821226
2.57,-1.084,-1.09805715129217,-1.10242435928946
2.58,-1.084,-1.09825148908149,-1.10268184608312
2.59,-1.084,-1.09868832639074,-1.10273359235936
2.6,-1.084,-1.09906939025745,-1.1028734743936
2.61,-1.084,-1.0991839115929,-1.1032167199434
2.62,-1.084,-1.09907519841541,-1.10355799933991
2.63,-1.084,-1.09890366136992,-1.10360434615432
2.64,-1.084,-1.09877821328543,-1.10327737960912
2.65,-1.084,-1.09873800001329,-1.10274260110139
2.66,-1.084,-1.09880409737123,-1.1022312001948
2.67,-1.084,-1.09887091375574,-1.10187992855345
2.68,-1.084,-1.09871210131947,-1.10166968579813
2.69,-1.084,-1.09830689884349,-1.10146640440547
2.7,-1.084,-1.09793898856149,-1.10113644162705
2.71,-1.084,-1.0978777138062,-1.10067583689716
2.72,-1.084,-1.09810908222529,-1.10017734338998
2.73,-1.084,-1.09839764643771,-1.09975434794882
2.74,-1.084,-1.09851136380808,-1.099501852467
2.75,-1.084,-1.09838070403318,-1.09938035207564
2.76,-1.084,-1.09811984238985,-1.09921972243282
2.77,-1.084,-1.09792084001662,-1.09888649473322
2.78,-1.084,-1.09795108173696,-1.09844623238819
2.79,-1.084,-1.09822582809477,-1.09810957661125
2.8,-1.084,-1.09851798155602,-1.09800390012879
2.81,-1.084,-1.0985646190338,-1.09802236588086
2.82,-1.084,-1.09835011709802,-1.09792800811025
2.83,-1.084,-1.09814811866838,-1.09764177022206
2.84,-1.084,-1.09831571580608,-1.09726906445137
2.85,-1.084,-1.09890602525307,-1.09696934789297
2.86,-1.084,-1.09950959502512,-1.09687204876055
2.87,-1.084,-1.09967846839449,-1.0969940475778
2.88,-1.084,-1.09944104732896,-1.09725470023886
2.89,-1.084,-1.0992786261403,-1.09750721218799
2.9,-1.084,-1.09960457437073,-1.0976106124402
2.91,-1.084,-1.10028549793401,-1.09752615046365
2.92,-1.084,-1.1007903153154,-1.09740841906328
2.93,-1.084,-1.10074474747759,-1.09752221936994
2.94,-1.084,-1.10028179276838,-1.0978947620191
2.95,-1.084,-1.09993833003986,-1.09823884527742
2.96,-1.084,-1.10010486951345,-1.09834874906623
2.97,-1.084,-1.10060346808241,-1.09827481940973
2.98,-1.084,-1.10089679078663,-1.09817502719072
2.99,-1.084,-1.10064876015486,-1.09818003049013
3,-1.084,-1.10008992316214,-1.09831102410794
3.01,-1.084,-1.0997894480521,-1.09850273514151
3.02,-1.084,-1.10003269669926,-1.09865247886702
3.03,-1.084,-1.1005318833474,-1.09867783421212
3.04,-1.084,-1.10077412770221,-1.09863364101713
3.05,-1.084,-1.10056979808005,-1.09869995059841
3.06,-1.084,-1.10024051963722,-1.09899356463949
3.07,-1.084,-1.10022764965071,-1.09947594408573
3.08,-1.084,-1.10054960324415,-1.10002351217168
3.09,-1.084,-1.10083410148922,-1.1005492107147
3.1,-1.084,-1.10074299062659,-1.10106306666278
3.11,-1.084,-1.10025310729754,-1.10162531868015
3.12,-1.084,-1.09966781209544,-1.10224625799164
3.13,-1.084,-1.09934539825758,-1.10281421968915
3.14,-1.084,-1.09939696013608,-1.10321966062322
3.15,-1.084,-1.09960841571224,-1.10355893872965
3.16,-1.084,-1.09963023036291,-1.1039835316108
3.17,-1.084,-1.09929995844949,-1.10445586014649
3.18,-1.084,-1.09878403651348,-1.10482784521999
3.19,-1.084,-1.09838191753683,-1.10498528547141
3.2,-1.084,-1.0982491951073,-1.10490456486839
3.21,-1.084,-1.09826434463101,-1.10468201508216
3.22,-1.084,-1.09813647738863,-1.10446052100274
3.23,-1.084,-1.09773182860082,-1.10433136387196
3.24,-1.084,-1.09723832528758,-1.10433219158477
3.25,-1.084,-1.0969841358583,-1.10443129062754
3.26,-1.084,-1.09703768526594,-1.10453686315725
3.27,-1.084,-1.09710031977322,-1.10465219023356
3.28,-1.084,-1.09689681450367,-1.10489466431354
3.29,-1.084,-1.09649080958798,-1.1052884221172
3.3,-1.084,-1.09619968719067,-1.10569752092936
3.31,-1.084,-1.09620323027401,-1.1059226373896
3.32,-1.084,-1.09630430010953,-1.10584398202633
3.33,-1.084,-1.09620115665439,-1.10551853348924
3.34,-1.084,-1.09583491596348,-1.10511597145658
3.35,-1.084,-1.09538155995963,-1.10477886460676
3.36,-1.084,-1.0950918218352,-1.10449946315241
3.37,-1.084,-1.09510756692944,-1.10410043264593
3.38,-1.084,-1.09529601322459,-1.10343316768588
3.39,-1.084,-1.09535732785097,-1.10259940281192
3.4,-1.084,-1.09509402269631,-1.10183977552313
3.41,-1.084,-1.09455250763344,-1.10126234843817
3.42,-1.084,-1.09395316634273,-1.10077824841259
3.43,-1.084,-1.09352349192303,-1.10022787073503
3.44,-1.084,-1.09335489840246,-1.09955630444081
3.45,-1.084,-1.093318741518,-1.09883790716611
3.46,-1.084,-1.09317939229734,-1.09814917346326
3.47,-1.084,-1.09281318466954,-1.09752098315338
3.48,-1.084,-1.09230964028532,-1.09694744236137
3.49,-1.084,-1.09186533034906,-1.09637150429855
3.5,-1.084,-1.09160224270644,-1.09571088743076
3.51,-1.084,-1.09150056943089,-1.09495188431184
3.52,-1.084,-1.09148186729697,-1.09422461660969
3.53,-1.084,-1.09148230374518,-1.09368883865243
3.54,-1.084,-1.09145611332105,-1.09335256095466
3.55,-1.084,-1.09136426740506,-1.0930933727092
3.56,-1.084,-1.0911854523086,-1.09277393664772
3.57,-1.084,-1.09096780079018,-1.09235327853548
3.58,-1.084,-1.09074947975068,-1.09194030313297
3.59,-1.084,-1.09051937458336,-1.0917278688418
3.6,-1.084,-1.09035159922308,-1.09180828138748
3.61,-1.084,-1.0903533472724,-1.09200873027629
3.62,-1.084,-1.09050247036501,-1.09209567239781
3.63,-1.084,-1.09066345295805,-1.09209343923672
3.64,-1.084,-1.09067956272667,-1.09221834302343
3.65,-1.084,-1.09051080712031,-1.09259891262148
3.66,-1.084,-1.09032019549295,-1.09312204818794
3.67,-1.084,-1.09028086211461,-1.0935714446722
3.68,-1.084,-1.09039303199676,-1.09387176391767
3.69,-1.084,-1.09052653485358,-1.09410880312579
3.7,-1.084,-1.09054276443284,-1.09435789857476
3.71,-1.084,-1.09040146129264,-1.09460372337348
3.72,-1.084,-1.09017669716771,-1.09483623407397
3.73,-1.084,-1.09000739465174,-1.09510012909676
3.74,-1.084,-1.08997584027399,-1.09544985352046
3.75,-1.084,-1.09002248646518,-1.09587123507552
3.76,-1.084,-1.08998646967354,-1.09624222125487
3.77,-1.084,-1.08971503910866,-1.09648206234791
3.78,-1.084,-1.08917361267881,-1.09662482837499
3.79,-1.084,-1.08851687933004,-1.09673462764546
3.8,-1.084,-1.08802763421475,-1.09687437144573
3.81,-1.084,-1.08785489067399,-1.09708405796701
3.82,-1.084,-1.08783884478108,-1.09736024362551
3.83,-1.084,-1.08770744155403,-1.09770376761696
3.84,-1.084,-1.08736588772256,-1.09810311280519
3.85,-1.084,-1.08698077090582,-1.09849723973759
3.86,-1.084,-1.08683001413156,-1.09877856974671
3.87,-1.084,-1.0870076395868,-1.09891394146286
3.88,-1.084,-1.0873141604771,-1.09905425409494
3.89,-1.084,-1.08750685359317,-1.09933379002244
3.9,-1.084,-1.0875284029906,-1.09968113389169
3.91,-1.084,-1.0874885316631,-1.09995615495724
3.92,-1.084,-1.08759529002043,-1.10015526525067
3.93,-1.084,-1.08795930899991,-1.10036177200807
3.94,-1.084,-1.08843998423393,-1.10060106088551
3.95,-1.084,-1.08880077287169,-1.10081089298199
3.96,-1.084,-1.08895021252133,-1.10096900415172
3.97,-1.084,-1.0890148520344,-1.10114636565995
3.98,-1.084,-1.08923055862339,-1.10136769180896
3.99,-1.084,-1.08975835420946,-1.10160218645123
4,-1.084,-1.09054829514198,-1.10181405327065
4.01,-1.084,-1.09138536608426,-1.10196437410309
4.02,-1.084,-1.09208117551132,-1.10202859240769
4.03,-1.084,-1.09266263481393,-1.1020263477378
4.04,-1.084,-1.09332438263311,-1.10206870398598
4.05,-1.084,-1.09418920516554,-1.10226673057046
4.06,-1.084,-1.09517198968487,-1.10255393606401
4.07,-1.084,-1.09603740798006,-1.10274406884175
4.08,-1.084,-1.09662260764535,-1.10274085950614
4.09,-1.084,-1.0969893320752,-1.10260977022123
4.1,-1.084,-1.09735668349178,-1.10252949392813
4.11,-1.084,-1.09789640949901,-1.10265658482394
4.12,-1.084,-1.09859844328919,-1.10301796123457
4.13,-1.084,-1.09927851778633,-1.10347967629518
4.14,-1.084,-1.09974196952539,-1.10379951625463
4.15,-1.084,-1.09999726464976,-1.10381352861037
4.16,-1.084,-1.10022341556495,-1.10354552356517
4.17,-1.084,-1.10057105629735,-1.10318168209898
4.18,-1.084,-1.10107654728409,-1.10287635205912
4.19,-1.084,-1.1016993186712,-1.1025968269201
4.2,-1.084,-1.10235158049081,-1.10225213224155
4.21,-1.084,-1.10293239330189,-1.10190404488517
4.22,-1.084,-1.10342179474513,-1.10175440725879
4.23,-1.084,-1.10382445208569,-1.10192358752542
4.24,-1.084,-1.10408619476916,-1.10227871889057
4.25,-1.084,-1.1041989900314,-1.10251103467409
4.26,-1.084,-1.10428498653141,-1.10244521154591
4.27,-1.084,-1.10443954377282,-1.10221990634482
4.28,-1.084,-1.10459758772975,-1.10214749202137
4.29,-1.084,-1.10461262423784,-1.10242617153263
4.3,-1.084,-1.10438042066381,-1.10292706417298
4.31,-1.084,-1.10400057818853,-1.10331907222339
4.32,-1.084,-1.10375737858579,-1.10342198810669
4.33,-1.084,-1.10377848789697,-1.10331970758785
4.34,-1.084,-1.10387368765254,-1.10328227593217
4.35,-1.084,-1.10375472052707,-1.10356436397198
4.36,-1.084,-1.1033146081193,-1.10412253953366
4.37,-1.084,-1.10274645744111,-1.10464236001922
4.38,-1.084,-1.10232323554831,-1.10488084438875
4.39,-1.084,-1.1021277999268,-1.10490847741259
4.4,-1.084,-1.10209311218569,-1.10497780865142
4.41,-1.084,-1.1021598146698,-1.10526767014982
4.42,-1.084,-1.10230981290507,-1.10578879202374
4.43,-1.084,-1.10248848826237,-1.10641628424887
4.44,-1.084,-1.10257011160096,-1.10695545594782
4.45,-1.084,-1.10244017292511,-1.10726225875017
4.46,-1.084,-1.10211446397416,-1.10732668626741
4.47,-1.084,-1.10176975852028,-1.10727211285417
4.48,-1.084,-1.10163996254967,-1.10728684422818
4.49,-1.084,-1.10178474488244,-1.10743815508021
4.5,-1.084,-1.10198107343327,-1.10763273892915
4.51,-1.084,-1.10191194621682,-1.10774790432066
4.52,-1.084,-1.10144597816232,-1.10764981301117
4.53,-1.084,-1.10075153991759,-1.10727974154147
4.54,-1.084,-1.10015696355929,-1.10678945976726
4.55,-1.084,-1.09986872362842,-1.10643369635309
4.56,-1.084,-1.0998178495691,-1.10635762298904
4.57,-1.084,-1.0997920010159,-1.106464650538
4.58,-1.084,-1.09965347357737,-1.10646030779505
4.59,-1.084,-1.09942243349257,-1.10613199873065
4.6,-1.084,-1.09922637189499,-1.10559735671344
4.61,-1.084,-1.09915434888674,-1.1052023326305
4.62,-1.084,-1.0991432272752,-1.10517796506409
4.63,-1.084,-1.09903521595541,-1.10543384589307
4.64,-1.084,-1.09872519314202,-1.10567464787914
4.65,-1.084,-1.09826337797811,-1.10568279138183
4.66,-1.084,-1.09780823012975,-1.10546918505116
4.67,-1.084,-1.09748117092457,-1.1052043663857
4.68,-1.084,-1.09728877282518,-1.10505837276459
4.69,-1.084,-1.09712956574773,-1.10505494517234
4.7,-1.084,-1.0969336179548,-1.10505306802212
4.71,-1.084,-1.09678366242077,-1.10489313920134
4.72,-1.084,-1.09678273033124,-1.10453882465508
4.73,-1.084,-1.09689876054174,-1.10405618159189
4.74,-1.084,-1.09700357292966,-1.10355141603179
4.75,-1.084,-1.09697909311751,-1.1031080520443
4.76,-1.084,-1.09678932974884,-1.10273780335526
4.77,-1.084,-1.09653666778553,-1.10240211272372
4.78,-1.084,-1.09638149376157,-1.10204085632062
4.79,-1.084,-1.09637166806957,-1.10162453620093
4.8,-1.084,-1.09642475167062,-1.10118069120061
4.81,-1.084,-1.09646436784859,-1.10079057961805
4.82,-1.084,-1.09652025252244,-1.10054687256177
4.83,-1.084,-1.09670927079432,-1.10044318687037
4.84,-1.084,-1.09709932820438,-1.10029780879311
4.85,-1.084,-1.09756415869804,-1.09992901974591
4.86,-1.084,-1.09787263679777,-1.09943042689899
4.87,-1.084,-1.09794789489848,-1.09910637279362
4.88,-1.084,-1.09794945089251,-1.09913633649687
4.89,-1.084,-1.09811521190234,-1.09939228547885
4.9,-1.084,-1.09847439721,-1.09958403711219
4.91,-1.084,-1.09876403203137,-1.09953922090192
4.92,-1.084,-1.09876982189368,-1.0993651395989
4.93,-1.084,-1.09859035734649,-1.09934152079486
4.94,-1.084,-1.09847509261336,-1.09964805441703
4.95,-1.084,-1.09851378134676,-1.10017187087155
4.96,-1.084,-1.09860990018286,-1.10056956727495
4.97,-1.084,-1.09865349202069,-1.10055917303327
4.98,-1.084,-1.0985926563864,-1.10018250792566
4.99,-1.084,-1.09848030923127,-1.09981618463462
5,1.084,-1.09841227597542,-1.0998189785498
5.01,1.084,-1.09838937916888,-1.10014626323518
5.02,1.084,-1.09590338708221,-1.09801663739712
5.03,1.084,-1.08434288073244,-1.08654837902608
5.04,1.084,-1.0579344270585,-1.05988383963751
5.05,1.084,-1.01734058259417,-1.0189564774397
5.06,1.084,-0.968728166346372,-0.9704236867875
5.07,1.084,-0.918020988492777,-0.920279305415429
5.08,1.084,-0.866003767136448,-0.868894647125061
5.09,1.084,-0.808685974152935,-0.811823253999031
5.1,1.084,-0.742142782226085,-0.745053379483504
5.11,1.084,-0.666610559035235,-0.669038929561194
5.12,1.084,-0.586207999101116,-0.588492465446889
5.13,1.084,-0.50525896188793,-0.508018543027166
5.14,1.084,-0.424783918832654,-0.428206427475786
5.15,1.084,-0.342487843626958,-0.345986245887416
5.16,1.084,-0.255876607854304,-0.258531983153765
5.17,1.084,-0.164711971048752,-0.166555101069838
