time_data,pc_data,lep_data,rep_data
1.09,-1.105,-1.07750383345537,-1.0802770886703
1.1,-1.105,-1.07623208063665,-1.07885489796462
1.11,-1.105,-1.0752653126897,-1.07777967430533
1.12,-1.105,-1.07446880495812,-1.0771571323387
1.13,-1.105,-1.07378760133251,-1.07682003678696
1.14,-1.105,-1.0733209048594,-1.07649628011994
1.15,-1.105,-1.07323132300065,-1.07608996062599
1.16,-1.105,-1.0735917032698,-1.07573233465514
1.17,-1.105,-1.07431236407991,-1.07558704151174
1.18,-1.105,-1.07511820795926,-1.07570456735526
1.19,-1.105,-1.0757628828333,-1.07601934352528
1.2,-1.105,-1.07633127991253,-1.07646774666646
1.21,-1.105,-1.07717253362773,-1.07706613476457
1.22,-1.105,-1.07856268109076,-1.07782868300318
1.23,-1.105,-1.08041285528084,-1.07868248093423
1.24,-1.105,-1.08233346825164,-1.07954222275895
1.25,-1.105,-1.08404841775568,-1.08045367940597
1.26,-1.105,-1.08561998066082,-1.08151282315414
1.27,-1.105,-1.08725909606184,-1.08271135515573
1.28,-1.105,-1.08912687127439,-1.08397799805555
1.29,-1.105,-1.09124726478486,-1.0852017109966
1.3,-1.105,-1.09344267573113,-1.08630184959077
1.31,-1.105,-1.09546943064271,-1.08735735595381
1.32,-1.105,-1.09727080773676,-1.08857681330392
1.33,-1.105,-1.09901542702639,-1.09007799366517
1.34,-1.105,-1.10090573270945,-1.09177045536933
1.35,-1.105,-1.10293639968586,-1.09353179604053
1.36,-1.105,-1.10489034615868,-1.09532648351074
1.37,-1.105,-1.10654263844386,-1.09714716923652
1.38,-1.105,-1.10788826610723,-1.09897990643907
1.39,-1.105,-1.10924307369863,-1.10081729275866
1.4,-1.105,-1.11094824013068,-1.10268766300123
1.41,-1.105,-1.11298279651177,-1.10461477048252
1.42,-1.105,-1.11502415483209,-1.10658026886183
1.43,-1.105,-1.11679067081413,-1.10854364974487
1.44,-1.105,-1.11827889427039,-1.11041507758345
1.45,-1.105,-1.11972970563927,-1.11212835113144
1.46,-1.105,-1.12136823480086,-1.11376305893665
1.47,-1.105,-1.12317562804076,-1.11546177853009
1.48,-1.105,-1.12491500121096,-1.11722204877406
1.49,-1.105,-1.12637503146594,-1.11887809079678
1.5,-1.105,-1.12756011690314,-1.12028908972373
1.51,-1.105,-1.12863924874789,-1.12148856553334
1.52,-1.105,-1.12976690275758,-1.12264686790891
1.53,-1.105,-1.13094060052354,-1.12394090488365
1.54,-1.105,-1.13201574309591,-1.12538090147999
1.55,-1.105,-1.13289438136973,-1.12675595409677
1.56,-1.105,-1.13360275391644,-1.127890116216
1.57,-1.105,-1.13424466216239,-1.12881143235526
1.58,-1.105,-1.13493418688172,-1.1296177018523
1.59,-1.105,-1.13566741091437,-1.13033817220381
1.6,-1.105,-1.13633168973808,-1.13099720369425
1.61,-1.105,-1.13679260061518,-1.13167349301092
1.62,-1.105,-1.13699112327592,-1.13239955176775
1.63,-1.105,-1.13701268729714,-1.13313136179794
1.64,-1.105,-1.1369636779966,-1.13380164661439
1.65,-1.105,-1.13686619452601,-1.13440939507894
1.66,-1.105,-1.13668568600657,-1.13501245295617
1.67,-1.105,-1.13637637235412,-1.1356158493808
1.68,-1.105,-1.13594830519095,-1.13618241889312
1.69,-1.105,-1.13547207353173,-1.13667288395809
1.7,-1.105,-1.13500256181867,-1.1370197744398
1.71,-1.105,-1.13454074543729,-1.13719858501569
1.72,-1.105,-1.1340589270237,-1.13731828916418
1.73,-1.105,-1.13356358368391,-1.13749499614318
1.74,-1.105,-1.13304395070881,-1.13767912576393
1.75,-1.105,-1.13238022824428,-1.13766465248808
1.76,-1.105,-1.13146092350974,-1.13730453697368
1.77,-1.105,-1.1303585751916,-1.13670538828861
1.78,-1.105,-1.1292903684889,-1.13610197908126
1.79,-1.105,-1.12841209242803,-1.13563011203093
1.8,-1.105,-1.12769911324819,-1.13526103725397
1.81,-1.105,-1.12697401691057,-1.13487125740256
1.82,-1.105,-1.12606368402661,-1.13438105617852
1.83,-1.105,-1.12499238774015,-1.13380016500783
1.84,-1.105,-1.12394665591475,-1.13315919148112
1.85,-1.105,-1.12303056405671,-1.13246097521586
1.86,-1.105,-1.12214235874437,-1.13171748301042
1.87,-1.105,-1.12110949930003,-1.13100713945785
1.88,-1.105,-1.11996461239973,-1.13043316127828
1.89,-1.105,-1.11895188146446,-1.13000182660881
1.9,-1.105,-1.11827120397412,-1.12957911738426
1.91,-1.105,-1.11787126222827,-1.12899414719038
1.92,-1.105,-1.11749016323658,-1.1281878886239
1.93,-1.105,-1.116914148462,-1.12726744053204
1.94,-1.105,-1.11608605316286,-1.12641056237689
1.95,-1.105,-1.1151618245162,-1.12570831654468
1.96,-1.105,-1.11443819116565,-1.1250902626121
1.97,-1.105,-1.11402548232299,-1.12439063055475
1.98,-1.105,-1.1137213486123,-1.12351066003927
1.99,-1.105,-1.11325507458413,-1.12255927403399
2,-1.105,-1.11262300066378,-1.12176554817208
2.01,-1.105,-1.11207308548275,-1.12128443666005
2.02,-1.105,-1.11181817210232,-1.12107787944333
2.03,-1.105,-1.11182101185125,-1.12089881308521
2.04,-1.105,-1.11182178362676,-1.12050141936398
2.05,-1.105,-1.11165844909657,-1.11987179659179
2.06,-1.105,-1.11142684128276,-1.11921969153953
2.07,-1.105,-1.11129476272813,-1.11875565335736
2.08,-1.105,-1.11131765466799,-1.11846537521338
2.09,-1.105,-1.11140715541888,-1.11816346131745
2.1,-1.105,-1.11143166411553,-1.11772549281136
2.11,-1.105,-1.111365074342,-1.11723011628558
2.12,-1.105,-1.11128631884917,-1.11685017721278
2.13,-1.105,-1.11126567200504,-1.1166013561706
2.14,-1.105,-1.11138318744881,-1.11633560090276
2.15,-1.105,-1.11172341315923,-1.11593692642599
2.16,-1.105,-1.11216953934907,-1.11546977106058
2.17,-1.105,-1.11243664415452,-1.11514946055489
2.18,-1.105,-1.11244968120336,-1.11510846916253
2.19,-1.105,-1.11244557554231,-1.11522595506154
2.2,-1.105,-1.11263717602456,-1.11523536526551
2.21,-1.105,-1.11301136246401,-1.11506610027054
2.22,-1.105,-1.11343596192622,-1.11497690444833
2.23,-1.105,-1.11381932264333,-1.11523858125155
2.24,-1.105,-1.11414088814245,-1.11586271117546
2.25,-1.105,-1.11438719158776,-1.11660543248814
2.26,-1.105,-1.11460218365969,-1.11711122353421
2.27,-1.105,-1.11490765307261,-1.11718877482323
2.28,-1.105,-1.11533514783257,-1.11702200866372
2.29,-1.105,-1.115757012728,-1.11702510383595
2.3,-1.105,-1.11604716619244,-1.11744005744133
2.31,-1.105,-1.11621970488427,-1.11808096849746
2.32,-1.105,-1.11642925147995,-1.11853233302902
2.33,-1.105,-1.11682027186776,-1.11857579497315
2.34,-1.105,-1.11736642978915,-1.11836403725598
2.35,-1.105,-1.11788212510137,-1.11824567791626
2.36,-1.105,-1.11823665412172,-1.11843390370259
2.37,-1.105,-1.11851534937902,-1.11882240184989
2.38,-1.105,-1.11885479882816,-1.11911053158774
2.39,-1.105,-1.11923580385622,-1.11908690810371
2.4,-1.105,-1.11954032460377,-1.11884287868565
2.41,-1.105,-1.11970673125109,-1.11867064577192
2.42,-1.105,-1.1197650634336,-1.11879430124805
2.43,-1.105,-1.11974956897896,-1.11921778143382
2.44,-1.105,-1.11970172416214,-1.11969242843659
2.45,-1.105,-1.11973751552905,-1.11990351297302
2.46,-1.105,-1.11992177336137,-1.11976437044038
2.47,-1.105,-1.12014185323184,-1.11950490814623
2.48,-1.105,-1.12016727814219,-1.11947629100504
2.49,-1.105,-1.11990215849517,-1.1198558727135
2.5,-1.105,-1.11954299663919,-1.120509777358
2.51,-1.105,-1.1193628311017,-1.12110583221601
2.52,-1.105,-1.11945551670601,-1.1214264761254
2.53,-1.105,-1.11969278137419,-1.12157181937239
2.54,-1.105,-1.11984128391081,-1.12184315572019
2.55,-1.105,-1.11975321271814,-1.1224202361042
2.56,-1.105,-1.11951106900595,-1.12316228408569
2.57,-1.105,-1.11938525569606,-1.12375386148548
2.58,-1.105,-1.11957944390395,-1.12401125436545
2.59,-1.105,-1.1200160831115,-1.12406275759755
2.6,-1.105,-1.12039685098215,-1.12420231833827
2.61,-1.105,-1.12051094485639,-1.12454519887597
2.62,-1.105,-1.12040168530378,-1.12488603323234
2.63,-1.105,-1.12022951626288,-1.12493179630371
2.64,-1.105,-1.12010337462096,-1.12460409347378
2.65,-1.105,-1.12006242274625,-1.1240684649764
2.66,-1.105,-1.12012775189433,-1.12355615682654
2.67,-1.105,-1.12019375624401,-1.12320395847771
2.68,-1.105,-1.12003404388837,-1.12299277390084
2.69,-1.105,-1.11962785227732,-1.12278851631121
2.7,-1.105,-1.11925892851618,-1.12245751969052
2.71,-1.105,-1.1191966797852,-1.12199582304505
2.72,-1.105,-1.11942711684721,-1.12149620268432
2.73,-1.105,-1.11971474805386,-1.12107207821763
2.74,-1.105,-1.11982748800598,-1.12081848093854
2.75,-1.105,-1.11969579409954,-1.12069590339614
2.76,-1.105,-1.1194338666835,-1.12053418947951
2.77,-1.105,-1.11923381559083,-1.12019984712359
2.78,-1.105,-1.11926307010569,-1.11975845395224
2.79,-1.105,-1.11953689699127,-1.11942069680319
2.8,-1.105,-1.11982814657279,-1.11931398152143
2.81,-1.105,-1.11987383876829,-1.11933145650328
2.82,-1.105,-1.11965835192619,-1.11923611438395
2.83,-1.105,-1.11945539745717,-1.11894888321147
2.84,-1.105,-1.11962215122834,-1.11857519607023
2.85,-1.105,-1.12021174124179,-1.11827453887829
2.86,-1.105,-1.12081462509965,-1.1181763699973
2.87,-1.105,-1.12098274823592,-1.1182975815526
2.88,-1.105,-1.12074451849522,-1.11855751849553
2.89,-1.105,-1.12058133666822,-1.11880935865512
2.9,-1.105,-1.12090666864444,-1.11891209760958
2.91,-1.105,-1.12158709465484,-1.11882697196512
2.92,-1.105,-1.12209141491728,-1.11870860530484
2.93,-1.105,-1.12204526435855,-1.11882185737879
2.94,-1.105,-1.1215816686182,-1.11919394815481
2.95,-1.105,-1.12123762699312,-1.11953761849509
2.96,-1.105,-1.12140373836468,-1.11964710368273
2.97,-1.105,-1.12190202141979,-1.11957275606701
2.98,-1.105,-1.12219502155899,-1.11947257538074
2.99,-1.105,-1.12194658513472,-1.11947724615969
3,-1.105,-1.12138730681057,-1.11960797028658
3.01,-1.105,-1.1210864782423,-1.11979946311032
3.02,-1.105,-1.12132952544701,-1.1199490171265
3.03,-1.105,-1.12182860106021,-1.11997419025284
3.04,-1.105,-1.12207071142944,-1.1199298294797
3.05,-1.105,-1.12186617970062,-1.11999602183004
3.06,-1.105,-1.12153669659912,-1.12028959392996
3.07,-1.105,-1.12152371381641,-1.12077199919407
3.08,-1.105,-1.12184565254323,-1.12131963363201
3.09,-1.105,-1.12213015473316,-1.12184541765007
3.1,-1.105,-1.12203899155243,-1.12235937632883
3.11,-1.105,-1.12154898997067,-1.12292175751547
3.12,-1.105,-1.12096357172349,-1.12354285291398
3.13,-1.105,-1.12064110571311,-1.12411097394472
3.14,-1.105,-1.12069271098031,-1.12451655349348
3.15,-1.105,-1.12090426052273,-1.12485596694184
3.16,-1.105,-1.1209261437523,-1.12528071997243
3.17,-1.105,-1.12059587669508,-1.12575322280612
3.18,-1.105,-1.12007992766498,-1.12612536427859
3.19,-1.105,-1.11967781194707,-1.12628291893791
3.2,-1.105,-1.1195451570158,-1.12620226481314
3.21,-1.105,-1.11956041319671,-1.1259797515239
3.22,-1.105,-1.11943262884248,-1.12575829167745
3.23,-1.105,-1.11902800759306,-1.12562918450693
3.24,-1.105,-1.11853451289831,-1.12563008590555
3.25,-1.105,-1.11828038144741,-1.12572927600749
3.26,-1.105,-1.1183340535567,-1.12583493714038
3.27,-1.105,-1.11839681367095,-1.12595034965939
3.28,-1.105,-1.11819337770896,-1.12619292906451
3.29,-1.105,-1.11778739607114,-1.12658681599713
3.3,-1.105,-1.11749631514874,-1.12699603874722
3.31,-1.105,-1.11749995503929,-1.12722123189744
3.32,-1.105,-1.11760113617115,-1.12714258026916
3.33,-1.105,-1.11749805615469,-1.12681707346293
3.34,-1.105,-1.11713181808564,-1.12641442575517
3.35,-1.105,-1.11667843888212,-1.12607723559764
3.36,-1.105,-1.11638870239851,-1.12579775226385
3.37,-1.105,-1.11640450323006,-1.12539860527682
3.38,-1.105,-1.11659303275614,-1.12473115871027
3.39,-1.105,-1.11665439639121,-1.12389716820364
3.4,-1.105,-1.11639106407554,-1.12313732162287
3.41,-1.105,-1.11584945355465,-1.1225597046915
3.42,-1.105,-1.11524999279241,-1.12207542672739
3.43,-1.105,-1.11482022281434,-1.12152485095538
3.44,-1.105,-1.11465157893619,-1.12085305599766
3.45,-1.105,-1.11461539187779,-1.12013441530892
3.46,-1.105,-1.11447598349164,-1.11944543921104
3.47,-1.105,-1.11410966038275,-1.11881701416092
3.48,-1.105,-1.1136059614605,-1.11824324603363
3.49,-1.105,-1.11316149909357,-1.11766707751635
3.5,-1.105,-1.11289828826625,-1.11700621079218
3.51,-1.105,-1.11279651894616,-1.11624693577774
3.52,-1.105,-1.11277773252016,-1.11551940144652
3.53,-1.105,-1.11277808235852,-1.11498339590761
3.54,-1.105,-1.1127517920014,-1.11464693216342
3.55,-1.105,-1.11265982400573,-1.11438757478923
3.56,-1.105,-1.11248086112917,-1.11406795834262
3.57,-1.105,-1.11226304800123,-1.11364709990538
3.58,-1.105,-1.11204456038618,-1.1132339264752
3.59,-1.105,-1.11181428091887,-1.11302133657775
3.6,-1.105,-1.11164633848507,-1.11310165585945
3.61,-1.105,-1.11164794959954,-1.11330203858279
3.62,-1.105,-1.11179696223561,-1.11338889299718
3.63,-1.105,-1.11195783332465,-1.11338655460734
3.64,-1.105,-1.11197379791887,-1.11351137978175
3.65,-1.105,-1.11180485448866,-1.1138919238754
3.66,-1.105,-1.11161404616492,-1.11441506378106
3.67,-1.105,-1.11157454423598,-1.11486444947683
3.68,-1.105,-1.11168657453531,-1.11516472646129
3.69,-1.105,-1.11181994048271,-1.11540170850321
3.7,-1.105,-1.11183600683223,-1.11565074674281
3.71,-1.105,-1.11169450497725,-1.1158965104399
3.72,-1.105,-1.11146952174895,-1.11612895420201
3.73,-1.105,-1.11130000938462,-1.11639278661475
3.74,-1.105,-1.11126827298419,-1.11674246493964
3.75,-1.105,-1.11131475362967,-1.11716381341535
3.76,-1.105,-1.11127855392616,-1.11753475208679
3.77,-1.105,-1.11100689068277,-1.11777451305228
3.78,-1.105,-1.1104651743348,-1.11791717388349
3.79,-1.105,-1.10980812680965,-1.1180268572782
3.8,-1.105,-1.1093186038604,-1.1181664883464
3.81,-1.105,-1.10914565108701,-1.11837607344512
3.82,-1.105,-1.10912943126783,-1.11865216808113
3.83,-1.105,-1.10899783259725,-1.11899561142428
3.84,-1.105,-1.10865604191603,-1.11939488368092
3.85,-1.105,-1.10827068170037,-1.11978893275883
3.86,-1.105,-1.10811973352008,-1.12007015798603
3.87,-1.105,-1.10829723972938,-1.12020539071481
3.88,-1.105,-1.10860367213216,-1.12034556164315
3.89,-1.105,-1.10879625676368,-1.12062498144288
3.9,-1.105,-1.10881766523586,-1.12097221950326
3.91,-1.105,-1.10877764258722,-1.12124711595676
3.92,-1.105,-1.1088842824825,-1.12144608290728
3.93,-1.105,-1.10924823869633,-1.12165244457806
3.94,-1.105,-1.10972887756539,-1.12189159219835
3.95,-1.105,-1.1100896070221,-1.12210127467971
3.96,-1.105,-1.11023894506168,-1.12225922310057
3.97,-1.105,-1.11030346584982,-1.1224364238027
3.98,-1.105,-1.11051908538938,-1.12265759612332
3.99,-1.105,-1.11104685939561,-1.12289193719034
4,-1.105,-1.11183683430448,-1.12310364362939
4.01,-1.105,-1.11267394940357,-1.12325378931691
4.02,-1.105,-1.11336977269564,-1.12331781306795
4.03,-1.105,-1.11395121980563,-1.12331535951781
4.04,-1.105,-1.11461296888465,-1.12335751628994
4.05,-1.105,-1.11547783260418,-1.12355537568291
4.06,-1.105,-1.11646068122047,-1.12384243187834
4.07,-1.105,-1.11732613663125,-1.12403239414658
4.08,-1.105,-1.11791130979529,-1.1240289735932
4.09,-1.105,-1.11827795505604,-1.12389764743376
4.1,-1.105,-1.11864521975796,-1.12381714619236
4.11,-1.105,-1.1191848893077,-1.12394405636195
4.12,-1.105,-1.11988689677134,-1.12430530121853
4.13,-1.105,-1.1205669368436,-1.12476690663412
4.14,-1.105,-1.12103030385888,-1.12508660953674
4.15,-1.105,-1.12128546376657,-1.12510042397842
4.16,-1.105,-1.12151146604417,-1.12483216410708
4.17,-1.105,-1.12185897735069,-1.12446804801405
4.18,-1.105,-1.12236436786361,-1.12416245502269
4.19,-1.105,-1.12298706071981,-1.12388267324259
4.2,-1.105,-1.12363924611497,-1.12353771189328
4.21,-1.105,-1.12421996106037,-1.12318936265902
4.22,-1.105,-1.12470923823274,-1.12303950953787
4.23,-1.105,-1.12511174799624,-1.12320854421153
4.24,-1.105,-1.12537331080825,-1.12356357169362
4.25,-1.105,-1.12548589271617,-1.12379576132146
4.26,-1.105,-1.12557166660058,-1.12372975405051
4.27,-1.105,-1.12572601070932,-1.12350423598838
4.28,-1.105,-1.12588383820254,-1.12343164472063
4.29,-1.105,-1.12589862611976,-1.12371022394054
4.3,-1.105,-1.12566612149273,-1.12421106504127
4.31,-1.105,-1.12528594704235,-1.1246030010889
4.32,-1.105,-1.12504244351573,-1.12470578789841
4.33,-1.105,-1.12506330343263,-1.1246033394428
4.34,-1.105,-1.12515826970233,-1.12456575645643
4.35,-1.105,-1.12503902683008,-1.12484776186286
4.36,-1.105,-1.12459857493996,-1.12540591375498
4.37,-1.105,-1.12403006119675,-1.12592570347961
4.38,-1.105,-1.12360650939253,-1.12616409860171
4.39,-1.105,-1.12341079498799,-1.12619159891626
4.4,-1.105,-1.12337586665675,-1.12626080765757
4.41,-1.105,-1.1234423557589,-1.12655059358395
4.42,-1.105,-1.1235921648329,-1.12707168822352
4.43,-1.105,-1.12377066355208,-1.1276991755649
4.44,-1.105,-1.12385209529929,-1.12823832360769
4.45,-1.105,-1.12372192538768,-1.12854505290903
4.46,-1.105,-1.1233959490227,-1.12860935383468
4.47,-1.105,-1.12305097791893,-1.12855462586179
4.48,-1.105,-1.12292096797737,-1.12856921486779
4.49,-1.105,-1.12306560102714,-1.12872041104671
4.5,-1.105,-1.12326179753016,-1.12891488866849
4.51,-1.105,-1.12319248783631,-1.12902992984998
4.52,-1.105,-1.12272625884931,-1.12893166770692
4.53,-1.105,-1.12203151693712,-1.1285613661629
4.54,-1.105,-1.12143666371921,-1.1280708274759
4.55,-1.105,-1.12114821749257,-1.1277148346516
4.56,-1.105,-1.12109719360754,-1.12763859055835
4.57,-1.105,-1.12107120718786,-1.12774548602233
4.58,-1.105,-1.12093252448993,-1.12774098821997
4.59,-1.105,-1.12070131563876,-1.12741245660717
4.6,-1.105,-1.12050509839479,-1.12687754908766
4.61,-1.105,-1.1204329513048,-1.12648228932108
4.62,-1.105,-1.12042172357475,-1.12645776498589
4.63,-1.105,-1.1203135905784,-1.12671354943383
4.64,-1.105,-1.12000340814714,-1.12695425409629
4.65,-1.105,-1.11954140568102,-1.12696225361146
4.66,-1.105,-1.11908607587318,-1.12674845778958
4.67,-1.105,-1.11875886547501,-1.12648343909847
4.68,-1.105,-1.1185663484679,-1.12633727109683
4.69,-1.105,-1.11840703359615,-1.12633370100027
4.7,-1.105,-1.11821097429946,-1.1263316840005
4.71,-1.105,-1.11806092043019,-1.12617158428635
4.72,-1.105,-1.1180599241751,-1.12581705936778
4.73,-1.105,-1.11817591717867,-1.12533417975316
4.74,-1.105,-1.11828069213773,-1.12482917411896
4.75,-1.105,-1.1182561494757,-1.12438558513607
4.76,-1.105,-1.11806628965603,-1.12401512995838
4.77,-1.105,-1.11781351863967,-1.12367924367988
4.78,-1.105,-1.11765825628352,-1.12331778954694
4.79,-1.105,-1.11764837279762,-1.12290126284067
4.8,-1.105,-1.11770141174265,-1.12245720798137
4.81,-1.105,-1.11774098037781,-1.12206690088323
4.82,-1.105,-1.1177968206261,-1.12182303293362
4.83,-1.105,-1.11798582170019,-1.12171922010845
4.84,-1.105,-1.11837590266549,-1.12157371027305
4.85,-1.105,-1.11884077038364,-1.12120474584615
4.86,-1.105,-1.11914925025774,-1.12070595288401
4.87,-1.105,-1.11922445782692,-1.12038173790997
4.88,-1.105,-1.11922594411725,-1.12041161827825
4.89,-1.105,-1.11939166617565,-1.12066753525988
4.9,-1.105,-1.11975084903712,-1.12085924521311
4.91,-1.105,-1.12004046255846,-1.12081434013368
4.92,-1.105,-1.12004616727403,-1.12064014387135
4.93,-1.105,-1.11986657406774,-1.12061644232192
4.94,-1.105,-1.11975118951379,-1.12092296378214
4.95,-1.105,-1.11978978591497,-1.12144681553253
4.96,-1.105,-1.11988581979074,-1.12184452214876
4.97,-1.105,-1.11992931125465,-1.12183405216566
4.98,-1.105,-1.11986834919526,-1.12145723240738
4.99,-1.105,-1.11975586092237,-1.12109075395624
5,1.105,-1.11968769190506,-1.12109346840062
5.01,1.105,-1.11966466473985,-1.12142074144406
5.02,1.105,-1.11713060196245,-1.11924318669849
5.03,1.105,-1.10534442626941,-1.1075495518769
5.04,1.105,-1.0784191321759,-1.08036824936862
5.05,1.105,-1.03703198134314,-1.03864713518421
5.06,1.105,-0.987472488242985,-0.989168699507113
5.07,1.105,-0.935779761976734,-0.938041956103037
5.08,1.105,-0.882752047028953,-0.885648408385923
5.09,1.105,-0.824320229014131,-0.82746102312935
5.1,1.105,-0.75648384505678,-0.759394688351933
5.11,1.105,-0.679485203382326,-0.681911078861543
5.12,1.105,-0.597523486025593,-0.599807266667026
5.13,1.105,-0.515006617813558,-0.517770809745588
5.14,1.105,-0.432974320640853,-0.436404383632087
5.15,1.105,-0.349085300596976,-0.352587967283214
5.16,1.105,-0.260796880297637,-0.263448238215242
5.17,1.105,-0.167868963279676,-0.169708215412381
