time_data,pc_data,lep_data,rep_data
0.54,-1.075,-1.00752922022432,-1.0182135751863
0.55,-1.075,-1.02346283088085,-1.0337173312395
0.56,-1.075,-1.03854634213227,-1.04837639124997
0.57,-1.075,-1.05266025072268,-1.06199832785039
0.58,-1.075,-1.06569124370589,-1.07441715706861
0.59,-1.075,-1.07757913390903,-1.08568409635626
0.6,-1.075,-1.08840499369731,-1.09595597795151
0.61,-1.075,-1.09838147388877,-1.10531172851676
0.62,-1.075,-1.10769138419253,-1.11374904066871
0.63,-1.075,-1.11624020746806,-1.12118658484032
0.64,-1.075,-1.12373241381252,-1.12757531835664
0.65,-1.075,-1.13010268498896,-1.13299876652975
0.66,-1.075,-1.13564495757435,-1.13760809577255
0.67,-1.075,-1.14065246868117,-1.14149071237341
0.68,-1.075,-1.14510073429033,-1.14464712960381
0.69,-1.075,-1.14868133874618,-1.14706729340375
0.7,-1.075,-1.1511819298768,-1.14881627220561
0.71,-1.075,-1.15274295145703,-1.14996830187841
0.72,-1.075,-1.15372816530315,-1.15053110013255
0.73,-1.075,-1.15432207941922,-1.15053031692499
0.74,-1.075,-1.15438253590338,-1.15008629224858
0.75,-1.075,-1.1536981857213,-1.14924130111644
0.76,-1.075,-1.15225334056762,-1.14790299437403
0.77,-1.075,-1.15027268429714,-1.14604591066137
0.78,-1.075,-1.14806388995853,-1.14378302436427
0.79,-1.075,-1.14577309952186,-1.14128750988447
0.8,-1.075,-1.14325978931633,-1.13869458525259
0.81,-1.075,-1.14031165656972,-1.13599680987697
0.82,-1.075,-1.13692116805537,-1.13309842034497
0.83,-1.075,-1.13329670761001,-1.12995284182362
0.84,-1.075,-1.12970477581355,-1.12661291615919
0.85,-1.075,-1.12628192226521,-1.12320237923107
0.86,-1.075,-1.1229573701054,-1.1198365195653
0.87,-1.075,-1.11952054176606,-1.11652211198639
0.88,-1.075,-1.11575455159026,-1.11313898330725
0.89,-1.075,-1.11167397850154,-1.10958011360783
0.9,-1.075,-1.1075707321085,-1.10582611998077
0.91,-1.075,-1.10368334131234,-1.1019397310996
0.92,-1.075,-1.09993773813476,-1.09810099919251
0.93,-1.075,-1.09613020953095,-1.09449251302548
0.94,-1.075,-1.09222809404917,-1.09111261088568
0.95,-1.075,-1.0883251914072,-1.08775516232055
0.96,-1.075,-1.08449431523111,-1.08422343475456
0.97,-1.075,-1.08074937358364,-1.08055287223295
0.98,-1.075,-1.07708235982851,-1.07695690127104
0.99,-1.075,-1.07352075727039,-1.07362762699937
1,-1.075,-1.07012851951635,-1.07059894966691
1.01,-1.075,-1.06693621745198,-1.06774981311971
1.02,-1.075,-1.06397092032,-1.06494830741461
1.03,-1.075,-1.06123102001086,-1.06218755696104
1.04,-1.075,-1.05866547084898,-1.05957909283667
1.05,-1.075,-1.05623878823726,-1.0573014970951
1.06,-1.075,-1.05395131720551,-1.05546585764043
1.07,-1.075,-1.05181302496878,-1.05395072386475
1.08,-1.075,-1.04987640767082,-1.05250775782705
1.09,-1.075,-1.04825388814283,-1.05102165586633
1.1,-1.075,-1.04700616029173,-1.04962366400601
1.11,-1.075,-1.04605727877424,-1.04856641691591
1.12,-1.075,-1.04527289913259,-1.04795621567227
1.13,-1.075,-1.04459835646446,-1.04762621298747
1.14,-1.075,-1.04413295674817,-1.04730428739086
1.15,-1.075,-1.04403931812503,-1.04689439107655
1.16,-1.075,-1.04439040940672,-1.04652786690924
1.17,-1.075,-1.04509690214522,-1.04636878857858
1.18,-1.075,-1.045884141728,-1.04646819976708
1.19,-1.075,-1.04650613769805,-1.04676089522649
1.2,-1.075,-1.0470480181872,-1.04718339141506
1.21,-1.075,-1.04785909857092,-1.04775204133169
1.22,-1.075,-1.04921562462343,-1.04848118787346
1.23,-1.075,-1.0510289847974,-1.04929835914368
1.24,-1.075,-1.05290997751845,-1.05011885057943
1.25,-1.075,-1.05458288801148,-1.05098890940371
1.26,-1.075,-1.05611036645708,-1.05200468067418
1.27,-1.075,-1.05770368384613,-1.05315787762324
1.28,-1.075,-1.05952414764542,-1.05437725526105
1.29,-1.075,-1.06159583464221,-1.05555221580872
1.3,-1.075,-1.06374141173644,-1.05660276570455
1.31,-1.075,-1.0657175869384,-1.05760823995973
1.32,-1.075,-1.06746787156225,-1.05877730106047
1.33,-1.075,-1.06916126225688,-1.06022777311376
1.34,-1.075,-1.07100045613869,-1.06186921043337
1.35,-1.075,-1.07298026077628,-1.06357938148356
1.36,-1.075,-1.07488376265699,-1.06532326898107
1.37,-1.075,-1.07648629600774,-1.06709411499737
1.38,-1.075,-1.07778318749813,-1.06887829247337
1.39,-1.075,-1.07909044697511,-1.07066827856428
1.4,-1.075,-1.0807491819053,-1.07249214492577
1.41,-1.075,-1.08273847659162,-1.07437361786927
1.42,-1.075,-1.08473597753113,-1.07629480679847
1.43,-1.075,-1.08646029948794,-1.0782157848601
1.44,-1.075,-1.0879082259258,-1.08004706228287
1.45,-1.075,-1.08932068342933,-1.081722336948
1.46,-1.075,-1.0909226570885,-1.08332076188767
1.47,-1.075,-1.09269531980666,-1.08498466192996
1.48,-1.075,-1.09440197073032,-1.08671180863133
1.49,-1.075,-1.09583153171784,-1.08833693684354
1.5,-1.075,-1.09698852628947,-1.08971966927475
1.51,-1.075,-1.09804185198261,-1.09089348751312
1.52,-1.075,-1.09914581728831,-1.09202824479275
1.53,-1.075,-1.10029785496871,-1.09330047011054
1.54,-1.075,-1.10135347306416,-1.09472044241349
1.55,-1.075,-1.10221485207911,-1.09607764280007
1.56,-1.075,-1.10290818452006,-1.09719639233873
1.57,-1.075,-1.10353711563686,-1.09810465765666
1.58,-1.075,-1.10421558620729,-1.09889993173695
1.59,-1.075,-1.10493966730212,-1.09961118784249
1.6,-1.075,-1.10559678822589,-1.10026273622747
1.61,-1.075,-1.10605253133448,-1.10093338118972
1.62,-1.075,-1.10624775596067,-1.10165572442466
1.63,-1.075,-1.10626770314838,-1.10238568302609
1.64,-1.075,-1.10621863141605,-1.10305577270941
1.65,-1.075,-1.10612260665949,-1.10366475000093
1.66,-1.075,-1.10594506675439,-1.10427034416193
1.67,-1.075,-1.10564016767617,-1.10487760915709
1.68,-1.075,-1.10521782508013,-1.10544941884785
1.69,-1.075,-1.10474844262438,-1.10594644229771
1.7,-1.075,-1.10428676947439,-1.10630106933997
1.71,-1.075,-1.10383372287398,-1.10648860685112
1.72,-1.075,-1.10336159718291,-1.10661784454397
1.73,-1.075,-1.10287681155826,-1.10680477924877
1.74,-1.075,-1.10236848520257,-1.1069998708047
1.75,-1.075,-1.10171669729588,-1.10699713832224
1.76,-1.075,-1.10080984186808,-1.10664943034957
1.77,-1.075,-1.09972036092525,-1.1060631266885
1.78,-1.075,-1.09866537343234,-1.10547283967104
1.79,-1.075,-1.09780056283173,-1.10501432753014
1.8,-1.075,-1.09710119516639,-1.10465881149184
1.81,-1.075,-1.09638982496924,-1.10428272661184
1.82,-1.075,-1.09549325638589,-1.10380627813569
1.83,-1.075,-1.09443569645125,-1.10323909003432
1.84,-1.075,-1.09340356579795,-1.10261167786216
1.85,-1.075,-1.09250083822665,-1.1019268662045
1.86,-1.075,-1.09162576080706,-1.10119664326697
1.87,-1.075,-1.09060579277559,-1.100499375607
1.88,-1.075,-1.08947350469821,-1.09993809208432
1.89,-1.075,-1.0884729635812,-1.09951894205466
1.9,-1.075,-1.08780394609501,-1.0991079270228
1.91,-1.075,-1.08741510019254,-1.09853426775675
1.92,-1.075,-1.08704459567441,-1.09773897402717
1.93,-1.075,-1.08647871125281,-1.09682904094687
1.94,-1.075,-1.08566026899334,-1.09598208151914
1.95,-1.075,-1.08474516995436,-1.09528906607549
1.96,-1.075,-1.08403002628333,-1.09467960472144
1.97,-1.075,-1.0836251166575,-1.09398801755179
1.98,-1.075,-1.08332814621979,-1.09311559443016
1.99,-1.075,-1.08286846350314,-1.09217121730636
2,-1.075,-1.08224241126189,-1.09138383352867
2.01,-1.075,-1.08169789625728,-1.09090831143297
2.02,-1.075,-1.08144770670741,-1.09070661115496
2.03,-1.075,-1.08145459645196,-1.09053179081666
2.04,-1.075,-1.08145881140781,-1.09013814237654
2.05,-1.075,-1.08129836721249,-1.08951177589346
2.06,-1.075,-1.08106909747166,-1.0888623575012
2.07,-1.075,-1.08093880062649,-1.08840035995663
2.08,-1.075,-1.08096293319885,-1.08811150820963
2.09,-1.075,-1.08105316327053,-1.08781051326356
2.1,-1.075,-1.0810779209165,-1.08737303625473
2.11,-1.075,-1.08101111699123,-1.08687771632762
2.12,-1.075,-1.08093169961452,-1.08649734540284
2.13,-1.075,-1.08090997382608,-1.08624760618329
2.14,-1.075,-1.08102600940961,-1.08598052018903
2.15,-1.075,-1.08136434548726,-1.08558018645332
2.16,-1.075,-1.08180820994397,-1.08511107005471
2.17,-1.075,-1.08207278242593,-1.08478845348556
2.18,-1.075,-1.08208308000724,-1.0847447805016
2.19,-1.075,-1.08207599849292,-1.08485925844423
2.2,-1.075,-1.08226435452385,-1.08486544976361
2.21,-1.075,-1.08263505422554,-1.08469281243012
2.22,-1.075,-1.08305598613819,-1.08460004666144
2.23,-1.075,-1.08343555190035,-1.08485790233411
2.24,-1.075,-1.08375322516638,-1.08547797593696
2.25,-1.075,-1.08399556844401,-1.08621650133121
2.26,-1.075,-1.08420654250484,-1.08671808137087
2.27,-1.075,-1.08450793272042,-1.08679150547733
2.28,-1.075,-1.08493131195823,-1.08662068408812
2.29,-1.075,-1.08534908442937,-1.08661968726662
2.3,-1.075,-1.08563520311388,-1.08703043696935
2.31,-1.075,-1.08580376027984,-1.08766709039617
2.32,-1.075,-1.08600934826989,-1.08811428713252
2.33,-1.075,-1.08639643228528,-1.08815378388416
2.34,-1.075,-1.08693872752905,-1.08793826034507
2.35,-1.075,-1.08745070566174,-1.08781624608643
2.36,-1.075,-1.08780169083397,-1.08800084928735
2.37,-1.075,-1.08807698131778,-1.08838577110948
2.38,-1.075,-1.0884131359853,-1.08867046646598
2.39,-1.075,-1.0887909925246,-1.08864365195831
2.4,-1.075,-1.08909257485096,-1.08839668625338
2.41,-1.075,-1.08925627294057,-1.08822168897813
2.42,-1.075,-1.08931209322356,-1.08834266877413
2.43,-1.075,-1.08929426238722,-1.08876354900523
2.44,-1.075,-1.0892442606131,-1.08923575029368
2.45,-1.075,-1.0892780664826,-1.08944465585784
2.46,-1.075,-1.0894605088557,-1.08930364498839
2.47,-1.075,-1.08967896598784,-1.08904255634815
2.48,-1.075,-1.08970300630445,-1.08901243374933
2.49,-1.075,-1.08943675310868,-1.08939056512502
2.5,-1.075,-1.08907665366573,-1.09004311366245
2.51,-1.075,-1.0888956814533,-1.09063801535861
2.52,-1.075,-1.0889876730323,-1.09095778188931
2.53,-1.075,-1.08922438470621,-1.09110248867843
2.54,-1.075,-1.08937252268808,-1.09137332531686
2.55,-1.075,-1.08928430238699,-1.09194997472761
2.56,-1.075,-1.08904219827359,-1.09269169672419
2.57,-1.075,-1.08891653994692,-1.09328314923652
2.58,-1.075,-1.08911094028332,-1.09354067470556
2.59,-1.075,-1.08954786094262,-1.09359252357517
2.6,-1.075,-1.08992905012866,-1.09373254175219
2.61,-1.075,-1.09004375314491,-1.09407594220436
2.62,-1.075,-1.08993527263724,-1.09441741083048
2.63,-1.075,-1.08976400499242,-1.09446400635242
2.64,-1.075,-1.08963885273653,-1.09413735392892
2.65,-1.075,-1.08959895464804,-1.09360293831601
2.66,-1.075,-1.08966537992867,-1.0930919248885
2.67,-1.075,-1.08973254306655,-1.09274104911948
2.68,-1.075,-1.08957411509987,-1.09253120877058
2.69,-1.075,-1.08916933538993,-1.09232834458214
2.7,-1.075,-1.08880185837814,-1.09199882378259
2.71,-1.075,-1.08874100003685,-1.09153868598613
2.72,-1.075,-1.08897276667346,-1.09104067444961
2.73,-1.075,-1.08926172987367,-1.09061816197713
2.74,-1.075,-1.0893758653322,-1.09036613786754
2.75,-1.075,-1.08924564802347,-1.0902450983619
2.76,-1.075,-1.08898524248319,-1.09008493273407
2.77,-1.075,-1.08878668898284,-1.08975218214592
2.78,-1.075,-1.08881735328836,-1.08931240391362
2.79,-1.075,-1.08909249327225,-1.08897621969506
2.8,-1.075,-1.08938503374201,-1.08887098802463
2.81,-1.075,-1.08943207603818,-1.08888987807808
2.82,-1.075,-1.08921799597233,-1.08879594193065
2.83,-1.075,-1.08901640711257,-1.08851012956524
2.84,-1.075,-1.08918436559972,-1.08813784427586
2.85,-1.075,-1.089774983343,-1.08783853080033
2.86,-1.075,-1.09037884710122,-1.08774160443074
2.87,-1.075,-1.09054804207583,-1.08786394071923
2.88,-1.075,-1.09031096771732,-1.08812490024877
2.89,-1.075,-1.09014887270343,-1.08837770029396
2.9,-1.075,-1.09047508527946,-1.08848138419397
2.91,-1.075,-1.09115622235941,-1.08839720692433
2.92,-1.075,-1.09166125311057,-1.08827974809737
2.93,-1.075,-1.09161593536699,-1.08839378372073
2.94,-1.075,-1.09115325577904,-1.08876652042901
2.95,-1.075,-1.09081004157509,-1.08911078108548
2.96,-1.075,-1.09097676497392,-1.08922086473555
2.97,-1.075,-1.09147549923907,-1.0891471146874
2.98,-1.075,-1.09176896068257,-1.08904748945799
2.99,-1.075,-1.09152110447777,-1.08905263579027
3,-1.075,-1.09096245715889,-1.08918374544629
3.01,-1.075,-1.09066213407407,-1.08937555055415
3.02,-1.075,-1.09090546960244,-1.08952537614765
3.03,-1.075,-1.09140470438926,-1.08955081015328
3.04,-1.075,-1.0916470067225,-1.0895066893451
3.05,-1.075,-1.09144276427589,-1.08957304973633
3.06,-1.075,-1.0911135741018,-1.08986668231972
3.07,-1.075,-1.09110075300873,-1.09034905126569
3.08,-1.075,-1.09142271351514,-1.09089659147245
3.09,-1.075,-1.09170721059959,-1.09142225392784
3.1,-1.075,-1.09161612267757,-1.09193606637682
3.11,-1.075,-1.09112629053585,-1.09249826354937
3.12,-1.075,-1.09054104856205,-1.09311913646678
3.13,-1.075,-1.090218657561,-1.0936870303628
3.14,-1.075,-1.09027020129824,-1.09409241235354
3.15,-1.075,-1.09048161703256,-1.0944316328958
3.16,-1.075,-1.09050340270021,-1.09485615755888
3.17,-1.075,-1.09017312909388,-1.09532841179208
3.18,-1.075,-1.08965721913741,-1.09570033021175
3.19,-1.075,-1.08925509910859,-1.09585772177976
3.2,-1.075,-1.08912234807007,-1.09577697300566
3.21,-1.075,-1.08913745217598,-1.09555440786831
3.22,-1.075,-1.08900954967694,-1.09533289938206
3.23,-1.075,-1.08860488932922,-1.09520372108085
3.24,-1.075,-1.08811138254009,-1.09520451743138
3.25,-1.075,-1.08785716845573,-1.09530357763938
3.26,-1.075,-1.08791066544421,-1.09540911235781
3.27,-1.075,-1.08797324626204,-1.09552440294934
3.28,-1.075,-1.08776971140697,-1.09576683199895
3.29,-1.075,-1.08736369660923,-1.09616053454885
3.3,-1.075,-1.08707255650845,-1.09656958031041
3.31,-1.075,-1.08707605815231,-1.096794663946
3.32,-1.075,-1.08717708031681,-1.09671600700026
3.33,-1.075,-1.0870739096799,-1.09639058343075
3.34,-1.075,-1.08670766785159,-1.09598805809076
3.35,-1.075,-1.08625432175806,-1.09565098690143
3.36,-1.075,-1.08596458288046,-1.09537162047905
3.37,-1.075,-1.08598030402067,-1.09497263981683
3.38,-1.075,-1.08616871456283,-1.09430545259512
3.39,-1.075,-1.08623000808792,-1.09347178431215
3.4,-1.075,-1.08596671446265,-1.09271225088351
3.41,-1.075,-1.08542524018716,-1.0921349050282
3.42,-1.075,-1.08482594996461,-1.09165088111974
3.43,-1.075,-1.08439631635455,-1.09110058818899
3.44,-1.075,-1.08422774426251,-1.09042911973388
3.45,-1.075,-1.0841916001486,-1.08971082661177
3.46,-1.075,-1.08405227611752,-1.08902219661838
3.47,-1.075,-1.0836861178099,-1.08839410673331
3.48,-1.075,-1.08318263948029,-1.08782066319064
3.49,-1.075,-1.08273839469121,-1.08724482371284
3.5,-1.075,-1.08247535965883,-1.0865843137443
3.51,-1.075,-1.08237372736128,-1.08582542696924
3.52,-1.075,-1.08235506116965,-1.08509827335345
3.53,-1.075,-1.0823555345546,-1.08456259274901
3.54,-1.075,-1.08232938677775,-1.08422639460684
3.55,-1.075,-1.08223759300152,-1.08396727867163
3.56,-1.075,-1.08205884106212,-1.08364791974953
3.57,-1.075,-1.0818412586328,-1.08322734732681
3.58,-1.075,-1.08162300881654,-1.08281445663355
3.59,-1.075,-1.08139297818802,-1.08260208887622
3.6,-1.075,-1.08122527427391,-1.08268254124459
3.61,-1.075,-1.08122708085803,-1.08288301835091
3.62,-1.075,-1.08137625114432,-1.0829699979306
3.63,-1.075,-1.08153728138784,-1.08296780974404
3.64,-1.075,-1.08155345324522,-1.08309274710457
3.65,-1.075,-1.08138477801346,-1.08347332752304
3.66,-1.075,-1.08119425057027,-1.08399646112851
3.67,-1.075,-1.08115498932123,-1.08444586214461
3.68,-1.075,-1.08126721892629,-1.08474619941903
3.69,-1.075,-1.08140078036927,-1.08498326305158
3.7,-1.075,-1.08141707982359,-1.08523238295041
3.71,-1.075,-1.08127586177442,-1.08547823387441
3.72,-1.075,-1.08105119148615,-1.08571077320971
3.73,-1.075,-1.08088197884824,-1.08597469502081
3.74,-1.075,-1.08085050243166,-1.08632443916465
3.75,-1.075,-1.08089721953111,-1.08674583486713
3.76,-1.075,-1.08086128109863,-1.08711684138379
3.77,-1.075,-1.08058995022907,-1.08735671680012
3.78,-1.075,-1.08004864803286,-1.08749952790056
3.79,-1.075,-1.07939204932111,-1.08760937682821
3.8,-1.075,-1.07890292327458,-1.08774916894468
3.81,-1.075,-1.07873026940911,-1.08795889894071
3.82,-1.075,-1.07871429806711,-1.08823512362145
3.83,-1.075,-1.0785829786189,-1.08857868219349
3.84,-1.075,-1.0782415263175,-1.08897805865977
3.85,-1.075,-1.07785651384293,-1.08937221898472
3.86,-1.075,-1.07770583913332,-1.08965359393086
3.87,-1.075,-1.07788351573242,-1.08978902524699
3.88,-1.075,-1.07819007458907,-1.08992939864592
3.89,-1.075,-1.07838281424578,-1.09020898438151
3.9,-1.075,-1.07840442409047,-1.09055637363901
3.91,-1.075,-1.0783646176686,-1.09083144815394
3.92,-1.075,-1.07847142685164,-1.09103061992643
3.93,-1.075,-1.07883547278941,-1.09123718891188
3.94,-1.075,-1.07931616366945,-1.09147653837714
3.95,-1.075,-1.07967697773334,-1.09168643464381
3.96,-1.075,-1.07982646099413,-1.09184461561301
3.97,-1.075,-1.07989115145395,-1.09202204608872
3.98,-1.075,-1.0801068954146,-1.09224343821533
3.99,-1.075,-1.08063470031388,-1.09247799872693
4,-1.075,-1.08142462674959,-1.09268993433181
4.01,-1.075,-1.08226167883172,-1.09284033027676
4.02,-1.075,-1.0829574823802,-1.09290463201114
4.03,-1.075,-1.08353894697049,-1.09290247691013
4.04,-1.075,-1.08420069431025,-1.09294491869575
4.05,-1.075,-1.08506549924923,-1.09314301698036
4.06,-1.075,-1.08604825635405,-1.09343028650436
4.07,-1.075,-1.08691365879581,-1.09362049240199
4.08,-1.075,-1.08749886986985,-1.09361737363134
4.09,-1.075,-1.08786562827798,-1.09348638590535
4.1,-1.075,-1.08823301690381,-1.09340620605811
4.11,-1.075,-1.0887727671495,-1.09353337444576
4.12,-1.075,-1.08947481226129,-1.09389480727305
4.13,-1.075,-1.09015490154747,-1.09435656935925
4.14,-1.075,-1.09061838962928,-1.09467646809038
4.15,-1.075,-1.09087374273328,-1.09469056529715
4.16,-1.075,-1.09109995737666,-1.09442266949161
4.17,-1.075,-1.0914476536001,-1.09405894574917
4.18,-1.075,-1.09195318766632,-1.09375372842785
4.19,-1.075,-1.09257599272554,-1.09347431330146
4.2,-1.075,-1.09322828731178,-1.09312973293224
4.21,-1.075,-1.09380914207617,-1.09278175782908
4.22,-1.075,-1.09429859678658,-1.09263221257563
4.23,-1.075,-1.0947013173796,-1.09280145525588
4.24,-1.075,-1.09496313715283,-1.0931566311578
4.25,-1.075,-1.09507602385189,-1.09338900102231
4.26,-1.075,-1.09516211575573,-1.09332325682533
4.27,-1.075,-1.09531676433508,-1.09309804286168
4.28,-1.075,-1.09547490105575,-1.0930257043812
4.29,-1.075,-1.09549004409439,-1.09330442688282
4.3,-1.075,-1.09525796953281,-1.09380534161897
4.31,-1.075,-1.0948782693208,-1.09419738053434
4.32,-1.075,-1.09463519995839,-1.0943003517406
4.33,-1.075,-1.09465641613943,-1.09419814319892
4.34,-1.075,-1.09475171594645,-1.094160776402
4.35,-1.075,-1.09463286698368,-1.09444289985764
4.36,-1.075,-1.09419290005339,-1.09500108556413
4.37,-1.075,-1.09362490495932,-1.09552091923315
4.38,-1.075,-1.09320182444208,-1.09575944185128
4.39,-1.075,-1.09300650828433,-1.09578713174934
4.4,-1.075,-1.0929719236392,-1.09585651548467
4.41,-1.075,-1.09303871755932,-1.09614640936748
4.42,-1.075,-1.09318879685107,-1.09666754290892
4.43,-1.075,-1.09336754789857,-1.09729503722239
4.44,-1.075,-1.09344925333682,-1.09783421905468
4.45,-1.075,-1.09331941375209,-1.0981410533519
4.46,-1.075,-1.09299381939833,-1.09820553511627
4.47,-1.075,-1.09264922778667,-1.09815102793562
4.48,-1.075,-1.09251952351125,-1.09816582031663
4.49,-1.075,-1.09266436981693,-1.09831718030609
4.5,-1.075,-1.09286075495548,-1.09851180967265
4.51,-1.075,-1.09279170594084,-1.0986270282886
4.52,-1.075,-1.09232584971319,-1.09852901018478
4.53,-1.075,-1.09163154161149,-1.0981590373093
4.54,-1.075,-1.09103708390822,-1.09766886563132
4.55,-1.075,-1.09074893239192,-1.09731320052657
4.56,-1.075,-1.09069812254707,-1.09723720032326
4.57,-1.075,-1.09067233308447,-1.0973442844716
4.58,-1.075,-1.09053387219219,-1.09734000817463
4.59,-1.075,-1.09030290444355,-1.0970117944804
4.6,-1.075,-1.09010690956019,-1.09647726624253
4.61,-1.075,-1.09003493973926,-1.09608234315993
4.62,-1.075,-1.09002386361749,-1.09605804277381
4.63,-1.075,-1.08991590445638,-1.0963139649034
4.64,-1.075,-1.08960595006338,-1.0965548085949
4.65,-1.075,-1.08914421518538,-1.09656301380263
4.66,-1.075,-1.0886891453337,-1.09634948867928
4.67,-1.075,-1.08836215093992,-1.09608475573655
4.68,-1.075,-1.08816980381581,-1.09593883684799
4.69,-1.075,-1.08801064295132,-1.09593547032774
4.7,-1.075,-1.08781474296172,-1.09593365311264
4.71,-1.075,-1.08766482958781,-1.09577379753238
4.72,-1.075,-1.08766392501445,-1.09541957314704
4.73,-1.075,-1.08777997118739,-1.09493703146509
4.74,-1.075,-1.08788479963279,-1.09443236879656
4.75,-1.075,-1.08786034677287,-1.09398910123901
4.76,-1.075,-1.08767062475695,-1.0936189410493
4.77,-1.075,-1.08741800954708,-1.09328333427155
4.78,-1.075,-1.08726287339563,-1.09292216261578
4.79,-1.075,-1.08725307248771,-1.09250593103996
4.8,-1.075,-1.0873061752419,-1.09206217598676
4.81,-1.075,-1.08734581180987,-1.0916721482049
4.82,-1.075,-1.08740171553729,-1.09142851011197
4.83,-1.075,-1.08759074119292,-1.09132487891625
4.84,-1.075,-1.08798078852022,-1.09117955731718
4.85,-1.075,-1.0884456030719,-1.09081084344377
4.86,-1.075,-1.08875408042176,-1.09031233637223
4.87,-1.075,-1.08882936018869,-1.08998835122283
4.88,-1.075,-1.08883094606468,-1.09001835065374
4.89,-1.075,-1.08899672377572,-1.09027431336317
4.9,-1.075,-1.08935591013818,-1.09046608287277
4.91,-1.075,-1.0896455540934,-1.09042130476305
4.92,-1.075,-1.08965138045147,-1.09024727274238
4.93,-1.075,-1.08947197104727,-1.09022368941469
4.94,-1.075,-1.0893567576682,-1.09053022826286
4.95,-1.075,-1.08939548597361,-1.091054029604
4.96,-1.075,-1.08949164122119,-1.09145172164377
4.97,-1.075,-1.08953527607538,-1.09144135987597
4.98,-1.075,-1.08947449462154,-1.09106476106032
4.99,-1.075,-1.08936220794302,-1.09069850427901
5,1.075,-1.08929423286739,-1.09070133226481
5.01,1.075,-1.08927139192471,-1.0910286219505
5.02,1.075,-1.08680599557208,-1.08891953109766
5.03,1.075,-1.07534217775154,-1.07754783574475
5.04,1.075,-1.04915516930693,-1.05110470847119
5.05,1.075,-1.00890123044083,-1.01051744288476
5.06,1.075,-0.960694610188796,-0.962389834584795
5.07,1.075,-0.91040971281562,-0.912666367971909
5.08,1.075,-0.858825459333452,-0.861713989922522
5.09,1.075,-0.801985002861262,-0.805120776501172
5.1,1.075,-0.735995939651083,-0.738906431781029
5.11,1.075,-0.661092099445522,-0.663521539910588
5.12,1.075,-0.581357680043703,-0.583642440627117
5.13,1.075,-0.501080503108002,-0.503838107639937
5.14,1.075,-0.421272786826742,-0.424692056627052
5.15,1.075,-0.33965934737085,-0.343155921237912
5.16,1.075,-0.253766883654903,-0.256423981639365
5.17,1.075,-0.163357958382368,-0.165202752274133
