time_data,pc_data,lep_data,rep_data
0.42,-1.052,-0.722993901683139,-0.740275582261512
0.43,-1.052,-0.749370851757718,-0.766199662489378
0.44,-1.052,-0.775240200150669,-0.79165990762503
0.45,-1.052,-0.800371291549054,-0.816438096266527
0.46,-1.052,-0.824575347917323,-0.840228062541728
0.47,-1.052,-0.847853611605972,-0.862864463326951
0.48,-1.052,-0.870317806933773,-0.88443431088456
0.49,-1.052,-0.892058834879956,-0.905231172598158
0.5,-1.052,-0.912975458671072,-0.925392276571402
0.51,-1.052,-0.932856970210272,-0.944778545214175
0.52,-1.052,-0.951590620379254,-0.963136091223337
0.53,-1.052,-0.969162817658901,-0.980305490421516
0.54,-1.052,-0.985656582305281,-0.99635648794747
0.55,-1.052,-1.00125227155964,-1.01152131042513
0.56,-1.052,-1.01601964502596,-1.02586371528813
0.57,-1.052,-1.02983898970867,-1.03919058059817
0.58,-1.052,-1.04259689250457,-1.05133607185699
0.59,-1.052,-1.05423402968009,-1.0623517673412
0.6,-1.052,-1.06483173384486,-1.07239440013919
0.61,-1.052,-1.07460176677637,-1.08154252843975
0.62,-1.052,-1.08372546428023,-1.08979288670636
0.63,-1.052,-1.09210797960441,-1.09706361560178
0.64,-1.052,-1.09945411748696,-1.10330538000608
0.65,-1.052,-1.10569825256454,-1.10860163283662
0.66,-1.052,-1.11113318596926,-1.11310302513987
0.67,-1.052,-1.11605096970729,-1.11689587324962
0.68,-1.052,-1.12042617912269,-1.11997928832565
0.69,-1.052,-1.12395012968579,-1.12234231608378
0.7,-1.052,-1.12641016962909,-1.12404968989618
0.71,-1.052,-1.12794595296522,-1.12517533197601
0.72,-1.052,-1.12891996895824,-1.1257260809314
0.73,-1.052,-1.12951535369854,-1.12572636826284
0.74,-1.052,-1.12958901584759,-1.12529532670972
0.75,-1.052,-1.12892911790703,-1.12447432731767
0.76,-1.052,-1.12751947851594,-1.12317042597441
0.77,-1.052,-1.12558389700985,-1.12135755726407
0.78,-1.052,-1.1234288017411,-1.11914777329046
0.79,-1.052,-1.12119918845466,-1.11671298468161
0.8,-1.052,-1.11875370230505,-1.11418730601881
0.81,-1.052,-1.11587930078128,-1.1115626540923
0.82,-1.052,-1.11256780874523,-1.10874275261471
0.83,-1.052,-1.10902703596005,-1.10568046576372
0.84,-1.052,-1.10552246717863,-1.1024277997186
0.85,-1.052,-1.10218955799466,-1.09910741265491
0.86,-1.052,-1.09895682203536,-1.09583338630072
0.87,-1.052,-1.09561319629369,-1.09261170003688
0.88,-1.052,-1.09194146151388,-1.08932211597307
0.89,-1.052,-1.0879555972205,-1.08585737871413
0.9,-1.052,-1.08394658165252,-1.08219741842806
0.91,-1.052,-1.08015212069108,-1.07840419571982
0.92,-1.052,-1.07649762391935,-1.07465704705036
0.93,-1.052,-1.0727792829903,-1.0711379734972
0.94,-1.052,-1.06896420876231,-1.06784485170326
0.95,-1.052,-1.0651459834736,-1.0645714859557
0.96,-1.052,-1.06139696813598,-1.06112108936253
0.97,-1.052,-1.05773028687205,-1.0575285884091
0.98,-1.052,-1.05413727021929,-1.05400667089583
0.99,-1.052,-1.05064549078907,-1.05074715739984
1,-1.052,-1.04731910663137,-1.04778406683543
1.01,-1.052,-1.0441884657121,-1.04499650422972
1.02,-1.052,-1.04128017422208,-1.04225231112241
1.03,-1.052,-1.03859242064138,-1.03954399568134
1.04,-1.052,-1.03607413169968,-1.03698280640602
1.05,-1.052,-1.03368989048442,-1.03474754161748
1.06,-1.052,-1.03144013096268,-1.03294965265071
1.07,-1.052,-1.02933484944882,-1.03146776448103
1.08,-1.052,-1.02742646247025,-1.03005335109747
1.09,-1.052,-1.0258273252466,-1.02859088333268
1.1,-1.052,-1.02459810256505,-1.02721152943215
1.11,-1.052,-1.02366302438474,-1.02616815455855
1.12,-1.052,-1.02288803739014,-1.02556750926771
1.13,-1.052,-1.02221869959365,-1.02524304314994
1.14,-1.052,-1.02175439542562,-1.02492262267677
1.15,-1.052,-1.02165775058515,-1.0245100869318
1.16,-1.052,-1.02200182575696,-1.02413684473511
1.17,-1.052,-1.02269756196728,-1.02396730301893
1.18,-1.052,-1.02347064400974,-1.02405293289456
1.19,-1.052,-1.02407535914162,-1.02432880707723
1.2,-1.052,-1.02459701685828,-1.02473154780278
1.21,-1.052,-1.02538506999891,-1.02527750327373
1.22,-1.052,-1.02671592297102,-1.02598114474629
1.23,-1.052,-1.0285011596908,-1.02677033678122
1.24,-1.052,-1.03035187507799,-1.02756083560632
1.25,-1.052,-1.03199265169245,-1.02839925277478
1.26,-1.052,-1.03348642543098,-1.02938186486149
1.27,-1.052,-1.03504472065594,-1.03050039388204
1.28,-1.052,-1.03682899746108,-1.03168361986971
1.29,-1.052,-1.03886342325672,-1.03282128484498
1.3,-1.052,-1.04097087054629,-1.03383389388976
1.31,-1.052,-1.04290833998858,-1.03480108269255
1.32,-1.052,-1.04461952143615,-1.03593157401432
1.33,-1.052,-1.04627369951904,-1.03734323163721
1.34,-1.052,-1.04807376464183,-1.03894560704225
1.35,-1.052,-1.05001462606924,-1.04061659998269
1.36,-1.052,-1.0518794997064,-1.042321587794
1.37,-1.052,-1.05344392550129,-1.0440542648767
1.38,-1.052,-1.05470348846673,-1.04580124891038
1.39,-1.052,-1.05597432480842,-1.04755492476414
1.4,-1.052,-1.0575974869936,-1.04934316278097
1.41,-1.052,-1.05955210023174,-1.05118966894715
1.42,-1.052,-1.06151599118603,-1.05307690208492
1.43,-1.052,-1.06320797355227,-1.05496538095029
1.44,-1.052,-1.06462501001855,-1.0567658807443
1.45,-1.052,-1.06600806244796,-1.05841202223654
1.46,-1.052,-1.06758200485774,-1.05998262500159
1.47,-1.052,-1.06932803078778,-1.06161982049905
1.48,-1.052,-1.07100958033785,-1.06332155880799
1.49,-1.052,-1.07241576339945,-1.06492296860198
1.5,-1.052,-1.07355119989567,-1.06628400823232
1.51,-1.052,-1.07458471557754,-1.06743813023691
1.52,-1.052,-1.075670490763,-1.06855480758382
1.53,-1.052,-1.07680589034287,-1.06981027899214
1.54,-1.052,-1.07784650486975,-1.07121486494161
1.55,-1.052,-1.07869461466833,-1.0725583415789
1.56,-1.052,-1.0793763770365,-1.07366523523485
1.57,-1.052,-1.07999531749405,-1.07456345316658
1.58,-1.052,-1.08066526968524,-1.07535025401015
1.59,-1.052,-1.08138229618314,-1.07605440115711
1.6,-1.052,-1.08203388354038,-1.07670016671261
1.61,-1.052,-1.08248561827806,-1.07736643753278
1.62,-1.052,-1.08267826727368,-1.07808588444416
1.63,-1.052,-1.08269692691627,-1.07881437524418
1.64,-1.052,-1.0826477589017,-1.07948426702056
1.65,-1.052,-1.08255280414961,-1.08009413867721
1.66,-1.052,-1.08237749247009,-1.08070163003634
1.67,-1.052,-1.08207593105389,-1.08131181390104
1.68,-1.052,-1.08165793113008,-1.08188759441825
1.69,-1.052,-1.08119375425492,-1.08238960005964
1.7,-1.052,-1.0807380461475,-1.08275011363432
1.71,-1.052,-1.08029167989593,-1.08294429832813
1.72,-1.052,-1.07982694373208,-1.0830808032032
1.73,-1.052,-1.07935021239682,-1.08327553907982
1.74,-1.052,-1.07885051603192,-1.08347899638064
1.75,-1.052,-1.07820784116199,-1.0834852283889
1.76,-1.052,-1.07731049533752,-1.08314699794206
1.77,-1.052,-1.07623084672583,-1.08257050938533
1.78,-1.052,-1.07518596355023,-1.08199025221527
1.79,-1.052,-1.07433144826096,-1.0815419504906
1.8,-1.052,-1.07364249002001,-1.0811968032599
1.81,-1.052,-1.07294161922304,-1.08083119385537
1.82,-1.052,-1.0720555815609,-1.08036526747332
1.83,-1.052,-1.07100853353215,-1.07980856577589
1.84,-1.052,-1.0699868136129,-1.07919153375842
1.85,-1.052,-1.06909431756243,-1.07851698438539
1.86,-1.052,-1.06822929265954,-1.07779692215901
1.87,-1.052,-1.06721919797702,-1.0771096691153
1.88,-1.052,-1.06609656107629,-1.07655811016266
1.89,-1.052,-1.0651053597748,-1.07614829596579
1.9,-1.052,-1.06444527812937,-1.07574624296014
1.91,-1.052,-1.06406493765712,-1.07518125392945
1.92,-1.052,-1.06370255613357,-1.0743943669942
1.93,-1.052,-1.06314444068487,-1.07349249765944
1.94,-1.052,-1.06233340319851,-1.07265314663242
1.95,-1.052,-1.06142530937976,-1.071967213636
1.96,-1.052,-1.06071668200501,-1.07136434743124
1.97,-1.052,-1.06031776088788,-1.07067893703063
1.98,-1.052,-1.06002629280782,-1.06981231062518
1.99,-1.052,-1.05957167517528,-1.06887331865499
2,-1.052,-1.05895025243797,-1.06809081005002
2.01,-1.052,-1.05840989157666,-1.06761958723505
2.02,-1.052,-1.05816333869888,-1.06742162569315
2.03,-1.052,-1.05817334941209,-1.06725007658569
2.04,-1.052,-1.0581802208084,-1.06685931617924
2.05,-1.052,-1.05802200972751,-1.06623546344225
2.06,-1.052,-1.05779455014418,-1.06558812261134
2.07,-1.052,-1.05766563739723,-1.06512770776381
2.08,-1.052,-1.05769073973929,-1.06483996815165
2.09,-1.052,-1.05778154792831,-1.06453969655748
2.1,-1.052,-1.05780651548463,-1.06410261532571
2.11,-1.052,-1.05773956626026,-1.0636073578013
2.12,-1.052,-1.05765966012008,-1.06322667468862
2.13,-1.052,-1.05763712570923,-1.06297625019019
2.14,-1.052,-1.0577520451893,-1.06270816238365
2.15,-1.052,-1.0580889507476,-1.06230657469797
2.16,-1.052,-1.05853109897085,-1.06183597263895
2.17,-1.052,-1.05879374719222,-1.06151160543962
2.18,-1.052,-1.05880196107827,-1.06146589336
2.19,-1.052,-1.05879261409021,-1.06157808136856
2.2,-1.052,-1.05897849821738,-1.06158182037172
2.21,-1.052,-1.0593465396623,-1.06140661242576
2.22,-1.052,-1.05976467390734,-1.0613111238912
2.23,-1.052,-1.06014134340305,-1.06156606349187
2.24,-1.052,-1.06045604493009,-1.0621830398813
2.25,-1.052,-1.06069536360373,-1.06291836014054
2.26,-1.052,-1.06090326799575,-1.06341672260566
2.27,-1.052,-1.06120154082958,-1.06348699254185
2.28,-1.052,-1.06162177387895,-1.06331307126947
2.29,-1.052,-1.06203641683856,-1.0633089454894
2.3,-1.052,-1.06231944925798,-1.06371647954019
2.31,-1.052,-1.06248496017628,-1.06434987522965
2.32,-1.052,-1.06268751874255,-1.06479388221984
2.33,-1.052,-1.06307158956142,-1.06483034367313
2.34,-1.052,-1.06361092717567,-1.06461193680744
2.35,-1.052,-1.0641200582633,-1.0644871233833
2.36,-1.052,-1.06446832840257,-1.06466895137599
2.37,-1.052,-1.06474100973382,-1.06505113266292
2.38,-1.052,-1.06507463890345,-1.06533319554424
2.39,-1.052,-1.06545008140774,-1.06530393439141
2.4,-1.052,-1.06574941000069,-1.06505471661425
2.41,-1.052,-1.06591102982912,-1.0648775983775
2.42,-1.052,-1.0659649219334,-1.06499652454748
2.43,-1.052,-1.06594529690389,-1.06541540861143
2.44,-1.052,-1.06589363799894,-1.0658857314317
2.45,-1.052,-1.06592591770853,-1.06609296250813
2.46,-1.052,-1.06610696379269,-1.06595051481132
2.47,-1.052,-1.06632417189943,-1.0656881744081
2.48,-1.052,-1.06634714533789,-1.06565689230639
2.49,-1.052,-1.06608001738584,-1.06603390608138
2.5,-1.052,-1.06571919314247,-1.06668540895262
2.51,-1.052,-1.06553759624569,-1.06727942031147
2.52,-1.052,-1.06562904927032,-1.06759850770882
2.53,-1.052,-1.06586533030009,-1.06774271986384
2.54,-1.052,-1.06601318194363,-1.0680131665452
2.55,-1.052,-1.06592484038264,-1.06858947857951
2.56,-1.052,-1.06568275963615,-1.06933094362009
2.57,-1.052,-1.06555721310246,-1.06992229330483
2.58,-1.052,-1.06575176903559,-1.07017991332678
2.59,-1.052,-1.06618889847741,-1.07023202010803
2.6,-1.052,-1.06657040373973,-1.0703723819714
2.61,-1.052,-1.06668556691907,-1.07071617411332
2.62,-1.052,-1.0665776769498,-1.07105812223418
2.63,-1.052,-1.06640709380979,-1.07110534934151
2.64,-1.052,-1.06628269371652,-1.07077949577906
2.65,-1.052,-1.06624359738925,-1.07024600378465
2.66,-1.052,-1.06631085712264,-1.06973597692964
2.67,-1.052,-1.06637890296795,-1.06938610932217
2.68,-1.052,-1.06622145423426,-1.06917729398691
2.69,-1.052,-1.0658177517922,-1.0689754928067
2.7,-1.052,-1.06545137908525,-1.06864709851731
2.71,-1.052,-1.06539158217268,-1.06818815118327
2.72,-1.052,-1.06562436392256,-1.06769136871122
2.73,-1.052,-1.06591434437778,-1.06727008803641
2.74,-1.052,-1.06602954608412,-1.06701926628718
2.75,-1.052,-1.06590045751943,-1.06689940255036
2.76,-1.052,-1.06564121578082,-1.06674042089696
2.77,-1.052,-1.06544380781836,-1.06640888795725
2.78,-1.052,-1.06547555068758,-1.06597034545954
2.79,-1.052,-1.06575169541765,-1.06563536507986
2.8,-1.052,-1.06604522389885,-1.06553126908874
2.81,-1.052,-1.06609329990015,-1.06555124260486
2.82,-1.052,-1.06588029730575,-1.06545838327712
2.83,-1.052,-1.06567975467883,-1.06517365788802
2.84,-1.052,-1.06584863635404,-1.06480244686674
2.85,-1.052,-1.06644004187134,-1.06450416336095
2.86,-1.052,-1.06704465698409,-1.06440818963805
2.87,-1.052,-1.06721467404197,-1.06453138854663
2.88,-1.052,-1.06697848606621,-1.06479313264982
2.89,-1.052,-1.06681722511373,-1.06504666944236
2.9,-1.052,-1.067144113879,-1.06515107885354
2.91,-1.052,-1.06782579736967,-1.06506762991999
2.92,-1.052,-1.0683313742628,-1.0649508685341
2.93,-1.052,-1.06828669661609,-1.06506550649797
2.94,-1.052,-1.06782472118376,-1.06543874021827
2.95,-1.052,-1.06748214325473,-1.06578345540186
2.96,-1.052,-1.06764933791493,-1.06589399994886
2.97,-1.052,-1.06814842025248,-1.06582071021214
2.98,-1.052,-1.06844223760306,-1.06572151310271
2.99,-1.052,-1.06819482855872,-1.06572702638837
3,-1.052,-1.06763666740796,-1.06585843406074
3.01,-1.052,-1.06733673430935,-1.06605048109251
3.02,-1.052,-1.06758029336045,-1.06620051743873
3.03,-1.052,-1.0680796526713,-1.06622615400805
3.04,-1.052,-1.06832210468508,-1.06618221973335
3.05,-1.052,-1.06811808654068,-1.0662487115189
3.06,-1.052,-1.06778912346128,-1.06654239303348
3.07,-1.052,-1.06777642882196,-1.06702473668288
3.08,-1.052,-1.06809840847001,-1.06757220716103
3.09,-1.052,-1.06838290403248,-1.06809777887606
3.1,-1.052,-1.06829187614949,-1.06861148160028
3.11,-1.052,-1.06780217620325,-1.06917354001314
3.12,-1.052,-1.06721707160574,-1.06979424462065
3.13,-1.052,-1.06689474026637,-1.07036196656621
3.14,-1.052,-1.06694623888031,-1.07076719918642
3.15,-1.052,-1.06715755396783,-1.07110627381904
3.16,-1.052,-1.06717926668071,-1.0715306252858
3.17,-1.052,-1.06684898980767,-1.07200269071722
3.18,-1.052,-1.06633311146937,-1.07237443982096
3.19,-1.052,-1.06593098969211,-1.07253170792732
3.2,-1.052,-1.06579816641238,-1.07245088803328
3.21,-1.052,-1.06581315524954,-1.07222828445886
3.22,-1.052,-1.06568516337945,-1.07200673987794
3.23,-1.052,-1.06528047415218,-1.07187750813384
3.24,-1.052,-1.06478695907593,-1.07187822493096
3.25,-1.052,-1.06453268251188,-1.07197718641633
3.26,-1.052,-1.06458604599859,-1.07208262494855
3.27,-1.052,-1.06464848999987,-1.07219782266756
3.28,-1.052,-1.06444487986068,-1.07244013693901
3.29,-1.052,-1.06403884006797,-1.07283369852511
3.3,-1.052,-1.06374765492236,-1.07324260889442
3.31,-1.052,-1.06375105080229,-1.07346760876317
3.32,-1.052,-1.06385195121813,-1.07338894782557
3.33,-1.052,-1.06374871113621,-1.07306358805122
3.34,-1.052,-1.06338246636626,-1.07266115641516
3.35,-1.052,-1.06292914551318,-1.07232417624394
3.36,-1.052,-1.06263940457703,-1.07204489918873
3.37,-1.052,-1.06265506432215,-1.07164604570147
3.38,-1.052,-1.06284338327269,-1.07097905689319
3.39,-1.052,-1.06290462260853,-1.07014563515975
3.4,-1.052,-1.06264135814672,-1.0693863412651
3.41,-1.052,-1.06209998777186,-1.06880920263598
3.42,-1.052,-1.0615008276937,-1.06832537286325
3.43,-1.052,-1.06107129798441,-1.06777529609846
3.44,-1.052,-1.06090278023803,-1.0671040772435
3.45,-1.052,-1.06086666832241,-1.06638604983357
3.46,-1.052,-1.06072740821088,-1.0656976844024
3.47,-1.052,-1.06036137547704,-1.06506985067434
3.48,-1.052,-1.05985806547527,-1.06449665516824
3.49,-1.052,-1.05941398668328,-1.06392106713728
3.5,-1.052,-1.05915108560091,-1.0632608298605
3.51,-1.052,-1.05904955752444,-1.06250223991129
3.52,-1.052,-1.0590309826877,-1.06177537735086
3.53,-1.052,-1.05903154997172,-1.06123994504114
3.54,-1.052,-1.05900551068921,-1.06090394972146
3.55,-1.052,-1.05891384966856,-1.06064501810666
3.56,-1.052,-1.05873525864769,-1.06032585585954
3.57,-1.052,-1.05851785231046,-1.05990550197421
3.58,-1.052,-1.05829978405603,-1.05949282732485
3.59,-1.052,-1.05806994347623,-1.05928062917715
3.6,-1.052,-1.05790242171935,-1.05936118291222
3.61,-1.052,-1.05790437747913,-1.05956173175057
3.62,-1.052,-1.05805366797641,-1.05964880670044
3.63,-1.052,-1.05821481961971,-1.05964673311176
3.64,-1.052,-1.0582311497968,-1.05977175595224
3.65,-1.052,-1.05806267963558,-1.06015236372245
3.66,-1.052,-1.05787236701761,-1.06067549203978
3.67,-1.052,-1.05783328980764,-1.06112490438641
3.68,-1.052,-1.05794567176929,-1.06142528750811
3.69,-1.052,-1.05807938268823,-1.06166241335241
3.7,-1.052,-1.05809586049185,-1.06191159554691
3.71,-1.052,-1.0579548596992,-1.06215751306798
3.72,-1.052,-1.05773042903822,-1.06239012543565
3.73,-1.052,-1.0575614459326,-1.06265411558337
3.74,-1.052,-1.05753016861685,-1.06300391002269
3.75,-1.052,-1.05757706681657,-1.06342534179848
3.76,-1.052,-1.05754132854808,-1.06379640022403
3.77,-1.052,-1.05727025238889,-1.06403636330785
3.78,-1.052,-1.05672926763143,-1.06417928956596
3.79,-1.052,-1.05607301296378,-1.06428926538381
3.8,-1.052,-1.05558419119512,-1.06442918098077
3.81,-1.052,-1.0554117665103,-1.06463902209955
3.82,-1.052,-1.05539598571644,-1.06491534653722
3.83,-1.052,-1.05526488041607,-1.06525899352739
3.84,-1.052,-1.05492368764224,-1.0656584499846
3.85,-1.052,-1.05453894189631,-1.06605269571691
3.86,-1.052,-1.05438847699787,-1.06633418558442
3.87,-1.052,-1.05456628440197,-1.06646976930331
3.88,-1.052,-1.05487294040048,-1.06661029809452
3.89,-1.052,-1.05506579912239,-1.06689001122313
3.9,-1.052,-1.05508756358098,-1.06723751658548
3.91,-1.052,-1.05504792317482,-1.06751272781308
3.92,-1.052,-1.05515486239846,-1.06771205682452
3.93,-1.052,-1.05551897738911,-1.06791878496766
3.94,-1.052,-1.05599970841926,-1.06815828940159
3.95,-1.052,-1.05636058763179,-1.06836834979296
3.96,-1.052,-1.05651018251725,-1.06852670927427
3.97,-1.052,-1.05657500335002,-1.06870431613769
3.98,-1.052,-1.05679084299223,-1.06892587701276
3.99,-1.052,-1.05731867186795,-1.0691606059968
4,-1.052,-1.05810856143175,-1.06937271752553
4.01,-1.052,-1.05894556549051,-1.06952330556183
4.02,-1.052,-1.05964135418896,-1.0695878206409
4.03,-1.052,-1.06022283246189,-1.06958589457092
4.04,-1.052,-1.06088457874128,-1.06962855508214
4.05,-1.052,-1.06174933887768,-1.06982683672747
4.06,-1.052,-1.06273202607482,-1.07011427000892
4.07,-1.052,-1.06359738814734,-1.07030466288953
4.08,-1.052,-1.06418262851634,-1.07030177568002
4.09,-1.052,-1.06454947389063,-1.07017104760614
4.1,-1.052,-1.06491695773179,-1.07009111433924
4.11,-1.052,-1.06545677003592,-1.07021848086462
4.12,-1.052,-1.06615884418668,-1.0705800579671
4.13,-1.052,-1.06683897136409,-1.07104194032509
4.14,-1.052,-1.06730255241077,-1.0713619893407
4.15,-1.052,-1.06755805376596,-1.07137630347306
4.16,-1.052,-1.06778443134242,-1.07110868691334
4.17,-1.052,-1.0681322694388,-1.07074526409309
4.18,-1.052,-1.06863791364977,-1.07044033489881
4.19,-1.052,-1.06926080480392,-1.07016120098042
4.2,-1.052,-1.06991318316375,-1.06981691279496
4.21,-1.052,-1.07049414517208,-1.06946922461557
4.22,-1.052,-1.07098373603248,-1.06931991547577
4.23,-1.052,-1.07138661828508,-1.06948931770319
4.24,-1.052,-1.07164863507126,-1.0698446074638
4.25,-1.052,-1.07176175544051,-1.07007711557453
4.26,-1.052,-1.07184809114668,-1.07001157312605
4.27,-1.052,-1.07200297313301,-1.06978659235585
4.28,-1.052,-1.07216134689938,-1.06971444772309
4.29,-1.052,-1.07217676216025,-1.06999328011203
4.3,-1.052,-1.07194501726954,-1.0704942513357
4.31,-1.052,-1.07156568058748,-1.07088636914659
4.32,-1.052,-1.071322944027,-1.07098948174945
4.33,-1.052,-1.07134443328372,-1.07088745716126
4.34,-1.052,-1.07143998874011,-1.07085025612236
4.35,-1.052,-1.07132144170949,-1.07113247008955
4.36,-1.052,-1.07088184651448,-1.07169068172389
4.37,-1.052,-1.07031424898323,-1.07221054908482
4.38,-1.052,-1.06989152971827,-1.07244916944879
4.39,-1.052,-1.06969651881703,-1.07247700468914
4.4,-1.052,-1.06966219760121,-1.07254652257575
4.41,-1.052,-1.06972922515489,-1.07283649920907
4.42,-1.052,-1.06987951155668,-1.07335766255589
4.43,-1.052,-1.07005845600261,-1.07398516219358
4.44,-1.052,-1.07014037122143,-1.07452436990871
4.45,-1.052,-1.07001078484269,-1.07483128467779
4.46,-1.052,-1.06968548332445,-1.07489590505641
4.47,-1.052,-1.0693411826219,-1.07484156711717
4.48,-1.052,-1.0692117126606,-1.07485651538356
4.49,-1.052,-1.06935672243767,-1.07500800092423
4.5,-1.052,-1.06955325217784,-1.07520274659108
4.51,-1.052,-1.06948440300479,-1.0753181012021
4.52,-1.052,-1.06901883255313,-1.07522027015572
4.53,-1.052,-1.06832485703873,-1.0748505492186
4.54,-1.052,-1.06773070256748,-1.07436065887241
4.55,-1.052,-1.06744277700519,-1.07400524497774
4.56,-1.052,-1.06739213127338,-1.07392943171652
4.57,-1.052,-1.06736649283366,-1.07403666048462
4.58,-1.052,-1.06722820202161,-1.07403255397204
4.59,-1.052,-1.06699741915307,-1.07370458398052
4.6,-1.052,-1.06680159478504,-1.07317034649192
4.61,-1.052,-1.06672976091289,-1.07277568150237
4.62,-1.052,-1.06671880107105,-1.07275155278187
4.63,-1.052,-1.06661097523588,-1.07300758044229
4.64,-1.052,-1.06630119572954,-1.07324853070144
4.65,-1.052,-1.06583966606347,-1.0732568935891
4.66,-1.052,-1.06538479557479,-1.07304357598679
4.67,-1.052,-1.0650579668493,-1.07277906210617
4.68,-1.052,-1.06486575003568,-1.07263333419539
4.69,-1.052,-1.06470670731284,-1.07263012374445
4.7,-1.052,-1.06451092953078,-1.07262845969561
4.71,-1.052,-1.06436112394416,-1.07246879128687
4.72,-1.052,-1.06436028973515,-1.07211479731634
4.73,-1.052,-1.06447637674619,-1.07163251472529
4.74,-1.052,-1.06458124627234,-1.07112811500907
4.75,-1.052,-1.06455686233537,-1.07068509389259
4.76,-1.052,-1.06436724604392,-1.07031515987912
4.77,-1.052,-1.06411475035964,-1.06997976740817
4.78,-1.052,-1.06395971103666,-1.06961881234503
4.79,-1.052,-1.06394997350737,-1.06920280706633
4.8,-1.052,-1.06400312524884,-1.06875928189848
4.81,-1.052,-1.06404281396401,-1.06836946829654
4.82,-1.052,-1.06409876642207,-1.06812600646789
4.83,-1.052,-1.06428781098343,-1.06802251456543
4.84,-1.052,-1.0646778325772,-1.06787733732786
4.85,-1.052,-1.06514260641926,-1.0675088155953
4.86,-1.052,-1.06545108188156,-1.06701052775937
4.87,-1.052,-1.06552641704452,-1.06668671886409
4.88,-1.052,-1.06552807930985,-1.06671680963349
4.89,-1.052,-1.06569389972278,-1.06697280745958
4.9,-1.052,-1.06605308879834,-1.06716462268929
4.91,-1.052,-1.06634275610998,-1.06711994198514
4.92,-1.052,-1.06634867574663,-1.06694603594656
4.93,-1.052,-1.06616940727261,-1.06692254331893
4.94,-1.052,-1.06605432513793,-1.06722909555984
4.95,-1.052,-1.06609315457471,-1.06775285831444
4.96,-1.052,-1.06618940287352,-1.06815053923889
4.97,-1.052,-1.0662331476556,-1.0681402604961
4.98,-1.052,-1.06617250465819,-1.06776383112893
4.99,-1.052,-1.06606037252437,-1.06739774435113
5,1.052,-1.06599254612268,-1.06740065943821
5.01,1.052,-1.06596984793197,-1.06772796193217
5.02,1.052,-1.06355706879187,-1.06567133308688
5.03,1.052,-1.05234027053948,-1.05454633659071
5.04,1.052,-1.02671902009118,-1.02866888272667
5.05,1.052,-0.987333503012761,-0.988950527165159
5.06,1.052,-0.940163660477564,-0.941858128373147
5.07,1.052,-0.890957658768214,-0.893210066894466
5.08,1.052,-0.840479603915509,-0.843362129824296
5.09,1.052,-0.784858727179674,-0.787990651377967
5.1,1.052,-0.720285507739961,-0.723195732075658
5.11,1.052,-0.646987311347684,-0.649419487828508
5.12,1.052,-0.568960171872082,-0.57124568538957
5.13,1.052,-0.490399787679198,-0.493152339372254
5.14,1.052,-0.412297276986365,-0.415708266293102
5.15,1.052,-0.332428201347974,-0.335920100519702
5.16,1.052,-0.248372541354446,-0.251034044346907
5.17,1.052,-0.159894933389061,-0.161743984628845
