time_data,pc_data,lep_data,rep_data
0.5,-1.098,-0.953574364815334,-0.965955462672347
0.51,-1.098,-0.974310498067271,-0.986193653909564
0.52,-1.098,-0.993853503417488,-1.00536133268642
0.53,-1.098,-1.01219083716007,-1.02329907159097
0.54,-1.098,-1.02940503849716,-1.04007384549442
0.55,-1.098,-1.04567656965995,-1.05591653325366
0.56,-1.098,-1.06107620323221,-1.07089223258285
0.57,-1.098,-1.07548464541708,-1.08480921071202
0.58,-1.098,-1.08878868392038,-1.0975013344978
0.59,-1.098,-1.10092726937814,-1.10901946071427
0.6,-1.098,-1.1119812145478,-1.11952052070893
0.61,-1.098,-1.12216405902236,-1.1290838099205
0.62,-1.098,-1.13166008593725,-1.13770797953853
0.63,-1.098,-1.14037510860949,-1.14531223074614
0.64,-1.098,-1.14801326407202,-1.15184781423647
0.65,-1.098,-1.15450954217245,-1.15739832867678
0.66,-1.098,-1.1601590151879,-1.16211545649767
0.67,-1.098,-1.16525610580638,-1.16608769442178
0.68,-1.098,-1.16977727135272,-1.16931695822546
0.69,-1.098,-1.17341436675945,-1.17179409524321
0.7,-1.098,-1.17595534101331,-1.1735845107098
0.71,-1.098,-1.1775414287436,-1.17476275551014
0.72,-1.098,-1.17853766494612,-1.17533742641686
0.73,-1.098,-1.17912992948953,-1.17533539250062
0.74,-1.098,-1.17917699879587,-1.17487820305513
0.75,-1.098,-1.17846801390499,-1.17400903890138
0.76,-1.098,-1.1769877815528,-1.17263614659062
0.77,-1.098,-1.17496187156716,-1.17073466888494
0.78,-1.098,-1.17269920217967,-1.16841850293366
0.79,-1.098,-1.17034706137014,-1.16586208845264
0.8,-1.098,-1.16776575698217,-1.1632017484608
0.81,-1.098,-1.16474372766239,-1.16043068569703
0.82,-1.098,-1.1612740838999,-1.15745364992587
0.83,-1.098,-1.15756578429435,-1.15422462747338
0.84,-1.098,-1.15388634539939,-1.15079729645262
0.85,-1.098,-1.15037341079452,-1.14729647155631
0.86,-1.098,-1.14695691335488,-1.14383864941825
0.87,-1.098,-1.14342676181046,-1.14043140096483
0.88,-1.098,-1.13956640505357,-1.13695461736392
0.89,-1.098,-1.13539102199265,-1.13330151383685
0.9,-1.098,-1.13119345365202,-1.12945339464007
0.91,-1.098,-1.12721305165471,-1.12547375713982
0.92,-1.098,-1.12337627034106,-1.12154336993709
0.93,-1.098,-1.11947949216823,-1.11784540967259
0.94,-1.098,-1.11549028377985,-1.11437867600309
0.95,-1.098,-1.11150266253815,-1.11093710326043
0.96,-1.098,-1.10758989446549,-1.1073240129409
0.97,-1.098,-1.10376667111771,-1.10357536673587
0.98,-1.098,-1.10002564829694,-1.09990533000967
0.99,-1.098,-1.09639421990903,-1.09650629235001
1,-1.098,-1.09293613508608,-1.09341203491239
1.01,-1.098,-1.08968218733327,-1.0905013397887
1.02,-1.098,-1.08665990841395,-1.08764254499939
1.03,-1.098,-1.08386789317485,-1.08482939074021
1.04,-1.098,-1.08125512308206,-1.08217369051262
1.05,-1.098,-1.07878604541413,-1.07985381001556
1.06,-1.098,-1.07646091587764,-1.07798047333243
1.07,-1.098,-1.07428967220594,-1.07643215342651
1.08,-1.098,-1.07232488965059,-1.07496069961139
1.09,-1.098,-1.07067905809233,-1.07345103323106
1.1,-1.098,-1.06941289972565,-1.07203447761707
1.11,-1.098,-1.06845029332728,-1.07096343656908
1.12,-1.098,-1.06765660299922,-1.07034376158243
1.13,-1.098,-1.06697694062584,-1.07000830798712
1.14,-1.098,-1.06651053333218,-1.06968496518128
1.15,-1.098,-1.0664199911552,-1.0692777975106
1.16,-1.098,-1.06677819005958,-1.06891808156113
1.17,-1.098,-1.06749553102468,-1.06876955796552
1.18,-1.098,-1.0682970199283,-1.06888284297262
1.19,-1.098,-1.06893638901072,-1.06919245280439
1.2,-1.098,-1.06949858480053,-1.06963479691528
1.21,-1.098,-1.07033278411543,-1.07022623225607
1.22,-1.098,-1.07171507293233,-1.07098097317269
1.23,-1.098,-1.0735566438937,-1.07182621151469
1.24,-1.098,-1.07546799917023,-1.07267678179234
1.25,-1.098,-1.07717312688862,-1.07357856617904
1.26,-1.098,-1.07873439108773,-1.07462757739374
1.27,-1.098,-1.08036280844769,-1.07581551947056
1.28,-1.098,-1.08221953309467,-1.07707112257857
1.29,-1.098,-1.08432855112839,-1.07828344923157
1.3,-1.098,-1.08651232412237,-1.07937200694358
1.31,-1.098,-1.08852726759449,-1.08041582957755
1.32,-1.098,-1.09031671417354,-1.08162351891325
1.33,-1.098,-1.09204937185634,-1.08311285916109
1.34,-1.098,-1.09392774393641,-1.0847934076826
1.35,-1.098,-1.09594653627184,-1.08654280192342
1.36,-1.098,-1.09788870627918,-1.08832562987189
1.37,-1.098,-1.09952938274428,-1.09013468085745
1.38,-1.098,-1.10086363390404,-1.09195608275266
1.39,-1.098,-1.10220734292634,-1.09378240507328
1.4,-1.098,-1.10390167208262,-1.09564192116598
1.41,-1.098,-1.10592566487693,-1.09755837799552
1.42,-1.098,-1.10795678796781,-1.09951353555954
1.43,-1.098,-1.10971345747673,-1.1014670211881
1.44,-1.098,-1.11119227772263,-1.10332908003046
1.45,-1.098,-1.11263413992457,-1.10503348727395
1.46,-1.098,-1.11426414018711,-1.10665972978827
1.47,-1.098,-1.1160634309763,-1.10835032609153
1.48,-1.098,-1.11779517085634,-1.11010286932489
1.49,-1.098,-1.11924809402282,-1.11175170048965
1.5,-1.098,-1.12042662780602,-1.11315610679224
1.51,-1.098,-1.12149974156534,-1.11434959920283
1.52,-1.098,-1.12262187202082,-1.11550241152105
1.53,-1.098,-1.12379052000646,-1.11679136329652
1.54,-1.098,-1.12486111147247,-1.11822669210886
1.55,-1.098,-1.12573572749619,-1.11959758410527
1.56,-1.098,-1.12644059588631,-1.12072815518965
1.57,-1.098,-1.1270794816273,-1.12164643165943
1.58,-1.098,-1.12776643280145,-1.1224501413003
1.59,-1.098,-1.12849752943314,-1.12316846757159
1.6,-1.098,-1.12916014414079,-1.12382575905663
1.61,-1.098,-1.12961985534082,-1.12450073754428
1.62,-1.098,-1.12981761469066,-1.12522593565837
1.63,-1.098,-1.12983880779106,-1.12595732008168
1.64,-1.098,-1.12978979032172,-1.12662756575073
1.65,-1.098,-1.12969265360594,-1.12723560724953
1.66,-1.098,-1.12951284406751,-1.1278392631744
1.67,-1.098,-1.12920456667161,-1.12844356847983
1.68,-1.098,-1.12877784133936,-1.12901136686264
1.69,-1.098,-1.12830321383495,-1.12950336828131
1.7,-1.098,-1.1278355370009,-1.12985206988213
1.71,-1.098,-1.12737577260094,-1.13003292248404
1.72,-1.098,-1.1268962213113,-1.13015485665564
1.73,-1.098,-1.1264033467151,-1.13033395539736
1.74,-1.098,-1.12588635702385,-1.13052064787411
1.75,-1.098,-1.12522542414686,-1.13050891897325
1.76,-1.098,-1.12430902885321,-1.13015170316217
1.77,-1.098,-1.12320968723319,-1.1295555559719
1.78,-1.098,-1.12214456902624,-1.12895521263395
1.79,-1.098,-1.12126943862835,-1.12848646546986
1.8,-1.098,-1.12055963890809,-1.12812055785864
1.81,-1.098,-1.11983774849898,-1.12773397666674
1.82,-1.098,-1.11893063014815,-1.12724698727627
1.83,-1.098,-1.11786254155461,-1.12666929603067
1.84,-1.098,-1.11681998555429,-1.12603148904524
1.85,-1.098,-1.11590701393106,-1.12533640244268
1.86,-1.098,-1.11502187340008,-1.12459600803164
1.87,-1.098,-1.11399202327654,-1.12388871686716
1.88,-1.098,-1.11285007714241,-1.12331770182547
1.89,-1.098,-1.11184019124703,-1.12288921098926
1.9,-1.098,-1.11116223488055,-1.12246923086933
1.91,-1.098,-1.11076488234199,-1.1218869000814
1.92,-1.098,-1.11038625531405,-1.12108319991597
1.93,-1.098,-1.10981260397016,-1.12016520502591
1.94,-1.098,-1.10898676049879,-1.11931064070109
1.95,-1.098,-1.10806466131538,-1.11861054785275
1.96,-1.098,-1.1073430078887,-1.11799449785862
1.97,-1.098,-1.1069321176551,-1.11729674174508
1.98,-1.098,-1.10662965398102,-1.11641853091212
1.99,-1.098,-1.10616491636948,-1.11546877876534
2,-1.098,-1.1055342458014,-1.11467653101357
2.01,-1.098,-1.10498558880698,-1.11419672183706
2.02,-1.098,-1.10473177565926,-1.11399129590971
2.03,-1.098,-1.10473555829365,-1.11381321817908
2.04,-1.098,-1.1047371312726,-1.11341669615375
2.05,-1.098,-1.10457446887988,-1.11278783089949
2.06,-1.098,-1.10434340428407,-1.11213635038184
2.07,-1.098,-1.10421173906533,-1.11167278594059
2.08,-1.098,-1.10423491802437,-1.11138283816803
2.09,-1.098,-1.10432458644199,-1.11108113620514
2.1,-1.098,-1.1043491507087,-1.11064327987509
2.11,-1.098,-1.10428250847045,-1.11014791404294
2.12,-1.098,-1.10420359606918,-1.10976787170701
2.13,-1.098,-1.10418269501765,-1.10951883395796
2.14,-1.098,-1.10429986272205,-1.10925276575456
2.15,-1.098,-1.1046396451137,-1.10885370171961
2.16,-1.098,-1.10508524121937,-1.10838608642853
2.17,-1.098,-1.10535175287906,-1.10806523554934
2.18,-1.098,-1.10536414853123,-1.10802361623455
2.19,-1.098,-1.10535934638965,-1.10814039814221
2.2,-1.098,-1.1055501877854,-1.10814905522704
2.21,-1.098,-1.10592355868432,-1.10797900139287
2.22,-1.098,-1.10634730052093,-1.10788897070951
2.23,-1.098,-1.10672977400643,-1.10814975413881
2.24,-1.098,-1.10705042969379,-1.10877293592066
2.25,-1.098,-1.10729580757938,-1.10951467663721
2.26,-1.098,-1.10750986068982,-1.11001948368198
2.27,-1.098,-1.10781437697073,-1.11009607064242
2.28,-1.098,-1.10824091024951,-1.10992835705927
2.29,-1.098,-1.10866181918961,-1.1099304963472
2.3,-1.098,-1.10895103027433,-1.11034446807473
2.31,-1.098,-1.10912263911959,-1.11098438483511
2.32,-1.098,-1.10933126131568,-1.11143477614874
2.33,-1.098,-1.10972136259979,-1.11147731226534
2.34,-1.098,-1.11026661873611,-1.11126467535657
2.35,-1.098,-1.11078144634018,-1.11114546281683
2.36,-1.098,-1.11113514821201,-1.11133284305751
2.37,-1.098,-1.11141304886976,-1.111720506558
2.38,-1.098,-1.11175172947295,-1.11200783487015
2.39,-1.098,-1.11213199988184,-1.11198346684216
2.4,-1.098,-1.11243583512503,-1.11173875241448
2.41,-1.098,-1.11260161000266,-1.11156587469928
2.42,-1.098,-1.11265935639335,-1.11168890615256
2.43,-1.098,-1.11264331717736,-1.11211178006358
2.44,-1.098,-1.11259496953039,-1.11258585685388
2.45,-1.098,-1.11263029813798,-1.11279643348648
2.46,-1.098,-1.11281413295141,-1.11265685559671
2.47,-1.098,-1.11303383483569,-1.11239701447083
2.48,-1.098,-1.11305893738366,-1.11236804676074
2.49,-1.098,-1.11279355399703,-1.11274729081025
2.5,-1.098,-1.11243417416294,-1.11340087982199
2.51,-1.098,-1.11225382122636,-1.11399666643569
2.52,-1.098,-1.11234634574736,-1.11431710648038
2.53,-1.098,-1.11258348226756,-1.11446230210471
2.54,-1.098,-1.11273190064701,-1.11473352275931
2.55,-1.098,-1.11264379558069,-1.11531050350388
2.56,-1.098,-1.11240166203284,-1.11605247635241
2.57,-1.098,-1.11227588581487,-1.11664402554798
2.58,-1.098,-1.11247012444945,-1.11690145030384
2.59,-1.098,-1.11290683025396,-1.11695303512015
2.6,-1.098,-1.11328769734771,-1.1170927035231
2.61,-1.098,-1.11340193425973,-1.1174357062875
2.62,-1.098,-1.11329285737342,-1.11777668953581
2.63,-1.098,-1.11312089952566,-1.11782264772112
2.64,-1.098,-1.11299498958147,-1.11749519083811
2.65,-1.098,-1.11295428440136,-1.11695984617385
2.66,-1.098,-1.11301987009488,-1.11644784092455
2.67,-1.098,-1.11308614558067,-1.11609595194565
2.68,-1.098,-1.11292673363729,-1.11588508175615
2.69,-1.098,-1.11252087215485,-1.11568114998857
2.7,-1.098,-1.1121522866112,-1.11535049837977
2.71,-1.098,-1.11209036290308,-1.11488916607997
2.72,-1.098,-1.1123211107568,-1.11438992168771
2.73,-1.098,-1.11260905328158,-1.11396617388908
2.74,-1.098,-1.11272211933185,-1.11371294417553
2.75,-1.098,-1.11259077040173,-1.11359072595558
2.76,-1.098,-1.11232919848132,-1.11342937370783
2.77,-1.098,-1.11212949717141,-1.11309540312092
2.78,-1.098,-1.11215908093697,-1.11265438708269
2.79,-1.098,-1.1124332144703,-1.11231699722368
2.8,-1.098,-1.11272476547849,-1.11221062834872
2.81,-1.098,-1.11277077287757,-1.11222843370109
2.82,-1.098,-1.11255561442172,-1.11213341978496
2.83,-1.098,-1.11235297869068,-1.11184651976878
2.84,-1.098,-1.11252001361755,-1.1114731597892
2.85,-1.098,-1.11310984345358,-1.11117281615804
2.86,-1.098,-1.11371295594083,-1.111074937188
2.87,-1.098,-1.11388132912659,-1.11119641113701
2.88,-1.098,-1.11364336889605,-1.11145658660434
2.89,-1.098,-1.11348044054697,-1.11170865062585
2.9,-1.098,-1.11380597785504,-1.11181160992745
2.91,-1.098,-1.11448656961455,-1.11172670540447
2.92,-1.098,-1.11499105546729,-1.11160855038134
2.93,-1.098,-1.1149450990191,-1.11172198506862
2.94,-1.098,-1.11448171681264,-1.11209422632383
2.95,-1.098,-1.11413786799816,-1.11243803414592
2.96,-1.098,-1.11430412190573,-1.11254765869978
2.97,-1.098,-1.11480250995912,-1.11247345022825
2.98,-1.098,-1.11509561743934,-1.11237339884804
2.99,-1.098,-1.11484731609176,-1.11237818027669
3,-1.098,-1.11428818468487,-1.11250899403693
3.01,-1.098,-1.1139874737387,-1.11270055939536
3.02,-1.098,-1.11423058789155,-1.11285017644311
3.03,-1.098,-1.1147297003158,-1.11287541010317
3.04,-1.098,-1.11497185514494,-1.11283110498326
3.05,-1.098,-1.11476739058221,-1.11289733620426
3.06,-1.098,-1.11443797549767,-1.11319092207848
3.07,-1.098,-1.11442503011318,-1.11367331853164
3.08,-1.098,-1.11474697359891,-1.11422093064988
3.09,-1.098,-1.11503147428146,-1.11474668597857
3.1,-1.098,-1.11494032835184,-1.11526061022197
3.11,-1.098,-1.1144503660034,-1.11582294816581
3.12,-1.098,-1.11386498859169,-1.1164439913537
3.13,-1.098,-1.11354253979896,-1.11701205909764
3.14,-1.098,-1.11359413043855,-1.11741759227349
3.15,-1.098,-1.11380564850306,-1.11775696044838
3.16,-1.098,-1.11382750872498,-1.11818165994437
3.17,-1.098,-1.11349723990815,-1.11865410453483
3.18,-1.098,-1.11298129977599,-1.11902619373852
3.19,-1.098,-1.11257918284689,-1.11918371013546
3.2,-1.098,-1.11244650530059,-1.11910303373536
3.21,-1.098,-1.11246172582306,-1.11888050817514
3.22,-1.098,-1.11233391374271,-1.11865903682183
3.23,-1.098,-1.11192928322601,-1.11852991291049
3.24,-1.098,-1.11143578557952,-1.11853078966841
3.25,-1.098,-1.11118163473265,-1.11862994934825
3.26,-1.098,-1.11123526588081,-1.11873558088825
3.27,-1.098,-1.11129798407462,-1.11885096487804
3.28,-1.098,-1.11109452496753,-1.11909350913537
3.29,-1.098,-1.11068853553638,-1.11948735299349
3.3,-1.098,-1.11039744076321,-1.11989653440725
3.31,-1.098,-1.11040104836693,-1.12012170197887
3.32,-1.098,-1.1105021923902,-1.12004304909912
3.33,-1.098,-1.1103990912254,-1.11971756171787
3.34,-1.098,-1.11003285228752,-1.11931494257777
3.35,-1.098,-1.10957948082913,-1.11897778020516
3.36,-1.098,-1.10928974381685,-1.11869832418615
3.37,-1.098,-1.10930552609361,-1.11829921605369
3.38,-1.098,-1.10949402790616,-1.11763183005653
3.39,-1.098,-1.10955537524054,-1.11679791480038
3.4,-1.098,-1.10929205201897,-1.11603814136139
3.41,-1.098,-1.10875047336225,-1.11546058776059
3.42,-1.098,-1.10815105247258,-1.11497636916106
3.43,-1.098,-1.10772131439965,-1.11442585947538
3.44,-1.098,-1.1075526873631,-1.11375414079684
3.45,-1.098,-1.10751651042127,-1.11303558130708
3.46,-1.098,-1.10737712181766,-1.11234668607083
3.47,-1.098,-1.10701083726489,-1.11171833933221
3.48,-1.098,-1.10650718991926,-1.11114464704877
3.49,-1.098,-1.10606277842804,-1.11056855541548
3.5,-1.098,-1.10579960872885,-1.10990777204291
3.51,-1.098,-1.10569787149043,-1.10914858772671
3.52,-1.098,-1.10567911322822,-1.1084211423384
3.53,-1.098,-1.10567949200254,-1.1078852127262
3.54,-1.098,-1.1056532350222,-1.10754881106235
3.55,-1.098,-1.10556130778515,-1.1072895101274
3.56,-1.098,-1.10538239423299,-1.10696995387035
3.57,-1.098,-1.10516463503738,-1.10654916226767
3.58,-1.098,-1.10494620300787,-1.1061360549047
3.59,-1.098,-1.10471598169907,-1.10592351693212
3.6,-1.098,-1.10454809501335,-1.10600386735538
3.61,-1.098,-1.10454975182776,-1.10620427218436
3.62,-1.098,-1.10469880133524,-1.10629115588185
3.63,-1.098,-1.10485970964197,-1.10628885261307
3.64,-1.098,-1.1048757226744,-1.10641370403409
3.65,-1.098,-1.10470684189615,-1.10679425666912
3.66,-1.098,-1.10451609917932,-1.10731739516512
3.67,-1.098,-1.10447665347259,-1.10776678449034
3.68,-1.098,-1.10458873033517,-1.10806707559185
3.69,-1.098,-1.10472214195141,-1.10830407671649
3.7,-1.098,-1.10473826274003,-1.10855313405067
3.71,-1.098,-1.10459682714956,-1.10879891813712
3.72,-1.098,-1.10437191697919,-1.10903138423123
3.73,-1.098,-1.10420247458493,-1.10929523753011
3.74,-1.098,-1.10417079887629,-1.10964493123447
3.75,-1.098,-1.1042173347181,-1.11006629074726
3.76,-1.098,-1.10418119599665,-1.11043724526304
3.77,-1.098,-1.10390961032143,-1.11067703294386
3.78,-1.098,-1.10336799061894,-1.11081972884415
3.79,-1.098,-1.10271104782282,-1.11092945086545
3.8,-1.098,-1.10222161748591,-1.11106911951006
3.81,-1.098,-1.10204873445515,-1.11127873841337
3.82,-1.098,-1.10203257260733,-1.11155486338558
3.83,-1.098,-1.10190103907824,-1.11189833360526
3.84,-1.098,-1.10155932733853,-1.11229763016451
3.85,-1.098,-1.1011740482455,-1.11269170518431
3.86,-1.098,-1.10102316385501,-1.1129729653277
3.87,-1.098,-1.10120070979895,-1.11310824437323
3.88,-1.098,-1.10150717168187,-1.11324846252279
3.89,-1.098,-1.10169979245771,-1.11352792101756
3.9,-1.098,-1.10172124788652,-1.11387519433243
3.91,-1.098,-1.10168127565872,-1.11415013230719
3.92,-1.098,-1.1017879550209,-1.11434914702181
3.93,-1.098,-1.10215193213526,-1.11455555703731
3.94,-1.098,-1.10263258310379,-1.11479475172549
3.95,-1.098,-1.10299333226468,-1.11500448406059
3.96,-1.098,-1.10314270415103,-1.11516248671291
3.97,-1.098,-1.10320726449066,-1.1153397409987
3.98,-1.098,-1.10342291302317,-1.11556096457685
3.99,-1.098,-1.10395069419918,-1.11579535681696
4,-1.098,-1.10474065775918,-1.1160071166976
4.01,-1.098,-1.10557775811601,-1.11615732074846
4.02,-1.098,-1.10627357676333,-1.11622140933263
4.03,-1.098,-1.10685502791491,-1.11621902539153
4.04,-1.098,-1.10751677655202,-1.11626124863836
4.05,-1.098,-1.1083816265214,-1.11645916374491
4.06,-1.098,-1.10936445375184,-1.11674626968985
4.07,-1.098,-1.11022989677144,-1.11693628877847
4.08,-1.098,-1.11081507875069,-1.1169329386154
4.09,-1.098,-1.11118175038348,-1.11680169139915
4.1,-1.098,-1.11154904397366,-1.11672126512621
4.11,-1.098,-1.11208873232719,-1.11684823552418
4.12,-1.098,-1.11279074855226,-1.11720952421893
4.13,-1.098,-1.1134708000866,-1.11767116617021
4.14,-1.098,-1.11393419533134,-1.11799091474647
4.15,-1.098,-1.11418940030052,-1.11800479514836
4.16,-1.098,-1.11441545211443,-1.11773662020875
4.17,-1.098,-1.11476300655464,-1.11737259564839
4.18,-1.098,-1.11526843055187,-1.11706709029846
4.19,-1.098,-1.11589114957924,-1.11678739405684
4.2,-1.098,-1.11654336044441,-1.11644252158987
4.21,-1.098,-1.11712410800778,-1.11609425964105
4.22,-1.098,-1.11761342660081,-1.11594447834497
4.23,-1.098,-1.11801598555481,-1.1161135615436
4.24,-1.098,-1.11827760832327,-1.11646862364778
4.25,-1.098,-1.11839026134959,-1.11670085532236
4.26,-1.098,-1.11847610944026,-1.11663490942768
4.27,-1.098,-1.11863052459493,-1.11640946231516
4.28,-1.098,-1.11878842424507,-1.11633693002534
4.29,-1.098,-1.11880329502898,-1.11661554267269
4.3,-1.098,-1.1185708907567,-1.11711640095063
4.31,-1.098,-1.11819082696897,-1.1175083609968
4.32,-1.098,-1.11794742475496,-1.11761119082888
4.33,-1.098,-1.11796836780817,-1.11750879835068
4.34,-1.098,-1.11806341191157,-1.11747126580689
4.35,-1.098,-1.11794426096019,-1.11775329875724
4.36,-1.098,-1.1175039222363,-1.11831145853897
4.37,-1.098,-1.11693552952028,-1.11883125851718
4.38,-1.098,-1.11651208769202,-1.11906968338855
4.39,-1.098,-1.11631646622049,-1.11909722793997
4.4,-1.098,-1.11628161809109,-1.11916647751469
4.41,-1.098,-1.11634817832543,-1.11945628863307
4.42,-1.098,-1.11649805045779,-1.11997739235233
4.43,-1.098,-1.11667660806065,-1.12060488132335
4.44,-1.098,-1.11675810367563,-1.12114403725335
4.45,-1.098,-1.11662801084621,-1.12145079105706
4.46,-1.098,-1.11630212362246,-1.12151513418224
4.47,-1.098,-1.11595724107146,-1.12146045773187
4.48,-1.098,-1.11582730245597,-1.12147509419674
4.49,-1.098,-1.11597198526875,-1.12162632860301
4.5,-1.098,-1.11616822578924,-1.12182084163685
4.51,-1.098,-1.11609897692219,-1.12193592422475
4.52,-1.098,-1.11563283491319,-1.12183771902938
4.53,-1.098,-1.11493819422355,-1.12146749418009
4.54,-1.098,-1.11434343329184,-1.12097704113405
4.55,-1.098,-1.11405505582971,-1.12062112478313
4.56,-1.098,-1.11400408188532,-1.12054493760285
4.57,-1.098,-1.11397814141932,-1.12065187709822
4.58,-1.098,-1.11383951047217,-1.12064743098526
4.59,-1.098,-1.11360835787365,-1.12031897355805
4.6,-1.098,-1.11341219250868,-1.11978415454199
4.61,-1.098,-1.11334008677584,-1.11938897333913
4.62,-1.098,-1.11332889441484,-1.11936450126249
4.63,-1.098,-1.11322080197313,-1.11962031783945
4.64,-1.098,-1.11291067274321,-1.11986105494482
4.65,-1.098,-1.11244873270624,-1.11986910245724
4.66,-1.098,-1.11199346354646,-1.11965536980025
4.67,-1.098,-1.11166630354072,-1.11939041778528
4.68,-1.098,-1.11147382616412,-1.11924430791118
4.69,-1.098,-1.11131454721821,-1.11924078531651
4.7,-1.098,-1.11111852508362,-1.11923881493341
4.71,-1.098,-1.11096850398679,-1.11907877218352
4.72,-1.098,-1.11096752911417,-1.11872431738856
4.73,-1.098,-1.11108353451401,-1.11824151662365
4.74,-1.098,-1.11118832194335,-1.11773659101318
4.75,-1.098,-1.11116380022527,-1.11729307702754
4.76,-1.098,-1.11097397254989,-1.11692269067788
4.77,-1.098,-1.11072123787859,-1.11658686961317
4.78,-1.098,-1.11056600496074,-1.11622548138801
4.79,-1.098,-1.11055614073392,-1.11580902354147
4.8,-1.098,-1.1106091945589,-1.11536503863241
4.81,-1.098,-1.11064877903639,-1.11497479670311
4.82,-1.098,-1.1107046340881,-1.11473098238131
4.83,-1.098,-1.11089364088996,-1.11462721193052
4.84,-1.098,-1.11128371399904,-1.1144817460107
4.85,-1.098,-1.11174856930489,-1.11411284003969
4.86,-1.098,-1.11205704858369,-1.11361411377837
4.87,-1.098,-1.11213227299313,-1.11328995242276
4.88,-1.098,-1.11213378251478,-1.11331986056476
4.89,-1.098,-1.11229951755418,-1.11357578820845
4.9,-1.098,-1.11265870122871,-1.1137675120502
4.91,-1.098,-1.11294832184814,-1.11372263658882
4.92,-1.098,-1.11295405494441,-1.11354847864115
4.93,-1.098,-1.11277450462325,-1.11352480466842
4.94,-1.098,-1.11265916000875,-1.11383133017763
4.95,-1.098,-1.11269778718695,-1.11435517015786
4.96,-1.098,-1.11279384938286,-1.11475287336498
4.97,-1.098,-1.11283737430512,-1.1147424286242
4.98,-1.098,-1.11277645438806,-1.11436566041139
4.99,-1.098,-1.11266401315531,-1.11399923367573
5,1.098,-1.112595889393,-1.11400197460613
5.01,1.098,-1.11257290568218,-1.11432925152626
5.02,1.098,-1.1100548686427,-1.11216767525194
5.03,1.098,-1.09834392582895,-1.10054917567351
5.04,1.098,-1.07159093285672,-1.07354014851474
5.05,1.098,-1.03046824754864,-1.03208364838209
5.06,1.098,-0.981224480879868,-0.98292046186171
5.07,1.098,-0.929860306105948,-0.932121207870091
5.08,1.098,-0.877169458943006,-0.880063993264885
5.09,1.098,-0.819109019910851,-0.822248642635981
5.1,1.098,-0.751703734963869,-0.754614496131286
5.11,1.098,-0.675193929238007,-0.677620636169611
5.12,1.098,-0.593751956349546,-0.59603596542686
5.13,1.098,-0.511757722890586,-0.514520378092435
5.14,1.098,-0.430244535043647,-0.433672080377884
5.15,1.098,-0.346886516530159,-0.350387762024996
5.16,1.098,-0.259157165469032,-0.261809862169215
5.17,1.098,-0.166817001254596,-0.168657545320661
