time_data,pc_data,lep_data,rep_data
1.86,-1.068,-1.08450513420037,-1.09407502671226
1.87,-1.068,-1.08348817202911,-1.09338080792227
1.88,-1.068,-1.08235882199711,-1.0928224847894
1.89,-1.068,-1.08136112396048,-1.09240617662912
1.9,-1.068,-1.08069482640225,-1.09199788949706
1.91,-1.068,-1.08030856923912,-1.09142686913697
1.92,-1.068,-1.0799405368879,-1.09063413396152
1.93,-1.068,-1.07937701672172,-1.08972665486222
1.94,-1.068,-1.0785608277143,-1.08888201066626
1.95,-1.068,-1.07764786016397,-1.08819115021863
1.96,-1.068,-1.07693469902352,-1.08758369539723
1.97,-1.068,-1.07653161115322,-1.08689398728776
1.98,-1.068,-1.07623631438278,-1.08602332743309
1.99,-1.068,-1.07577817213701,-1.08508058819885
2,-1.068,-1.07515352769411,-1.084294686986
2.01,-1.068,-1.07461027570941,-1.08382047207758
2.02,-1.068,-1.07436119159067,-1.08361990829232
2.03,-1.068,-1.07436902973001,-1.08344608208289
2.04,-1.068,-1.07437405163833,-1.08305331108173
2.05,-1.068,-1.07421428550899,-1.08242770806817
2.06,-1.068,-1.07398556506721,-1.08177892034462
2.07,-1.068,-1.07385568780606,-1.08131740281919
2.08,-1.068,-1.07388011381664,-1.08102888784392
2.09,-1.068,-1.0739705180954,-1.0807281113203
2.1,-1.068,-1.07399533787813,-1.08029075302433
2.11,-1.068,-1.07392848799742,-1.07979545034378
2.12,-1.068,-1.07384892015113,-1.07941498266982
2.13,-1.068,-1.07382694655494,-1.0791650331737
2.14,-1.068,-1.07394264075968,-1.07889764058903
2.15,-1.068,-1.07428053979022,-1.07849692354935
2.16,-1.068,-1.07472388028336,-1.07802735335823
2.17,-1.068,-1.07498786554178,-1.07770420239448
2.18,-1.068,-1.07499752743315,-1.07765990727345
2.19,-1.068,-1.07498975495536,-1.07777368679419
2.2,-1.068,-1.07517735724255,-1.07777913033251
2.21,-1.068,-1.07554724653937,-1.07760570927418
2.22,-1.068,-1.07596732569009,-1.07751211353306
2.23,-1.068,-1.07634600876651,-1.07776908046811
2.24,-1.068,-1.0766627764588,-1.07838821027937
2.25,-1.068,-1.07690419814507,-1.07912575911864
2.26,-1.068,-1.07711423696505,-1.07962635889739
2.27,-1.068,-1.0774146774922,-1.0796988221189
2.28,-1.068,-1.07783709836224,-1.07952705644737
2.29,-1.068,-1.07825391763589,-1.0795251065762
2.3,-1.068,-1.07853909637185,-1.07993487692661
2.31,-1.068,-1.07870672584291,-1.08057053827468
2.32,-1.068,-1.07891139132708,-1.08101676370619
2.33,-1.068,-1.07929755785044,-1.08105533623975
2.34,-1.068,-1.07983895259951,-1.0808389348156
2.35,-1.068,-1.08035006398222,-1.08071606836556
2.36,-1.068,-1.08070022266246,-1.08089982674283
2.37,-1.068,-1.08097471894704,-1.08128391436682
2.38,-1.068,-1.08131010493723,-1.08156780848315
2.39,-1.068,-1.08168722678654,-1.08154024936066
2.4,-1.068,-1.0819881232793,-1.08129259832542
2.41,-1.068,-1.08215118900942,-1.08111695568734
2.42,-1.068,-1.08220642267351,-1.081237310674
2.43,-1.068,-1.08218804604961,-1.08165758363813
2.44,-1.068,-1.0821375402482,-1.0821292135318
2.45,-1.068,-1.08217088199541,-1.08233760983015
2.46,-1.068,-1.0823528998174,-1.08219616207171
2.47,-1.068,-1.08257097726277,-1.0819346929089
2.48,-1.068,-1.08259469336831,-1.08190421790541
2.49,-1.068,-1.08232817446517,-1.08228200966242
2.5,-1.068,-1.08196785497952,-1.08293424050237
2.51,-1.068,-1.08178669321751,-1.08352887179925
2.52,-1.068,-1.08187852148204,-1.08384843223131
2.53,-1.068,-1.08211510270343,-1.08399298909281
2.54,-1.068,-1.08226315416712,-1.08426370767692
2.55,-1.068,-1.08217489759809,-1.08484025504698
2.56,-1.068,-1.08193280123815,-1.08558189948522
2.57,-1.068,-1.08180717758054,-1.08617332135217
2.58,-1.068,-1.08200162591836,-1.08643087624992
2.59,-1.068,-1.08243861076264,-1.0864828042642
2.6,-1.068,-1.08281989678239,-1.08662292768557
2.61,-1.068,-1.08293474047699,-1.0869664479824
2.62,-1.068,-1.08282644031648,-1.08730806316431
2.63,-1.068,-1.08265538160231,-1.0873548515166
2.64,-1.068,-1.08253045885036,-1.08702844281733
2.65,-1.068,-1.08249080534044,-1.08649430888082
2.66,-1.068,-1.08255748512853,-1.08598359627024
2.67,-1.068,-1.08262491744004,-1.08563302786751
2.68,-1.068,-1.0824667880031,-1.08542349999041
2.69,-1.068,-1.08206233663435,-1.08522095981028
2.7,-1.068,-1.08169519616303,-1.08489178231697
2.71,-1.068,-1.08163466128243,-1.0844320072632
2.72,-1.068,-1.08186673725533,-1.08393437019143
2.73,-1.068,-1.08215601041732,-1.08351223298776
2.74,-1.068,-1.08227047072099,-1.08326057515767
2.75,-1.068,-1.08214059724805,-1.08313989380693
2.76,-1.068,-1.08188054618166,-1.08298008879962
2.77,-1.068,-1.0816823415642,-1.08264770904938
2.78,-1.068,-1.08171333433791,-1.08220830712995
2.79,-1.068,-1.08198878029502,-1.08187248948833
2.8,-1.068,-1.08228162161792,-1.0817676036214
2.81,-1.068,-1.08232897864669,-1.08178682355596
2.82,-1.068,-1.08211522660469,-1.08169321523725
2.83,-1.068,-1.08191395623173,-1.08140773376264
2.84,-1.068,-1.08208219572909,-1.08103577546962
2.85,-1.068,-1.08267305324431,-1.08073677548335
2.86,-1.068,-1.08327714566732,-1.08064013904535
2.87,-1.068,-1.08344659081053,-1.0807627378412
2.88,-1.068,-1.08320978616714,-1.0810239361004
2.89,-1.068,-1.08304794492165,-1.08127696029694
2.9,-1.068,-1.08337436319737,-1.08138086490857
2.91,-1.068,-1.08405566646129,-1.08129690919229
2.92,-1.068,-1.08456086329839,-1.08117966249868
2.93,-1.068,-1.08451574021996,-1.08129388129485
2.94,-1.068,-1.08405327477796,-1.08166676910306
2.95,-1.068,-1.08371025404712,-1.08201116791508
2.96,-1.068,-1.08387712068633,-1.0821213916479
2.97,-1.068,-1.08437596068995,-1.08204778149503
2.98,-1.068,-1.08466953024756,-1.0819482863549
2.99,-1.068,-1.08442180992181,-1.08195354415198
3,-1.068,-1.08386331034724,-1.08208474428445
3.01,-1.068,-1.08356310572921,-1.0822766227914
3.02,-1.068,-1.08380650905917,-1.08242651229366
3.03,-1.068,-1.08430578151602,-1.08245200771451
3.04,-1.068,-1.084548129174,-1.0824079434424
3.05,-1.068,-1.08434395476204,-1.08247434358794
3.06,-1.068,-1.08401483347264,-1.08276799082835
3.07,-1.068,-1.08400205063671,-1.08325035184147
3.08,-1.068,-1.08432401674441,-1.0837978705955
3.09,-1.068,-1.08460851314594,-1.08432350520854
3.1,-1.068,-1.08451744328167,-1.08483728404398
3.11,-1.068,-1.08402765116285,-1.0853994387724
3.12,-1.068,-1.08344245079403,-1.08602026025752
3.13,-1.068,-1.08312007775292,-1.0865881016199
3.14,-1.068,-1.0831716075686,-1.08699343795791
3.15,-1.068,-1.08338299249303,-1.08733261391044
3.16,-1.068,-1.08340475578765,-1.08775708568827
3.17,-1.068,-1.08307448102581,-1.0882292822953
3.18,-1.068,-1.08255858053944,-1.08860114902852
3.19,-1.068,-1.08215645983533,-1.08875850287637
3.2,-1.068,-1.08202368667777,-1.08867773232417
3.21,-1.068,-1.08203875558022,-1.08845515536775
3.22,-1.068,-1.08191082577023,-1.08823363578608
3.23,-1.068,-1.08150615653218,-1.08810444111923
3.24,-1.068,-1.08101264713014,-1.08810521316726
3.25,-1.068,-1.08075841394981,-1.08820424324973
3.26,-1.068,-1.08081187023747,-1.08830974862664
3.27,-1.068,-1.08087440935606,-1.08842501089676
3.28,-1.068,-1.08067085153911,-1.0886674049682
3.29,-1.068,-1.08026482909465,-1.0890610645794
3.3,-1.068,-1.07997367525442,-1.08947006910689
3.31,-1.068,-1.07997714468831,-1.08969512723009
3.32,-1.068,-1.080078129787,-1.08961646906137
3.33,-1.068,-1.07997493801156,-1.08929106490932
3.34,-1.068,-1.07960869529318,-1.08888856809788
3.35,-1.068,-1.07915535689448,-1.08855152462699
3.36,-1.068,-1.07886561741061,-1.0882721854274
3.37,-1.068,-1.07888131989253,-1.08787324350165
3.38,-1.068,-1.07906970259279,-1.08720611670477
3.39,-1.068,-1.07913097966553,-1.08637252350327
3.4,-1.068,-1.07886769496173,-1.08561306302651
3.41,-1.068,-1.07832625235887,-1.08503578029484
3.42,-1.068,-1.07772700180066,-1.08455181552979
3.43,-1.068,-1.07729739987191,-1.08400158845086
3.44,-1.068,-1.0771288443831,-1.08333019602685
3.45,-1.068,-1.07709271013518,-1.08261198384291
3.46,-1.068,-1.07695340562686,-1.08192343444037
3.47,-1.068,-1.07658728560831,-1.08129542258975
3.48,-1.068,-1.07608385858164,-1.0807220546109
3.49,-1.068,-1.07563966438795,-1.08014629173531
3.5,-1.068,-1.07537667019875,-1.07948586483523
3.51,-1.068,-1.07527506969677,-1.07872706847411
3.52,-1.068,-1.0752564313845,-1.07800000351623
3.53,-1.068,-1.07525693342269,-1.07746439855517
3.54,-1.068,-1.07523081874088,-1.07712826221554
3.55,-1.068,-1.07513906544314,-1.07686920244972
3.56,-1.068,-1.0749603625524,-1.07654990345506
3.57,-1.068,-1.07474283378767,-1.07612939761172
3.58,-1.068,-1.0745246392983,-1.07571657273719
3.59,-1.068,-1.07429466657756,-1.07550425666429
3.6,-1.068,-1.07412701816764,-1.07558473994462
3.61,-1.068,-1.07412887021595,-1.07578523894017
3.62,-1.068,-1.07427807714832,-1.07587224759979
3.63,-1.068,-1.07443914439647,-1.07587009434215
3.64,-1.068,-1.07445536449164,-1.075995057767
3.65,-1.068,-1.07428675172308,-1.07637564655565
3.66,-1.068,-1.07409628970899,-1.07689877859383
3.67,-1.068,-1.07405708451621,-1.07734818309656
3.68,-1.068,-1.07416936053158,-1.07764853435902
3.69,-1.068,-1.07430296750443,-1.077885616957
3.7,-1.068,-1.07431932127254,-1.07813475584392
3.71,-1.068,-1.07417816937513,-1.07838062706212
3.72,-1.068,-1.07395357204396,-1.07861318864685
3.73,-1.068,-1.0737844292875,-1.07887713127472
3.74,-1.068,-1.07375301348715,-1.0792268907412
3.75,-1.068,-1.07379978572081,-1.07964829743492
3.76,-1.068,-1.07376390822112,-1.08001931975975
3.77,-1.068,-1.07349265488227,-1.08025922186477
3.78,-1.068,-1.0729514493051,-1.08040206801779
3.79,-1.068,-1.07229495530677,-1.08051195556598
3.8,-1.068,-1.07180592186795,-1.08065178526265
3.81,-1.068,-1.07163333775157,-1.08086154907554
3.82,-1.068,-1.07161742439808,-1.08113780411204
3.83,-1.068,-1.0714861701183,-1.08148138958707
3.84,-1.068,-1.07114479679418,-1.08188079038961
3.85,-1.068,-1.07075986548631,-1.08227497669736
3.86,-1.068,-1.07060925461855,-1.08255638660709
3.87,-1.068,-1.07078697101208,-1.08269186429274
3.88,-1.068,-1.07109355941591,-1.08283228496992
3.89,-1.068,-1.0712863352904,-1.08311190946125
3.9,-1.068,-1.0713079921706,-1.0834593340379
3.91,-1.068,-1.07126823625311,-1.08373445014283
3.92,-1.068,-1.07137508499052,-1.08393366975154
3.93,-1.068,-1.07173915192014,-1.08414028715646
3.94,-1.068,-1.07221985499457,-1.08437968376587
3.95,-1.068,-1.07258068886035,-1.08458962996313
3.96,-1.068,-1.07273020606741,-1.08474786524147
3.97,-1.068,-1.07279493617923,-1.08492534937951
3.98,-1.068,-1.07301070923357,-1.0851467928432
3.99,-1.068,-1.07353852140325,-1.08538140460777
4,-1.068,-1.07432843659039,-1.08559339373359
4.01,-1.068,-1.07516547403012,-1.08574384812027
4.02,-1.068,-1.0758612730327,-1.08580821476507
4.03,-1.068,-1.07644274176147,-1.08580612934895
4.04,-1.068,-1.07710448875343,-1.08584863768346
4.05,-1.068,-1.07796928003273,-1.08604679175419
4.06,-1.068,-1.07895201583824,-1.08633411109852
4.07,-1.068,-1.07981740597162,-1.0865243738856
4.08,-1.068,-1.08040262594032,-1.08652132557222
4.09,-1.068,-1.08076941079621,-1.08639041685365
4.1,-1.068,-1.08113682838158,-1.08631031203622
4.11,-1.068,-1.08167659749701,-1.08643754071097
4.12,-1.068,-1.08237865143062,-1.08679901743298
4.13,-1.068,-1.08305875223414,-1.08726081610914
4.14,-1.068,-1.08352226859605,-1.08758076056527
4.15,-1.068,-1.08377766680764,-1.08759492378008
4.16,-1.068,-1.08400393102836,-1.08732711295055
4.17,-1.068,-1.084351670421,-1.08696348078206
4.18,-1.068,-1.08485723800148,-1.08665835114114
4.19,-1.068,-1.08548006925681,-1.08637902158994
4.2,-1.068,-1.08613238933377,-1.08603453013708
4.21,-1.068,-1.08671327673304,-1.08568664235024
4.22,-1.068,-1.08720277287693,-1.08553716894993
4.23,-1.068,-1.08760554266849,-1.08570646018104
4.24,-1.068,-1.08786742240128,-1.08606167072913
4.25,-1.068,-1.08798038021759,-1.08629408266258
4.26,-1.068,-1.08806654632325,-1.08622839986191
4.27,-1.068,-1.08822126594136,-1.08600325686543
4.28,-1.068,-1.08837947480897,-1.08593097737799
4.29,-1.068,-1.08839470070126,-1.08620973332004
4.3,-1.068,-1.08816272647848,-1.08671066524492
4.31,-1.068,-1.08778313691083,-1.08710272816915
4.32,-1.068,-1.0875401688412,-1.08720574240676
4.33,-1.068,-1.08756146813772,-1.0871035898491
4.34,-1.068,-1.08765684575678,-1.08706627349907
4.35,-1.068,-1.08753808869236,-1.08734842450102
4.36,-1.068,-1.08709823490504,-1.08790661809824
4.37,-1.068,-1.08653036081459,-1.08842646202118
4.38,-1.068,-1.08610739024989,-1.08866501438811
4.39,-1.068,-1.08591216700234,-1.08869274852123
4.4,-1.068,-1.08587766253714,-1.08876217308618
4.41,-1.068,-1.08594452756865,-1.08905209215538
4.42,-1.068,-1.08609466989909,-1.08957323476978
4.43,-1.068,-1.08627347981186,-1.09020073070558
4.44,-1.068,-1.08635524910087,-1.0907399204173
4.45,-1.068,-1.08622548658293,-1.09104677920823
4.46,-1.068,-1.08589998135666,-1.09111130316218
4.47,-1.068,-1.08555547828574,-1.09105684749278
4.48,-1.068,-1.08542584532605,-1.09107168732041
4.49,-1.068,-1.08557074138616,-1.09122308552448
4.5,-1.068,-1.08576717053564,-1.09141775029021
4.51,-1.068,-1.0856981823435,-1.09153301029945
4.52,-1.068,-1.08523241309171,-1.09143504912976
4.53,-1.068,-1.0845382062123,-1.09106515293492
4.54,-1.068,-1.08394384079666,-1.0905750668835
4.55,-1.068,-1.08365575804811,-1.09021947823781
4.56,-1.068,-1.08360499814927,-1.09014353493362
4.57,-1.068,-1.08357925464811,-1.09025066310018
4.58,-1.068,-1.08344084551669,-1.09024643848007
4.59,-1.068,-1.08320993403271,-1.08991829895944
4.6,-1.068,-1.08301399104176,-1.08938385921354
4.61,-1.068,-1.08294206259265,-1.08898901468389
4.62,-1.068,-1.08293102185612,-1.08896476654646
4.63,-1.068,-1.08282310326768,-1.08922072079645
4.64,-1.068,-1.0825132020958,-1.08946159692354
4.65,-1.068,-1.082051529668,-1.08946985012245
4.66,-1.068,-1.08159652048622,-1.08925638815902
4.67,-1.068,-1.08126957650727,-1.08899172188845
4.68,-1.068,-1.08107726903674,-1.08884586112439
4.69,-1.068,-1.08091814412204,-1.08884254210405
4.7,-1.068,-1.08072228131942,-1.08884077150496
4.71,-1.068,-1.08057240074354,-1.08868097288976
4.72,-1.068,-1.08057151757853,-1.08832681863012
4.73,-1.068,-1.08068757617359,-1.08784435580109
4.74,-1.068,-1.08079241711499,-1.08733977316044
4.75,-1.068,-1.08076798522477,-1.08689658060533
4.76,-1.068,-1.08057829537899,-1.08652648925015
4.77,-1.068,-1.08032571653969,-1.08619094769412
4.78,-1.068,-1.08017060985122,-1.08582984195539
4.79,-1.068,-1.08016082822613,-1.08541367924982
4.8,-1.068,-1.08021394588335,-1.08496999415862
4.81,-1.068,-1.0802535983162,-1.08458003155852
4.82,-1.068,-1.08030951686888,-1.0843364471075
4.83,-1.068,-1.08049854827293,-1.08423285830135
4.84,-1.068,-1.08088858776319,-1.08408758063408
4.85,-1.068,-1.08135338992028,-1.08371892523375
4.86,-1.068,-1.08166186669129,-1.08322048488125
4.87,-1.068,-1.0817371633138,-1.08289655336934
4.88,-1.068,-1.08173877243502,-1.08292658059368
4.89,-1.068,-1.08190456313909,-1.0831825539854
4.9,-1.068,-1.08226375032462,-1.08337433740429
4.91,-1.068,-1.08255340138613,-1.08332958893404
4.92,-1.068,-1.08255925613156,-1.08315559524992
4.93,-1.068,-1.08237988961776,-1.08313203952078
4.94,-1.068,-1.08226471618169,-1.08343858243931
4.95,-1.068,-1.08230347526577,-1.08396237203116
4.96,-1.068,-1.08239965883333,-1.08436006068249
4.97,-1.068,-1.08244332714426,-1.08434972417767
4.98,-1.068,-1.08238258783006,-1.08397317692787
4.99,-1.068,-1.08227034818788,-1.08360697188155
5,1.068,-1.08220241836219,-1.08360982637158
5.01,1.068,-1.08217962086747,-1.08393711995092
5.02,1.068,-1.0797302409341,-1.08184399827464
5.03,1.068,-1.06834161414267,-1.07054739633706
5.04,1.068,-1.04232681689586,-1.04427645451161
5.05,1.068,-1.00233721468278,-1.00395367415808
5.06,1.068,-0.954446174508124,-0.956141168655845
5.07,1.068,-0.904489677098063,-0.906745039724713
5.08,1.068,-0.853242134586916,-0.856128837764933
5.09,1.068,-0.79677289720306,-0.799907499311545
5.1,1.068,-0.731214782983543,-0.734125193479285
5.11,1.068,-0.656799651044359,-0.65922992394706
5.12,1.068,-0.577584867542296,-0.579869857128372
5.13,1.068,-0.497830220676854,-0.500586287617954
5.14,1.068,-0.418541508175181,-0.421958258350503
5.15,1.068,-0.337458984851183,-0.340954136309772
5.16,1.068,-0.252125557216523,-0.254783995461283
5.17,1.068,-0.162304415876849,-0.164150504686541
5.18,1.068,-0.0707820131363312,-0.0724240800768017
