time_data,pc_data,lep_data,rep_data
1.23,-1.074,-1.05004951760519,-1.0483188834579
1.24,-1.074,-1.05192919214838,-1.04913806907407
1.25,-1.074,-1.05360070378313,-1.05000675042943
1.26,-1.074,-1.05512671512135,-1.05102107831687
1.27,-1.074,-1.05671850818958,-1.0521727663593
1.28,-1.074,-1.05853739710543,-1.05339057065105
1.29,-1.074,-1.0606074625976,-1.05456390818521
1.3,-1.074,-1.06275138049959,-1.05561280708607
1.31,-1.074,-1.06472587154227,-1.05661661544755
1.32,-1.074,-1.0664744548054,-1.05778399838549
1.33,-1.074,-1.06816613947275,-1.05923278173647
1.34,-1.074,-1.07000363107568,-1.06087251968664
1.35,-1.074,-1.07198174160465,-1.06258098640285
1.36,-1.074,-1.07388356316666,-1.06432318176147
1.37,-1.074,-1.0754844389272,-1.06609236750903
1.38,-1.074,-1.07677970679004,-1.06787492723412
1.39,-1.074,-1.07808538210267,-1.06966333407798
1.4,-1.074,-1.07974256994446,-1.07148565093566
1.41,-1.074,-1.08173035639466,-1.07336560322809
1.42,-1.074,-1.08372639577681,-1.07528531555079
1.43,-1.074,-1.08544931149824,-1.07720488042916
1.44,-1.074,-1.08689589481339,-1.07903481961464
1.45,-1.074,-1.08830707384256,-1.08070882763177
1.46,-1.074,-1.08990782884768,-1.08230604300663
1.47,-1.074,-1.09167933362518,-1.08396878215333
1.48,-1.074,-1.09338489344229,-1.08569482438791
1.49,-1.074,-1.09481343832502,-1.08731892168546
1.5,-1.074,-1.09596949598061,-1.08870071134437
1.51,-1.074,-1.09702196082459,-1.08987367368285
1.52,-1.074,-1.0981251357741,-1.09100764539547
1.53,-1.074,-1.09927645063618,-1.09227914285263
1.54,-1.074,-1.1003314170299,-1.09369844680367
1.55,-1.074,-1.10119221979156,-1.09505505117324
1.56,-1.074,-1.1018850498949,-1.09617328595219
1.57,-1.074,-1.10251354738401,-1.09708111518019
1.58,-1.074,-1.10319164837514,-1.09787602164184
1.59,-1.074,-1.10391542356013,-1.09858696946843
1.6,-1.074,-1.10457230472087,-1.09923826725176
1.61,-1.074,-1.10502787438966,-1.09990872287812
1.62,-1.074,-1.10522298788218,-1.10063094104738
1.63,-1.074,-1.10524287995507,-1.10136083670398
1.64,-1.074,-1.10519380491002,-1.10203091865409
1.65,-1.074,-1.10509782754757,-1.10263993569225
1.66,-1.074,-1.10492038538268,-1.10324561319328
1.67,-1.074,-1.10461563226543,-1.10385300594446
1.68,-1.074,-1.10419347931421,-1.10442498912149
1.69,-1.074,-1.10372432400866,-1.10492223001672
1.7,-1.074,-1.10326291101181,-1.1052771138042
1.71,-1.074,-1.10281015564009,-1.10546494110777
1.72,-1.074,-1.1023383519829,-1.10559449552072
1.73,-1.074,-1.10185391726599,-1.10578177013041
1.74,-1.074,-1.10134596682075,-1.10597722610763
1.75,-1.074,-1.1006945757972,-1.10597488404966
1.76,-1.074,-1.09978813445986,-1.1056275887738
1.77,-1.074,-1.09869908159929,-1.10504171244765
1.78,-1.074,-1.09764453397363,-1.10445186206121
1.79,-1.074,-1.09678017150465,-1.10399379436336
1.8,-1.074,-1.09608125689382,-1.10363872961642
1.81,-1.074,-1.09537034362538,-1.10326310062543
1.82,-1.074,-1.09447423330035,-1.10278711002328
1.83,-1.074,-1.09341713075378,-1.10222037820094
1.84,-1.074,-1.0923854530453,-1.10159341764499
1.85,-1.074,-1.09148317058365,-1.10090905243723
1.86,-1.074,-1.09060853045067,-1.10017927149391
1.87,-1.074,-1.08958899187742,-1.09948243943723
1.88,-1.074,-1.08845712355986,-1.09892157886683
1.89,-1.074,-1.08745698862537,-1.09850283484674
1.9,-1.074,-1.08678835971759,-1.09809220953226
1.91,-1.074,-1.0863998836419,-1.0975189272601
1.92,-1.074,-1.08602973228775,-1.09672399903626
1.93,-1.074,-1.08546418560534,-1.09581441651373
1.94,-1.074,-1.08464606521885,-1.09496778781356
1.95,-1.074,-1.08373127064951,-1.09427508019792
1.96,-1.074,-1.08301641016007,-1.09366590545451
1.97,-1.074,-1.08261176074026,-1.09297458667769
1.98,-1.074,-1.08231502934617,-1.0921024154003
1.99,-1.074,-1.08185556663904,-1.09115827220331
2,-1.074,-1.08122971544848,-1.09037110015711
2.01,-1.074,-1.08068538080639,-1.0898957647333
2.02,-1.074,-1.08043534910114,-1.0896942267372
2.03,-1.074,-1.0804423742521,-1.08951954833887
2.04,-1.074,-1.08044670440487,-1.08912602516525
2.05,-1.074,-1.08028635699154,-1.08849976766434
2.06,-1.074,-1.08005716563525,-1.0878504392801
2.07,-1.074,-1.07992692864149,-1.08738851022011
2.08,-1.074,-1.07995110304199,-1.08709970649202
2.09,-1.074,-1.08004135790705,-1.08679874265652
2.1,-1.074,-1.08006612433596,-1.08636128251337
2.11,-1.074,-1.0799993137527,-1.08586596495651
2.12,-1.074,-1.07991987478841,-1.08548558011742
2.13,-1.074,-1.07989811350748,-1.08523581076654
2.14,-1.074,-1.08001410023179,-1.08496868088304
2.15,-1.074,-1.08035237378457,-1.08456829230031
2.16,-1.074,-1.08079616330192,-1.0840991109866
2.17,-1.074,-1.08106065181021,-1.08377641798995
2.18,-1.074,-1.08107085849715,-1.08373265604662
2.19,-1.074,-1.08106367819494,-1.08384703413512
2.2,-1.074,-1.08125192647185,-1.08385311855236
2.21,-1.074,-1.08162251032802,-1.0836803691851
2.22,-1.074,-1.08204332034802,-1.08358748477905
2.23,-1.074,-1.08242275994725,-1.08384521342293
2.24,-1.074,-1.08274030378501,-1.08446515213622
2.25,-1.074,-1.08298251534998,-1.08520353796483
2.26,-1.074,-1.08319335575177,-1.08570497791373
2.27,-1.074,-1.08349461024832,-1.08577826470165
2.28,-1.074,-1.0839178525319,-1.08560730837002
2.29,-1.074,-1.0843354887925,-1.08560617535801
2.3,-1.074,-1.08462147316384,-1.0860167851171
2.31,-1.074,-1.08478989777114,-1.08665329678663
2.32,-1.074,-1.0849953539475,-1.08710035473773
2.33,-1.074,-1.08538230686949,-1.08713971943515
2.34,-1.074,-1.08592447345264,-1.08692407046515
2.35,-1.074,-1.08643632775013,-1.08680193445039
2.36,-1.074,-1.0867871948426,-1.08698641695181
2.37,-1.074,-1.08706237186356,-1.08737121959628
2.38,-1.074,-1.08739841671754,-1.08765580048715
2.39,-1.074,-1.08777616830205,-1.08762887960686
2.4,-1.074,-1.08807765265679,-1.08738181600209
2.41,-1.074,-1.08824126041767,-1.08720672654008
2.42,-1.074,-1.08829699690969,-1.08732761708875
2.43,-1.074,-1.08827908811827,-1.08774841058151
2.44,-1.074,-1.08822901435728,-1.08822053025895
2.45,-1.074,-1.08826275394298,-1.08842936309022
2.46,-1.074,-1.08844513568773,-1.08828828982987
2.47,-1.074,-1.08866353860313,-1.08802714685334
2.48,-1.074,-1.08868753263021,-1.08799697393715
2.49,-1.074,-1.08842124150429,-1.08837505682381
2.5,-1.074,-1.0880611106561,-1.08902756000532
2.51,-1.074,-1.08788011139581,-1.08962242310374
2.52,-1.074,-1.08797207967599,-1.08994216022363
2.53,-1.074,-1.0882087727467,-1.0900868456274
2.54,-1.074,-1.08835689840251,-1.0903576654346
2.55,-1.074,-1.08826867295444,-1.09093430030237
2.56,-1.074,-1.08802656998308,-1.0916760112538
2.57,-1.074,-1.08790091664372,-1.09226745942305
2.58,-1.074,-1.08809532387208,-1.09252498913113
2.59,-1.074,-1.08853225373509,-1.09257684934195
2.6,-1.074,-1.08891345678863,-1.09271688258839
2.61,-1.074,-1.08902817993548,-1.09306030019524
2.62,-1.074,-1.08891972522481,-1.09340178979126
2.63,-1.074,-1.08874848745954,-1.09344841289301
2.64,-1.074,-1.08862336802126,-1.09312179531901
2.65,-1.074,-1.08858350490279,-1.09258741997639
2.66,-1.074,-1.08864996657075,-1.0920764495525
2.67,-1.074,-1.08871716819005,-1.09172561772158
2.68,-1.074,-1.08855878289738,-1.09151582203888
2.69,-1.074,-1.08815405011887,-1.09131300416327
2.7,-1.074,-1.08778662120827,-1.09098353243185
2.71,-1.074,-1.08772580909798,-1.09052344647869
2.72,-1.074,-1.08795761994631,-1.09002548845864
2.73,-1.074,-1.08824662744617,-1.08960302961601
2.74,-1.074,-1.08836080932909,-1.08935105785047
2.75,-1.074,-1.08823064115608,-1.08923006952652
2.76,-1.074,-1.08797028626955,-1.08906995543092
2.77,-1.074,-1.0877717826225,-1.08873725783294
2.78,-1.074,-1.08780249386327,-1.08829753337138
2.79,-1.074,-1.08807767756729,-1.08796140153118
2.8,-1.074,-1.08837026102429,-1.08785621926991
2.81,-1.074,-1.08841734828903,-1.08787515645626
2.82,-1.074,-1.08820331508895,-1.08778126714689
2.83,-1.074,-1.08800177173093,-1.08749550205543
2.84,-1.074,-1.08816977036452,-1.08712326348221
2.85,-1.074,-1.0887604223617,-1.08682399479193
2.86,-1.074,-1.08936431878585,-1.08672710984088
2.87,-1.074,-1.08953354949717,-1.08684948362884
2.88,-1.074,-1.0892965136665,-1.08711047725972
2.89,-1.074,-1.08913445490112,-1.08736330932243
2.9,-1.074,-1.08946069685761,-1.08746702474751
2.91,-1.074,-1.09014185767195,-1.08738287912222
2.92,-1.074,-1.09064691214262,-1.08726545059297
2.93,-1.074,-1.09060162220047,-1.08737951237591
2.94,-1.074,-1.09013897319608,-1.08775227066106
2.95,-1.074,-1.08979578662172,-1.08809655104444
2.96,-1.074,-1.08996253047342,-1.08820665469613
2.97,-1.074,-1.09046127983352,-1.08813292462232
2.98,-1.074,-1.09075475671088,-1.08803331796593
2.99,-1.074,-1.09050691990594,-1.08803848021013
3,-1.074,-1.08994829368159,-1.08816960277934
3.01,-1.074,-1.08964798750855,-1.08836141836046
3.02,-1.074,-1.08989133271069,-1.08851125307126
3.03,-1.074,-1.09039057286668,-1.08853669583792
3.04,-1.074,-1.09063288166255,-1.08849258309372
3.05,-1.074,-1.09042864892278,-1.08855894915154
3.06,-1.074,-1.09009946857697,-1.08885258381618
3.07,-1.074,-1.09008665293695,-1.08933495161635
3.08,-1.074,-1.09040861423151,-1.08988248874606
3.09,-1.074,-1.09069311120664,-1.09040814721188
3.1,-1.074,-1.09060202585277,-1.09092195484719
3.11,-1.074,-1.09011219941733,-1.09148414594489
3.12,-1.074,-1.08952696337611,-1.0921050115037
3.13,-1.074,-1.08920457493016,-1.09267289788415
3.14,-1.074,-1.08925611666852,-1.09307827334278
3.15,-1.074,-1.08946752799187,-1.09341748750531
3.16,-1.074,-1.08948931045431,-1.09384200460407
3.17,-1.074,-1.08915903667427,-1.09431425059614
3.18,-1.074,-1.08864312806248,-1.09468616162371
3.19,-1.074,-1.08824100792953,-1.09484354779536
3.2,-1.074,-1.08810825372405,-1.09476279590299
3.21,-1.074,-1.08812335279438,-1.09454022907074
3.22,-1.074,-1.08799544638783,-1.09431871899354
3.23,-1.074,-1.08759078476467,-1.09418953834901
3.24,-1.074,-1.08709727759742,-1.09419033122291
3.25,-1.074,-1.08684306078075,-1.09428938712301
3.26,-1.074,-1.0868965519511,-1.09439491764618
3.27,-1.074,-1.08695912680872,-1.09451020418882
3.28,-1.074,-1.08675558867075,-1.0947526282391
3.29,-1.074,-1.08634957277851,-1.09514632465295
3.3,-1.074,-1.08605843071334,-1.09555536452245
3.31,-1.074,-1.08606192775466,-1.09578044451245
3.32,-1.074,-1.08616294462342,-1.09570178739158
3.33,-1.074,-1.08605977096657,-1.09537636659608
3.34,-1.074,-1.08569352901139,-1.09497384533214
3.35,-1.074,-1.08524018401783,-1.09463677810351
3.36,-1.074,-1.0849504450547,-1.09435741557141
3.37,-1.074,-1.08496616353091,-1.09395844044464
3.38,-1.074,-1.08515457009748,-1.0932912618571
3.39,-1.074,-1.08521586127438,-1.09245760430246
3.4,-1.074,-1.08495256892606,-1.09169808129821
3.41,-1.074,-1.08441109917795,-1.09112074446351
3.42,-1.074,-1.0838118146247,-1.09063672900725
3.43,-1.074,-1.08338218554372,-1.09008644548724
3.44,-1.074,-1.08321361582697,-1.08941498789725
3.45,-1.074,-1.08317747312606,-1.08869670634145
3.46,-1.074,-1.08303815188764,-1.0880080878649
3.47,-1.074,-1.0826719990537,-1.08738000913156
3.48,-1.074,-1.08216852805698,-1.0868065763877
3.49,-1.074,-1.08172429049981,-1.0862307478571
3.5,-1.074,-1.08146126130623,-1.08557024975952
3.51,-1.074,-1.08135963355498,-1.08481137590479
3.52,-1.074,-1.08134097135018,-1.08408423495848
3.53,-1.074,-1.08134144883248,-1.08354856516429
3.54,-1.074,-1.08131530578752,-1.08321237585501
3.55,-1.074,-1.08122351779793,-1.08295326794785
3.56,-1.074,-1.08104477286942,-1.08263391759056
3.57,-1.074,-1.08082719811029,-1.08221335468282
3.58,-1.074,-1.08060895620156,-1.08180047339579
3.59,-1.074,-1.08037893384917,-1.08158811302538
3.6,-1.074,-1.08021123786771,-1.08166856981302
3.61,-1.074,-1.08021305095009,-1.08186905004947
3.62,-1.074,-1.08036222647475,-1.08195603378634
3.63,-1.074,-1.08052326200769,-1.08195385059237
3.64,-1.074,-1.08053944075905,-1.08207879167898
3.65,-1.074,-1.08037077445331,-1.08245937329564
3.66,-1.074,-1.08018025635967,-1.08298250667947
3.67,-1.074,-1.08014100312105,-1.08343190819571
3.68,-1.074,-1.08025323935834,-1.08373224747027
3.69,-1.074,-1.08038680730757,-1.08396931381384
3.7,-1.074,-1.0804031145228,-1.08421843642678
3.71,-1.074,-1.0802619059255,-1.08446429025132
3.72,-1.074,-1.08003724606112,-1.08469683276629
3.73,-1.074,-1.07986804340755,-1.08496075755221
3.74,-1.074,-1.07983657565151,-1.08531050388582
3.75,-1.074,-1.07988330062817,-1.08573190115914
3.76,-1.074,-1.07984737090108,-1.08610290993463
3.77,-1.074,-1.07957605110788,-1.08634278916401
3.78,-1.074,-1.07903476271478,-1.08648560527221
3.79,-1.074,-1.07837817896231,-1.08659545971717
3.8,-1.074,-1.07788906614553,-1.0867352572022
3.81,-1.074,-1.07771642224414,-1.08694499202903
3.82,-1.074,-1.07770045918596,-1.08722122104604
3.83,-1.074,-1.07756914904715,-1.08756478346099
3.84,-1.074,-1.07722770802772,-1.08796416340341
3.85,-1.074,-1.07684270714777,-1.0883583274396
3.86,-1.074,-1.07669204155768,-1.08863970737988
3.87,-1.074,-1.07686972384085,-1.08877514531947
3.88,-1.074,-1.07717628691758,-1.08891552547163
3.89,-1.074,-1.07736903174721,-1.08919511674289
3.9,-1.074,-1.07739064831013,-1.08954251104506
3.91,-1.074,-1.07735084910199,-1.08981759150044
3.92,-1.074,-1.07745766393441,-1.09001677010566
3.93,-1.074,-1.07782171286971,-1.09022334600711
3.94,-1.074,-1.07830240549045,-1.09046270220616
3.95,-1.074,-1.07866322238179,-1.09067260560468
3.96,-1.074,-1.07881271049063,-1.09083079433122
3.97,-1.074,-1.07887740661359,-1.09100823247186
3.98,-1.074,-1.07909315472905,-1.0912296319312
3.99,-1.074,-1.07962096066552,-1.09146419976351
4,-1.074,-1.08041088549286,-1.09167614301312
4.01,-1.074,-1.08124793548179,-1.09182654730577
4.02,-1.074,-1.08194373837945,-1.09189085831196
4.03,-1.074,-1.08252520355957,-1.09188871316485
4.04,-1.074,-1.0831869508483,-1.09193116445639
4.05,-1.074,-1.08405175383461,-1.09212927070942
4.06,-1.074,-1.08503450789543,-1.09241654734959
4.07,-1.074,-1.08589990857766,-1.0926067613733
4.08,-1.074,-1.08648512092123,-1.09260365266701
4.09,-1.074,-1.08685188310654,-1.09247267622689
4.1,-1.074,-1.08721927586842,-1.09239250709731
4.11,-1.074,-1.08775902880885,-1.09251968409656
4.12,-1.074,-1.08846107518003,-1.09288112319372
4.13,-1.074,-1.08914116611076,-1.09334289050628
4.14,-1.074,-1.08960465823186,-1.09366279576881
4.15,-1.074,-1.08986001777914,-1.09367690240462
4.16,-1.074,-1.0900862395044,-1.09340901873788
4.17,-1.074,-1.09043394189437,-1.09304530807684
4.18,-1.074,-1.0909394807479,-1.09274010328073
4.19,-1.074,-1.09156228954907,-1.09246070037884
4.2,-1.074,-1.09221458777655,-1.09211613271147
4.21,-1.074,-1.09279544720281,-1.09176817008163
4.22,-1.074,-1.09328490783211,-1.09161863509251
4.23,-1.074,-1.09368763545338,-1.09178788470823
4.24,-1.074,-1.09394946379221,-1.09214306555925
4.25,-1.074,-1.09406236065089,-1.09237544143329
4.26,-1.074,-1.09414846315505,-1.09230970600692
4.27,-1.074,-1.0943031218829,-1.09208450218119
4.28,-1.074,-1.09446126891041,-1.09201217212807
4.29,-1.074,-1.09447642378547,-1.0922908994067
4.3,-1.074,-1.09424436355823,-1.09279181659821
4.31,-1.074,-1.09386467915282,-1.09318385894327
4.32,-1.074,-1.09362162426109,-1.09328683629675
4.33,-1.074,-1.09364285231606,-1.09318463575268
4.34,-1.074,-1.09373816323939,-1.0931472761624
4.35,-1.074,-1.09361932740528,-1.09342940355319
4.36,-1.074,-1.0931793766386,-1.09398759038691
4.37,-1.074,-1.0926113988311,-1.09450742552077
4.38,-1.074,-1.09218833402169,-1.09474595238873
4.39,-1.074,-1.09199303113715,-1.09477364860612
4.4,-1.074,-1.09195845794661,-1.0948430381743
4.41,-1.074,-1.0920252620258,-1.09513293565524
4.42,-1.074,-1.09217535032335,-1.09565407049291
4.43,-1.074,-1.09235410978044,-1.09628156503825
4.44,-1.074,-1.09243582434047,-1.09682074799628
4.45,-1.074,-1.0923059957655,-1.09712758579272
4.46,-1.074,-1.09198041414444,-1.09719207358432
4.47,-1.074,-1.09163583518162,-1.09713757376258
4.48,-1.074,-1.09150614109431,-1.09715237292185
4.49,-1.074,-1.09165099450789,-1.09730373837072
4.5,-1.074,-1.09184738593381,-1.09749837279449
4.51,-1.074,-1.09177834560816,-1.09761359732395
4.52,-1.074,-1.09131250180566,-1.09751558735378
4.53,-1.074,-1.09061820816429,-1.09714562543287
4.54,-1.074,-1.09002376364495,-1.09665546598746
4.55,-1.074,-1.08973562195257,-1.09629981180564
4.56,-1.074,-1.08968481924278,-1.09622381973098
4.57,-1.074,-1.089659036346,-1.09633091016782
4.58,-1.074,-1.08952058284798,-1.09632664125344
4.59,-1.074,-1.08928962313698,-1.09599843815561
4.6,-1.074,-1.08909363566663,-1.09546392255962
4.61,-1.074,-1.08902167175575,-1.09506901069902
4.62,-1.074,-1.08901060068878,-1.09504471777714
4.63,-1.074,-1.08890264732351,-1.09530064449548
4.64,-1.074,-1.08859270053325,-1.09554149282074
4.65,-1.074,-1.0881309745764,-1.09554970488444
4.66,-1.074,-1.08767591339154,-1.09533618878401
4.67,-1.074,-1.08734892619956,-1.09507146536593
4.68,-1.074,-1.08715658473992,-1.09492555478092
4.69,-1.074,-1.08699742901077,-1.0949221950464
4.7,-1.074,-1.08680153433324,-1.09492038449073
4.71,-1.074,-1.0866516256444,-1.09476053704833
4.72,-1.074,-1.086650724129,-1.09440632268092
4.73,-1.074,-1.08676677207616,-1.09392379226362
4.74,-1.074,-1.08687160230635,-1.09341914102759
4.75,-1.074,-1.08684715244173,-1.0929758841846
4.76,-1.074,-1.08665743502117,-1.09260573382831
4.77,-1.074,-1.08640482500673,-1.09227013636783
4.78,-1.074,-1.08624969306393,-1.09190897412865
4.79,-1.074,-1.08623989491036,-1.09149275239129
4.8,-1.074,-1.08629299979322,-1.09104900733249
4.81,-1.074,-1.08633263862728,-1.09065898886213
4.82,-1.074,-1.08638854447228,-1.09041535843213
4.83,-1.074,-1.08657757094882,-1.09031173329184
4.84,-1.074,-1.08696761715627,-1.09016641796851
4.85,-1.074,-1.08743242993705,-1.08979771244815
4.86,-1.074,-1.08774090720398,-1.08929921490765
4.87,-1.074,-1.08781618937863,-1.08897523742047
4.88,-1.074,-1.08781777857517,-1.08900524082159
4.89,-1.074,-1.08798355814219,-1.08926120505677
4.9,-1.074,-1.08834274462208,-1.08945297655312
4.91,-1.074,-1.08863238959237,-1.0894082026773
4.92,-1.074,-1.08863822000568,-1.08923417613297
4.93,-1.074,-1.08845881672861,-1.08921059674762
4.94,-1.074,-1.08834360905563,-1.08951713617696
4.95,-1.074,-1.08838234175797,-1.09004093583934
4.96,-1.074,-1.08847850105126,-1.09043862739475
4.97,-1.074,-1.08852214068501,-1.09042826923565
4.98,-1.074,-1.08846136525116,-1.09005167778626
4.99,-1.074,-1.08834908529217,-1.08968542839539
5,1.074,-1.08828111668089,-1.08968826016724
5.01,1.074,-1.08825828194515,-1.09001555040893
5.02,1.074,-1.08579517378554,-1.0879087409998
5.03,1.074,-1.07434209813846,-1.07654777387521
5.04,1.074,-1.04817969257823,-1.05012924580719
5.05,1.074,-1.0079635179323,-1.00957976566587
5.06,1.074,-0.959801982639425,-0.961497174142328
5.07,1.074,-0.90956400171159,-0.911820472223182
5.08,1.074,-0.858027852037117,-0.860916121572838
5.09,1.074,-0.801240429147759,-0.804376035428059
5.1,1.074,-0.735312932222658,-0.738223412683525
5.11,1.074,-0.660478909308239,-0.662908468678889
5.12,1.074,-0.580818725157861,-0.583103518447842
5.13,1.074,-0.500616196871078,-0.503373581759481
5.14,1.074,-0.420882625495413,-0.424301535377425
5.15,1.074,-0.339345032422017,-0.342841403105268
5.16,1.074,-0.253532431477758,-0.256189720906858
5.17,1.074,-0.163207474894141,-0.165052453731516
