time_data,pc_data,lep_data,rep_data
0.38,-1.018,-0.592193479014837,-0.612369400491163
0.39,-1.018,-0.619631870719419,-0.639045415946921
0.4,-1.018,-0.646649711865548,-0.665245114782485
0.41,-1.018,-0.673107350620437,-0.69098023883551
0.42,-1.018,-0.699062265067078,-0.716363290396587
0.43,-1.018,-0.724591780205763,-0.741441132467139
0.44,-1.018,-0.749636786750598,-0.76607858887012
0.45,-1.018,-0.773968862258171,-0.790057936634754
0.46,-1.018,-0.797400288237676,-0.813074171934619
0.47,-1.018,-0.819931981194058,-0.834962963259444
0.48,-1.018,-0.841675977334541,-0.855813015882172
0.49,-1.018,-0.86272332499713,-0.875918567557759
0.5,-1.018,-0.882975427221597,-0.895418647598379
0.51,-1.018,-0.902225389635854,-0.914175365863723
0.52,-1.018,-0.920360916876053,-0.93193421770507
0.53,-1.018,-0.937367643107271,-0.948535779106911
0.54,-1.018,-0.95332894354508,-0.964051842119704
0.55,-1.018,-0.968425095332709,-0.978715629093869
0.56,-1.018,-0.982725106530807,-0.992589906224944
0.57,-1.018,-0.996108953578907,-1.00548052486439
0.58,-1.018,-1.00846307621968,-1.01722187202938
0.59,-1.018,-1.01972942939143,-1.02786605965973
0.6,-1.018,-1.02998973157729,-1.03756967419945
0.61,-1.018,-1.03945442983428,-1.04641072968963
0.62,-1.018,-1.04830268028011,-1.05438454495926
0.63,-1.018,-1.05643915045906,-1.06140847932527
0.64,-1.018,-1.06356914268029,-1.06743276704707
0.65,-1.018,-1.06962657931879,-1.07254075578152
0.66,-1.018,-1.07490258348818,-1.07688233592029
0.67,-1.018,-1.07968745615718,-1.08054221343637
0.68,-1.018,-1.08395438345772,-1.08351742752015
0.69,-1.018,-1.08739428653239,-1.08579569526266
0.7,-1.018,-1.08979407359297,-1.08744125791906
0.71,-1.018,-1.09129223317502,-1.08852757652682
0.72,-1.018,-1.09224937452568,-1.08906019007624
0.73,-1.018,-1.09284660559823,-1.08906173007348
0.74,-1.018,-1.09293945681601,-1.08864954837173
0.75,-1.018,-1.09231537155138,-1.08786368308674
0.76,-1.018,-1.09095744321425,-1.08661031197202
0.77,-1.018,-1.08908816625106,-1.08486247677902
0.78,-1.018,-1.08701212991897,-1.0827308671195
0.79,-1.018,-1.08487263514817,-1.08038552825614
0.8,-1.018,-1.08252709902245,-1.07795894640343
0.81,-1.018,-1.07976138858195,-1.07544208969859
0.82,-1.018,-1.07656638308085,-1.07273792424468
0.83,-1.018,-1.07314904491371,-1.06979848524127
0.84,-1.018,-1.06977335744494,-1.06667454463295
0.85,-1.018,-1.06657315899741,-1.06348716950188
0.86,-1.018,-1.06347591475962,-1.0603486600151
0.87,-1.018,-1.06026984569369,-1.05726382088707
0.88,-1.018,-1.05673724113926,-1.0541123179405
0.89,-1.018,-1.05289119562718,-1.05078654707531
0.9,-1.018,-1.049021310675,-1.0472654234454
0.91,-1.018,-1.04536407498091,-1.04360977339539
0.92,-1.018,-1.04184412560976,-1.039997876407
0.93,-1.018,-1.03825751369975,-1.03661086514365
0.94,-1.018,-1.03457101426849,-1.03344593331608
0.95,-1.018,-1.03087788836558,-1.03029678786873
0.96,-1.018,-1.02724982752298,-1.02696656116838
0.97,-1.018,-1.02369879617928,-1.02348941477227
0.98,-1.018,-1.02021514433434,-1.02007694471634
0.99,-1.018,-1.01682657645031,-1.01692055075879
1,-1.018,-1.01359755273896,-1.01405442644825
1.01,-1.018,-1.010558091085,-1.01135791403021
1.02,-1.018,-1.0077341121969,-1.00869848665945
1.03,-1.018,-1.00512350303074,-1.00606774070759
1.04,-1.018,-1.00267514869523,-1.00357650666922
1.05,-1.018,-1.00035373152911,-1.0014039024054
1.06,-1.018,-0.998159816266143,-0.99966191578253
1.07,-1.018,-0.99610344153807,-0.998229281959964
1.08,-1.018,-0.994236905248252,-0.99685719541906
1.09,-1.018,-0.992672461640294,-0.995429792719081
1.1,-1.018,-0.991470730932019,-0.99407812627049
1.11,-1.018,-0.990556201168317,-0.993055401273786
1.12,-1.018,-0.989795248872613,-0.992469032546452
1.13,-1.018,-0.98913376103691,-0.992152907618123
1.14,-1.018,-0.988671237329749,-0.99183487295949
1.15,-1.018,-0.988570313622082,-0.991418598692735
1.16,-1.018,-0.988904184627962,-0.991035590545818
1.17,-1.018,-0.989584187715583,-0.990850748409789
1.18,-1.018,-0.990336509220052,-0.990916175237502
1.19,-1.018,-0.990915847686427,-0.991167353609321
1.2,-1.018,-0.991407780273421,-0.991541059883024
1.21,-1.018,-0.992161961023736,-0.992053633624785
1.22,-1.018,-0.993455026714364,-0.992719735487791
1.23,-1.018,-0.995198849572771,-0.993467727777036
1.24,-1.018,-0.997004963252325,-0.994214047638759
1.25,-1.018,-0.998598390284629,-0.995005843882807
1.26,-1.018,-1.0000424881494,-0.995939585996319
1.27,-1.018,-1.00154915403708,-0.997007008218815
1.28,-1.018,-1.00328007235651,-0.998136927907956
1.29,-1.018,-1.0052595443645,-0.999219589563756
1.3,-1.018,-1.00731074700694,-1.00017623487777
1.31,-1.018,-1.00919111383845,-1.00108694315453
1.32,-1.018,-1.01084459836817,-1.0021605254658
1.33,-1.018,-1.01244090970721,-1.00351490383801
1.34,-1.018,-1.01418322301024,-1.00505962595844
1.35,-1.018,-1.0160665978485,-1.00667278615443
1.36,-1.018,-1.01787444207534,-1.00832034490822
1.37,-1.018,-1.01938260025993,-1.00999666452208
1.38,-1.018,-1.02058703914843,-1.01168872385811
1.39,-1.018,-1.02180408114977,-1.01338877149872
1.4,-1.018,-1.02337469707122,-1.01512438088771
1.41,-1.018,-1.02527807278938,-1.01691922856615
1.42,-1.018,-1.02719230189897,-1.01875628990899
1.43,-1.018,-1.02883649269675,-1.02059674201646
1.44,-1.018,-1.03020787295549,-1.02235175158998
1.45,-1.018,-1.03154745652848,-1.02395482576384
1.46,-1.018,-1.03307995313189,-1.0254842918722
1.47,-1.018,-1.034786587176,-1.02708199611465
1.48,-1.018,-1.03643100780434,-1.02874615266856
1.49,-1.018,-1.03780260354729,-1.03031247232375
1.5,-1.018,-1.03890613722511,-1.03164140985624
1.51,-1.018,-1.03991032853461,-1.03276637546684
1.52,-1.018,-1.04096916842272,-1.03385628054093
1.53,-1.018,-1.04207992181573,-1.03508693519541
1.54,-1.018,-1.04309830201292,-1.0364687216084
1.55,-1.018,-1.04392673761795,-1.03779185226035
1.56,-1.018,-1.04459133405216,-1.03888115709093
1.57,-1.018,-1.04519543985156,-1.03976445614206
1.58,-1.018,-1.04585273060206,-1.04053866245846
1.59,-1.018,-1.04655925714912,-1.04123222978317
1.6,-1.018,-1.04720259170127,-1.0418693741565
1.61,-1.018,-1.04764832734995,-1.04252910456664
1.62,-1.018,-1.04783709406062,-1.04324419414212
1.63,-1.018,-1.04785377420543,-1.04397043834297
1.64,-1.018,-1.0478043869715,-1.04463996085107
1.65,-1.018,-1.0477109371832,-1.04525107879592
1.66,-1.018,-1.04753884361076,-1.04586129959507
1.67,-1.018,-1.04724214170423,-1.04647572358485
1.68,-1.018,-1.04683048802994,-1.04705729990296
1.69,-1.018,-1.04637393408897,-1.0475665975709
1.7,-1.018,-1.04592697310245,-1.04793574171741
1.71,-1.018,-1.04549041355192,-1.04813968357779
1.72,-1.018,-1.04503653495566,-1.04828686467215
1.73,-1.018,-1.04457164641393,-1.04849306896962
1.74,-1.018,-1.04408464631921,-1.0487088319366
1.75,-1.018,-1.04345538436324,-1.04872825728029
1.76,-1.018,-1.04257204073393,-1.04840398151794
1.77,-1.018,-1.04150687489568,-1.04784195012436
1.78,-1.018,-1.04047688012244,-1.04727647113107
1.79,-1.018,-1.03963753906683,-1.04684321792171
1.8,-1.018,-1.03896392713988,-1.04651335671642
1.81,-1.018,-1.0382785389896,-1.04616319454704
1.82,-1.018,-1.0374080341652,-1.04571278800202
1.83,-1.018,-1.03637649469376,-1.04517155718708
1.84,-1.018,-1.03537013768892,-1.04456984279673
1.85,-1.018,-1.03449274343858,-1.04391044046443
1.86,-1.018,-1.03364255926458,-1.04320537859918
1.87,-1.018,-1.03264704384298,-1.04253291337971
1.88,-1.018,-1.03153866118474,-1.04199571703743
1.89,-1.018,-1.03056125736283,-1.04159969441288
1.9,-1.018,-1.02991437953886,-1.04121088389738
1.91,-1.018,-1.02954660998754,-1.04065870926498
1.92,-1.018,-1.02919623714217,-1.03988425030618
1.93,-1.018,-1.0286496099041,-1.03899430472196
1.94,-1.018,-1.02784952501433,-1.03816620720044
1.95,-1.018,-1.0269517959245,-1.03749075303413
1.96,-1.018,-1.02625281320683,-1.03689764799479
1.97,-1.018,-1.02586275903336,-1.0362213826972
1.98,-1.018,-1.02557944147728,-1.035363341741
1.99,-1.018,-1.025132329924,-1.03443232888827
2,-1.018,-1.02451777117832,-1.03365704747612
2.01,-1.018,-1.02398357339398,-1.03319220237379
2.02,-1.018,-1.02374242032648,-1.03299979154259
2.03,-1.018,-1.02375706994696,-1.03283310343259
2.04,-1.018,-1.02376789467028,-1.03244663868034
2.05,-1.018,-1.02361301196625,-1.03182652927217
2.06,-1.018,-1.0233882562307,-1.03118228782526
2.07,-1.018,-1.02326141828331,-1.03072424149645
2.08,-1.018,-1.02328798373526,-1.03043817536101
2.09,-1.018,-1.0233796766374,-1.03013900294019
2.1,-1.018,-1.02340498473115,-1.02970253686737
2.11,-1.018,-1.023337850696,-1.02920740177
2.12,-1.018,-1.02325725169889,-1.02882628717047
2.13,-1.018,-1.02323355142334,-1.02857487928213
2.14,-1.018,-1.02334685032897,-1.02830533978243
2.15,-1.018,-1.02368167012164,-1.02790192726661
2.16,-1.018,-1.02412130953043,-1.02742915729813
2.17,-1.018,-1.02438114051193,-1.02710222979071
2.18,-1.018,-1.02438630048559,-1.02705353009048
2.19,-1.018,-1.02437363000116,-1.02716235868532
2.2,-1.018,-1.02455588467713,-1.02716249717112
2.21,-1.018,-1.02492002024357,-1.02698351280962
2.22,-1.018,-1.02533404127601,-1.02688402190232
2.23,-1.018,-1.02570645034423,-1.02713467221477
2.24,-1.018,-1.02601677846105,-1.02774709022868
2.25,-1.018,-1.02625164433749,-1.0284776911545
2.26,-1.018,-1.02645502817674,-1.02897131451484
2.27,-1.018,-1.02674870865164,-1.02903693770948
2.28,-1.018,-1.02716430523879,-1.02885844855507
2.29,-1.018,-1.02757433475191,-1.02884971050029
2.3,-1.018,-1.02785281615063,-1.02925250269845
2.31,-1.018,-1.0280138339182,-1.02988109290178
2.32,-1.018,-1.02821192301648,-1.03032039351528
2.33,-1.018,-1.02859154705635,-1.03035237550701
2.34,-1.018,-1.02912651855284,-1.03012971243707
2.35,-1.018,-1.02963144546334,-1.03000076584685
2.36,-1.018,-1.02997570518288,-1.03017849476698
2.37,-1.018,-1.03024453143193,-1.03055662697691
2.38,-1.018,-1.03057442811398,-1.03083479930878
2.39,-1.018,-1.03094630179674,-1.03080192112843
2.4,-1.018,-1.03124229734231,-1.03054937279938
2.41,-1.018,-1.0314008423135,-1.03036911671486
2.42,-1.018,-1.03145188032577,-1.03048500353643
2.43,-1.018,-1.03142959835001,-1.03090093224059
2.44,-1.018,-1.0313754843223,-1.03136847281205
2.45,-1.018,-1.03140550175075,-1.03157322234477
2.46,-1.018,-1.03158447675298,-1.03142864364164
2.47,-1.018,-1.03179983069177,-1.03116444506915
2.48,-1.018,-1.0318212185374,-1.03113144051116
2.49,-1.018,-1.03155278844679,-1.0315067931975
2.5,-1.018,-1.03119088328898,-1.03215674083044
2.51,-1.018,-1.03100835307568,-1.03274942614765
2.52,-1.018,-1.03109899973008,-1.03306749934975
2.53,-1.018,-1.03133463356657,-1.03321096971601
2.54,-1.018,-1.03148205107414,-1.03348082908589
2.55,-1.018,-1.03139351924923,-1.03405663134779
2.56,-1.018,-1.03115146195478,-1.03479770538324
2.57,-1.018,-1.03102606953081,-1.03538889182823
2.58,-1.018,-1.03122084431172,-1.03564664035837
2.59,-1.018,-1.031658271281,-1.03569911716594
2.6,-1.018,-1.03204023277931,-1.03583997594916
2.61,-1.018,-1.03215606532716,-1.03618433613413
2.62,-1.018,-1.03204903763757,-1.03652698230477
2.63,-1.018,-1.03187945594176,-1.03657513253043
2.64,-1.018,-1.03175615762194,-1.03625044964064
2.65,-1.018,-1.03171823674286,-1.03571831304386
2.66,-1.018,-1.03178672060789,-1.03520973498281
2.67,-1.018,-1.0318560622631,-1.03486134844942
2.68,-1.018,-1.03170005239534,-1.03465403950339
2.69,-1.018,-1.03129793417627,-1.03445380134531
2.7,-1.018,-1.03093318616654,-1.03412706444648
2.71,-1.018,-1.03087495109638,-1.03366986951217
2.72,-1.018,-1.03110922671248,-1.03317489695926
2.73,-1.018,-1.0314007046549,-1.03275543072376
2.74,-1.018,-1.03151747674746,-1.03250638041821
2.75,-1.018,-1.03139005147192,-1.03238824936064
2.76,-1.018,-1.03113252539309,-1.03223101306487
2.77,-1.018,-1.03093680665268,-1.03190127580138
2.78,-1.018,-1.03097014027896,-1.03146455622609
2.79,-1.018,-1.03124776714188,-1.03113135211191
2.8,-1.018,-1.03154275348265,-1.0310289321341
2.81,-1.018,-1.03159235536291,-1.03105050499863
2.82,-1.018,-1.03138094384576,-1.03095923572903
2.83,-1.018,-1.03118194663023,-1.03067611591495
2.84,-1.018,-1.03135219231221,-1.03030649214483
2.85,-1.018,-1.03194476209695,-1.03000973083817
2.86,-1.018,-1.03255048803683,-1.02991516543595
2.87,-1.018,-1.03272172086369,-1.03003964001187
2.88,-1.018,-1.03248684410468,-1.03030254483264
2.89,-1.018,-1.0323268174195,-1.03055717203231
2.9,-1.018,-1.03265470743375,-1.03066265558759
2.91,-1.018,-1.03333720063726,-1.030580285286
2.92,-1.018,-1.03384358712744,-1.03046455715877
2.93,-1.018,-1.03379985824052,-1.03058008809079
2.94,-1.018,-1.0333389265295,-1.03095405936012
2.95,-1.018,-1.03299729221046,-1.03129944953502
2.96,-1.018,-1.03316518674246,-1.03141067868839
2.97,-1.018,-1.03366478701332,-1.03133807285353
2.98,-1.018,-1.03395913403226,-1.0312395122082
2.99,-1.018,-1.0337123896888,-1.03124557168634
3,-1.018,-1.03315495101779,-1.03137742377503
3.01,-1.018,-1.03285559830004,-1.03156983240388
3.02,-1.018,-1.03309949169788,-1.03172018432872
3.03,-1.018,-1.03359903903693,-1.03174612439279
3.04,-1.018,-1.03384171629537,-1.03170246992379
3.05,-1.018,-1.03363803372459,-1.03176916001038
3.06,-1.018,-1.03330941034455,-1.03206291792133
3.07,-1.018,-1.03329690659199,-1.03254522821941
3.08,-1.018,-1.03361891841707,-1.03309259961445
3.09,-1.018,-1.03390341552933,-1.03361804109517
3.1,-1.018,-1.03381248011866,-1.0341315854064
3.11,-1.018,-1.03332297923354,-1.03469344237974
3.12,-1.018,-1.0327380812644,-1.0353139017724
3.13,-1.018,-1.03241584154669,-1.03588137300679
3.14,-1.018,-1.03246727671718,-1.03628638814401
3.15,-1.018,-1.03267844610879,-1.03662525024284
3.16,-1.018,-1.03270005390897,-1.03704934868164
3.17,-1.018,-1.03236977500058,-1.0375211378684
3.18,-1.018,-1.0318539460495,-1.03789263937334
3.19,-1.018,-1.03145182416847,-1.03804972748156
3.2,-1.018,-1.03131889639545,-1.03796880475732
3.21,-1.018,-1.03133371694497,-1.03774614645822
3.22,-1.018,-1.03120559488787,-1.03752455042943
3.23,-1.018,-1.03080086472003,-1.03739524142561
3.24,-1.018,-1.03030733896877,-1.03739584219489
3.25,-1.018,-1.03005297144038,-1.03749465912379
3.26,-1.018,-1.03010613879096,-1.03759995664078
3.27,-1.018,-1.03016838157598,-1.03771501804242
3.28,-1.018,-1.02996466100665,-1.03795716343836
3.29,-1.018,-1.02955858495546,-1.03835051728398
3.3,-1.018,-1.02926733374972,-1.03875922799442
3.31,-1.018,-1.02927057365178,-1.03898410435391
3.32,-1.018,-1.02937129430299,-1.03890543766118
3.33,-1.018,-1.02926795162283,-1.03858017217237
3.34,-1.018,-1.02890170242042,-1.03817787888891
3.35,-1.018,-1.02844841866115,-1.03784103297349
3.36,-1.018,-1.0281586743375,-1.03756188761547
3.37,-1.018,-1.02817424286034,-1.03716322159452
3.38,-1.018,-1.02836242583526,-1.03649652543901
3.39,-1.018,-1.02842358437808,-1.03566346740296
3.4,-1.018,-1.02816036224315,-1.03490452673807
3.41,-1.018,-1.02761914458835,-1.0343276935003
3.42,-1.018,-1.02702017594777,-1.03384414970139
3.43,-1.018,-1.02659079880869,-1.03329439141483
3.44,-1.018,-1.0264223603094,-1.03262354039929
3.45,-1.018,-1.02638629484451,-1.03190590458726
3.46,-1.018,-1.02624712803278,-1.03121792900748
3.47,-1.018,-1.02588127970559,-1.03059047267614
3.48,-1.018,-1.02537821728089,-1.03001764254818
3.49,-1.018,-1.02493438258914,-1.02944242492784
3.5,-1.018,-1.02467167821115,-1.02878258946017
3.51,-1.018,-1.024570302886,-1.02802443699059
3.52,-1.018,-1.02455186178793,-1.0272980033756
3.53,-1.018,-1.02455256657873,-1.02676293680704
3.54,-1.018,-1.02452668638253,-1.0264272400336
3.55,-1.018,-1.02443522031934,-1.02616857964998
3.56,-1.018,-1.0242568659079,-1.0258497069323
3.57,-1.018,-1.02403971864681,-1.02542967492624
3.58,-1.018,-1.02382191759555,-1.02501731850043
3.59,-1.018,-1.02359235680063,-1.02480536997087
3.6,-1.018,-1.02342510319406,-1.02488607249269
3.61,-1.018,-1.02342727838567,-1.02508672637024
3.62,-1.018,-1.02357674554515,-1.02517394136324
3.63,-1.018,-1.02373807566409,-1.0251720362916
3.64,-1.018,-1.02375463895193,-1.0252971846503
3.65,-1.018,-1.02358647106467,-1.02567783206086
3.66,-1.018,-1.02339647519084,-1.0262009518304
3.67,-1.018,-1.02335766926937,-1.02665038026395
3.68,-1.018,-1.02347027574427,-1.02695083056069
3.69,-1.018,-1.02360420698229,-1.02718804782474
3.7,-1.018,-1.02362094785006,-1.02743732161267
3.71,-1.018,-1.02348026769429,-1.02768333713785
3.72,-1.018,-1.02325619079476,-1.02791605708045
3.73,-1.018,-1.02308754658372,-1.02818014792231
3.74,-1.018,-1.02305656323699,-1.028530016444
3.75,-1.018,-1.02310372885819,-1.02895150132866
3.76,-1.018,-1.02306828625153,-1.02932263631679
3.77,-1.018,-1.02279758644231,-1.02956272886759
3.78,-1.018,-1.02225707081447,-1.02970582527707
3.79,-1.018,-1.02160132465616,-1.02981598863831
3.8,-1.018,-1.02111295266279,-1.02995608678355
3.81,-1.018,-1.02094086679106,-1.03016609222196
3.82,-1.018,-1.02092536775085,-1.03044256421128
3.83,-1.018,-1.02079457913573,-1.03078634202331
3.84,-1.018,-1.02045377017119,-1.03118591687804
3.85,-1.018,-1.02006941891802,-1.03158028904844
3.86,-1.018,-1.0199192644105,-1.03186194901355
3.87,-1.018,-1.02009726544964,-1.03199775826229
3.88,-1.018,-1.02040406535398,-1.03213851702241
3.89,-1.018,-1.02059710041991,-1.03241841874697
3.9,-1.018,-1.02061909379801,-1.03276609603686
3.91,-1.018,-1.02057969918783,-1.03304150967473
3.92,-1.018,-1.02068683104535,-1.03324107145546
3.93,-1.018,-1.02105104853216,-1.03344803521675
3.94,-1.018,-1.02153183934944,-1.03368776908348
3.95,-1.018,-1.02189281531655,-1.03389807244574
3.96,-1.018,-1.02204257566881,-1.03405669617032
3.97,-1.018,-1.02210758968811,-1.03423456414141
3.98,-1.018,-1.02232357123534,-1.03445637483563
3.99,-1.018,-1.02285143601689,-1.03469135323263
4,-1.018,-1.02364127153554,-1.03490372518721
4.01,-1.018,-1.02447820506263,-1.03505459754498
4.02,-1.018,-1.02517397226382,-1.03511942835864
4.03,-1.018,-1.02575547120941,-1.03511784120543
4.04,-1.018,-1.02641721635494,-1.0351608253919
4.05,-1.018,-1.02728191067846,-1.03535937842647
4.06,-1.018,-1.02826449493291,-1.03564705411082
4.07,-1.018,-1.02912979771132,-1.0358377237197
4.08,-1.018,-1.02971508175275,-1.03583517912719
4.09,-1.018,-1.03008205603551,-1.03570483518362
4.1,-1.018,-1.03044968095934,-1.03562526671049
4.11,-1.018,-1.03098958530718,-1.03575292640687
4.12,-1.018,-1.03169170266473,-1.03611471704765
4.13,-1.018,-1.03237188611136,-1.03657677745021
4.14,-1.018,-1.03283560481935,-1.03689704886379
4.15,-1.018,-1.03309132554265,-1.03691168389081
4.16,-1.018,-1.03331794416755,-1.03664448033501
4.17,-1.018,-1.0336659921546,-1.03628150254834
4.18,-1.018,-1.0341717993283,-1.03597699946246
4.19,-1.018,-1.03479481787003,-1.03569828141404
4.2,-1.018,-1.03544732016653,-1.03535442531122
4.21,-1.018,-1.03602844078942,-1.0350071614244
4.22,-1.018,-1.03651823297612,-1.03485820145356
4.23,-1.018,-1.03692135424287,-1.03502783965481
4.24,-1.018,-1.03718366228202,-1.0353832978413
4.25,-1.018,-1.03729712807355,-1.03561601042052
4.26,-1.018,-1.03738382416473,-1.03555076630344
4.27,-1.018,-1.03753905115647,-1.03532613033701
4.28,-1.018,-1.03769777529422,-1.03525427233343
4.29,-1.018,-1.03771359291243,-1.03553326722641
4.3,-1.018,-1.03748233528966,-1.03603432200844
4.31,-1.018,-1.03710353591726,-1.03642655649702
4.32,-1.018,-1.0368612912352,-1.0365298781633
4.33,-1.018,-1.03688318407474,-1.0364281255387
4.34,-1.018,-1.03697911734949,-1.036391169555
4.35,-1.018,-1.03686101655109,-1.03667351733451
4.36,-1.018,-1.03642197077212,-1.03723176730372
4.37,-1.018,-1.03585496083516,-1.03775168447317
4.38,-1.018,-1.03543277548877,-1.03799044933038
4.39,-1.018,-1.03523821573233,-1.0380184994175
4.4,-1.018,-1.03520428383396,-1.03808821559853
4.41,-1.018,-1.03527165666414,-1.03837831453404
4.42,-1.018,-1.03542224913901,-1.03889952191101
4.43,-1.018,-1.03560147939425,-1.0395270293866
4.44,-1.018,-1.03568370464592,-1.04006627532837
4.45,-1.018,-1.03555449250133,-1.0403733090168
4.46,-1.018,-1.03522962380773,-1.04043813425827
4.47,-1.018,-1.03488575308981,-1.0403840464506
4.48,-1.018,-1.03475662945871,-1.04039922510035
4.49,-1.018,-1.03490188085005,-1.04055089618024
4.5,-1.018,-1.03509862431923,-1.04074581371014
4.51,-1.018,-1.03503007054451,-1.04086136929722
4.52,-1.018,-1.03456492253462,-1.0407638147082
4.53,-1.018,-1.03387143866991,-1.04039446613691
4.54,-1.018,-1.03327773246125,-1.0399049916061
4.55,-1.018,-1.03299014093285,-1.0395499489994
4.56,-1.018,-1.03293973782758,-1.0394744120234
4.57,-1.018,-1.03291432267455,-1.03958185451633
4.58,-1.018,-1.03277628333178,-1.03957799893139
4.59,-1.018,-1.03254577381937,-1.03925038914043
4.6,-1.018,-1.03235020157896,-1.03871658140195
4.61,-1.018,-1.03227856874181,-1.03832229789117
4.62,-1.018,-1.03226778086629,-1.03829842289137
4.63,-1.018,-1.03216015220432,-1.03855460651364
4.64,-1.018,-1.03185063131683,-1.03879571427342
4.65,-1.018,-1.03138940510411,-1.03880431022465
4.66,-1.018,-1.03093482942613,-1.03859129936911
4.67,-1.018,-1.03060824570431,-1.03832710930049
4.68,-1.018,-1.03041622162943,-1.03818166369006
4.69,-1.018,-1.03025735366065,-1.03817868394048
4.7,-1.018,-1.03006175664738,-1.03817724630774
4.71,-1.018,-1.02991211051591,-1.03801785459033
4.72,-1.018,-1.02991138044258,-1.03766420124206
4.73,-1.018,-1.03002752794159,-1.03718230166905
4.74,-1.018,-1.03013245831385,-1.03667829068346
4.75,-1.018,-1.03010817638121,-1.03623563389449
4.76,-1.018,-1.02991871649679,-1.03586603425789
4.77,-1.018,-1.02966639761964,-1.03553095862421
4.78,-1.018,-1.02951150154769,-1.03517032378364
4.79,-1.018,-1.02950185781758,-1.03475465307903
4.8,-1.018,-1.02955508208104,-1.03431146779533
4.81,-1.018,-1.02959484798696,-1.03392197086628
4.82,-1.018,-1.0296508725819,-1.03367876966664
4.83,-1.018,-1.02983994518574,-1.03357548374558
4.84,-1.018,-1.03022992882674,-1.03343051998627
4.85,-1.018,-1.03069464257068,-1.03306228236686
4.86,-1.018,-1.03100311531825,-1.03256431870194
4.87,-1.018,-1.03107853244137,-1.03224077044372
4.88,-1.018,-1.03108030769398,-1.03227099632579
4.89,-1.018,-1.03124619128669,-1.03252704615647
4.9,-1.018,-1.0316053844189,-1.03271892906796
4.91,-1.018,-1.03189508629506,-1.03267439245317
4.92,-1.018,-1.03190114385246,-1.03250067274969
4.93,-1.018,-1.03172208373413,-1.03247731430099
4.94,-1.018,-1.03160719562924,-1.03278388643824
4.95,-1.018,-1.03164617457214,-1.03330759224801
4.96,-1.018,-1.03174256042418,-1.03370525683634
4.97,-1.018,-1.03178646770095,-1.03369510092139
4.98,-1.018,-1.03172602936583,-1.03331892213719
4.99,-1.018,-1.03161412567195,-1.03295308675893
5,1.018,-1.03154651902585,-1.03295613068843
5.01,1.018,-1.03152403183022,-1.0332834521946
5.02,1.018,-1.02918899165646,-1.03130433299277
5.03,1.018,-1.01833715964213,-1.0205438287426
5.04,1.018,-0.99355183210927,-0.995502172854445
5.05,1.018,-0.955449474202927,-0.957067698450611
5.06,1.018,-0.909811584112358,-0.911504933858444
5.07,1.018,-0.862199772278224,-0.864445901411578
5.08,1.018,-0.813356243808248,-0.816229891495881
5.09,1.018,-0.759537486019455,-0.762663719084442
5.1,1.018,-0.69705656042713,-0.699966391170312
5.11,1.018,-0.62613133487002,-0.628567560444568
5.12,1.018,-0.550627499103818,-0.552914128270947
5.13,1.018,-0.47460449892428,-0.477349577226344
5.14,1.018,-0.399022239290537,-0.402420978773496
5.15,1.018,-0.321731393659914,-0.325216376786217
5.16,1.018,-0.240390855137308,-0.24305887670709
5.17,1.018,-0.154768381303044,-0.156623739810125
5.18,1.018,-0.067513591498974,-0.0691463053391378
