time_data,pc_data,lep_data,rep_data
0.71,-1.087,-1.165681103051,-1.16290435355843
0.72,-1.087,-1.16667208959254,-1.16347336828421
0.73,-1.087,-1.16726516539292,-1.1634719550163
0.74,-1.087,-1.16731865991292,-1.16302108443168
0.75,-1.087,-1.16662147960817,-1.1621635039092
0.76,-1.087,-1.16515819420788,-1.16080717500397
0.77,-1.087,-1.16315394963226,-1.15892695154184
0.78,-1.087,-1.16091706852989,-1.15663628929034
0.79,-1.087,-1.15859429081583,-1.15410902262292
0.8,-1.087,-1.15604552661049,-1.15148094589383
0.81,-1.087,-1.15305885975926,-1.14874495407324
0.82,-1.087,-1.14962709266211,-1.14580555145533
0.83,-1.087,-1.14595890894601,-1.14261645596459
0.84,-1.087,-1.14232133924582,-1.1392309456856
0.85,-1.087,-1.13885150393629,-1.13577331921847
0.86,-1.087,-1.13547899642659,-1.13235949524298
0.87,-1.087,-1.13199349276222,-1.12899666385908
0.88,-1.087,-1.12817828171514,-1.1255646854996
0.89,-1.087,-1.12404825517139,-1.12195666296856
0.9,-1.087,-1.11989580868992,-1.11815357184909
0.91,-1.087,-1.11595990045536,-1.11421854179398
0.92,-1.087,-1.11216673501846,-1.11033199871563
0.93,-1.087,-1.10831264913667,-1.10667683807409
0.94,-1.087,-1.10436510031396,-1.10325163890543
0.95,-1.087,-1.10041800180119,-1.09985030461702
0.96,-1.087,-1.09654440328453,-1.09627613087526
0.97,-1.087,-1.09275862166157,-1.09256483179097
0.98,-1.087,-1.08905299596455,-1.08893021934924
0.99,-1.087,-1.0854549628668,-1.08556454710512
1,-1.087,-1.08202836929681,-1.08250165322529
1.01,-1.087,-1.07880390232703,-1.07962039723382
1.02,-1.087,-1.07580887258163,-1.07678899862901
1.03,-1.087,-1.07304177789799,-1.074000903157
1.04,-1.087,-1.07045158681797,-1.07136778926633
1.05,-1.087,-1.06800277925624,-1.0690681261408
1.06,-1.087,-1.0656956536874,-1.06721281191364
1.07,-1.087,-1.06354016199246,-1.06568035620657
1.08,-1.087,-1.06158884165231,-1.06422251887844
1.09,-1.087,-1.05995415055068,-1.06272411372475
1.1,-1.087,-1.05869679745707,-1.06131642716229
1.11,-1.087,-1.05774074533683,-1.06025197345395
1.12,-1.087,-1.05695149771361,-1.05963681912464
1.13,-1.087,-1.05627427326324,-1.05930396179366
1.14,-1.087,-1.05580833687328,-1.05898128580943
1.15,-1.087,-1.05571630252489,-1.05857280199964
1.16,-1.087,-1.05607109070938,-1.05820981868916
1.17,-1.087,-1.05678323194748,-1.05805623577561
1.18,-1.087,-1.05757789450408,-1.05816287393322
1.19,-1.087,-1.05820894319114,-1.05846438266451
1.2,-1.087,-1.05876141142089,-1.05889722275266
1.21,-1.087,-1.05958454241429,-1.05947774936383
1.22,-1.087,-1.06095449871828,-1.06022023834888
1.23,-1.087,-1.06278256666695,-1.06105204234897
1.24,-1.087,-1.06467939008829,-1.06188821633455
1.25,-1.087,-1.06636909916987,-1.06277481715771
1.26,-1.087,-1.06791419485403,-1.06380792093232
1.27,-1.087,-1.06952581556494,-1.06497923614347
1.28,-1.087,-1.07136518885462,-1.06621750481805
1.29,-1.087,-1.07345634420315,-1.06741195192707
1.3,-1.087,-1.07562184134905,-1.06848232363546
1.31,-1.087,-1.07761823567837,-1.06950779789232
1.32,-1.087,-1.07938894529644,-1.07069700556479
1.33,-1.087,-1.08110281633475,-1.07216774997188
1.34,-1.087,-1.08296244485139,-1.07382958699065
1.35,-1.087,-1.0849625853504,-1.07556021669408
1.36,-1.087,-1.08688625693452,-1.07732441586728
1.37,-1.087,-1.08850868660906,-1.07911519041996
1.38,-1.087,-1.08982506622029,-1.08091878547236
1.39,-1.087,-1.09115133956167,-1.08272772635853
1.4,-1.087,-1.09282864271788,-1.08457018991703
1.41,-1.087,-1.09483603869205,-1.08646991319399
1.42,-1.087,-1.09685108011152,-1.08840882329266
1.43,-1.087,-1.09859227806467,-1.09034676078558
1.44,-1.087,-1.10005632253842,-1.09219409761243
1.45,-1.087,-1.10148412167663,-1.09388457196381
1.46,-1.087,-1.10310071849718,-1.0954975110006
1.47,-1.087,-1.1048872752156,-1.09717534056644
1.48,-1.087,-1.10660701758478,-1.09891573911812
1.49,-1.087,-1.10804876950582,-1.1005532360237
1.5,-1.087,-1.10921700428629,-1.10194727892924
1.51,-1.087,-1.11028065693149,-1.10313136471124
1.52,-1.087,-1.11139410282758,-1.10427554512237
1.53,-1.087,-1.11255481022741,-1.105556500718
1.54,-1.087,-1.11361824428899,-1.10698448884147
1.55,-1.087,-1.11448653359268,-1.1083488366915
1.56,-1.087,-1.11518588905182,-1.10947375828189
1.57,-1.087,-1.11582001838592,-1.11038725133467
1.58,-1.087,-1.11650291833639,-1.11118693128182
1.59,-1.087,-1.11723066458854,-1.11190188101335
1.6,-1.087,-1.11789065680139,-1.11255643075882
1.61,-1.087,-1.11834847524728,-1.1132293417617
1.62,-1.087,-1.11854502744467,-1.11395317967258
1.63,-1.087,-1.11856562987069,-1.1146838874213
1.64,-1.087,-1.11851659169434,-1.11535406372109
1.65,-1.087,-1.11841999202162,-1.11596255794362
1.66,-1.087,-1.1182412731279,-1.11656714597277
1.67,-1.087,-1.11793461652285,-1.11717287187626
1.68,-1.087,-1.1175099922814,-1.11774259376238
1.69,-1.087,-1.11703787820341,-1.11823700199332
1.7,-1.087,-1.11657307751798,-1.11858854235573
1.71,-1.087,-1.11611653065126,-1.11877259679512
1.72,-1.087,-1.11564053523502,-1.11889802848871
1.73,-1.087,-1.11515153360392,-1.11908087920512
1.74,-1.087,-1.11463869140644,-1.11927159279089
1.75,-1.087,-1.11398213619393,-1.11926417050724
1.76,-1.087,-1.11307030721912,-1.11891150570376
1.77,-1.087,-1.11197568511009,-1.1183200698331
1.78,-1.087,-1.11091541531875,-1.11772453934077
1.79,-1.087,-1.11004522352895,-1.11726069025575
1.8,-1.087,-1.10934041587351,-1.11689975536522
1.81,-1.087,-1.10862355946418,-1.11651819674573
1.82,-1.087,-1.10772148900298,-1.11603625100754
1.83,-1.087,-1.10665843794236,-1.11546358509061
1.84,-1.087,-1.10562086979779,-1.11483075136353
1.85,-1.087,-1.1047127990641,-1.11414058044154
1.86,-1.087,-1.10383247264419,-1.11340505198784
1.87,-1.087,-1.10280734982616,-1.11270255577899
1.88,-1.087,-1.10167002361771,-1.11213619580569
1.89,-1.087,-1.10066460757996,-1.1117121729289
1.9,-1.087,-1.09999092670594,-1.1112964808384
1.91,-1.087,-1.09959764270558,-1.11071829745715
1.92,-1.087,-1.09922290029233,-1.10991861771288
1.93,-1.087,-1.09865296330421,-1.10900447822603
1.94,-1.087,-1.0978306590952,-1.1081535505854
1.95,-1.087,-1.09691190717035,-1.10745684195034
1.96,-1.087,-1.09619336628577,-1.10684394222959
1.97,-1.087,-1.0957853353539,-1.10614913550104
1.98,-1.087,-1.09548549773872,-1.10527369157735
1.99,-1.087,-1.09502317641137,-1.10432650882679
2,-1.087,-1.09439471321092,-1.1035365859234
2.01,-1.087,-1.09384803564907,-1.10305882556501
2.02,-1.087,-1.09359595389257,-1.10285517983456
2.03,-1.087,-1.09360122080464,-1.10267865825819
2.04,-1.087,-1.09360405553089,-1.10228350875121
2.05,-1.087,-1.0934424521519,-1.1016558366909
2.06,-1.087,-1.09321224405378,-1.10100534047924
2.07,-1.087,-1.09308123131085,-1.10054252345019
2.08,-1.087,-1.09310486432839,-1.10025309785222
2.09,-1.087,-1.09319479930761,-1.09995173198825
2.1,-1.087,-1.09321945399621,-1.09951405501824
2.11,-1.087,-1.09315273238359,-1.09901870908117
2.12,-1.087,-1.09307357644867,-1.09863850754679
2.13,-1.087,-1.09305227894642,-1.09838913229089
2.14,-1.087,-1.09316890320266,-1.09812257532375
2.15,-1.087,-1.09350799190782,-1.09772290207499
2.16,-1.087,-1.09395275790993,-1.09725456693535
2.17,-1.087,-1.09421834027552,-1.09693286971666
2.18,-1.087,-1.09422973070895,-1.09689026639401
2.19,-1.087,-1.09422383669866,-1.09700594465495
2.2,-1.087,-1.09441348776252,-1.09701342078297
2.21,-1.087,-1.09478557951826,-1.0968421297548
2.22,-1.087,-1.09520797594962,-1.09675078945071
2.23,-1.087,-1.09558905735614,-1.09701017119147
2.24,-1.087,-1.09590828533615,-1.09763186508566
2.25,-1.087,-1.09615221064031,-1.09837206676931
2.26,-1.087,-1.09636478999247,-1.09887532928826
2.27,-1.087,-1.0966678101164,-1.09895040249715
2.28,-1.087,-1.09709283396233,-1.09878120158471
2.29,-1.087,-1.09751224198532,-1.09878184010336
2.3,-1.087,-1.09779997333197,-1.09919427006877
2.31,-1.087,-1.09797012200221,-1.09983262540766
2.32,-1.087,-1.09817729246114,-1.10028148827875
2.33,-1.087,-1.09856595019719,-1.10032257028021
2.34,-1.087,-1.09910978984893,-1.10010855239851
2.35,-1.087,-1.09962325436123,-1.09998799958929
2.36,-1.087,-1.09997565673564,-1.10017405145362
2.37,-1.087,-1.10025230892353,-1.10056040357565
2.38,-1.087,-1.10058978141756,-1.10084647258985
2.39,-1.087,-1.10096889738936,-1.10082093452866
2.4,-1.087,-1.10127165525408,-1.10057514350398
2.41,-1.087,-1.10143643707066,-1.10040125226259
2.42,-1.087,-1.10149326253936,-1.10052330273568
2.43,-1.087,-1.10147636678401,-1.10094522345947
2.44,-1.087,-1.10142722840903,-1.10141840364224
2.45,-1.087,-1.10146182917896,-1.10162818149626
2.46,-1.087,-1.10164499852423,-1.10148791874985
2.47,-1.087,-1.10186410562676,-1.10122748151809
2.48,-1.087,-1.10188870073207,-1.10119796204689
2.49,-1.087,-1.10162290196823,-1.10157667456398
2.5,-1.087,-1.10126317862227,-1.1022297666065
2.51,-1.087,-1.10108253018616,-1.10282513067606
2.52,-1.087,-1.10117480052309,-1.10314524930747
2.53,-1.087,-1.10141173458023,-1.10329021186549
2.54,-1.087,-1.10156001959854,-1.10356124960225
2.55,-1.087,-1.10147186017244,-1.10413807263751
2.56,-1.087,-1.10122974145965,-1.10487992627564
2.57,-1.087,-1.10110402238596,-1.10547142999862
2.58,-1.087,-1.10129833911843,-1.10572890369079
2.59,-1.087,-1.10173514843763,-1.10578061556018
2.6,-1.087,-1.10211617032647,-1.10592045200629
2.61,-1.087,-1.10223063089945,-1.10626364571783
2.62,-1.087,-1.10212183996658,-1.10660486183758
2.63,-1.087,-1.10195021292696,-1.10665112555376
2.64,-1.087,-1.10182466604491,-1.10632405411082
2.65,-1.087,-1.10178434753018,-1.10578915445329
2.66,-1.087,-1.10185033540586,-1.1052776242084
2.67,-1.087,-1.10191703603769,-1.10492622043785
2.68,-1.087,-1.10175809528351,-1.10471584338284
2.69,-1.087,-1.10135275173228,-1.10451242276662
2.7,-1.087,-1.1009846968831,-1.10418231251569
2.71,-1.087,-1.10092328318921,-1.10372155200388
2.72,-1.087,-1.10115451874433,-1.10322289771087
2.73,-1.087,-1.10144294984451,-1.10279974116017
2.74,-1.087,-1.10155652774471,-1.10254708844399
2.75,-1.087,-1.10142572038326,-1.10242543432391
2.76,-1.087,-1.10116470661794,-1.10226464991951
2.77,-1.087,-1.10096555454323,-1.10193126310289
2.78,-1.087,-1.10099565533469,-1.10149083931658
2.79,-1.087,-1.10127027042593,-1.10115402629232
2.8,-1.087,-1.10156229483511,-1.1010482014874
2.81,-1.087,-1.10160879733298,-1.10106652576365
2.82,-1.087,-1.10139415474276,-1.10097202741981
2.83,-1.087,-1.10119201976821,-1.10068564766786
2.84,-1.087,-1.10135949644355,-1.10031280172249
2.85,-1.087,-1.10194970312069,-1.10001295079693
2.86,-1.087,-1.10255317490031,-1.09991552741191
2.87,-1.087,-1.10272194107807,-1.10003741374842
2.88,-1.087,-1.10248440446104,-1.1002979641375
2.89,-1.087,-1.10232187457227,-1.10055038007936
2.9,-1.087,-1.10264773471896,-1.10065368581347
2.91,-1.087,-1.10332858714722,-1.10056912897156
2.92,-1.087,-1.10383333344777,-1.10045130675585
2.93,-1.087,-1.10378768229269,-1.10056502867151
2.94,-1.087,-1.1033246359288,-1.10093750668744
2.95,-1.087,-1.10298109041548,-1.10128153087073
2.96,-1.087,-1.10314756864097,-1.10139137476714
2.97,-1.087,-1.10364612204126,-1.10131738530551
2.98,-1.087,-1.10393939856528,-1.1012175374904
2.99,-1.087,-1.1036913098599,-1.10122249318199
3,-1.087,-1.10313240971342,-1.10135344819262
3.01,-1.087,-1.10283188400068,-1.10154512794215
3.02,-1.087,-1.10307510376055,-1.10169484445348
3.03,-1.087,-1.10357427443605,-1.10172017365394
3.04,-1.087,-1.10381649953883,-1.10167595640565
3.05,-1.087,-1.10361214093257,-1.101742249126
3.06,-1.087,-1.10328283314118,-1.10203585706195
3.07,-1.087,-1.10326994693046,-1.10251824008352
3.08,-1.087,-1.10359189829176,-1.10306581753684
3.09,-1.087,-1.10387639699437,-1.10359152818165
3.1,-1.087,-1.103785278554,-1.10410539869987
3.11,-1.087,-1.10329537823018,-1.1046676690673
3.12,-1.087,-1.10271006535127,-1.10528863057686
3.13,-1.087,-1.10238764396476,-1.10585661493943
3.14,-1.087,-1.10243921195088,-1.10626207558302
3.15,-1.087,-1.10265068086493,-1.10660137293612
3.16,-1.087,-1.102672505231,-1.10702598861229
3.17,-1.087,-1.10234223393369,-1.10749834196838
3.18,-1.087,-1.10182630805356,-1.10787034930975
3.19,-1.087,-1.10142418947357,-1.10802780583548
3.2,-1.087,-1.10129147662292,-1.10794709466546
3.21,-1.087,-1.10130664132491,-1.10772455003502
3.22,-1.087,-1.10117878587036,-1.10750306079317
3.23,-1.087,-1.10077414096819,-1.10737391075138
3.24,-1.087,-1.10028063884265,-1.1073747489473
3.25,-1.087,-1.10002645765748,-1.10747386096045
3.26,-1.087,-1.10008002456051,-1.10757944611548
3.27,-1.087,-1.10014267698325,-1.10769478537123
3.28,-1.087,-1.09993918159128,-1.10793727447591
3.29,-1.087,-1.09953317998221,-1.10833105070916
3.3,-1.087,-1.09924206349563,-1.10874016721365
3.31,-1.087,-1.09924562039875,-1.10896529462114
3.32,-1.087,-1.0993467061283,-1.10888663978784
3.33,-1.087,-1.09924357173462,-1.10856118292761
3.34,-1.087,-1.09887733142105,-1.10815860866074
3.35,-1.087,-1.09842397210949,-1.10782148991842
3.36,-1.087,-1.09813423422949,-1.10754207677889
3.37,-1.087,-1.09814998729957,-1.10714302964757
3.38,-1.087,-1.09833844550141,-1.10647573876237
3.39,-1.087,-1.09839976714858,-1.10564194167695
3.4,-1.087,-1.09813645813602,-1.10488228308521
3.41,-1.087,-1.09759492946096,-1.10430482890598
3.42,-1.087,-1.09699557112971,-1.10382070348909
3.43,-1.087,-1.09656588308763,-1.10327029754251
3.44,-1.087,-1.09639728240381,-1.10259869861402
3.45,-1.087,-1.09636112124104,-1.10188026659946
3.46,-1.087,-1.0962217636016,-1.1011914983036
3.47,-1.087,-1.09585553951088,-1.10056327449505
3.48,-1.087,-1.09535197308501,-1.0999897012626
3.49,-1.087,-1.09490764140901,-1.09941373031397
3.5,-1.087,-1.09464453620524,-1.09875307778884
3.51,-1.087,-1.09454284924584,-1.09799403586428
3.52,-1.087,-1.09452413510678,-1.09726673010893
3.53,-1.087,-1.09452455921853,-1.09673091967644
3.54,-1.087,-1.09449835455449,-1.09639461543635
3.55,-1.087,-1.09440649123458,-1.09613540306435
3.56,-1.087,-1.09422765506213,-1.09581594126727
3.57,-1.087,-1.09400998049107,-1.09539525456999
3.58,-1.087,-1.09379163568832,-1.09498225090976
3.59,-1.087,-1.09356150565324,-1.09476979442004
3.6,-1.087,-1.09339370645667,-1.09485019367181
3.61,-1.087,-1.09339543497417,-1.09505063313623
3.62,-1.087,-1.09354454231625,-1.09513756275428
3.63,-1.087,-1.09370550900753,-1.09513531458521
3.64,-1.087,-1.09372159806271,-1.09526020716502
3.65,-1.087,-1.09355281564863,-1.09564077314158
3.66,-1.087,-1.09336217594463,-1.09616390934817
3.67,-1.087,-1.09332281850896,-1.09661330430957
3.68,-1.087,-1.09343496847035,-1.09691361753433
3.69,-1.087,-1.09356845178654,-1.09715064859091
3.7,-1.087,-1.09358465806335,-1.09739973588079
3.71,-1.087,-1.0934433265498,-1.09764555196292
3.72,-1.087,-1.09321853113734,-1.09787805311138
3.73,-1.087,-1.0930491986544,-1.09814193919877
3.74,-1.087,-1.09301761828311,-1.09849165704422
3.75,-1.087,-1.09306424083287,-1.09891303387953
3.76,-1.087,-1.09302819791728,-1.09928401327666
3.77,-1.087,-1.09275673411741,-1.09952384292631
3.78,-1.087,-1.09221526627406,-1.09966659392751
3.79,-1.087,-1.09155848804494,-1.09977637664505
3.8,-1.087,-1.09106920323966,-1.09991610434023
3.81,-1.087,-1.09089642980766,-1.10012577637098
3.82,-1.087,-1.09088035906592,-1.10040194902372
3.83,-1.087,-1.09074892791488,-1.10074546149057
3.84,-1.087,-1.09040734024311,-1.10114479625565
3.85,-1.087,-1.09002218864941,-1.1015389120607
3.86,-1.087,-1.08987140452472,-1.10182022709486
3.87,-1.087,-1.09004901293712,-1.10195557894887
3.88,-1.087,-1.0903555211777,-1.10209587133021
3.89,-1.087,-1.09054819878652,-1.1023753906602
3.9,-1.087,-1.09056972804161,-1.10272271940557
3.91,-1.087,-1.09052983508605,-1.10299772266055
3.92,-1.087,-1.09063657650898,-1.10319681246714
3.93,-1.087,-1.09100058651017,-1.10340329848825
3.94,-1.087,-1.09148125653698,-1.10364256717628
3.95,-1.087,-1.09184203670773,-1.10385237788928
3.96,-1.087,-1.09199146182884,-1.10401046579917
3.97,-1.087,-1.09205608436828,-1.10418780432498
3.98,-1.087,-1.09227177850867,-1.10440910848826
3.99,-1.087,-1.09279957099897,-1.10464358118094
4,-1.087,-1.09358951677235,-1.10485542507867
4.01,-1.087,-1.0944265940099,-1.10500572088032
4.02,-1.087,-1.09512240540496,-1.10506991138161
4.03,-1.087,-1.0957038629533,-1.10506763686193
4.04,-1.087,-1.09636561094036,-1.10510996460399
4.05,-1.087,-1.09723043934503,-1.10530796729464
4.06,-1.087,-1.09821323300994,-1.10559515145078
4.07,-1.087,-1.09907865659671,-1.10578525986114
4.08,-1.087,-1.0996638524659,-1.10578202034296
4.09,-1.087,-1.10003056557614,-1.10565089721057
4.1,-1.087,-1.10039790459575,-1.10557058877412
4.11,-1.087,-1.10093762252915,-1.10569765384435
4.12,-1.087,-1.10163965255063,-1.10605901145428
4.13,-1.087,-1.10231972212284,-1.10652071084433
4.14,-1.087,-1.10278316175199,-1.10684053121764
4.15,-1.087,-1.10303843755377,-1.1068545152938
4.16,-1.087,-1.10326456722975,-1.10658647383917
4.17,-1.087,-1.10361218946818,-1.10622259313528
4.18,-1.087,-1.10411766609767,-1.10591722552592
4.19,-1.087,-1.10474042626288,-1.10563766371917
4.2,-1.087,-1.10539267716206,-1.10529293094043
4.21,-1.087,-1.10597347599016,-1.10494480616896
4.22,-1.087,-1.10646285967878,-1.10479513775402
4.23,-1.087,-1.10686549593588,-1.10496429721833
4.24,-1.087,-1.10712721292304,-1.10531941373996
4.25,-1.087,-1.10723997770624,-1.10555171149839
4.26,-1.087,-1.10732594240461,-1.10548586206153
4.27,-1.087,-1.10748046919942,-1.10526052644947
4.28,-1.087,-1.10763848223426,-1.10518808684633
4.29,-1.087,-1.10765348323105,-1.10546675202859
4.3,-1.087,-1.1074212366515,-1.10596763730467
4.31,-1.087,-1.10704134675357,-1.10635963506765
4.32,-1.087,-1.10679810373569,-1.10646253251071
4.33,-1.087,-1.1068191774218,-1.10636022800006
4.34,-1.087,-1.10691434382503,-1.10632277472516
4.35,-1.087,-1.10679533731007,-1.10660485095991
4.36,-1.087,-1.10635517640782,-1.10716302314008
4.37,-1.087,-1.10578697386623,-1.10768283923119
4.38,-1.087,-1.10536370484625,-1.10792131085115
4.39,-1.087,-1.10516822940153,-1.10794892491675
4.4,-1.087,-1.10513350729323,-1.10801823865643
4.41,-1.087,-1.10520017929688,-1.10830808935956
4.42,-1.087,-1.10535015051164,-1.10882920734372
4.43,-1.087,-1.10552880063729,-1.10945669887212
4.44,-1.087,-1.10561039660787,-1.10999586719262
4.45,-1.087,-1.10548042490033,-1.11030265949594
4.46,-1.087,-1.10515467774915,-1.11036706892996
4.47,-1.087,-1.10480993434683,-1.11031247343822
4.48,-1.087,-1.10468010781028,-1.11032718447552
4.49,-1.087,-1.104824868818,-1.11047847894732
4.5,-1.087,-1.10502117850571,-1.1106730476226
4.51,-1.087,-1.10495202522161,-1.11078819527151
4.52,-1.087,-1.10448601989132,-1.11069007955898
4.53,-1.087,-1.10379153826555,-1.11031997522332
4.54,-1.087,-1.10319692235569,-1.10982965674914
4.55,-1.087,-1.10290865295359,-1.10947386056394
4.56,-1.087,-1.1028577574899,-1.10939776281178
4.57,-1.087,-1.10283188924049,-1.10950477149315
4.58,-1.087,-1.10269333962075,-1.10950040660047
4.59,-1.087,-1.10246227542492,-1.10917206574498
4.6,-1.087,-1.10226619159042,-1.10863738580035
4.61,-1.087,-1.10219415085432,-1.1082423280497
4.62,-1.087,-1.10218301408091,-1.10821793808901
4.63,-1.087,-1.10207498537643,-1.10847380515038
4.64,-1.087,-1.10176493975794,-1.10871459323402
4.65,-1.087,-1.10130309783386,-1.10872271616784
4.66,-1.087,-1.10084792398848,-1.10850908276763
4.67,-1.087,-1.10052084318143,-1.10824423552759
4.68,-1.087,-1.10032842809225,-1.10809821699536
4.69,-1.087,-1.10016920561253,-1.10809476904561
4.7,-1.087,-1.09997324188729,-1.10809287191696
4.71,-1.087,-1.09982327230208,-1.10793291868274
4.72,-1.087,-1.0998223310427,-1.10757857408302
4.73,-1.087,-1.0999383559346,-1.10709589722635
4.74,-1.087,-1.10004316297224,-1.10659109736942
4.75,-1.087,-1.10001867417822,-1.10614770123905
4.76,-1.087,-1.0998288970275,-1.1057774230508
4.77,-1.087,-1.09957621948191,-1.10544170446867
4.78,-1.087,-1.09942103283589,-1.10508041981726
4.79,-1.087,-1.09941119888456,-1.10466407018385
4.8,-1.087,-1.09946427610321,-1.10422019520216
4.81,-1.087,-1.09950388548645,-1.10383005568713
4.82,-1.087,-1.09955976381098,-1.10358632564428
4.83,-1.087,-1.09974877962337,-1.10348262178896
4.84,-1.087,-1.10013884039601,-1.10333722488702
4.85,-1.087,-1.10060367620517,-1.10296841078336
4.86,-1.087,-1.10091215455626,-1.10246978934622
4.87,-1.087,-1.10098740543621,-1.10214571225715
4.88,-1.087,-1.10098895147078,-1.10217566405287
4.89,-1.087,-1.10115470691458,-1.10243160846077
4.9,-1.087,-1.10151389187149,-1.10262335413714
4.91,-1.087,-1.10180352364894,-1.10257852522852
4.92,-1.087,-1.10180930134658,-1.10240442749993
4.93,-1.087,-1.10162981841884,-1.1023807968723
4.94,-1.087,-1.10151453656799,-1.1026873287543
4.95,-1.087,-1.10155321211086,-1.1032111502484
4.96,-1.087,-1.10164931880979,-1.10360884810812
4.97,-1.087,-1.1016928963087,-1.10359844304358
4.98,-1.087,-1.10163204261403,-1.1032217558404
4.99,-1.087,-1.10151967529971,-1.10285541038112
5,1.087,-1.10145162265001,-1.10285819294099
5.01,1.087,-1.10142870722163,-1.10318547596105
5.02,1.087,-1.09893584909153,-1.10104900433123
5.03,1.087,-1.08734310964484,-1.0895485547022
5.04,1.087,-1.06086083318659,-1.06281020356933
5.05,1.087,-1.02015367580977,-1.0217694647925
5.06,1.087,-0.97140598168506,-0.973101600810811
5.07,1.087,-0.920558030682739,-0.922816901513154
5.08,1.087,-0.868396473260108,-0.871288136349673
5.09,1.087,-0.810919554400365,-0.814057336303071
5.1,1.087,-0.744191640041667,-0.74710227238388
5.11,1.087,-0.668449944910606,-0.670877958874652
5.12,1.087,-0.5878246621589,-0.590109030474045
5.13,1.087,-0.506651662546016,-0.50941190248057
5.14,1.087,-0.425954168184569,-0.429377756273263
5.15,1.087,-0.343430540407507,-0.346929552028088
5.16,1.087,-0.256579711105946,-0.259234512303753
5.17,1.087,-0.165163173123604,-0.167005748777005
