time_data,pc_data,lep_data,rep_data
0.65,-1.01,-1.06113989768798,-1.06405661560231
0.66,-1.01,-1.06637846275186,-1.06836054901162
0.67,-1.01,-1.07113201534317,-1.07198909266384
0.68,-1.01,-1.07537341494478,-1.07493879835116
0.69,-1.01,-1.07879349046005,-1.07719707091795
0.7,-1.01,-1.08117904706185,-1.07882803637982
0.71,-1.01,-1.08266829940169,-1.07990504769371
0.72,-1.01,-1.0836214145684,-1.0804333380441
0.73,-1.01,-1.08421902329068,-1.08043511561728
0.74,-1.01,-1.08431633198216,-1.08002731388431
0.75,-1.01,-1.08370061531923,-1.07924965791444
0.76,-1.01,-1.08235479669971,-1.0780081190784
0.77,-1.01,-1.08050106399844,-1.07627552906987
0.78,-1.01,-1.07844357389859,-1.07416225706688
0.79,-1.01,-1.07632522848185,-1.07183790991196
0.8,-1.01,-1.0740031559821,-1.06943459116322
0.81,-1.01,-1.07126296739695,-1.0669430459714
0.82,-1.01,-1.06809532005767,-1.06426606227427
0.83,-1.01,-1.06470697719659,-1.06135548027147
0.84,-1.01,-1.06136156895689,-1.05826178169009
0.85,-1.01,-1.05819255311945,-1.05510565959024
0.86,-1.01,-1.05512714825196,-1.05199899536471
0.87,-1.01,-1.05195340711185,-1.04894631754528
0.88,-1.01,-1.04845350371619,-1.04582726918804
0.89,-1.01,-1.04464032454836,-1.04253416403871
0.9,-1.01,-1.04080314720662,-1.03904567850083
0.91,-1.01,-1.03717817389895,-1.03542237223312
0.92,-1.01,-1.03368985988364,-1.03184227620925
0.93,-1.01,-1.03013422330035,-1.02848631881964
0.94,-1.01,-1.02647796027454,-1.02535153299832
0.95,-1.01,-1.02281425633465,-1.02223160263465
0.96,-1.01,-1.01921464541921,-1.01892964102003
0.97,-1.01,-1.0156908189589,-1.01547962975679
0.98,-1.01,-1.01223289611659,-1.01209290803869
0.99,-1.01,-1.00886861234917,-1.00896077657762
1,-1.01,-1.00566249895531,-1.00611746987681
1.01,-1.01,-1.00264449605886,-1.00344238581594
1.02,-1.01,-0.999840362910327,-1.0008029106959
1.03,-1.01,-0.997247915375189,-0.998190426204516
1.04,-1.01,-0.994816028625484,-0.995715664433947
1.05,-1.01,-0.992509408213964,-0.993557818403464
1.06,-1.01,-0.990328649520896,-0.991829002098309
1.07,-1.01,-0.988283801014006,-0.990407976335311
1.08,-1.01,-0.986427132524,-0.989045869571104
1.09,-1.01,-0.984870874357265,-0.98762673955387
1.1,-1.01,-0.983675635980907,-0.986281611290082
1.11,-1.01,-0.982765965982777,-0.985263769869415
1.12,-1.01,-0.982008341930419,-0.984680786373803
1.13,-1.01,-0.981348728128134,-0.984366651217298
1.14,-1.01,-0.98088665123208,-0.98404920578747
1.15,-1.01,-0.980784749333227,-0.983632080146954
1.16,-1.01,-0.981116248372949,-0.983246802723138
1.17,-1.01,-0.981792578627784,-0.983058389456141
1.18,-1.01,-0.982540044409781,-0.983119091965617
1.19,-1.01,-0.983113441168207,-0.983364489090942
1.2,-1.01,-0.983598408965229,-0.983731393064791
1.21,-1.01,-0.984344648838175,-0.984236141153383
1.22,-1.01,-0.985628851869647,-0.984893438513015
1.23,-1.01,-0.987362958015045,-0.98563176462943
1.24,-1.01,-0.989158604235066,-0.986367716821397
1.25,-1.01,-0.990740916659093,-0.98714857008343
1.26,-1.01,-0.992173351827464,-0.98807083903295
1.27,-1.01,-0.993667894356397,-0.989126260654023
1.28,-1.01,-0.9953862812081,-0.990243661144384
1.29,-1.01,-0.997352845112185,-0.991313403263411
1.3,-1.01,-0.999390834735879,-0.992256901932942
1.31,-1.01,-1.00125778554092,-0.993154340687899
1.32,-1.01,-1.00289771302643,-0.994214551241886
1.33,-1.01,-1.00448042596798,-0.995555469255472
1.34,-1.01,-1.00620916635016,-0.997086641591545
1.35,-1.01,-1.00807902910576,-0.998686208445258
1.36,-1.01,-1.0098734673624,-1.00032026747446
1.37,-1.01,-1.0113683974534,-1.00198333800301
1.38,-1.01,-1.01255987591567,-1.00366248377198
1.39,-1.01,-1.01376426886854,-1.00534992131998
1.4,-1.01,-1.01532252784335,-1.00707315435246
1.41,-1.01,-1.01721385302528,-1.00885585258628
1.42,-1.01,-1.01911640092018,-1.01068111294154
1.43,-1.01,-1.02074934923406,-1.01251026735632
1.44,-1.01,-1.02210998813733,-1.01425457461523
1.45,-1.01,-1.02343934368832,-1.01584751517649
1.46,-1.01,-1.02496208692562,-1.01736730067393
1.47,-1.01,-1.02665944958617,-1.01895571028928
1.48,-1.01,-1.02829513011763,-1.02061102037433
1.49,-1.01,-1.0296585827296,-1.02216907867758
1.5,-1.01,-1.03075460393235,-1.02349045682495
1.51,-1.01,-1.03175188847998,-1.02460855516067
1.52,-1.01,-1.03280438277923,-1.02569215302847
1.53,-1.01,-1.03390932829891,-1.02691695978517
1.54,-1.01,-1.03492246735351,-1.02829337217844
1.55,-1.01,-1.03574626356031,-1.02961170538563
1.56,-1.01,-1.03640681016395,-1.03069686081435
1.57,-1.01,-1.03700741405867,-1.03157663808042
1.58,-1.01,-1.03766171369442,-1.0323478690577
1.59,-1.01,-1.03836575730171,-1.03303893473415
1.6,-1.01,-1.03900713742154,-1.03367403801544
1.61,-1.01,-1.03945144876284,-1.03433221664205
1.62,-1.01,-1.03963928903508,-1.03504626783218
1.63,-1.01,-1.03965549022247,-1.03577197011807
1.64,-1.01,-1.0396060380882,-1.03644139245112
1.65,-1.01,-1.03951292910673,-1.03705279050524
1.66,-1.01,-1.03934157960374,-1.03766364051096
1.67,-1.01,-1.03904600821424,-1.03827904922838
1.68,-1.01,-1.03863583506252,-1.03886197641954
1.69,-1.01,-1.03818106222643,-1.03937297721383
1.7,-1.01,-1.0377361471186,-1.03974413973056
1.71,-1.01,-1.03730188313461,-1.03995036541445
1.72,-1.01,-1.03685054780232,-1.04010004701752
1.73,-1.01,-1.03638843478026,-1.04030893871262
1.74,-1.01,-1.03590441144482,-1.04052758653577
1.75,-1.01,-1.03527829531549,-1.0405501060426
1.76,-1.01,-1.03439823669524,-1.04022910409438
1.77,-1.01,-1.03333646954935,-1.03967046534212
1.78,-1.01,-1.03230996952705,-1.03910845514015
1.79,-1.01,-1.03147419108115,-1.03867873492144
1.8,-1.01,-1.03080418284041,-1.03835246317416
1.81,-1.01,-1.03012243103017,-1.03800592900504
1.82,-1.01,-1.02925557497791,-1.03755916818156
1.83,-1.01,-1.02822767922872,-1.03702157222837
1.84,-1.01,-1.0272249323554,-1.0364234572994
1.85,-1.01,-1.02635108745788,-1.03576761492384
1.86,-1.01,-1.02550439182207,-1.03506607910397
1.87,-1.01,-1.02451230400386,-1.03439709051528
1.88,-1.01,-1.02340727306499,-1.03386327136862
1.89,-1.01,-1.0224331140971,-1.03347049220478
1.9,-1.01,-1.02178934205336,-1.03308479656113
1.91,-1.01,-1.02142452994674,-1.03253563663665
1.92,-1.01,-1.02107698279058,-1.03176410198523
1.93,-1.01,-1.02053305927624,-1.03087696256805
1.94,-1.01,-1.01973555256348,-1.03005151400724
1.95,-1.01,-1.01884026381028,-1.0293785270145
1.96,-1.01,-1.01814355246643,-1.02878772075291
1.97,-1.01,-1.0177555871082,-1.02811360969583
1.98,-1.01,-1.01747419018651,-1.02725759167236
1.99,-1.01,-1.01702884797383,-1.0263284594445
2,-1.01,-1.01641590780424,-1.02555488207415
2.01,-1.01,-1.01588316398621,-1.02509154145528
2.02,-1.01,-1.01564328558657,-1.02490044080195
2.03,-1.01,-1.01565903108944,-1.02473490082454
2.04,-1.01,-1.01567079057593,-1.02434945137814
2.05,-1.01,-1.01551669573374,-1.02373022748567
2.06,-1.01,-1.01529258103615,-1.02308672018615
2.07,-1.01,-1.01516623625107,-1.022629236154
2.08,-1.01,-1.0151931510771,-1.02234356887585
2.09,-1.01,-1.01528505735914,-1.02204466025559
2.1,-1.01,-1.01531045081488,-1.02160834413766
2.11,-1.01,-1.01524327848689,-1.02111324307333
2.12,-1.01,-1.0151625216027,-1.02073203214533
2.13,-1.01,-1.01513855211496,-1.02048039800442
2.14,-1.01,-1.01525147478871,-1.02021052199735
2.15,-1.01,-1.01558580882375,-1.01980668510664
2.16,-1.01,-1.01602486281539,-1.01933340994396
2.17,-1.01,-1.01628403565262,-1.01900588479194
2.18,-1.01,-1.01628848162409,-1.01895648675025
2.19,-1.01,-1.01627503355618,-1.01906452935228
2.2,-1.01,-1.01645643852171,-1.01906382493185
2.21,-1.01,-1.01681965917215,-1.01888395609921
2.22,-1.01,-1.01723271628826,-1.01878352737558
2.23,-1.01,-1.01760412654886,-1.01903317216191
2.24,-1.01,-1.0179134290292,-1.019644521108
2.25,-1.01,-1.01814725037564,-1.0203740148476
2.26,-1.01,-1.0183495735456,-1.02086652613049
2.27,-1.01,-1.01864217623521,-1.02093105874402
2.28,-1.01,-1.01905668439678,-1.0207514973229
2.29,-1.01,-1.01946563061631,-1.0207416763117
2.3,-1.01,-1.01974304314952,-1.02114335481824
2.31,-1.01,-1.01990300544538,-1.02177081611147
2.32,-1.01,-1.0201000444388,-1.02220901089242
2.33,-1.01,-1.02047862348737,-1.02223994020106
2.34,-1.01,-1.021012568715,-1.02201627673714
2.35,-1.01,-1.02151650719477,-1.021886358465
2.36,-1.01,-1.02185982383251,-1.02206312349615
2.37,-1.01,-1.02212774334504,-1.02244030336239
2.38,-1.01,-1.0224567619511,-1.02271756044089
2.39,-1.01,-1.02282779587589,-1.02268383116008
2.4,-1.01,-1.02312300693274,-1.02243049893645
2.41,-1.01,-1.02328082795705,-1.02224950410661
2.42,-1.01,-1.02333119377711,-1.02236467517875
2.43,-1.01,-1.02330828583681,-1.02277990773057
2.44,-1.01,-1.02325359319527,-1.02324679272917
2.45,-1.01,-1.02328307725104,-1.02345095729883
2.46,-1.01,-1.02346156373244,-1.0233058759754
2.47,-1.01,-1.02367648005347,-1.02304123885161
2.48,-1.01,-1.02369749335627,-1.0230078275581
2.49,-1.01,-1.02342875532202,-1.02338278784844
2.5,-1.01,-1.02306659419504,-1.02403236790649
2.51,-1.01,-1.02288384267183,-1.0246247395043
2.52,-1.01,-1.02297429782042,-1.02494257229841
2.53,-1.01,-1.02320977754472,-1.02508586629447
2.54,-1.01,-1.02335709102505,-1.02535558559586
2.55,-1.01,-1.02326851252699,-1.02593126600066
2.56,-1.01,-1.02302645883126,-1.02667224610393
2.57,-1.01,-1.02290110073837,-1.02726339219493
2.58,-1.01,-1.02309592507977,-1.02752116901171
2.59,-1.01,-1.02353342013192,-1.02757373093877
2.6,-1.01,-1.02391548707331,-1.02771470471505
2.61,-1.01,-1.02403147523604,-1.02805919665563
2.62,-1.01,-1.0239246485835,-1.02840200520739
2.63,-1.01,-1.02375530071364,-1.02845037081255
2.64,-1.01,-1.02363225988059,-1.02812596159804
2.65,-1.01,-1.02359461388473,-1.02759414219307
2.66,-1.01,-1.02366338414944,-1.02708590335698
2.67,-1.01,-1.02373302912936,-1.026737863707
2.68,-1.01,-1.02357735630974,-1.02653090767052
2.69,-1.01,-1.02317560941575,-1.02633103582804
2.7,-1.01,-1.022811242342,-1.02600468753489
2.71,-1.01,-1.0227533735096,-1.02554790364275
2.72,-1.01,-1.02298799945381,-1.02505335574473
2.73,-1.01,-1.02327982865498,-1.02463431531064
2.74,-1.01,-1.02339696924114,-1.02438568077991
2.75,-1.01,-1.02326993440821,-1.02426795647037
2.76,-1.01,-1.02301281118902,-1.0241111300007
2.77,-1.01,-1.0228174891847,-1.02378181449638
2.78,-1.01,-1.02285119647241,-1.02334552317945
2.79,-1.01,-1.02312917152426,-1.02301273643092
2.8,-1.01,-1.02342450042313,-1.02291071031756
2.81,-1.01,-1.02347446094779,-1.02293265909864
2.82,-1.01,-1.0232634235025,-1.02284176365148
2.83,-1.01,-1.02306478970281,-1.022559021398
2.84,-1.01,-1.02323535620176,-1.0221897709571
2.85,-1.01,-1.02382819988191,-1.02189336774827
2.86,-1.01,-1.02443418721191,-1.02179913372266
2.87,-1.01,-1.02460570618806,-1.02192390853712
2.88,-1.01,-1.02437113810539,-1.02218708662285
2.89,-1.01,-1.02421140205934,-1.02244197061144
2.9,-1.01,-1.02453952794706,-1.02254770718926
2.91,-1.01,-1.02522221201062,-1.02246559102035
2.92,-1.01,-1.02572878938249,-1.02235010640139
2.93,-1.01,-1.02568528416885,-1.02246584788303
2.94,-1.01,-1.02522459852118,-1.02283999318212
2.95,-1.01,-1.0248831867506,-1.02318554271009
2.96,-1.01,-1.02505124651485,-1.02329693351352
2.97,-1.01,-1.02555096923801,-1.02322448919103
2.98,-1.01,-1.02584544149717,-1.02312607892229
2.99,-1.01,-1.02559885419002,-1.02313226756256
3,-1.01,-1.02504158617049,-1.02326422488886
3.01,-1.01,-1.02474237068377,-1.02345671928595
3.02,-1.01,-1.02498634342976,-1.02360714616186
3.03,-1.01,-1.02548593569401,-1.02363315833764
3.04,-1.01,-1.02572866663959,-1.02358957040799
3.05,-1.01,-1.02552506371907,-1.02365630785743
3.06,-1.01,-1.02519652095979,-1.0239500844475
3.07,-1.01,-1.02518406280668,-1.02443238759847
3.08,-1.01,-1.025506082875,-1.02497973637164
3.09,-1.01,-1.02579058101022,-1.02550514788529
3.1,-1.01,-1.02569966800222,-1.02601865557944
3.11,-1.01,-1.02521021458621,-1.02658046579369
3.12,-1.01,-1.02462536585101,-1.02720086811129
3.13,-1.01,-1.02430314828545,-1.02776828095764
3.14,-1.01,-1.0243545690936,-1.02817324549921
3.15,-1.01,-1.02456570473929,-1.02851205813811
3.16,-1.01,-1.02458728836322,-1.02893609756177
3.17,-1.01,-1.02425700946089,-1.02940782224515
3.18,-1.01,-1.02374119259,-1.02977926595938
3.19,-1.01,-1.02333907111548,-1.02993631215115
3.2,-1.01,-1.02320611915514,-1.02985536563186
3.21,-1.01,-1.02322090047433,-1.02963269482064
3.22,-1.01,-1.02309274812011,-1.0294110870186
3.23,-1.01,-1.0226880086239,-1.02928176013931
3.24,-1.01,-1.02219448063521,-1.02928233388183
3.25,-1.01,-1.02194009194688,-1.02938111703818
3.26,-1.01,-1.0219932133596,-1.02948638157981
3.27,-1.01,-1.02205540898029,-1.0296014110767
3.28,-1.01,-1.02185166257777,-1.02984351687669
3.29,-1.01,-1.02144557811628,-1.03023682195467
3.3,-1.01,-1.02115431145989,-1.03064548577226
3.31,-1.01,-1.02115751472662,-1.03087033312764
3.32,-1.01,-1.02125819311836,-1.03079166510748
3.33,-1.01,-1.02115482630918,-1.03046642180139
3.34,-1.01,-1.02078857605067,-1.03006416104406
3.35,-1.01,-1.0203353009829,-1.02972734666885
3.36,-1.01,-1.02004555580382,-1.02944823222854
3.37,-1.01,-1.02006110278341,-1.02904961022648
3.38,-1.01,-1.02024925366489,-1.02838298281835
3.39,-1.01,-1.0203103930797,-1.0275500102264
3.4,-1.01,-1.02004718076925,-1.02679115252582
3.41,-1.01,-1.01950599889852,-1.02621439098249
3.42,-1.01,-1.01890707513851,-1.02573091429764
3.43,-1.01,-1.0184777337221,-1.02518123076242
3.44,-1.01,-1.0183093136812,-1.02451046610159
3.45,-1.01,-1.018273258948,-1.02379292222416
3.46,-1.01,-1.01813411388373,-1.02310503815991
3.47,-1.01,-1.0177683087349,-1.0224776704084
3.48,-1.01,-1.01726530434671,-1.02190492602978
3.49,-1.01,-1.01682152686789,-1.02132979534131
3.5,-1.01,-1.016558868547,-1.0206700541921
3.51,-1.01,-1.01645752893595,-1.01991200443293
3.52,-1.01,-1.01643911907956,-1.01918567151959
3.53,-1.01,-1.01643985599982,-1.01865069078224
3.54,-1.01,-1.01641401301122,-1.01831506403368
3.55,-1.01,-1.01632259259702,-1.01805646725403
3.56,-1.01,-1.01614429363839,-1.01773766245179
3.57,-1.01,-1.01592720712262,-1.01731770597829
3.58,-1.01,-1.01570946873603,-1.01690542423006
3.59,-1.01,-1.01547997357233,-1.01669353424191
3.6,-1.01,-1.01531278286477,-1.01677427158864
3.61,-1.01,-1.01531500949858,-1.01697495000793
3.62,-1.01,-1.01546451804502,-1.01706219778934
3.63,-1.01,-1.01562588998729,-1.01706033221455
3.64,-1.01,-1.01564250796376,-1.01718550996049
3.65,-1.01,-1.01547441104804,-1.01756616656049
3.66,-1.01,-1.01528448955914,-1.01808928419183
3.67,-1.01,-1.01524574733654,-1.01853871629531
3.68,-1.01,-1.01535840651471,-1.01883918229369
3.69,-1.01,-1.01549238948021,-1.01907642097329
3.7,-1.01,-1.01550919214398,-1.01932571622621
3.71,-1.01,-1.01536858734071,-1.01957175473379
3.72,-1.01,-1.01514459359716,-1.01980449992074
3.73,-1.01,-1.01497602905374,-1.02006861439845
3.74,-1.01,-1.01494511481432,-1.0204185003044
3.75,-1.01,-1.01499234330708,-1.02083999764714
3.76,-1.01,-1.01495697022702,-1.02121115061959
3.77,-1.01,-1.01468635893925,-1.02145127361041
3.78,-1.01,-1.01414595367218,-1.02159441004078
3.79,-1.01,-1.01349032714912,-1.02170461752353
3.8,-1.01,-1.01300206098004,-1.02184475862284
3.81,-1.01,-1.01283005483273,-1.02205480273303
3.82,-1.01,-1.01281462209976,-1.02233130945457
3.83,-1.01,-1.0126839080189,-1.02267511806794
3.84,-1.01,-1.01234318938962,-1.02307472080642
3.85,-1.01,-1.01195893099215,-1.02346912275833
3.86,-1.01,-1.01180884955809,-1.02375082278299
3.87,-1.01,-1.01198689620495,-1.02388668513852
3.88,-1.01,-1.01229373002189,-1.02402749805336
3.89,-1.01,-1.01248680663811,-1.02430744420083
3.9,-1.01,-1.01250885394159,-1.02465516199488
3.91,-1.01,-1.01246951723151,-1.02493062331263
3.92,-1.01,-1.01257669448362,-1.0251302399193
3.93,-1.01,-1.01294093615931,-1.02533725917903
3.94,-1.01,-1.01342174111922,-1.0255770470901
3.95,-1.01,-1.01378273992946,-1.02578740768268
3.96,-1.01,-1.01393253929396,-1.02594609364358
3.97,-1.01,-1.01399759884865,-1.02612402311405
3.98,-1.01,-1.0142136138653,-1.02634589265229
3.99,-1.01,-1.01474148717526,-1.0265809297981
4,-1.01,-1.0155313100572,-1.02679336309238
4.01,-1.01,-1.01636822706811,-1.02694430241167
4.02,-1.01,-1.01706398928988,-1.02700920757734
4.03,-1.01,-1.01764549317689,-1.0270077002297
4.04,-1.01,-1.01830723813074,-1.02705076063423
4.05,-1.01,-1.01917191704115,-1.02724937758301
4.06,-1.01,-1.02015447714295,-1.02753711035995
4.07,-1.01,-1.02101976603607,-1.02772784513662
4.08,-1.01,-1.02160506041698,-1.0277253812135
4.09,-1.01,-1.02197206509183,-1.02759512770502
4.1,-1.01,-1.0223397232688,-1.02751564511496
4.11,-1.01,-1.02287964932696,-1.02764337383995
4.12,-1.01,-1.02358177689938,-1.02800521477054
4.13,-1.01,-1.02426197363034,-1.02846731710965
4.14,-1.01,-1.0247257247701,-1.0287876408936
4.15,-1.01,-1.02498149714669,-1.02880235146388
4.16,-1.01,-1.02520817252212,-1.02853524512128
4.17,-1.01,-1.02555626992405,-1.02817237208185
4.18,-1.01,-1.02606211546637,-1.0278679692884
4.19,-1.01,-1.02668516400208,-1.02758934912158
4.2,-1.01,-1.02733769547723,-1.02724559471299
4.21,-1.01,-1.02791885343525,-1.02689843068494
4.22,-1.01,-1.02840869300364,-1.02674955289446
4.23,-1.01,-1.028811870516,-1.02691924664022
4.24,-1.01,-1.02907424708832,-1.02727474447612
4.25,-1.01,-1.02918779415532,-1.02750750518389
4.26,-1.01,-1.02927457503998,-1.02744233127901
4.27,-1.01,-1.02942988320429,-1.02721777645747
4.28,-1.01,-1.02958868977494,-1.02714598590868
4.29,-1.01,-1.02960460205558,-1.02742501904883
4.3,-1.01,-1.02937345907188,-1.02792609350139
4.31,-1.01,-1.02899478611118,-1.02831835545232
4.32,-1.01,-1.02875265714985,-1.02842172631751
4.33,-1.01,-1.0287746449339,-1.02832003769013
4.34,-1.01,-1.02887066709026,-1.0282831393704
4.35,-1.01,-1.02875267127011,-1.02856551863751
4.36,-1.01,-1.02831375474734,-1.02912377762802
4.37,-1.01,-1.02774688304941,-1.0296437065178
4.38,-1.01,-1.02732482331259,-1.02988250537347
4.39,-1.01,-1.02713036968998,-1.02991060601169
4.4,-1.01,-1.02709652937855,-1.02998036884755
4.41,-1.01,-1.02716398343392,-1.03027049655588
4.42,-1.01,-1.02731464791056,-1.0307917142878
4.43,-1.01,-1.02749394540059,-1.03141922360205
4.44,-1.01,-1.0275762435878,-1.03195847853236
4.45,-1.01,-1.02744711948619,-1.03226554019512
4.46,-1.01,-1.02712235262289,-1.03233041363186
4.47,-1.01,-1.02677858306835,-1.03227638466983
4.48,-1.01,-1.02664954091859,-1.0322916175178
4.49,-1.01,-1.02679484915361,-1.03244333224393
4.5,-1.01,-1.02699164290681,-1.03263829020199
4.51,-1.01,-1.0269231586342,-1.03275389306716
4.52,-1.01,-1.0264581100207,-1.03265640351616
4.53,-1.01,-1.02576474183809,-1.03228714254914
4.54,-1.01,-1.02517114110412,-1.03179776584574
4.55,-1.01,-1.0248836281745,-1.03144281058947
4.56,-1.01,-1.02483328216209,-1.03136733861066
4.57,-1.01,-1.02480791955325,-1.03147483138123
4.58,-1.01,-1.02466993938772,-1.03147103482801
4.59,-1.01,-1.02443949420392,-1.03114350978046
4.6,-1.01,-1.02424398129828,-1.03060980315041
4.61,-1.01,-1.02417239577511,-1.03021560939063
4.62,-1.01,-1.02416164837507,-1.03019179408183
4.63,-1.01,-1.02405406612108,-1.03044801439398
4.64,-1.01,-1.02374460610076,-1.03068915920677
4.65,-1.01,-1.02328345130553,-1.03069780999149
4.66,-1.01,-1.02282894501208,-1.03048487130754
4.67,-1.01,-1.02250241895594,-1.03022075742664
4.68,-1.01,-1.02231044024963,-1.03007537823723
4.69,-1.01,-1.02215161341843,-1.03007245276857
4.7,-1.01,-1.02195605895873,-1.03007106840952
4.71,-1.01,-1.02180645036641,-1.02991174179641
4.72,-1.01,-1.02180574481614,-1.02955816859606
4.73,-1.01,-1.02192190656811,-1.02907635914733
4.74,-1.01,-1.0220268512775,-1.02857243963092
4.75,-1.01,-1.02200259336633,-1.02812986857005
4.76,-1.01,-1.02181317030408,-1.02776034761539
4.77,-1.01,-1.02156089304885,-1.02742534653781
4.78,-1.01,-1.02140603070262,-1.02706478705098
4.79,-1.01,-1.02139640906176,-1.02664919507793
4.8,-1.01,-1.02144965040753,-1.02620608977621
4.81,-1.01,-1.0214894344939,-1.02581666736862
4.82,-1.01,-1.02154547607957,-1.02557352750458
4.83,-1.01,-1.02173455529804,-1.02547029006173
4.84,-1.01,-1.02212453002421,-1.02532537654544
4.85,-1.01,-1.02258922964148,-1.0249572057898
4.86,-1.01,-1.02289770176335,-1.02445931841487
4.87,-1.01,-1.0229731381834,-1.02413583149814
4.88,-1.01,-1.02297494003229,-1.02416608918708
4.89,-1.01,-1.0231408385004,-1.02442215127023
4.9,-1.01,-1.02350003259506,-1.02461405012336
4.91,-1.01,-1.02378974261056,-1.024569547429
4.92,-1.01,-1.02379583262519,-1.02439587158651
4.93,-1.01,-1.02361682153591,-1.02437254472674
4.94,-1.01,-1.0235019790879,-1.02467912156252
4.95,-1.01,-1.02354099321003,-1.02520281399015
4.96,-1.01,-1.02363741142739,-1.02560047475119
4.97,-1.01,-1.02368135693693,-1.0255903477534
4.98,-1.01,-1.02362096675549,-1.02521422794617
4.99,-1.01,-1.02350911680917,-1.02484845173634
5,1.01,-1.02344156186623,-1.02485152599627
5.01,1.01,-1.02341912431139,-1.02517885198946
5.02,1.01,-1.0211023682039,-1.02321796291475
5.03,1.01,-1.01033637711434,-1.01254318807968
5.04,1.01,-0.985747665371335,-0.987698118601463
5.05,1.01,-0.947947124139077,-0.949565630792914
5.06,1.01,-0.902669576319077,-0.904362662997976
5.07,1.01,-0.85543274671599,-0.857677398304783
5.08,1.01,-0.806973687188644,-0.809845245581626
5.09,1.01,-0.75357882940223,-0.756703723263353
5.1,1.01,-0.69159008813038,-0.694499826658371
5.11,1.01,-0.621223106391568,-0.623660285482923
5.12,1.01,-0.546312902172759,-0.548599794299485
5.13,1.01,-0.470886849648191,-0.473630168815246
5.14,1.01,-0.395897505659075,-0.399293361252554
5.15,1.01,-0.319213233870614,-0.322696588715648
5.16,1.01,-0.238511520769734,-0.241181077306697
5.17,1.01,-0.153560868020685,-0.155417712985021
5.18,1.01,-0.0669889761757741,-0.0686201942828529
